0,6.2108e-06,1.14533e-05,1.50838e-05,1.65163e-05,1.53421e-05,1.14809e-05,5.2202e-06,-2.85847e-06,-1.20249e-05,-2.15621e-05,-3.08468e-05,-3.95269e-05,-4.72956e-05,-5.3894e-05,-5.91163e-05,-6.28186e-05,-6.49241e-05,-6.54246e-05,-6.4379e-05,-6.19095e-05,-5.81951e-05,-5.34639e-05,-4.79832e-05,-4.20479e-05,-3.5968e-05,-3.00561e-05,-2.46127e-05,-1.99145e-05,-1.62013e-05,-1.36666e-05,-1.24495e-05,-1.26298e-05,-1.42262e-05,-1.71973e-05,-2.14463e-05,-2.68276e-05,-3.31557e-05,-4.02162e-05,-4.77767e-05,-5.55986e-05,-6.34481e-05,-7.11068e-05,-7.83797e-05,-8.51029e-05,-9.11483e-05,-9.64261e-05,-0.000100886,-0.000104514,-0.000107333,-0.000109392,-0.000110766,-0.000111545,-0.00011183,-0.000111724,-0.000111329,-0.000110737,-0.00011003,-0.000109274,-0.000108517,-0.00010779,-0.000107102,-0.000106445,-0.000105792,-0.000105098,-0.000104302,-0.000103329,-0.000102098,-0.000100521,-9.85083e-05,-9.59802e-05,-9.28677e-05,-8.91214e-05,-8.4717e-05,-7.96607e-05,-7.39923e-05,-6.77877e-05,-6.11589e-05,-5.42511e-05,-4.72386e-05,-4.03181e-05,-3.37003e-05,-2.75998e-05,-2.22253e-05,-1.7768e-05,-1.4392e-05,-1.22247e-05,-1.13493e-05,-1.17985e-05,-1.35517e-05,-1.65331e-05,-2.06138e-05,-2.56147e-05,-3.13131e-05,-3.745e-05,-4.37403e-05,-4.98829e-05,-5.55732e-05,-6.05153e-05,-6.4435e-05,-6.70923e-05,-6.82932e-05,-6.79012e-05,-6.58459e-05,-6.21299e-05,-5.68324e-05,-5.0109e-05,-4.21872e-05,-3.33578e-05,-2.3964e-05,-1.43921e-05,-5.17434e-06,3.02963e-06,9.52465e-06,1.37281e-05,1.53142e-05,1.43005e-05,1.10362e-05,6.07936e-06,0
0,5.79817e-06,1.04524e-05,1.32326e-05,1.35628e-05,1.1107e-05,5.89861e-06,-1.64647e-06,-1.08277e-05,-2.08213e-05,-3.08468e-05,-4.02933e-05,-4.8695e-05,-5.58452e-05,-6.15447e-05,-6.56436e-05,-6.80568e-05,-6.87691e-05,-6.78349e-05,-6.5374e-05,-6.15661e-05,-5.66426e-05,-5.08768e-05,-4.45725e-05,-3.80519e-05,-3.1642e-05,-2.56606e-05,-2.04031e-05,-1.61298e-05,-1.3054e-05,-1.13339e-05,-1.10658e-05,-1.22818e-05,-1.49499e-05,-1.89781e-05,-2.42211e-05,-3.04898e-05,-3.75621e-05,-4.51952e-05,-5.31381e-05,-6.11434e-05,-6.89786e-05,-7.64351e-05,-8.33361e-05,-8.95418e-05,-9.49527e-05,-9.95098e-05,-0.000103194,-0.000106023,-0.000108045,-0.000109335,-0.000109986,-0.000110104,-0.000109799,-0.000109181,-0.000108355,-0.000107414,-0.000106437,-0.000105488,-0.000104614,-0.000103843,-0.000103185,-0.00010263,-0.000102153,-0.000101707,-0.000101235,-0.000100659,-9.98958e-05,-9.88505e-05,-9.7427e-05,-9.55313e-05,-9.30785e-05,-8.99989e-05,-8.62452e-05,-8.17975e-05,-7.66691e-05,-7.09095e-05,-6.46058e-05,-5.78824e-05,-5.08976e-05,-4.38387e-05,-3.69145e-05,-3.03462e-05,-2.4357e-05,-1.91614e-05,-1.49534e-05,-1.18967e-05,-1.01147e-05,-9.68317e-06,-1.06242e-05,-1.29035e-05,-1.64292e-05,-2.10542e-05,-2.65805e-05,-3.27658e-05,-3.93324e-05,-4.59773e-05,-5.23844e-05,-5.82363e-05,-6.32286e-05,-6.70821e-05,-6.95569e-05,-7.04638e-05,-6.96761e-05,-6.71375e-05,-6.28685e-05,-5.69684e-05,-4.96124e-05,-4.10428e-05,-3.15541e-05,-2.15668e-05,-1.1645e-05,-2.50373e-06,5.07842e-06,1.0414e-05,1.30646e-05,1.29489e-05,1.0353e-05,5.8276e-06,0
0,5.16117e-06,9.02504e-06,1.07918e-05,9.91965e-06,6.16818e-06,-2.99898e-07,-8.9377e-06,-1.8937e-05,-2.94039e-05,-3.95269e-05,-4.8695e-05,-5.64942e-05,-6.26798e-05,-6.72043e-05,-6.99691e-05,-7.09478e-05,-7.01854e-05,-6.77949e-05,-6.39512e-05,-5.88838e-05,-5.28663e-05,-4.62065e-05,-3.92334e-05,-3.22844e-05,-2.56915e-05,-1.97673e-05,-1.47915e-05,-1.0999e-05,-8.56964e-06,-7.62061e-06,-8.20241e-06,-1.02982e-05,-1.38268e-05,-1.8649e-05,-2.4577e-05,-3.1386e-05,-3.88266e-05,-4.66386e-05,-5.4564e-05,-6.23584e-05,-6.9802e-05,-7.67072e-05,-8.29243e-05,-8.83453e-05,-9.29041e-05,-9.6576e-05,-9.93734e-05,-0.000101342,-0.000102553,-0.000103101,-0.000103088,-0.000102629,-0.000101834,-0.000100812,-9.96597e-05,-9.84642e-05,-9.72974e-05,-9.6216e-05,-9.5261e-05,-9.44573e-05,-9.38136e-05,-9.33227e-05,-9.29614e-05,-9.26909e-05,-9.24569e-05,-9.2191e-05,-9.18122e-05,-9.12294e-05,-9.03456e-05,-8.90619e-05,-8.72837e-05,-8.49271e-05,-8.1925e-05,-7.82342e-05,-7.38412e-05,-6.87664e-05,-6.30681e-05,-5.68431e-05,-5.02258e-05,-4.33847e-05,-3.65167e-05,-2.9839e-05,-2.35799e-05,-1.79673e-05,-1.32173e-05,-9.52306e-06,-7.04329e-06,-5.89318e-06,-6.13653e-06,-7.78051e-06,-1.0773e-05,-1.50025e-05,-2.03011e-05,-2.64501e-05,-3.31872e-05,-4.02167e-05,-4.72204e-05,-5.38703e-05,-5.98417e-05,-6.4827e-05,-6.85489e-05,-7.07742e-05,-7.13253e-05,-7.00913e-05,-6.70353e-05,-6.21995e-05,-5.57036e-05,-4.77359e-05,-3.85418e-05,-2.84906e-05,-1.81828e-05,-8.36389e-06,1.25584e-07,6.50453e-06,1.02214e-05,1.10837e-05,9.2955e-06,5.37796e-06,0
0,4.32543e-06,7.23046e-06,7.86629e-06,5.747e-06,7.45816e-07,-6.83852e-06,-1.63345e-05,-2.68453e-05,-3.74354e-05,-4.72956e-05,-5.58452e-05,-6.26798e-05,-6.76324e-05,-7.07772e-05,-7.20689e-05,-7.15368e-05,-6.92812e-05,-6.54665e-05,-6.03141e-05,-5.40926e-05,-4.71075e-05,-3.96891e-05,-3.21804e-05,-2.49231e-05,-1.82439e-05,-1.24411e-05,-7.77107e-06,-4.4374e-06,-2.58183e-06,-2.27845e-06,-3.5315e-06,-6.2771e-06,-1.03887e-05,-1.56858e-05,-2.19458e-05,-2.89171e-05,-3.63337e-05,-4.39291e-05,-5.14492e-05,-5.86642e-05,-6.5377e-05,-7.14299e-05,-7.67077e-05,-8.11392e-05,-8.4695e-05,-8.73843e-05,-8.92498e-05,-9.0361e-05,-9.08074e-05,-9.06917e-05,-9.01228e-05,-8.921e-05,-8.80579e-05,-8.67625e-05,-8.54086e-05,-8.40685e-05,-8.28009e-05,-8.16513e-05,-8.06523e-05,-7.98242e-05,-7.91748e-05,-7.87002e-05,-7.83839e-05,-7.81965e-05,-7.80956e-05,-7.80251e-05,-7.79161e-05,-7.76879e-05,-7.72507e-05,-7.6509e-05,-7.53659e-05,-7.37296e-05,-7.1519e-05,-6.8671e-05,-6.51469e-05,-6.09383e-05,-5.60718e-05,-5.06124e-05,-4.46643e-05,-3.83696e-05,-3.19044e-05,-2.54727e-05,-1.92978e-05,-1.36118e-05,-8.64433e-06,-4.60997e-06,-1.69648e-06,-5.34753e-08,2.17087e-07,-9.31708e-07,-3.48701e-06,-7.37438e-06,-1.2459e-05,-1.85497e-05,-2.54055e-05,-3.27449e-05,-4.0256e-05,-4.76091e-05,-5.44692e-05,-6.051e-05,-6.54274e-05,-6.89532e-05,-7.08678e-05,-7.10122e-05,-6.92978e-05,-6.57135e-05,-6.03302e-05,-5.33022e-05,-4.47106e-05,-3.49154e-05,-2.45312e-05,-1.43072e-05,-5.12108e-06,2.16998e-06,6.90821e-06,8.78528e-06,7.908e-06,4.74883e-06,0
0,3.32532e-06,5.14327e-06,4.57947e-06,1.22306e-06,-4.92797e-06,-1.34397e-05,-2.353e-05,-3.42382e-05,-4.46178e-05,-5.3894e-05,-6.15447e-05,-6.72043e-05,-7.07772e-05,-7.24566e-05,-7.22504e-05,-7.02402e-05,-6.65744e-05,-6.14602e-05,-5.51551e-05,-4.79561e-05,-4.01887e-05,-3.21952e-05,-2.43217e-05,-1.69047e-05,-1.02573e-05,-4.65612e-06,-3.28861e-07,2.55597e-06,3.89663e-06,3.66224e-06,1.89296e-06,-1.30403e-06,-5.7623e-06,-1.12673e-05,-1.75701e-05,-2.44023e-05,-3.14912e-05,-3.85746e-05,-4.54133e-05,-5.18011e-05,-5.75724e-05,-6.26061e-05,-6.68265e-05,-7.02018e-05,-7.27396e-05,-7.44816e-05,-7.5496e-05,-7.58707e-05,-7.57053e-05,-7.51045e-05,-7.41716e-05,-7.30045e-05,-7.16913e-05,-7.03086e-05,-6.89208e-05,-6.758e-05,-6.63268e-05,-6.5192e-05,-6.41976e-05,-6.3358e-05,-6.26807e-05,-6.2166e-05,-6.18068e-05,-6.15867e-05,-6.14796e-05,-6.14474e-05,-6.14399e-05,-6.1394e-05,-6.12349e-05,-6.08782e-05,-6.0233e-05,-5.92068e-05,-5.77111e-05,-5.56682e-05,-5.30178e-05,-4.97245e-05,-4.57833e-05,-4.12253e-05,-3.61204e-05,-3.05785e-05,-2.4748e-05,-1.88115e-05,-1.29787e-05,-7.47736e-06,-2.54165e-06,1.59997e-06,4.73791e-06,6.69398e-06,7.33274e-06,6.57084e-06,4.38369e-06,8.09207e-07,-4.05177e-06,-1.00381e-05,-1.69341e-05,-2.44773e-05,-3.23688e-05,-4.02847e-05,-4.78888e-05,-5.48455e-05,-6.08338e-05,-6.55604e-05,-6.87732e-05,-7.02733e-05,-6.99271e-05,-6.76745e-05,-6.3537e-05,-5.76211e-05,-4.98794e-05,-4.06229e-05,-3.04539e-05,-2.00993e-05,-1.04472e-05,-2.40896e-06,3.26431e-06,6.14999e-06,6.2484e-06,3.96621e-06,0
0,2.20211e-06,2.84961e-06,1.06761e-06,-3.46446e-06,-1.06191e-05,-1.98353e-05,-3.02403e-05,-4.08377e-05,-5.07005e-05,-5.91163e-05,-6.56436e-05,-6.99691e-05,-7.20689e-05,-7.22504e-05,-7.05718e-05,-6.716e-05,-6.22028e-05,-5.59402e-05,-4.86542e-05,-4.06586e-05,-3.2288e-05,-2.38858e-05,-1.57916e-05,-8.32843e-06,-1.78895e-06,3.57692e-06,7.57368e-06,1.00696e-05,1.10027e-05,1.03835e-05,8.29276e-06,4.87557e-06,3.31297e-07,-5.0997e-06,-1.11514e-05,-1.75484e-05,-2.40218e-05,-3.03237e-05,-3.62388e-05,-4.15932e-05,-4.62594e-05,-5.01578e-05,-5.32549e-05,-5.5559e-05,-5.71131e-05,-5.79875e-05,-5.82708e-05,-5.80623e-05,-5.74637e-05,-5.65731e-05,-5.54802e-05,-5.42627e-05,-5.2985e-05,-5.16976e-05,-5.04387e-05,-4.92357e-05,-4.81077e-05,-4.70682e-05,-4.61272e-05,-4.52929e-05,-4.45722e-05,-4.3971e-05,-4.34927e-05,-4.3137e-05,-4.28968e-05,-4.27566e-05,-4.26895e-05,-4.26561e-05,-4.26031e-05,-4.24642e-05,-4.21619e-05,-4.16103e-05,-4.07204e-05,-3.94059e-05,-3.75902e-05,-3.52139e-05,-3.22423e-05,-2.86721e-05,-2.45371e-05,-1.99112e-05,-1.49095e-05,-9.68651e-06,-4.43091e-06,6.42342e-07,5.30246e-06,9.31528e-06,1.24568e-05,1.4527e-05,1.53626e-05,1.48482e-05,1.29254e-05,9.59731e-06,4.9316e-06,-9.41427e-07,-7.83323e-06,-1.55043e-05,-2.36735e-05,-3.20295e-05,-4.02422e-05,-4.79759e-05,-5.49023e-05,-6.07132e-05,-6.51339e-05,-6.79352e-05,-6.8946e-05,-6.80633e-05,-6.52615e-05,-6.0598e-05,-5.39054e-05,-4.54297e-05,-3.57419e-05,-2.55225e-05,-1.56442e-05,-7.04838e-06,-5.61721e-07,3.28618e-06,4.3851e-06,3.06237e-06,0
0,1.0018e-06,4.42875e-07,-2.52675e-06,-8.12662e-06,-1.61012e-05,-2.57769e-05,-3.62146e-05,-4.64112e-05,-5.54882e-05,-6.28186e-05,-6.80568e-05,-7.09478e-05,-7.15368e-05,-7.02402e-05,-6.716e-05,-6.246e-05,-5.63577e-05,-4.91139e-05,-4.10239e-05,-3.24069e-05,-2.35957e-05,-1.49255e-05,-6.72134e-06,7.13854e-07,7.11254e-06,1.22546e-05,1.59782e-05,1.81879e-05,1.88596e-05,1.80411e-05,1.58488e-05,1.2459e-05,8.09622e-06,3.0178e-06,-2.50253e-06,-8.192e-06,-1.37949e-05,-1.90863e-05,-2.38828e-05,-2.8049e-05,-3.15001e-05,-3.42006e-05,-3.616e-05,-3.74248e-05,-3.80701e-05,-3.81896e-05,-3.7886e-05,-3.72624e-05,-3.6415e-05,-3.54278e-05,-3.43691e-05,-3.32901e-05,-3.22255e-05,-3.11953e-05,-3.02078e-05,-2.9263e-05,-2.8357e-05,-2.74849e-05,-2.66441e-05,-2.58364e-05,-2.50684e-05,-2.43517e-05,-2.37015e-05,-2.31337e-05,-2.26627e-05,-2.2297e-05,-2.20365e-05,-2.18688e-05,-2.17672e-05,-2.1689e-05,-2.15759e-05,-2.13556e-05,-2.09451e-05,-2.02559e-05,-1.92007e-05,-1.77009e-05,-1.56955e-05,-1.31487e-05,-1.00579e-05,-6.45929e-06,-2.43154e-06,1.90394e-06,6.3856e-06,1.08181e-05,1.49814e-05,1.86434e-05,2.15729e-05,2.35551e-05,2.4405e-05,2.3981e-05,2.21946e-05,1.90182e-05,1.4488e-05,8.70446e-06,1.82853e-06,-5.92502e-06,-1.42964e-05,-2.29912e-05,-3.16922e-05,-4.00714e-05,-4.78018e-05,-5.45703e-05,-6.00895e-05,-6.411e-05,-6.64322e-05,-6.69171e-05,-6.5497e-05,-6.21828e-05,-5.66897e-05,-4.9193e-05,-4.02191e-05,-3.03828e-05,-2.0517e-05,-1.15682e-05,-4.41807e-06,3.09161e-07,2.39389e-06,2.07432e-06,0
0,-2.27066e-07,-1.9806e-06,-6.06117e-06,-1.25813e-05,-2.11647e-05,-3.10447e-05,-4.12429e-05,-5.07786e-05,-5.88469e-05,-6.49241e-05,-6.87691e-05,-7.01854e-05,-6.92812e-05,-6.65744e-05,-6.22028e-05,-5.63577e-05,-4.92743e-05,-4.12234e-05,-3.2502e-05,-2.3424e-05,-1.43114e-05,-5.48288e-06,2.75693e-06,1.01297e-05,1.63959e-05,2.13661e-05,2.49112e-05,2.69699e-05,2.7552e-05,2.6738e-05,2.46729e-05,2.15571e-05,1.76318e-05,1.31629e-05,8.4228e-06,3.67298e-06,-8.52021e-07,-4.95745e-06,-8.49726e-06,-1.13785e-05,-1.35614e-05,-1.50548e-05,-1.59089e-05,-1.62054e-05,-1.60461e-05,-1.55419e-05,-1.48028e-05,-1.39285e-05,-1.30027e-05,-1.20888e-05,-1.12283e-05,-1.04415e-05,-9.73022e-06,-9.08172e-06,-8.47331e-06,-7.87765e-06,-7.26761e-06,-6.62062e-06,-5.92204e-06,-5.16739e-06,-4.36318e-06,-3.52656e-06,-2.68358e-06,-1.86645e-06,-1.10987e-06,-4.46826e-07,9.5872e-08,5.01982e-07,7.69675e-07,9.14509e-07,9.71106e-07,9.9321e-07,1.05184e-06,1.23142e-06,1.62393e-06,2.32128e-06,3.40643e-06,4.94389e-06,6.97044e-06,9.48704e-06,1.24528e-05,1.57819e-05,1.93439e-05,2.29683e-05,2.64521e-05,2.95714e-05,3.2095e-05,3.37998e-05,3.44858e-05,3.39907e-05,3.22016e-05,2.90641e-05,2.45867e-05,1.88423e-05,1.19654e-05,4.14591e-06,-4.37912e-06,-1.33357e-05,-2.24238e-05,-3.13292e-05,-3.97341e-05,-4.73293e-05,-5.38246e-05,-5.89598e-05,-6.25165e-05,-6.43286e-05,-6.42926e-05,-6.23771e-05,-5.81834e-05,-5.18159e-05,-4.37485e-05,-3.45161e-05,-2.48904e-05,-1.5799e-05,-8.15585e-06,-2.66364e-06,3.54523e-07,1.04206e-06,0
0,-1.43569e-06,-4.32588e-06,-9.3994e-06,-1.66604e-05,-2.56248e-05,-3.54556e-05,-4.51637e-05,-5.38179e-05,-6.07075e-05,-6.54246e-05,-6.78349e-05,-6.77949e-05,-6.54665e-05,-6.14602e-05,-5.59402e-05,-4.91139e-05,-4.12234e-05,-3.25379e-05,-2.33456e-05,-1.39464e-05,-4.64319e-06,4.26718e-06,1.25048e-05,1.98181e-05,2.59959e-05,3.08785e-05,3.4367e-05,3.64302e-05,3.71067e-05,3.65029e-05,3.47861e-05,3.21724e-05,2.89121e-05,2.5271e-05,2.15127e-05,1.78801e-05,1.45804e-05,1.17736e-05,9.56494e-06,8.00368e-06,7.08534e-06,6.75902e-06,6.9376e-06,7.50991e-06,8.35357e-06,9.34715e-06,1.03807e-05,1.1364e-05,1.22315e-05,1.29449e-05,1.34925e-05,1.38865e-05,1.41582e-05,1.43524e-05,1.4521e-05,1.47167e-05,1.49872e-05,1.53709e-05,1.58929e-05,1.65631e-05,1.73751e-05,1.83072e-05,1.93242e-05,2.038e-05,2.1422e-05,2.23956e-05,2.32491e-05,2.39392e-05,2.44358e-05,2.47269e-05,2.48211e-05,2.47503e-05,2.4569e-05,2.43521e-05,2.41903e-05,2.41827e-05,2.44283e-05,2.50151e-05,2.60101e-05,2.74484e-05,2.93257e-05,3.15918e-05,3.41493e-05,3.68555e-05,3.95285e-05,4.1958e-05,4.39183e-05,4.51841e-05,4.55466e-05,4.48289e-05,4.28991e-05,3.96812e-05,3.51605e-05,2.9386e-05,2.24682e-05,1.45739e-05,5.91766e-06,-3.24799e-06,-1.26432e-05,-2.19717e-05,-3.09312e-05,-3.92237e-05,-4.65646e-05,-5.2693e-05,-5.73812e-05,-6.04447e-05,-6.17526e-05,-6.12371e-05,-5.83911e-05,-5.32511e-05,-4.62373e-05,-3.77945e-05,-2.86163e-05,-1.95889e-05,-1.16352e-05,-5.51771e-06,-1.65275e-06,6.81654e-09,0
0,-2.57719e-06,-6.50355e-06,-1.2417e-05,-2.02169e-05,-2.9328e-05,-3.88692e-05,-4.78682e-05,-5.54675e-05,-6.10668e-05,-6.4379e-05,-6.5374e-05,-6.39512e-05,-6.03141e-05,-5.51551e-05,-4.86542e-05,-4.10239e-05,-3.2502e-05,-2.33456e-05,-1.38254e-05,-4.21949e-06,5.19342e-06,1.41422e-05,2.23735e-05,2.96624e-05,3.58246e-05,4.07267e-05,4.42962e-05,4.65263e-05,4.74782e-05,4.72776e-05,4.61061e-05,4.41885e-05,4.17762e-05,3.91282e-05,3.64928e-05,3.40891e-05,3.20934e-05,3.06284e-05,2.97586e-05,2.94909e-05,2.97797e-05,3.05371e-05,3.1645e-05,3.29696e-05,3.43752e-05,3.5737e-05,3.69511e-05,3.79418e-05,3.86656e-05,3.9111e-05,3.92964e-05,3.9265e-05,3.90784e-05,3.88095e-05,3.85346e-05,3.83273e-05,3.82515e-05,3.83577e-05,3.86789e-05,3.9229e-05,4.00022e-05,4.09739e-05,4.21025e-05,4.33322e-05,4.45974e-05,4.58267e-05,4.69486e-05,4.78972e-05,4.86177e-05,4.90723e-05,4.92444e-05,4.91428e-05,4.88027e-05,4.82855e-05,4.76749e-05,4.70714e-05,4.65832e-05,4.63156e-05,4.63596e-05,4.67799e-05,4.76046e-05,4.88171e-05,5.03521e-05,5.20952e-05,5.38879e-05,5.55366e-05,5.68253e-05,5.75315e-05,5.74428e-05,5.63734e-05,5.41784e-05,5.07653e-05,4.61015e-05,4.02167e-05,3.32018e-05,2.52031e-05,1.6415e-05,7.06911e-06,-2.57539e-06,-1.22428e-05,-2.16502e-05,-3.05166e-05,-3.85708e-05,-4.55593e-05,-5.12544e-05,-5.54629e-05,-5.80349e-05,-5.88741e-05,-5.73717e-05,-5.35041e-05,-4.76407e-05,-4.01315e-05,-3.15791e-05,-2.28092e-05,-1.47312e-05,-8.14639e-06,-3.55073e-06,-9.90796e-07,0
0,-3.60864e-06,-8.43341e-06,-1.50064e-05,-2.31299e-05,-3.21581e-05,-4.11921e-05,-4.93035e-05,-5.57277e-05,-5.9985e-05,-6.19095e-05,-6.15661e-05,-5.88838e-05,-5.40926e-05,-4.79561e-05,-4.06586e-05,-3.24069e-05,-2.3424e-05,-1.39464e-05,-4.21949e-06,5.50548e-06,1.49773e-05,2.3952e-05,3.22019e-05,3.9527e-05,4.5766e-05,5.08076e-05,5.45994e-05,5.71529e-05,5.85449e-05,5.8913e-05,5.8446e-05,5.73703e-05,5.59319e-05,5.43775e-05,5.29357e-05,5.17991e-05,5.11116e-05,5.09598e-05,5.13697e-05,5.23103e-05,5.37009e-05,5.54235e-05,5.7337e-05,5.9293e-05,6.11498e-05,6.27859e-05,6.41087e-05,6.50606e-05,6.56209e-05,6.58042e-05,6.56559e-05,6.52456e-05,6.46591e-05,6.39899e-05,6.33319e-05,6.27719e-05,6.23841e-05,6.22257e-05,6.23341e-05,6.27259e-05,6.33961e-05,6.43195e-05,6.54524e-05,6.6735e-05,6.80952e-05,6.94528e-05,7.0724e-05,7.18274e-05,7.26899e-05,7.32528e-05,7.3478e-05,7.33522e-05,7.2891e-05,7.21394e-05,7.11702e-05,7.00791e-05,6.8977e-05,6.79792e-05,6.71935e-05,6.67072e-05,6.65749e-05,6.68089e-05,6.73723e-05,6.81774e-05,6.90884e-05,6.99295e-05,7.04968e-05,7.05739e-05,6.99493e-05,6.84329e-05,6.58721e-05,6.21639e-05,5.7263e-05,5.11854e-05,4.40072e-05,3.58592e-05,2.69187e-05,1.73996e-05,7.54135e-06,-2.40105e-06,-1.21662e-05,-2.14939e-05,-3.01318e-05,-3.78413e-05,-4.44032e-05,-4.96244e-05,-5.33458e-05,-5.54509e-05,-5.52379e-05,-5.26337e-05,-4.79643e-05,-4.14853e-05,-3.37009e-05,-2.53605e-05,-1.73392e-05,-1.04555e-05,-5.26873e-06,-1.91264e-06,0
0,-4.49285e-06,-1.00477e-05,-1.7081e-05,-2.53093e-05,-3.40391e-05,-4.23808e-05,-4.94724e-05,-5.46583e-05,-5.75827e-05,-5.81951e-05,-5.66426e-05,-5.28663e-05,-4.71075e-05,-4.01887e-05,-3.2288e-05,-2.35957e-05,-1.43114e-05,-4.64319e-06,5.19342e-06,1.49773e-05,2.44858e-05,3.35008e-05,4.1818e-05,4.9258e-05,5.56774e-05,6.09807e-05,6.51289e-05,6.81446e-05,7.01128e-05,7.11758e-05,7.1523e-05,7.1376e-05,7.09706e-05,7.05376e-05,7.02834e-05,7.03743e-05,7.09235e-05,7.19847e-05,7.35516e-05,7.5562e-05,7.79086e-05,8.04523e-05,8.30383e-05,8.55119e-05,8.77334e-05,8.959e-05,9.1004e-05,9.19371e-05,9.23901e-05,9.23998e-05,9.20322e-05,9.13752e-05,9.05293e-05,8.9599e-05,8.86854e-05,8.78794e-05,8.72569e-05,8.68759e-05,8.6774e-05,8.69682e-05,8.74552e-05,8.82122e-05,8.91987e-05,9.0358e-05,9.16205e-05,9.29063e-05,9.41297e-05,9.52036e-05,9.60458e-05,9.65847e-05,9.67662e-05,9.65595e-05,9.59617e-05,9.50011e-05,9.37364e-05,9.22538e-05,9.06605e-05,8.9074e-05,8.76109e-05,8.63726e-05,8.54326e-05,8.48246e-05,8.45346e-05,8.44968e-05,8.45954e-05,8.46708e-05,8.45314e-05,8.39686e-05,8.27741e-05,8.0758e-05,7.77642e-05,7.36845e-05,6.84668e-05,6.2119e-05,5.47085e-05,4.63559e-05,3.7227e-05,2.7522e-05,1.7464e-05,7.28914e-06,-2.76243e-06,-1.24532e-05,-2.15534e-05,-2.98447e-05,-3.71238e-05,-4.32064e-05,-4.79332e-05,-5.11766e-05,-5.21522e-05,-5.07499e-05,-4.72642e-05,-4.18616e-05,-3.49451e-05,-2.71768e-05,-1.93795e-05,-1.23677e-05,-6.74578e-06,-2.72479e-06,0
0,-5.19985e-06,-1.12939e-05,-1.85783e-05,-2.66989e-05,-3.49384e-05,-4.24415e-05,-4.8433e-05,-5.23749e-05,-5.40341e-05,-5.34639e-05,-5.08768e-05,-4.62065e-05,-3.96891e-05,-3.21952e-05,-2.38858e-05,-1.49255e-05,-5.48288e-06,4.26718e-06,1.41422e-05,2.3952e-05,3.35008e-05,4.25935e-05,5.10446e-05,5.86891e-05,6.53951e-05,7.10755e-05,7.56972e-05,7.92862e-05,8.19284e-05,8.37641e-05,8.49769e-05,8.57791e-05,8.63931e-05,8.70319e-05,8.78807e-05,8.90813e-05,9.07213e-05,9.28283e-05,9.53715e-05,9.82677e-05,0.000101393,0.000104599,0.000107725,0.000110621,0.000113155,0.000115227,0.000116778,0.000117786,0.000118269,0.00011828,0.000117897,0.000117212,0.000116331,0.000115355,0.000114381,0.000113491,0.000112755,0.000112223,0.000111929,0.000111887,0.000112098,0.000112544,0.000113194,0.000114003,0.000114914,0.00011586,0.000116765,0.000117548,0.000118129,0.000118435,0.000118403,0.000117991,0.000117183,0.000115991,0.000114458,0.000112658,0.000110687,0.00010866,0.000106691,0.000104888,0.000103334,0.000102075,0.000101111,0.000100392,9.98159e-05,9.92365e-05,9.84717e-05,9.73203e-05,9.55785e-05,9.30583e-05,8.96043e-05,8.51075e-05,7.95143e-05,7.28309e-05,6.5122e-05,5.65048e-05,4.71399e-05,3.72195e-05,2.69556e-05,1.65692e-05,6.28155e-06,-3.69204e-06,-1.31459e-05,-2.18857e-05,-2.97297e-05,-3.65101e-05,-4.20759e-05,-4.62983e-05,-4.83202e-05,-4.801e-05,-4.5645e-05,-4.13128e-05,-3.53179e-05,-2.82287e-05,-2.08009e-05,-1.38259e-05,-7.93341e-06,-3.3991e-06,0
0,-5.70805e-06,-1.21363e-05,-1.94619e-05,-2.72777e-05,-3.48663e-05,-4.14297e-05,-4.62943e-05,-4.90434e-05,-4.95594e-05,-4.79832e-05,-4.45725e-05,-3.92334e-05,-3.21804e-05,-2.43217e-05,-1.57916e-05,-6.72134e-06,2.75693e-06,1.25048e-05,2.23735e-05,3.22019e-05,4.1818e-05,5.10446e-05,5.97082e-05,6.76513e-05,7.47456e-05,8.09042e-05,8.60917e-05,9.03301e-05,9.36987e-05,9.63297e-05,9.83964e-05,0.000100098,0.000101643,0.000103227,0.000105016,0.000107134,0.00010965,0.000112575,0.000115865,0.000119427,0.000123133,0.000126835,0.000130381,0.00013363,0.000136465,0.000138805,0.000140605,0.000141857,0.000142591,0.000142865,0.000142754,0.000142346,0.000141733,0.000141,0.000140223,0.000139467,0.000138779,0.000138197,0.000137744,0.000137432,0.000137263,0.000137231,0.000137321,0.00013751,0.000137766,0.000138044,0.000138294,0.000138456,0.000138464,0.000138255,0.00013777,0.000136965,0.000135813,0.000134315,0.0001325,0.000130425,0.000128173,0.000125847,0.000123553,0.000121393,0.000119451,0.000117773,0.000116367,0.000115186,0.000114137,0.000113079,0.000111835,0.000110209,0.000108,0.000105023,0.000101126,9.62017e-05,9.02012e-05,8.31341e-05,7.50693e-05,6.61276e-05,5.64714e-05,4.62924e-05,3.57978e-05,2.51994e-05,1.47038e-05,4.50682e-06,-5.20938e-06,-1.42762e-05,-2.25374e-05,-2.98475e-05,-3.6072e-05,-4.109e-05,-4.39823e-05,-4.46114e-05,-4.32553e-05,-3.99364e-05,-3.48684e-05,-2.85247e-05,-2.15837e-05,-1.47962e-05,-8.798e-06,-3.91452e-06,0
