0,2.29452e-05,4.1805e-05,5.53899e-05,6.25536e-05,6.25346e-05,5.53002e-05,4.16344e-05,2.29988e-05,1.31284e-06,-2.12119e-05,-4.22952e-05,-6.01123e-05,-7.38397e-05,-8.30224e-05,-8.70591e-05,-8.5591e-05,-7.85339e-05,-6.60912e-05,-4.87479e-05,-2.72449e-05,-2.53602e-06,2.42686e-05,5.197e-05,7.93523e-05,0.000105257,0.000128652,0.000148696,0.000164791,0.000176617,0.00018416,0.000187713,0.000187864,0.000185461,0.00018156,0.000177357,0.000174112,0.000173053,0.000175299,0.000181768,0.000193117,0.000209692,0.000231505,0.00025824,0.000289284,0.000323782,0.00036071,0.000398958,0.00043741,0.000475022,0.000510885,0.000544264,0.00057462,0.000601607,0.00062505,0.000644907,0.000661223,0.000674081,0.000683552,0.000689662,0.000692366,0.000691536,0.000686977,0.000678451,0.000665715,0.000648579,0.000626957,0.00060092,0.00057074,0.000536919,0.000500193,0.000461511,0.000421996,0.000382874,0.000345393,0.000310732,0.000279909,0.000253698,0.000232566,0.000216635,0.000205675,0.000199116,0.000196102,0.000195558,0.00019627,0.000196982,0.000196483,0.000193694,0.000187744,0.000178019,0.000164204,0.000146298,0.000124611,9.9739e-05,7.2525e-05,4.40023e-05,1.53274e-05,-1.22944e-05,-3.76872e-05,-5.9779e-05,-7.76701e-05,-9.06877e-05,-9.84254e-05,-0.000100762,-9.78589e-05,-9.01396e-05,-7.82473e-05,-6.29905e-05,-4.52779e-05,-2.58235e-05,-5.65106e-06,1.34713e-05,2.96734e-05,4.1502e-05,4.80176e-05,4.87647e-05,4.37775e-05,3.35296e-05,1.87339e-05,0
0,2.23973e-05,4.03326e-05,5.25485e-05,5.78977e-05,5.57376e-05,4.62475e-05,3.04748e-05,1.01444e-05,-1.26046e-05,-3.54064e-05,-5.58992e-05,-7.22582e-05,-8.37475e-05,-9.00156e-05,-9.05653e-05,-8.51829e-05,-7.39629e-05,-5.73114e-05,-3.59274e-05,-1.07636e-05,1.70296e-05,4.61738e-05,7.53402e-05,0.00010323,0.000128652,0.000150596,0.000168292,0.000181259,0.000189337,0.000192696,0.000191838,0.000187563,0.000180926,0.000173176,0.00016567,0.000159789,0.00015684,0.00015796,0.000164039,0.00017565,0.000193011,0.000215972,0.000244033,0.000276393,0.00031202,0.000349737,0.000388324,0.000426602,0.00046352,0.000498212,0.000530039,0.000558594,0.000583691,0.000605328,0.000623636,0.000638816,0.00065108,0.000660592,0.000667422,0.000671523,0.000672716,0.000670707,0.000665116,0.000655532,0.000641574,0.000622957,0.000599565,0.000571506,0.000539154,0.000503168,0.000464473,0.00042423,0.00038376,0.000344455,0.000307679,0.00027466,0.000246388,0.000223539,0.00020642,0.000194942,0.000188634,0.000186678,0.00018798,0.000191254,0.00019512,0.000198204,0.000199232,0.000197119,0.000191035,0.000180457,0.000165197,0.000145409,0.000121581,9.44925e-05,6.51698e-05,3.48167e-05,4.73669e-06,-2.37506e-05,-4.93948e-05,-7.10949e-05,-8.79682e-05,-9.94037e-05,-0.000105095,-0.000105048,-9.95709e-05,-8.9236e-05,-7.48265e-05,-5.72697e-05,-3.72945e-05,-1.59682e-05,4.80202e-06,2.29456e-05,3.67845e-05,4.51568e-05,4.74157e-05,4.34679e-05,3.37461e-05,1.90117e-05,0
0,2.15465e-05,3.82889e-05,4.89167e-05,5.22977e-05,4.7923e-05,3.61954e-05,1.84281e-05,-3.39744e-06,-2.69379e-05,-4.96959e-05,-6.92536e-05,-8.38128e-05,-9.27496e-05,-9.58398e-05,-9.27145e-05,-8.33287e-05,-6.7976e-05,-4.72801e-05,-2.21621e-05,6.21288e-06,3.65062e-05,6.72873e-05,9.71209e-05,0.000124654,0.000148696,0.000168292,0.000182776,0.000191816,0.000195433,0.000194006,0.000188254,0.000179195,0.000168092,0.000156375,0.00014555,0.000137101,0.000132387,0.000132545,0.000138409,0.000150446,0.000168723,0.000192913,0.00022232,0.000255947,0.000292585,0.000330915,0.000369615,0.000407459,0.000443405,0.000476652,0.000506668,0.000533194,0.000556212,0.0005759,0.00059256,0.000606548,0.000618199,0.000627764,0.000635355,0.000640916,0.000644217,0.000644863,0.000642338,0.00063606,0.000625458,0.000610051,0.000589529,0.000563832,0.000533196,0.00049819,0.000459705,0.000418925,0.000377254,0.000336224,0.000297378,0.000262154,0.000231766,0.00020711,0.00018869,0.000176582,0.000170429,0.000169476,0.000172632,0.000178557,0.000185763,0.000192721,0.000197969,0.000200207,0.000198381,0.000191744,0.000179901,0.000162828,0.000140871,0.000114717,8.53557e-05,5.40095e-05,2.20574e-05,-9.05474e-06,-3.79077e-05,-6.3201e-05,-8.38366e-05,-9.89865e-05,-0.000108141,-0.000111131,-0.000108126,-9.96053e-05,-8.63078e-05,-6.91635e-05,-4.89022e-05,-2.6622e-05,-4.35898e-06,1.56226e-05,3.1423e-05,4.16563e-05,4.54803e-05,4.26684e-05,3.36056e-05,1.90965e-05,0
0,2.03916e-05,3.567e-05,4.44853e-05,4.5736e-05,3.90639e-05,2.51059e-05,5.4439e-06,-1.76917e-05,-4.17706e-05,-6.4188e-05,-8.24979e-05,-9.49563e-05,-0.000101077,-0.000100786,-9.38666e-05,-8.04636e-05,-6.10862e-05,-3.6586e-05,-8.10909e-06,2.29729e-05,5.51472e-05,8.68527e-05,0.000116575,0.00014294,0.000164791,0.000181259,0.000191816,0.000196302,0.000194941,0.000188331,0.000177414,0.000163425,0.000147827,0.000132215,0.000118227,0.000107428,0.000101206,0.000100674,0.000106587,0.000119284,0.00013867,0.000164222,0.000195044,0.000229944,0.000267539,0.000306375,0.000345045,0.000382293,0.000417103,0.000448752,0.000476832,0.000501238,0.000522125,0.000539845,0.000554866,0.00056769,0.000578764,0.000588412,0.000596781,0.000603803,0.000609192,0.00061246,0.000612958,0.000609943,0.000602664,0.000590449,0.000572804,0.000549498,0.000520629,0.000486669,0.000448466,0.000407217,0.0003644,0.000321671,0.000280748,0.000243274,0.000210687,0.000184108,0.000164249,0.000151361,0.000145221,0.000145154,0.00015009,0.000158654,0.000169268,0.000180263,0.000189998,0.000196962,0.000199874,0.000197757,0.000189992,0.000176355,0.000157026,0.000132572,0.000103912,7.22607e-05,3.90447e-05,5.81577e-06,-2.58527e-05,-5.44677e-05,-7.87145e-05,-9.75401e-05,-0.000110217,-0.000116382,-0.000116045,-0.00010957,-9.76322e-05,-8.11458e-05,-6.08259e-05,-3.77859e-05,-1.41778e-05,7.5492e-06,2.52776e-05,3.73968e-05,4.28635e-05,4.13099e-05,3.30644e-05,1.89678e-05,0
0,1.89346e-05,3.24768e-05,3.925e-05,3.81998e-05,2.91352e-05,1.29393e-05,-8.53473e-06,-3.2816e-05,-5.72053e-05,-7.90162e-05,-9.58031e-05,-0.000105905,-0.000108997,-0.000105181,-9.44123e-05,-7.70436e-05,-5.38122e-05,-2.58027e-05,5.61685e-06,3.88797e-05,7.2318e-05,0.000104266,0.000133163,0.000157642,0.000176617,0.000189337,0.000195433,0.000194941,0.000188299,0.000176329,0.000160195,0.00014134,0.00012141,0.000102152,8.53084e-05,7.25055e-05,6.51386e-05,6.4273e-05,7.05651e-05,8.4212e-05,0.000104939,0.000132025,0.000164368,0.000200584,0.000239125,0.000278416,0.000316979,0.000353545,0.000387142,0.00041714,0.000443264,0.000465567,0.000484376,0.000500209,0.000513689,0.000525442,0.000536014,0.000545787,0.000554928,0.000563353,0.000570721,0.000576453,0.000579779,0.000579812,0.000575633,0.000566397,0.000551437,0.00053036,0.000503133,0.000470128,0.000432146,0.000390388,0.000346391,0.000301928,0.00025888,0.000219086,0.000184204,0.000155578,0.00013413,0.000120296,0.000113996,0.000114649,0.000121225,0.000132331,0.000146314,0.000161384,0.000175732,0.000187649,0.00019563,0.000198463,0.0001953,0.0001857,0.000169655,0.000147585,0.000120313,8.90129e-05,5.51329e-05,2.03059e-05,-1.37587e-05,-4.53867e-05,-7.30503e-05,-9.54673e-05,-0.000111682,-0.00012112,-0.000123613,-0.000119389,-0.000109036,-9.34372e-05,-7.32738e-05,-4.96566e-05,-2.48387e-05,-1.44332e-06,1.81998e-05,3.2254e-05,3.94686e-05,3.93238e-05,3.20803e-05,1.86061e-05,0
0,1.71801e-05,2.87154e-05,3.32135e-05,2.96833e-05,1.81185e-05,-3.39557e-07,-2.35639e-05,-4.88516e-05,-7.33533e-05,-9.43269e-05,-0.000109356,-0.000116891,-0.000116795,-0.000109363,-9.47453e-05,-7.3514e-05,-4.66428e-05,-1.54495e-05,1.84842e-05,5.3413e-05,8.75375e-05,0.000119117,0.000146572,0.000168584,0.00018416,0.000192696,0.000194006,0.000188331,0.000176329,0.000159044,0.000137853,0.000114393,9.04731e-05,6.79685e-05,4.87081e-05,3.43539e-05,2.62871e-05,2.55075e-05,3.25571e-05,4.74778e-05,6.98084e-05,9.86246e-05,0.000132621,0.000170224,0.000209734,0.000249465,0.000287885,0.000323732,0.000356093,0.000384446,0.000408658,0.000428942,0.000445792,0.000459881,0.000471967,0.000482785,0.000492952,0.000502893,0.000512781,0.000522505,0.000531669,0.000539611,0.000545455,0.000548183,0.000546734,0.00054011,0.000527487,0.000508331,0.000482479,0.000450214,0.000412282,0.000369884,0.000324607,0.000278327,0.000233074,0.000190875,0.000153596,0.000122798,9.96127e-05,8.46606e-05,7.80105e-05,7.9185e-05,8.72065e-05,0.000100679,0.000117896,0.000136959,0.000155911,0.000172855,0.000186074,0.000194127,0.000195931,0.000190821,0.000178584,0.000159472,0.000134186,0.00010383,6.9846e-05,3.39217e-05,-2.11858e-06,-3.6435e-05,-6.72943e-05,-9.31854e-05,-0.000112917,-0.000125692,-0.000131144,-0.000129347,-0.000120782,-0.00010628,-8.64707e-05,-6.24428e-05,-3.65332e-05,-1.15264e-05,1.00416e-05,2.6107e-05,3.52033e-05,3.66461e-05,3.06148e-05,1.79944e-05,0
0,1.51362e-05,2.43979e-05,2.63868e-05,2.01909e-05,6.00573e-06,-1.47564e-05,-3.9692e-05,-6.58744e-05,-9.03232e-05,-0.000110266,-0.000123346,-0.000128148,-0.00012475,-0.00011366,-9.5234e-05,-7.0278e-05,-4.00034e-05,-5.95641e-06,3.00809e-05,6.62047e-05,0.000100511,0.000131213,0.000156748,0.00017587,0.000187713,0.000191838,0.000188254,0.000177414,0.000160195,0.000137853,0.000111963,8.43352e-05,5.69203e-05,3.16999e-05,1.0565e-05,-4.80613e-06,-1.30649e-05,-1.32921e-05,-5.07135e-06,1.14756e-05,3.56963e-05,6.64619e-05,0.000102264,0.00014135,0.00018187,0.000222046,0.000260308,0.000295415,0.000326533,0.000353262,0.000375618,0.000393982,0.000409005,0.000421507,0.00043236,0.000442384,0.000452247,0.000462391,0.00047298,0.000483867,0.000494599,0.000504438,0.000512415,0.000517405,0.000518225,0.000513748,0.000503019,0.000485375,0.000460543,0.000428717,0.000390593,0.000347364,0.000300659,0.000252445,0.000204888,0.000160188,0.00012041,8.73193e-05,6.22505e-05,4.60054e-05,3.88025e-05,4.02727e-05,4.94992e-05,6.50967e-05,8.53177e-05,0.000108178,0.000131587,0.00015348,0.000171941,0.000185309,0.000192272,0.000191936,0.000183877,0.00016816,0.000145339,0.000116426,8.28283e-05,4.62612e-05,8.64041e-06,-2.80465e-05,-6.18725e-05,-9.1102e-05,-0.000114306,-0.000130452,-0.000138964,-0.000139742,-0.000133142,-0.000119924,-0.000100646,-7.63531e-05,-4.94485e-05,-2.28639e-05,6.65064e-07,1.88456e-05,2.99859e-05,3.32221e-05,2.86363e-05,1.7119e-05,0
0,1.28142e-05,1.95429e-05,1.87902e-05,9.73854e-06,-7.19733e-06,-3.03221e-05,-5.69527e-05,-8.39466e-05,-0.00010821,-0.000126967,-0.000137944,-0.00013989,-0.000133115,-0.000118358,-9.61947e-05,-6.76677e-05,-3.42257e-05,2.3664e-06,4.01427e-05,7.70645e-05,0.00011115,0.000140599,0.000163894,0.000179889,0.000187864,0.000187563,0.000179195,0.000163425,0.00014134,0.000114393,8.43352e-05,5.31273e-05,2.28398e-05,-4.46384e-06,-2.68505e-05,-4.26433e-05,-5.05399e-05,-4.97124e-05,-3.98769e-05,-2.13238e-05,5.1008e-06,3.80624e-05,7.58522e-05,0.000116537,0.000158131,0.000198767,0.000236852,0.000271185,0.000301025,0.000326113,0.000346631,0.000363128,0.000376417,0.000387449,0.000397197,0.000406541,0.000416177,0.000426542,0.000437771,0.000449671,0.000461727,0.000473133,0.000482839,0.000489633,0.000492234,0.000489411,0.0004801,0.000463528,0.000439325,0.000407606,0.000369017,0.000324738,0.000276433,0.000226149,0.000176175,0.000128871,8.64858e-05,5.09807e-05,2.38809e-05,6.16276e-06,-1.80937e-06,-2.9639e-07,9.85062e-06,2.72661e-05,5.01765e-05,7.65265e-05,0.000104114,0.000130725,0.000154263,0.000172864,0.000184994,0.000189536,0.000185848,0.0001738,0.000153783,0.00012669,9.38705e-05,5.70411e-05,1.81843e-05,-2.05851e-05,-5.7161e-05,-8.95909e-05,-0.000116208,-0.000135741,-0.00014739,-0.000150867,-0.000146384,-0.000134611,-0.000116018,-9.15835e-05,-6.37565e-05,-3.56024e-05,-1.00496e-05,1.03774e-05,2.37505e-05,2.90095e-05,2.61219e-05,1.5971e-05,0
0,1.02285e-05,1.41753e-05,1.04539e-05,-1.64432e-06,-2.1469e-05,-4.70295e-05,-7.53597e-05,-0.000103109,-0.000127087,-0.000144536,-0.000153292,-0.000152292,-0.000142096,-0.000123687,-9.78681e-05,-6.59202e-05,-2.95237e-05,9.35067e-06,4.85731e-05,8.59945e-05,0.000119584,0.000147555,0.000168462,0.000181283,0.000185461,0.000180926,0.000168092,0.000147827,0.00012141,9.04731e-05,5.69203e-05,2.28398e-05,-9.60315e-06,-3.82835e-05,-6.12434e-05,-7.68205e-05,-8.37675e-05,-8.13529e-05,-6.94286e-05,-4.84548e-05,-1.9473e-05,1.59747e-05,5.59756e-05,9.84155e-05,0.000141169,0.000182286,0.000220158,0.00025364,0.000282105,0.000305453,0.000324052,0.000338636,0.000350181,0.000359772,0.000368465,0.000377185,0.000386628,0.000397206,0.000409004,0.000421769,0.000434924,0.000447592,0.000458657,0.000466835,0.000470771,0.000469149,0.000460816,0.000444911,0.000420975,0.00038905,0.000349733,0.00030419,0.00025411,0.000201612,0.000149097,9.90732e-05,5.39616e-05,1.59075e-05,-1.33838e-05,-3.27709e-05,-4.1751e-05,-4.04803e-05,-2.97433e-05,-1.088e-05,1.43209e-05,4.37488e-05,7.5109e-05,0.00010606,0.000134345,0.000157915,0.000175033,0.000184367,0.000185059,0.000176777,0.000159738,0.000134701,0.000102929,6.61196e-05,2.62964e-05,-1.43196e-05,-5.34606e-05,-8.89677e-05,-0.00011894,-0.000141865,-0.000156713,-0.00016299,-0.000160752,-0.000150564,-0.000132784,-0.000108305,-7.96026e-05,-4.98614e-05,-2.21962e-05,6.33751e-07,1.64513e-05,2.39819e-05,2.30593e-05,1.45466e-05,0
0,7.39613e-06,8.32603e-06,1.41778e-06,-1.39148e-05,-3.67699e-05,-6.48499e-05,-9.4902e-05,-0.000123373,-0.000146994,-0.000163042,-0.00016949,-0.000165479,-0.000151836,-0.000129798,-0.0001004,-6.51592e-05,-2.59777e-05,1.49832e-05,5.54506e-05,9.31903e-05,0.000126149,0.000152579,0.000171129,0.000180918,0.00018156,0.000173176,0.000156375,0.000132215,0.000102152,6.79685e-05,3.16999e-05,-4.46384e-06,-3.82835e-05,-6.75901e-05,-9.04138e-05,-0.000105114,-0.000110501,-0.00010594,-9.14168e-05,-6.75603e-05,-3.56088e-05,2.68244e-06,4.51877e-05,8.95999e-05,0.000133642,0.000175276,0.00021288,0.000245372,0.000272266,0.000293649,0.000310103,0.000322573,0.000332218,0.000340258,0.000347832,0.000355891,0.000365115,0.000375866,0.000388159,0.000401669,0.000415742,0.000429437,0.000441576,0.000450816,0.000455743,0.000454976,0.00044729,0.000431742,0.000407796,0.000375422,0.000335167,0.000288177,0.000236162,0.000181303,0.000126107,7.32233e-05,2.52379e-05,-1.55295e-05,-4.7203e-05,-6.84866e-05,-7.8748e-05,-7.80452e-05,-6.70993e-05,-4.72222e-05,-2.02102e-05,1.17846e-05,4.63925e-05,8.11655e-05,0.000113711,0.000141817,0.000163562,0.000177411,0.000182301,0.000177698,0.000163638,0.00014073,0.000110137,7.35115e-05,3.28964e-05,-9.40325e-06,-5.09753e-05,-8.94678e-05,-0.000122754,-0.000149078,-0.000167174,-0.000176339,-0.000176454,-0.000167965,-0.000151103,-0.000126652,-9.70963e-05,-6.57257e-05,-3.58361e-05,-1.04257e-05,8.0657e-06,1.81298e-05,1.94472e-05,1.28476e-05,0
0,4.33671e-06,2.03131e-06,-8.26929e-06,-2.70167e-05,-5.3043e-05,-8.37321e-05,-0.000115541,-0.00014472,-0.000167931,-0.000182511,-0.000186582,-0.00017951,-0.0001624,-0.000136752,-0.000103831,-6.53847e-05,-2.35271e-05,1.94078e-05,6.10251e-05,9.9029e-05,0.000131368,0.000156353,0.000172748,0.000179819,0.000177357,0.00016567,0.00014555,0.000118227,8.53084e-05,4.87081e-05,1.0565e-05,-2.68505e-05,-6.12434e-05,-9.04138e-05,-0.000112386,-0.000125542,-0.000128748,-0.000121457,-0.000103783,-7.65182e-05,-4.11004e-05,4.92429e-07,4.59027e-05,9.26049e-05,0.000138143,0.000180369,0.000217636,0.000248937,0.000273947,0.000292979,0.000306875,0.000316833,0.000324227,0.000330433,0.000336676,0.000343928,0.000352835,0.000363686,0.000376409,0.000390585,0.000405476,0.000420069,0.000433126,0.000443254,0.000448989,0.000448895,0.000441682,0.000426335,0.000402236,0.000369281,0.000327961,0.000279392,0.000225301,0.000167927,0.000109883,5.39572e-05,2.89984e-06,-4.07983e-05,-7.5097e-05,-9.85543e-05,-0.000110419,-0.000110659,-9.994e-05,-7.9546e-05,-5.12767e-05,-1.73155e-05,1.99091e-05,5.78633e-05,9.40419e-05,0.000126093,0.000151931,0.00016984,0.000178562,0.000177369,0.00016611,0.00014524,0.000115806,7.93951e-05,3.80508e-05,-5.85848e-06,-4.9795e-05,-9.12279e-05,-0.000127812,-0.000157556,-0.000178954,-0.000191083,-0.000193644,-0.00018695,-0.000171087,-0.000146713,-0.000116303,-8.32393e-05,-5.09939e-05,-2.28098e-05,-1.40372e-06,1.14625e-05,1.52961e-05,1.08811e-05,0
0,1.0716e-06,-4.66794e-06,-1.85502e-05,-4.08811e-05,-7.02131e-05,-0.000103601,-0.000137209,-0.000167092,-0.000189858,-0.000202915,-0.000204552,-0.000194373,-0.000173772,-0.000144512,-0.000108089,-6.64718e-05,-2.19735e-05,2.29159e-05,6.57003e-05,0.000104043,0.000135914,0.000159701,0.000174291,0.000179107,0.000174112,0.000159789,0.000137101,0.000107428,7.25055e-05,3.43539e-05,-4.80613e-06,-4.26433e-05,-7.68205e-05,-0.000105114,-0.000125542,-0.000136505,-0.000136911,-0.000126288,-0.000104863,-7.35868e-05,-3.40943e-05,1.13985e-05,6.02719e-05,0.000109738,0.000157111,0.000200086,0.000236966,0.000266816,0.000289502,0.000305618,0.000316325,0.000323141,0.000327709,0.000331598,0.000336136,0.000342315,0.000350733,0.000361588,0.000374695,0.000389522,0.000405233,0.000420731,0.000434716,0.000445745,0.000452305,0.000452908,0.000446201,0.000431088,0.000406862,0.000373331,0.000330915,0.000280694,0.0002244,0.000164335,0.000103222,4.40006e-05,-1.04078e-05,-5.73353e-05,-9.45779e-05,-0.000120555,-0.000134405,-0.000136021,-0.000126019,-0.000105662,-7.67532e-05,-4.15003e-05,-2.37693e-06,3.80156e-05,7.70813e-05,0.000112353,0.000141605,0.00016296,0.000174981,0.000176754,0.00016795,0.000148862,0.000120411,8.41074e-05,4.19758e-05,-3.57032e-06,-4.98849e-05,-9.42729e-05,-0.000134183,-0.000167389,-0.00019215,-0.00020732,-0.00021241,-0.00020759,-0.00019279,-0.000168523,-0.000137238,-0.0001024,-6.76546e-05,-3.64948e-05,-1.19291e-05,4.00679e-06,1.06278e-05,8.65948e-06,0
0,-2.37636e-06,-1.17272e-05,-2.93609e-05,-5.54278e-05,-8.81889e-05,-0.000124361,-0.000159807,-0.000190397,-0.000212687,-0.000224171,-0.000223319,-0.000209982,-0.000185847,-0.000152945,-0.000112994,-6.81783e-05,-2.09948e-05,2.59265e-05,7.00056e-05,0.000108883,0.000140564,0.000163527,0.000176786,0.000179918,0.000173053,0.00015684,0.000132387,0.000101206,6.51386e-05,2.62871e-05,-1.30649e-05,-5.05399e-05,-8.37675e-05,-0.000110501,-0.000128748,-0.000136911,-0.00013392,-0.000119358,-9.35414e-05,-5.75603e-05,-1.32464e-05,3.69302e-05,9.00452e-05,0.00014298,0.000192735,0.000236768,0.000273277,0.000301388,0.000321192,0.00033363,0.00034028,0.00034307,0.000343994,0.000344869,0.00034716,0.000351883,0.000359578,0.000370329,0.000383814,0.000399363,0.00041602,0.000432592,0.000447704,0.000459856,0.000467484,0.000469041,0.000463098,0.000448463,0.000424321,0.000390365,0.00034692,0.000295014,0.000236381,0.000173392,0.000108899,4.60136e-05,-1.21444e-05,-6.27136e-05,-0.000103319,-0.000132246,-0.000148534,-0.000152014,-0.000143268,-0.000123549,-9.4665e-05,-5.88465e-05,-1.86027e-05,2.34134e-05,6.45352e-05,0.000102202,0.000134073,0.00015813,0.000172776,0.000176925,0.000170075,0.00015236,0.000124571,8.81297e-05,4.5029e-05,-2.28806e-06,-5.10827e-05,-9.85096e-05,-0.000141821,-0.000178567,-0.000206771,-0.000225064,-0.000232763,-0.000229889,-0.000216201,-0.000192056,-0.000159863,-0.00012316,-8.57631e-05,-5.14241e-05,-2.34579e-05,-4.19319e-06,5.47413e-06,6.19986e-06,0
0,-5.98334e-06,-1.9099e-05,-4.06317e-05,-7.0567e-05,-0.000106864,-0.000145891,-0.000183211,-0.000214505,-0.000236287,-0.000246145,-0.000242741,-0.000226177,-0.000198441,-0.000161827,-0.000118271,-7.01614e-05,-2.01676e-05,2.89551e-05,7.45571e-05,0.000114269,0.000146142,0.000168749,0.000181233,0.000183321,0.000175299,0.00015796,0.000132545,0.000100674,6.4273e-05,2.55075e-05,-1.32921e-05,-4.97124e-05,-8.13529e-05,-0.00010594,-0.000121457,-0.000126288,-0.000119358,-0.000100267,-6.93886e-05,-2.79221e-05,2.21187e-05,7.7996e-05,0.000136429,0.00019387,0.000246875,0.000292526,0.000328821,0.000354918,0.000371172,0.000378975,0.000380445,0.000378056,0.000374266,0.000371222,0.000370567,0.000373353,0.00038005,0.000390602,0.000404521,0.00042097,0.000438844,0.000456833,0.000473471,0.000487187,0.000496355,0.000499355,0.000494663,0.000480964,0.000457294,0.000423196,0.000378864,0.00032525,0.000264088,0.000197832,0.000129495,6.24093e-05,-6.51028e-08,-5.48381e-05,-9.93494e-05,-0.00013175,-0.000150997,-0.000156879,-0.000149963,-0.000131506,-0.000103334,-6.76973e-05,-2.71372e-05,1.56539e-05,5.79556e-05,9.71354e-05,0.000130757,0.000156683,0.000173176,0.000178994,0.000173473,0.000156592,0.000129011,9.20603e-05,4.76906e-05,-1.63701e-06,-5.31041e-05,-0.000103728,-0.000150575,-0.000190978,-0.000222731,-0.000244242,-0.000254633,-0.000253772,-0.000241242,-0.000217226,-0.000184085,-0.000145422,-0.000105225,-6.75105e-05,-3.59151e-05,-1.30783e-05,-1.24278e-07,3.5231e-06,0
0,-9.72484e-06,-2.67339e-05,-5.22879e-05,-8.62003e-05,-0.000126118,-0.000168056,-0.000207269,-0.000239253,-0.000260484,-0.000268653,-0.000262616,-0.000242735,-0.000211299,-0.00017086,-0.000123566,-7.20025e-05,-1.89986e-05,3.25757e-05,8.00116e-05,0.000120938,0.000153457,0.000176236,0.000188542,0.000190244,0.000181768,0.000164039,0.000138409,0.000106587,7.05651e-05,3.25571e-05,-5.07135e-06,-3.98769e-05,-6.94286e-05,-9.14168e-05,-0.000103783,-0.000104863,-9.35414e-05,-6.93886e-05,-3.27817e-05,1.502e-05,7.18579e-05,0.000134731,0.000199947,0.000263402,0.000321001,0.000369222,0.000405703,0.00042958,0.000441532,0.000443533,0.000438431,0.000429427,0.000419599,0.000411532,0.000407101,0.000407407,0.00041283,0.000423141,0.000437645,0.0004553,0.000474823,0.000494754,0.000513515,0.000529446,0.00054084,0.000545987,0.000543241,0.000531122,0.000508467,0.000474609,0.000429562,0.000374169,0.000310162,0.000240108,0.000167234,9.51632e-05,2.75762e-05,-3.2152e-05,-8.12516e-05,-0.000117745,-0.000140532,-0.000149383,-0.00014488,-0.000128307,-0.000101519,-6.67963e-05,-2.67087e-05,1.60194e-05,5.86271e-05,9.84265e-05,0.000132905,0.000159827,0.000177333,0.000184039,0.000179132,0.000162447,0.000134517,9.65779e-05,5.05352e-05,-1.13988e-06,-5.55584e-05,-0.00010961,-0.000160185,-0.000204407,-0.000239846,-0.00026469,-0.000277868,-0.000279093,-0.000267763,-0.000243883,-0.000209755,-0.000169044,-0.000125908,-8.46388e-05,-4.92055e-05,-2.25765e-05,-6.11938e-06,6.53193e-07,0
0,-1.35758e-05,-3.45807e-05,-6.42517e-05,-0.000102223,-0.000145821,-0.0001907,-0.000231807,-0.000264448,-0.00028507,-0.000291467,-0.000282695,-0.00025938,-0.000224109,-0.000179689,-0.000128475,-7.32382e-05,-1.69619e-05,3.73773e-05,8.70172e-05,0.000129588,0.000163242,0.000186737,0.000199457,0.0002014,0.000193117,0.00017565,0.000150446,0.000119284,8.4212e-05,4.74778e-05,1.14756e-05,-2.13238e-05,-4.84548e-05,-6.75603e-05,-7.65182e-05,-7.35868e-05,-5.75603e-05,-2.79221e-05,1.502e-05,7.0029e-05,0.000134878,0.000206349,0.000280311,0.000351945,0.000416188,0.000468524,0.000505965,0.000527549,0.000534363,0.000529171,0.000515802,0.000498444,0.000481002,0.000466635,0.000457513,0.000454788,0.000458715,0.000468842,0.000484217,0.000503546,0.000525323,0.000547906,0.000569572,0.000588549,0.000603032,0.000611203,0.00061126,0.00060151,0.000580519,0.000547328,0.000501698,0.000444325,0.000376939,0.000302264,0.000223822,0.000145631,7.18285e-05,6.16448e-06,-4.83548e-05,-8.96431e-05,-0.000116579,-0.000128963,-0.000127431,-0.000113321,-8.85379e-05,-5.54025e-05,-1.65153e-05,2.5371e-05,6.74639e-05,0.000107033,0.000141505,0.000168562,0.000186238,0.000193026,0.000187977,0.000170792,0.000141882,0.000102396,5.41936e-05,-2.47176e-07,-5.7972e-05,-0.000115749,-0.000170302,-0.00021855,-0.000257846,-0.000286163,-0.000302237,-0.000305629,-0.000295551,-0.000271821,-0.000236678,-0.000193843,-0.00014765,-0.000102669,-6.32174e-05,-3.26053e-05,-1.24575e-05,-2.3836e-06,0
