0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93452e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21665e-45,2.96814e-44,8.21665e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10485e-43,8.0668e-43,1.8689e-42,8.0668e-43,1.10485e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49537e-43,1.05123e-41,4.62109e-41,8.54584e-41,4.62109e-41,1.05123e-41,9.49537e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85624e-42,8.741e-41,5.69619e-40,1.9007e-39,3.05414e-39,1.9007e-39,5.69619e-40,8.741e-41,5.85624e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75873e-41,5.20605e-40,4.51975e-39,2.19911e-38,6.0715e-38,8.88525e-38,6.0715e-38,2.19911e-38,4.51975e-39,5.20605e-40,2.75873e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315e-40,2.36338e-39,2.57472e-38,1.65582e-37,6.5572e-37,1.57221e-36,2.15665e-36,1.57221e-36,6.5572e-37,1.65582e-37,2.57472e-38,2.36338e-39,1.0315e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14034e-40,8.4961e-39,1.11787e-37,8.98023e-37,4.6655e-36,1.57695e-35,3.39143e-35,4.44142e-35,3.39143e-35,1.57695e-35,4.6655e-36,8.98023e-37,1.11787e-37,8.4961e-39,3.14034e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9232e-40,2.4804e-38,3.83844e-37,3.71334e-36,2.40052e-35,1.05603e-34,3.14594e-34,6.21082e-34,7.85972e-34,6.21082e-34,3.14594e-34,1.05603e-34,2.40052e-35,3.71334e-36,3.83844e-37,2.4804e-38,7.9232e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67738e-39,5.98356e-38,1.06814e-36,1.21296e-35,9.4229e-35,5.13751e-34,1.97553e-33,5.31154e-33,9.79343e-33,1.20747e-32,9.79343e-33,5.31154e-33,1.97553e-33,5.13751e-34,9.4229e-35,1.21296e-35,1.06814e-36,5.98356e-38,1.67738e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00557e-39,1.20711e-37,2.44932e-36,3.2041e-35,2.9186e-34,1.90848e-33,9.05786e-33,3.11773e-32,7.70547e-32,1.3444e-31,1.62424e-31,1.3444e-31,7.70547e-32,3.11773e-32,9.05786e-33,1.90848e-33,2.9186e-34,3.2041e-35,2.44932e-36,1.20711e-37,3.00557e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58446e-39,2.05318e-37,4.68103e-36,6.95377e-35,7.29351e-34,5.58779e-33,3.17458e-32,1.34317e-31,4.21639e-31,9.71967e-31,1.62118e-30,1.9273e-30,1.62118e-30,9.71967e-31,4.21639e-31,1.34317e-31,3.17458e-32,5.58779e-33,7.29351e-34,6.95377e-35,4.68103e-36,2.05318e-37,4.58446e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97271e-39,2.9596e-37,7.51198e-36,1.25309e-34,1.49252e-33,1.31664e-32,8.75874e-32,4.42807e-31,1.7021e-30,4.94745e-30,1.07641e-29,1.73033e-29,2.03055e-29,1.73033e-29,1.07641e-29,4.94745e-30,1.7021e-30,4.42807e-31,8.75874e-32,1.31664e-32,1.49252e-33,1.25309e-34,7.51198e-36,2.9596e-37,5.97271e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65442e-39,3.62489e-37,1.01664e-35,1.88736e-34,2.52521e-33,2.53107e-32,1.93931e-31,1.14759e-30,5.26286e-30,1.86677e-29,5.08819e-29,1.05513e-28,1.64548e-28,1.91077e-28,1.64548e-28,1.05513e-28,5.08819e-29,1.86677e-29,5.26286e-30,1.14759e-30,1.93931e-31,2.53107e-32,2.52521e-33,1.88736e-34,1.01664e-35,3.62489e-37,6.65442e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33501e-39,3.77333e-37,1.1622e-35,2.38385e-34,3.552e-33,4.00327e-32,3.48841e-31,2.37903e-30,1.27699e-29,5.3981e-29,1.79043e-28,4.62583e-28,9.21922e-28,1.40248e-27,1.61478e-27,1.40248e-27,9.21922e-28,4.62583e-28,1.79043e-28,5.3981e-29,1.27699e-29,2.37903e-30,3.48841e-31,4.00327e-32,3.552e-33,2.38385e-34,1.1622e-35,3.77333e-37,6.33501e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1381e-39,3.33137e-37,1.12113e-35,2.52585e-34,4.16226e-33,5.23141e-32,5.1335e-31,3.98703e-30,2.469e-29,1.22214e-28,4.82829e-28,1.51487e-27,3.74514e-27,7.22566e-27,1.07731e-26,1.23191e-26,1.07731e-26,7.22566e-27,3.74514e-27,1.51487e-27,4.82829e-28,1.22214e-28,2.469e-29,3.98703e-30,5.1335e-31,5.23141e-32,4.16226e-33,2.52585e-34,1.12113e-35,3.33137e-37,5.13819e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53154e-39,2.48306e-37,9.09242e-36,2.23919e-34,4.05795e-33,5.65049e-32,6.19565e-31,5.42974e-30,3.83652e-29,2.19442e-28,1.01628e-27,3.79887e-27,1.13923e-26,2.71804e-26,5.10956e-26,7.49749e-26,8.52731e-26,7.49749e-26,5.10956e-26,2.71804e-26,1.13923e-26,3.79887e-27,1.01628e-27,2.19442e-28,3.83652e-29,5.42974e-30,6.19565e-31,5.65049e-32,4.05795e-33,2.23919e-34,9.09243e-36,2.48316e-37,3.53327e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04067e-39,1.55071e-37,6.15713e-36,1.65104e-34,3.27576e-33,5.02707e-32,6.12177e-31,6.01056e-30,4.80491e-29,3.14399e-28,1.68652e-27,7.40453e-27,2.64872e-26,7.66575e-26,1.77898e-25,3.27805e-25,4.75197e-25,5.38277e-25,4.75197e-25,3.27805e-25,1.77898e-25,7.66575e-26,2.64872e-26,7.40453e-27,1.68652e-27,3.14399e-28,4.80491e-29,6.01056e-30,6.12177e-31,5.02707e-32,3.27576e-33,1.65104e-34,6.15783e-36,1.55266e-37,2.05711e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83756e-40,8.02816e-38,3.44445e-36,1.00251e-34,2.16996e-33,3.65524e-32,4.92041e-31,5.38289e-30,4.83754e-29,3.59391e-28,2.21321e-27,1.12932e-26,4.75934e-26,1.64702e-25,4.64296e-25,1.05603e-24,1.91833e-24,2.75735e-24,3.11469e-24,2.75735e-24,1.91833e-24,1.05603e-24,4.64296e-25,1.64702e-25,4.75934e-26,1.12932e-26,2.21321e-27,3.59391e-28,4.83754e-29,5.38289e-30,4.92041e-31,3.65524e-32,2.16997e-33,1.00283e-34,3.45629e-36,8.20182e-38,1.08435e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12009e-40,3.4344e-38,1.57018e-36,4.93801e-35,1.16271e-33,2.14333e-32,3.17838e-31,3.85905e-30,3.88089e-29,3.256e-28,2.28738e-27,1.34639e-26,6.62611e-26,2.71369e-25,9.18363e-25,2.54507e-24,5.71641e-24,1.02958e-23,1.47274e-23,1.66109e-23,1.47274e-23,1.02958e-23,5.71641e-24,2.54507e-24,9.18363e-25,2.71369e-25,6.62611e-26,1.34639e-26,2.28738e-27,3.256e-28,3.88089e-29,3.85905e-30,3.17838e-31,2.14335e-32,1.16383e-33,4.98788e-35,1.66831e-36,4.42935e-38,8.56578e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39178e-40,1.42322e-38,5.96365e-37,1.94371e-35,4.93256e-34,9.92265e-33,1.61738e-31,2.17395e-30,2.43942e-29,2.30349e-28,1.83872e-27,1.24264e-26,7.10161e-26,3.41916e-25,1.3783e-24,4.61303e-24,1.26892e-23,2.8367e-23,5.09594e-23,7.28199e-23,8.21217e-23,7.28199e-23,5.09594e-23,2.8367e-23,1.26892e-23,4.61303e-24,1.3783e-24,3.41916e-25,7.10161e-26,1.24264e-26,1.83872e-27,2.30349e-28,2.43942e-29,2.17395e-30,1.61744e-31,9.95448e-33,5.09278e-34,2.32664e-35,1.12036e-36,5.53507e-38,1.74817e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12009e-40,1.42322e-38,3.12244e-37,6.98399e-36,1.65209e-34,3.51863e-33,6.27709e-32,9.331e-31,1.16703e-29,1.23877e-28,1.12191e-27,8.68968e-27,5.75388e-26,3.2474e-25,1.55363e-24,6.2517e-24,2.09503e-23,5.78039e-23,1.29717e-22,2.33939e-22,3.35369e-22,3.78738e-22,3.35369e-22,2.33939e-22,1.29717e-22,5.78039e-23,2.09503e-23,6.2517e-24,1.55363e-24,3.2474e-25,5.75388e-26,8.68968e-27,1.12191e-27,1.23877e-28,1.16703e-29,9.33234e-31,6.35198e-32,3.93097e-33,2.78605e-34,2.59681e-35,2.33077e-36,1.44599e-37,4.49871e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83756e-40,3.4344e-38,5.96365e-37,6.98399e-36,7.4506e-35,1.04147e-33,1.78788e-32,2.89466e-31,4.03955e-30,4.82712e-29,4.96867e-28,4.41912e-27,3.39715e-26,2.25187e-25,1.28071e-24,6.20256e-24,2.5331e-23,8.62268e-23,2.41525e-22,5.49389e-22,1.00203e-21,1.44819e-21,1.64077e-21,1.44819e-21,1.00203e-21,5.49389e-22,2.41525e-22,8.62268e-23,2.5331e-23,6.20256e-24,1.28071e-24,2.25187e-25,3.39715e-26,4.41912e-27,4.96867e-28,4.82714e-29,4.04198e-30,3.0443e-31,2.66426e-32,3.71639e-33,5.94131e-34,7.49177e-35,6.55764e-36,3.63636e-37,1.00406e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
