0,-3.27254e-06,-7.84248e-06,-1.42527e-05,-2.22723e-05,-3.11991e-05,-4.00648e-05,-4.78692e-05,-5.37848e-05,-5.72866e-05,-5.8188e-05,-5.65577e-05,-5.22508e-05,-4.54844e-05,-3.73261e-05,-2.80568e-05,-1.79732e-05,-7.37376e-06,3.45422e-06,1.42439e-05,2.47557e-05,3.4782e-05,4.41484e-05,5.27143e-05,6.03729e-05,6.70497e-05,7.27031e-05,7.73245e-05,8.09386e-05,8.36043e-05,8.54141e-05,8.64924e-05,8.69907e-05,8.70812e-05,8.69475e-05,8.6773e-05,8.6729e-05,8.69625e-05,8.75858e-05,8.86681e-05,9.02322e-05,9.22537e-05,9.46656e-05,9.7366e-05,0.000100229,0.000103118,0.000105897,0.000108444,0.00011066,0.000112477,0.00011386,0.000114809,0.00011535,0.000115536,0.000115434,0.000115116,0.000114649,0.00011409,0.000113476,0.000112822,0.00011212,0.000111339,0.000110434,0.000109352,0.000108036,0.000106444,0.00010455,0.000102354,9.98874e-05,9.72139e-05,9.44259e-05,9.1639e-05,8.89825e-05,8.65875e-05,8.45741e-05,8.30385e-05,8.20423e-05,8.16048e-05,8.16986e-05,8.22504e-05,8.31462e-05,8.42401e-05,8.53669e-05,8.6356e-05,8.70458e-05,8.72967e-05,8.70013e-05,8.60905e-05,8.45344e-05,8.23396e-05,7.95404e-05,7.61883e-05,7.23388e-05,6.80394e-05,6.33191e-05,5.81817e-05,5.26054e-05,4.65464e-05,3.99493e-05,3.27613e-05,2.49485e-05,1.65141e-05,7.51345e-06,-1.93453e-06,-1.16415e-05,-2.13514e-05,-3.07499e-05,-3.94805e-05,-4.71675e-05,-5.25949e-05,-5.54202e-05,-5.56535e-05,-5.30998e-05,-4.78607e-05,-4.04246e-05,-3.16179e-05,-2.24445e-05,-1.38357e-05,-6.36639e-06,0
0,-3.99475e-06,-9.24673e-06,-1.62427e-05,-2.46748e-05,-3.37635e-05,-4.24883e-05,-4.98381e-05,-5.50178e-05,-5.75678e-05,-5.73848e-05,-5.46158e-05,-4.91442e-05,-4.12254e-05,-3.20317e-05,-2.18745e-05,-1.10708e-05,7.18504e-08,1.12677e-05,2.22611e-05,3.28322e-05,4.27987e-05,5.20154e-05,6.03729e-05,6.77942e-05,7.42338e-05,7.96752e-05,8.41317e-05,8.76458e-05,9.02906e-05,9.21688e-05,9.34109e-05,9.41714e-05,9.46213e-05,9.49386e-05,9.52975e-05,9.58555e-05,9.6742e-05,9.80478e-05,9.9819e-05,0.000102053,0.000104701,0.000107673,0.000110848,0.000114084,0.000117235,0.000120164,0.000122752,0.00012491,0.000126587,0.000127769,0.000128478,0.000128768,0.000128717,0.000128415,0.000127956,0.000127425,0.000126888,0.000126388,0.000125937,0.000125517,0.000125085,0.000124572,0.0001239,0.000122985,0.000121753,0.000120152,0.000118157,0.00011578,0.00011307,0.000110116,0.000107034,0.000103965,0.000101055,9.84468e-05,9.62606e-05,9.45834e-05,9.34583e-05,9.28784e-05,9.27862e-05,9.30775e-05,9.361e-05,9.42166e-05,9.47202e-05,9.49502e-05,9.47572e-05,9.40253e-05,9.26807e-05,9.06942e-05,8.80786e-05,8.48808e-05,8.11696e-05,7.70212e-05,7.25037e-05,6.76643e-05,6.2519e-05,5.70493e-05,5.12041e-05,4.49088e-05,3.808e-05,3.06441e-05,2.25576e-05,1.38264e-05,4.52224e-06,-5.2077e-06,-1.51381e-05,-2.49715e-05,-3.4353e-05,-4.2892e-05,-4.92762e-05,-5.313e-05,-5.44315e-05,-5.28932e-05,-4.8512e-05,-4.16837e-05,-3.3175e-05,-2.39765e-05,-1.50531e-05,-7.04734e-06,0
0,-4.69332e-06,-1.05839e-05,-1.80914e-05,-2.68319e-05,-3.59588e-05,-4.44164e-05,-5.12016e-05,-5.55682e-05,-5.7134e-05,-5.58833e-05,-5.20402e-05,-4.55092e-05,-3.65759e-05,-2.65104e-05,-1.56461e-05,-4.31044e-06,7.18948e-06,1.85786e-05,2.9621e-05,4.01225e-05,4.99309e-05,5.89328e-05,6.70497e-05,7.42338e-05,8.04646e-05,8.57472e-05,9.01114e-05,9.36121e-05,9.63308e-05,9.83746e-05,9.98756e-05,0.000100986,0.000101871,0.000102701,0.000103637,0.000104821,0.000106367,0.000108343,0.000110775,0.00011364,0.000116868,0.000120352,0.000123956,0.000127532,0.000130927,0.000134007,0.000136658,0.000138805,0.00014041,0.000141477,0.000142049,0.000142199,0.000142026,0.000141637,0.000141142,0.000140635,0.000140192,0.000139855,0.000139635,0.000139505,0.000139405,0.000139249,0.000138935,0.000138356,0.000137412,0.000136027,0.000134154,0.00013179,0.000128975,0.000125793,0.000122366,0.000118846,0.000115395,0.000112177,0.000109336,0.000106982,0.00010518,0.000103942,0.000103225,0.00010293,0.000102919,0.000103019,0.000103046,0.000102817,0.000102171,0.000100982,9.91697e-05,9.67029e-05,9.36e-05,8.99205e-05,8.57521e-05,8.11942e-05,7.63406e-05,7.12625e-05,6.59959e-05,6.05336e-05,5.48257e-05,4.87862e-05,4.23073e-05,3.52794e-05,2.76138e-05,1.92655e-05,1.02541e-05,6.78345e-07,-9.27678e-06,-1.93419e-05,-2.9175e-05,-3.83821e-05,-4.55642e-05,-5.03249e-05,-5.26218e-05,-5.20801e-05,-4.85901e-05,-4.2446e-05,-3.43394e-05,-2.52294e-05,-1.60993e-05,-7.64968e-06,0
0,-5.34714e-06,-1.18142e-05,-1.97459e-05,-2.86865e-05,-3.77344e-05,-4.58163e-05,-5.19545e-05,-5.54661e-05,-5.60538e-05,-5.37907e-05,-4.89732e-05,-4.15174e-05,-3.17292e-05,-2.09695e-05,-9.58413e-06,2.09833e-06,1.37806e-05,2.52067e-05,3.61666e-05,4.64972e-05,5.60788e-05,6.48304e-05,7.27031e-05,7.96752e-05,8.57472e-05,9.09401e-05,9.52945e-05,9.8872e-05,0.000101757,0.000104055,0.000105894,0.000107421,0.000108793,0.000110167,0.000111693,0.000113497,0.000115676,0.000118281,0.000121323,0.00012476,0.000128511,0.000132458,0.000136458,0.000140359,0.000144013,0.000147287,0.000150077,0.000152318,0.000153984,0.000155091,0.000155695,0.000155882,0.000155761,0.00015545,0.000155063,0.000154703,0.000154445,0.000154332,0.000154368,0.000154517,0.000154708,0.000154839,0.000154789,0.000154431,0.000153645,0.000152338,0.000150447,0.00014796,0.000144911,0.000141388,0.000137519,0.000133469,0.000129421,0.000125557,0.000122043,0.000119013,0.000116549,0.00011468,0.00011337,0.000112529,0.000112013,0.000111645,0.000111229,0.000110568,0.000109487,0.000107846,0.000105556,0.000102582,9.89471e-05,9.47216e-05,9.00126e-05,8.49451e-05,7.96419e-05,7.42039e-05,6.86936e-05,6.31237e-05,5.74538e-05,5.1595e-05,4.54229e-05,3.87978e-05,3.15891e-05,2.37015e-05,1.51002e-05,5.82998e-06,-3.97208e-06,-1.40745e-05,-2.41593e-05,-3.38401e-05,-4.16412e-05,-4.71593e-05,-5.03445e-05,-5.07434e-05,-4.81419e-05,-4.27275e-05,-3.51047e-05,-2.61853e-05,-1.69545e-05,-8.16071e-06,0
0,-5.93785e-06,-1.29041e-05,-2.11646e-05,-3.01981e-05,-3.90622e-05,-4.66824e-05,-5.21224e-05,-5.4773e-05,-5.44259e-05,-5.12405e-05,-4.55776e-05,-3.73538e-05,-2.68845e-05,-1.56138e-05,-3.8906e-06,7.96431e-06,1.96718e-05,3.10016e-05,4.17752e-05,5.1863e-05,6.11791e-05,6.96735e-05,7.73245e-05,8.41317e-05,9.01114e-05,9.52945e-05,9.97266e-05,0.00010347,0.000106604,0.000109231,0.00011147,0.000113458,0.000115339,0.00011726,0.000119355,0.00012174,0.000124495,0.000127661,0.000131236,0.000135172,0.000139381,0.000143743,0.000148118,0.000152357,0.000156317,0.000159875,0.000162934,0.000165436,0.000167361,0.000168731,0.000169604,0.000170069,0.000170232,0.000170211,0.000170121,0.000170059,0.000170098,0.000170276,0.000170591,0.000171,0.00017142,0.000171737,0.000171818,0.00017152,0.000170713,0.00016929,0.000167184,0.000164378,0.000160911,0.000156878,0.000152421,0.000147723,0.000142987,0.000138417,0.0001342,0.000130487,0.000127379,0.000124913,0.000123059,0.000121727,0.000120767,0.000119992,0.000119189,0.000118147,0.00011667,0.000114604,0.000111848,0.000108362,0.000104169,9.93513e-05,9.40342e-05,8.83692e-05,8.25107e-05,7.65939e-05,7.07139e-05,6.49107e-05,5.91621e-05,5.33851e-05,4.74472e-05,4.11857e-05,3.44335e-05,2.70479e-05,1.89392e-05,1.00956e-05,6.00058e-07,-9.36197e-06,-1.95062e-05,-2.94645e-05,-3.76946e-05,-4.38001e-05,-4.77384e-05,-4.89885e-05,-4.72383e-05,-4.2567e-05,-3.54843e-05,-2.68407e-05,-1.76088e-05,-8.57253e-06,0
0,-6.45086e-06,-1.38284e-05,-2.23192e-05,-3.13451e-05,-3.99374e-05,-4.70361e-05,-5.17592e-05,-5.35781e-05,-5.23736e-05,-4.83852e-05,-4.20282e-05,-3.32073e-05,-2.22364e-05,-1.06352e-05,1.25287e-06,1.31233e-05,2.47219e-05,3.58497e-05,4.63626e-05,5.61662e-05,6.52072e-05,7.34643e-05,8.09386e-05,8.76458e-05,9.36121e-05,9.8872e-05,0.00010347,0.000107461,0.000110919,0.000113933,0.000116612,0.000119077,0.000121463,0.000123901,0.000126515,0.000129408,0.000132653,0.000136285,0.000140297,0.000144644,0.000149241,0.000153976,0.00015872,0.000163333,0.000167686,0.000171663,0.000175175,0.000178165,0.000180614,0.000182536,0.00018398,0.000185021,0.000185756,0.000186288,0.000186719,0.000187137,0.000187604,0.000188152,0.00018877,0.000189409,0.00018998,0.000190359,0.000190405,0.00018997,0.000188916,0.000187135,0.000184562,0.000181187,0.000177061,0.000172297,0.000167059,0.000161552,0.000156004,0.000150642,0.000145674,0.000141267,0.000137532,0.00013451,0.000132173,0.000130421,0.000129096,0.000127992,0.00012688,0.000125524,0.000123711,0.000121267,0.000118075,0.000114088,0.00010933,0.00010389,9.79115e-05,9.15736e-05,8.50638e-05,7.85546e-05,7.21789e-05,6.60109e-05,6.00545e-05,5.42415e-05,4.84401e-05,4.24728e-05,3.61427e-05,2.92641e-05,2.16947e-05,1.33648e-05,4.29967e-06,-5.36743e-06,-1.53943e-05,-2.54411e-05,-3.39075e-05,-4.04181e-05,-4.49532e-05,-4.69374e-05,-4.59692e-05,-4.20233e-05,-3.55096e-05,-2.72074e-05,-1.80626e-05,-8.88236e-06,0
0,-6.8761e-06,-1.45713e-05,-2.31961e-05,-3.21257e-05,-4.0379e-05,-4.69247e-05,-5.09443e-05,-5.19931e-05,-5.00372e-05,-4.53876e-05,-3.85024e-05,-2.92612e-05,-1.79658e-05,-6.2043e-06,5.69318e-06,1.74454e-05,2.88285e-05,3.96784e-05,4.98871e-05,5.93947e-05,6.81787e-05,7.62424e-05,8.36043e-05,9.02906e-05,9.63308e-05,0.000101757,0.000106604,0.000110919,0.00011476,0.000118201,0.000121336,0.000124272,0.000127128,0.000130026,0.000133077,0.000136378,0.00014,0.000143979,0.000148316,0.000152974,0.000157887,0.000162959,0.000168081,0.000173133,0.000178001,0.000182578,0.000186781,0.000190547,0.000193845,0.00019667,0.000199047,0.000201025,0.00020267,0.000204059,0.000205272,0.000206377,0.000207423,0.00020843,0.000209379,0.000210217,0.000210847,0.000211146,0.000210968,0.000210165,0.000208601,0.000206175,0.000202834,0.000198587,0.00019351,0.000187742,0.00018148,0.000174962,0.000168444,0.00016218,0.000156396,0.000151272,0.000146925,0.000143394,0.000140643,0.000138558,0.000136961,0.000135625,0.000134295,0.000132711,0.000130636,0.000127874,0.000124291,0.00011983,0.000114512,0.000108433,0.000101755,9.46807e-05,8.74336e-05,8.02256e-05,7.32315e-05,6.65652e-05,6.02642e-05,5.42834e-05,4.85004e-05,4.27317e-05,3.67581e-05,3.0357e-05,2.33372e-05,1.55724e-05,7.02856e-06,-2.21774e-06,-1.1973e-05,-2.19336e-05,-3.04499e-05,-3.71798e-05,-4.21422e-05,-4.47217e-05,-4.44395e-05,-4.11716e-05,-3.52283e-05,-2.73105e-05,-1.83259e-05,-9.09257e-06,0
0,-7.2084e-06,-1.51269e-05,-2.37966e-05,-3.25569e-05,-4.04277e-05,-4.64175e-05,-4.97774e-05,-5.01456e-05,-4.75671e-05,-4.2413e-05,-3.51716e-05,-2.56844e-05,-1.4231e-05,-2.46226e-06,9.31236e-06,2.08402e-05,3.19316e-05,4.24591e-05,5.23509e-05,6.15796e-05,7.01499e-05,7.80846e-05,8.54141e-05,9.21688e-05,9.83746e-05,0.000104055,0.000109231,0.000113933,0.000118201,0.000122091,0.000125678,0.000129053,0.000132321,0.000135592,0.000138972,0.000142557,0.00014642,0.000150608,0.000155141,0.000160005,0.00016516,0.000170543,0.000176071,0.000181653,0.000187192,0.000192596,0.000197778,0.000202663,0.000207195,0.000211335,0.000215066,0.000218391,0.000221332,0.000223925,0.000226215,0.000228241,0.000230034,0.0002316,0.000232914,0.000233917,0.000234513,0.000234578,0.000233968,0.000232541,0.000230171,0.000226774,0.000222319,0.000216848,0.000210473,0.000203377,0.000195802,0.000188026,0.000180344,0.000173038,0.000166354,0.000160482,0.000155536,0.000151547,0.000148459,0.000146137,0.000144374,0.000142914,0.000141472,0.000139758,0.000137507,0.000134498,0.00013058,0.000125681,0.00011982,0.000113097,0.00010569,9.7828e-05,8.97681e-05,8.17637e-05,7.40341e-05,6.67379e-05,5.99521e-05,5.36623e-05,4.77641e-05,4.20764e-05,3.63663e-05,3.03812e-05,2.38864e-05,1.67017e-05,8.73425e-06,1.80141e-09,-9.35552e-06,-1.90774e-05,-2.74709e-05,-3.42392e-05,-3.94544e-05,-4.24764e-05,-4.27624e-05,-4.00994e-05,-3.47014e-05,-2.71875e-05,-1.8418e-05,-9.21032e-06,0
0,-7.44757e-06,-1.54997e-05,-2.41366e-05,-3.26736e-05,-4.01433e-05,-4.56021e-05,-4.8373e-05,-4.81728e-05,-4.51157e-05,-3.96206e-05,-3.2193e-05,-2.26239e-05,-1.11618e-05,4.8479e-07,1.20322e-05,2.32604e-05,3.4016e-05,4.42085e-05,5.38004e-05,6.27939e-05,7.12158e-05,7.91032e-05,8.64924e-05,9.34109e-05,9.98756e-05,0.000105894,0.00011147,0.000116612,0.000121336,0.000125678,0.000129692,0.000133453,0.000137051,0.000140588,0.000144168,0.00014789,0.000151841,0.000156089,0.000160682,0.000165641,0.000170969,0.000176643,0.000182623,0.00018885,0.000195254,0.000201751,0.000208248,0.000214649,0.000220856,0.000226779,0.000232339,0.000237473,0.000242142,0.000246323,0.000250014,0.000253221,0.000255947,0.000258186,0.000259906,0.000261046,0.000261511,0.000261181,0.000259918,0.000257592,0.000254093,0.000249361,0.000243403,0.000236306,0.000228235,0.000219434,0.000210205,0.000200881,0.000191803,0.000183287,0.0001756,0.000168936,0.000163399,0.000159002,0.00015566,0.000153204,0.000151391,0.000149925,0.000148485,0.000146747,0.000144413,0.000141236,0.000137045,0.000131753,0.000125372,0.00011801,0.000109856,0.000101165,9.22281e-05,8.33395e-05,7.47657e-05,6.6713e-05,5.9303e-05,5.25586e-05,4.64008e-05,4.06598e-05,3.5097e-05,2.94377e-05,2.341e-05,1.67846e-05,9.41191e-06,1.25069e-06,-7.61507e-06,-1.69733e-05,-2.50926e-05,-3.17311e-05,-3.7028e-05,-4.03331e-05,-4.10541e-05,-3.89015e-05,-3.39994e-05,-2.6885e-05,-1.83655e-05,-9.24703e-06,0
0,-7.59811e-06,-1.57029e-05,-2.42447e-05,-3.25256e-05,-3.96004e-05,-4.45788e-05,-4.68539e-05,-4.6214e-05,-4.28304e-05,-3.71569e-05,-2.97031e-05,-2.01988e-05,-8.8537e-06,2.56942e-06,1.38168e-05,2.4703e-05,3.51114e-05,4.49871e-05,5.43239e-05,6.31493e-05,7.15069e-05,7.94422e-05,8.69907e-05,9.41714e-05,0.000100986,0.000107421,0.000113458,0.000119077,0.000124272,0.000129053,0.000133453,0.000137528,0.000141358,0.000145037,0.000148672,0.000152374,0.00015625,0.0001604,0.000164912,0.000169859,0.000175295,0.000181255,0.000187749,0.000194763,0.000202254,0.000210148,0.000218342,0.000226704,0.00023508,0.000243308,0.000251225,0.000258681,0.000265552,0.000271743,0.000277192,0.000281861,0.000285727,0.000288766,0.000290943,0.000292197,0.000292438,0.00029155,0.000289406,0.000285888,0.00028091,0.000274446,0.000266552,0.000257375,0.000247155,0.000236216,0.000224938,0.000213727,0.000202982,0.000193059,0.000184243,0.000176728,0.000170602,0.000165845,0.000162333,0.000159849,0.000158104,0.000156754,0.000155435,0.000153782,0.000151462,0.0001482,0.000143801,0.000138164,0.000131296,0.000123306,0.000114397,0.000104847,9.49794e-05,8.5131e-05,7.56151e-05,6.6688e-05,5.85197e-05,5.11754e-05,4.46087e-05,3.86682e-05,3.31181e-05,2.76698e-05,2.20213e-05,1.59002e-05,9.10406e-06,1.53425e-06,-6.78209e-06,-1.56841e-05,-2.34051e-05,-2.97656e-05,-3.4984e-05,-3.84137e-05,-3.94283e-05,-3.76752e-05,-3.31984e-05,-2.6457e-05,-1.82012e-05,-9.21755e-06,0
0,-7.66866e-06,-1.57579e-05,-2.416e-05,-3.2174e-05,-3.88844e-05,-4.34553e-05,-4.53455e-05,-4.44041e-05,-4.08469e-05,-3.51489e-05,-2.78125e-05,-1.84963e-05,-7.36565e-06,3.76441e-06,1.46722e-05,2.52076e-05,3.52895e-05,4.48955e-05,5.40469e-05,6.27911e-05,7.11829e-05,7.927e-05,8.70812e-05,9.46213e-05,0.000101871,0.000108793,0.000115339,0.000121463,0.000127128,0.000132321,0.000137051,0.000141358,0.000145309,0.000148998,0.000152538,0.000156057,0.000159694,0.00016359,0.000167886,0.000172719,0.00017821,0.000184462,0.00019155,0.000199513,0.000208342,0.000217973,0.000228285,0.0002391,0.000250192,0.000261301,0.000272156,0.000282496,0.00029209,0.000300751,0.000308345,0.000314782,0.000320011,0.000323994,0.000326692,0.000328048,0.000327977,0.000326371,0.000323111,0.000318095,0.000311263,0.000302632,0.000292319,0.000280552,0.000267668,0.000254095,0.000240315,0.000226828,0.000214102,0.000202541,0.000192448,0.000184009,0.000177284,0.000172209,0.000168605,0.000166197,0.000164635,0.000163522,0.000162439,0.000160977,0.000158766,0.0001555,0.000150959,0.00014503,0.00013771,0.000129111,0.000119447,0.000109019,9.81822e-05,8.73127e-05,7.67714e-05,6.6865e-05,5.78142e-05,4.97308e-05,4.26059e-05,3.63139e-05,3.06292e-05,2.52574e-05,1.98743e-05,1.41711e-05,7.89808e-06,9.02476e-07,-6.84413e-06,-1.52333e-05,-2.24637e-05,-2.8424e-05,-3.34215e-05,-3.68256e-05,-3.79906e-05,-3.65155e-05,-3.23765e-05,-2.59608e-05,-1.79617e-05,-9.13923e-06,0
0,-7.67128e-06,-1.56922e-05,-2.39294e-05,-3.16878e-05,-3.80861e-05,-4.23409e-05,-4.39688e-05,-4.28676e-05,-3.92837e-05,-3.37003e-05,-2.66022e-05,-1.75693e-05,-6.719e-06,4.08205e-06,1.46448e-05,2.48533e-05,3.46591e-05,4.40684e-05,5.31249e-05,6.18901e-05,7.04243e-05,7.87711e-05,8.69475e-05,9.49386e-05,0.000102701,0.000110167,0.00011726,0.000123901,0.000130026,0.000135592,0.000140588,0.000145037,0.000148998,0.000152565,0.000155863,0.000159046,0.000162288,0.000165786,0.000169745,0.000174375,0.000179881,0.000186447,0.000194227,0.000203321,0.000213761,0.000225497,0.000238387,0.000252193,0.000266597,0.00028122,0.000295653,0.000309494,0.000322379,0.000334012,0.000344171,0.00035271,0.000359547,0.000364633,0.000367929,0.000369386,0.000368925,0.000366444,0.000361832,0.000354996,0.000345908,0.000334632,0.000321362,0.000306428,0.000290293,0.000273517,0.000256716,0.000240504,0.000225439,0.000211976,0.000200433,0.000190981,0.000183636,0.000178273,0.000174645,0.000172404,0.00017113,0.000170359,0.000169616,0.000168442,0.000166427,0.000163231,0.000158612,0.00015244,0.000144707,0.000135524,0.000125117,0.000113806,0.000101977,9.00426e-05,7.84107e-05,6.74378e-05,5.73961e-05,4.8446e-05,4.06207e-05,3.38255e-05,2.78524e-05,2.24088e-05,1.71564e-05,1.17574e-05,5.92138e-06,-5.53297e-07,-7.74767e-06,-1.56048e-05,-2.22878e-05,-2.77565e-05,-3.24141e-05,-3.56571e-05,-3.68341e-05,-3.55109e-05,-3.16097e-05,-2.54549e-05,-1.76855e-05,-9.03089e-06,0
0,-7.62053e-06,-1.55378e-05,-2.36048e-05,-3.11398e-05,-3.72971e-05,-4.13411e-05,-4.28355e-05,-4.17134e-05,-3.82373e-05,-3.28871e-05,-2.61214e-05,-1.74361e-05,-6.89863e-06,3.57149e-06,1.38168e-05,2.37527e-05,3.33593e-05,4.26665e-05,5.17346e-05,6.0633e-05,6.94216e-05,7.8135e-05,8.6773e-05,9.52975e-05,0.000103637,0.000111693,0.000119355,0.000126515,0.000133077,0.000138972,0.000144168,0.000148672,0.000152538,0.000155863,0.00015879,0.000161501,0.000164219,0.000167199,0.000170721,0.000175083,0.000180584,0.000187504,0.000196087,0.000206508,0.000218852,0.000233087,0.000249047,0.000266427,0.000284796,0.000303628,0.000322343,0.000340365,0.000357169,0.000372323,0.000385505,0.00039651,0.000405221,0.000411587,0.000415576,0.000417147,0.000416231,0.000412726,0.00040652,0.000397528,0.000385747,0.000371297,0.000354462,0.000335702,0.000315638,0.000295004,0.000274585,0.00025514,0.000237331,0.000221669,0.000208482,0.000197909,0.000189904,0.000184267,0.000180663,0.000178659,0.000177752,0.000177407,0.000177085,0.000176275,0.000174523,0.000171458,0.000166815,0.000160448,0.00015234,0.000142605,0.000131477,0.000119294,0.000106467,9.34463e-05,8.06818e-05,6.85782e-05,5.74585e-05,4.75326e-05,3.88781e-05,3.14358e-05,2.50211e-05,1.93501e-05,1.40786e-05,8.84807e-06,3.33464e-06,-2.70576e-06,-9.40193e-06,-1.67456e-05,-2.28616e-05,-2.77811e-05,-3.20083e-05,-3.49746e-05,-3.60358e-05,-3.47394e-05,-3.09681e-05,-2.49952e-05,-1.7411e-05,-8.91177e-06,0
0,-7.53251e-06,-1.53291e-05,-2.324e-05,-3.06023e-05,-3.6605e-05,-4.05525e-05,-4.20431e-05,-4.10302e-05,-3.77794e-05,-3.27563e-05,-2.63873e-05,-1.80812e-05,-7.85573e-06,2.31431e-06,1.23002e-05,2.20446e-05,3.1551e-05,4.08669e-05,5.00628e-05,5.92106e-05,6.83641e-05,7.75438e-05,8.6729e-05,9.58555e-05,0.000104821,0.000113497,0.00012174,0.000129408,0.000136378,0.000142557,0.00014789,0.000152374,0.000156057,0.000159046,0.000161501,0.000163642,0.000165741,0.000168121,0.000171145,0.000175206,0.000180708,0.000188041,0.000197552,0.000209508,0.00022406,0.000241204,0.000260756,0.000282337,0.000305387,0.000329197,0.00035298,0.000375944,0.000397365,0.000416649,0.000433361,0.000447227,0.000458107,0.000465951,0.000470744,0.000472462,0.00047104,0.00046637,0.000458327,0.000446823,0.000431869,0.000413647,0.000392549,0.000369198,0.000344416,0.000319163,0.000294437,0.000271179,0.000250173,0.000231989,0.000216946,0.000205129,0.000196409,0.000190485,0.000186921,0.000185185,0.000184687,0.000184812,0.000184954,0.000184549,0.000183101,0.000180207,0.000175578,0.000169054,0.000160609,0.000150358,0.000138542,0.000125513,0.000111706,9.76023e-05,8.36908e-05,7.04209e-05,5.81638e-05,4.71781e-05,3.75866e-05,2.93683e-05,2.23668e-05,1.63135e-05,1.08654e-05,5.65155e-06,3.23143e-07,-5.39881e-06,-1.16845e-05,-1.85696e-05,-2.41361e-05,-2.84846e-05,-3.22219e-05,-3.48207e-05,-3.56539e-05,-3.42653e-05,-3.05133e-05,-2.46335e-05,-1.71745e-05,-8.8006e-06,0
0,-7.42394e-06,-1.51007e-05,-2.28875e-05,-3.01439e-05,-3.60895e-05,-4.00589e-05,-4.16706e-05,-4.08839e-05,-3.79544e-05,-3.33253e-05,-2.73863e-05,-1.94586e-05,-9.51213e-06,4.18712e-07,1.02299e-05,1.98858e-05,2.9407e-05,3.88523e-05,4.8296e-05,5.78067e-05,6.74271e-05,7.71604e-05,8.69625e-05,9.6742e-05,0.000106367,0.000115676,0.000124495,0.000132653,0.00014,0.00014642,0.000151841,0.00015625,0.000159694,0.000162288,0.000164219,0.000165741,0.000167182,0.000168933,0.000171447,0.000175217,0.000180761,0.000188588,0.000199166,0.000212869,0.000229933,0.000250404,0.000274096,0.000300555,0.000329073,0.000358725,0.000388467,0.000417237,0.000444069,0.000468172,0.000488979,0.000506147,0.000519519,0.000529064,0.000534797,0.000536715,0.000534755,0.000528791,0.000518666,0.000504263,0.000485602,0.00046292,0.000436741,0.000407892,0.000377457,0.000346685,0.000316854,0.000289126,0.000264431,0.000243381,0.000226264,0.000213071,0.000203557,0.000197298,0.000193744,0.000192255,0.000192148,0.000192728,0.000193324,0.000193318,0.000192173,0.000189456,0.000184856,0.000178198,0.000169449,0.000158721,0.00014626,0.00013243,0.000117683,0.000102529,8.74877e-05,7.30494e-05,5.96294e-05,4.75318e-05,3.69237e-05,2.78237e-05,2.01064e-05,1.3524e-05,7.74172e-06,2.38438e-06,-2.91313e-06,-8.45608e-06,-1.44483e-05,-2.09632e-05,-2.60333e-05,-2.98245e-05,-3.30455e-05,-3.52132e-05,-3.57261e-05,-3.41373e-05,-3.0296e-05,-2.44141e-05,-1.70088e-05,-8.71466e-06,0
0,-7.31125e-06,-1.4886e-05,-2.25965e-05,-2.98259e-05,-3.58188e-05,-3.99275e-05,-4.17763e-05,-4.13155e-05,-3.87795e-05,-3.45825e-05,-2.90759e-05,-2.14948e-05,-1.17657e-05,-1.98739e-06,7.75506e-06,1.74413e-05,2.71021e-05,3.68003e-05,4.66085e-05,5.65862e-05,6.67615e-05,7.71175e-05,8.75858e-05,9.80478e-05,0.000108343,0.000118281,0.000127661,0.000136285,0.000143979,0.000150608,0.000156089,0.0001604,0.00016359,0.000165786,0.000167199,0.000168121,0.000168933,0.000170099,0.000172155,0.000175701,0.000181371,0.000189804,0.000201598,0.000217256,0.000237127,0.000261338,0.00028973,0.000321795,0.00035666,0.000393145,0.000429879,0.000465466,0.000498632,0.000528348,0.000553895,0.000574861,0.000591091,0.00060259,0.000609424,0.000611622,0.000609118,0.000601747,0.000589288,0.000571567,0.000548582,0.000520629,0.000488387,0.000452941,0.000415719,0.000378351,0.000342477,0.000309543,0.000280634,0.000256385,0.00023699,0.000222288,0.000211875,0.000205185,0.000201542,0.000200201,0.000200388,0.000201331,0.000202296,0.000202617,0.000201719,0.000199141,0.000194551,0.00018776,0.000178728,0.000167562,0.000154509,0.000139939,0.000124318,0.000108175,9.20566e-05,7.64858e-05,6.1916e-05,4.86923e-05,3.70233e-05,2.69662e-05,1.84284e-05,1.11867e-05,4.92109e-06,-7.40442e-07,-6.17023e-06,-1.16906e-05,-1.75299e-05,-2.37917e-05,-2.8451e-05,-3.17328e-05,-3.4444e-05,-3.61461e-05,-3.62694e-05,-3.43869e-05,-3.03539e-05,-2.43731e-05,-1.69417e-05,-8.66906e-06,0
