0,2.94332e-05,6.23663e-05,0.000101517,0.000148243,0.000202498,0.000263079,0.000327962,0.000394718,0.000460961,0.000524721,0.00058312,0.000636872,0.000684685,0.000725131,0.000756765,0.000778241,0.000788397,0.000786334,0.000771475,0.000743604,0.000702886,0.00064987,0.00058547,0.000510924,0.000427747,0.000337662,0.00024253,0.00014428,4.48298e-05,-5.39715e-05,-0.000150408,-0.000242941,-0.000330246,-0.000411238,-0.000485081,-0.000551195,-0.000609244,-0.000659127,-0.000700954,-0.000735024,-0.000761798,-0.000781865,-0.000795917,-0.000804714,-0.000809058,-0.000809763,-0.000807633,-0.000803435,-0.00079789,-0.000791649,-0.000785291,-0.000779315,-0.000774139,-0.000770104,-0.000767475,-0.000766452,-0.000767172,-0.000769724,-0.000774147,-0.00078044,-0.000788562,-0.000798436,-0.000809941,-0.000822917,-0.000837154,-0.000852387,-0.000868297,-0.000884501,-0.000900555,-0.000915948,-0.000930112,-0.000942422,-0.000952207,-0.000958759,-0.000961348,-0.000959237,-0.000951699,-0.000938034,-0.000917595,-0.000889803,-0.000854175,-0.000810345,-0.000758089,-0.000697348,-0.000628252,-0.000551138,-0.000466568,-0.000375339,-0.000278486,-0.000177273,-7.31839e-05,3.21149e-05,0.000136809,0.000238988,0.000336708,0.000428059,0.000511234,0.000584604,0.000646779,0.000696671,0.000733532,0.000756984,0.000767026,0.00076402,0.000748663,0.00072193,0.000685009,0.000639209,0.000585861,0.000526228,0.000461789,0.000394042,0.000325186,0.000257825,0.000194499,0.000137143,8.65427e-05,4.18434e-05,0
0,3.50377e-05,7.3939e-05,0.000119671,0.000173586,0.000235374,0.00030339,0.00037507,0.000447431,0.000517582,0.00058312,0.000642357,0.000693387,0.000736459,0.000770029,0.000792611,0.000802905,0.000799895,0.000782918,0.000751713,0.000706447,0.00064772,0.000576545,0.000494308,0.000402707,0.000303682,0.000199331,9.18221e-05,-1.66827e-05,-0.000124111,-0.000228545,-0.000328276,-0.000421846,-0.000508074,-0.000586069,-0.000655233,-0.000715248,-0.000766061,-0.000807856,-0.000841028,-0.000866145,-0.000883918,-0.00089516,-0.000900757,-0.000901627,-0.000898694,-0.000892858,-0.000884969,-0.000875809,-0.000866076,-0.000856375,-0.000847213,-0.000839001,-0.000832058,-0.000826623,-0.000822861,-0.000820882,-0.00082075,-0.000822498,-0.000826134,-0.000831649,-0.000839022,-0.000848217,-0.000859178,-0.000871826,-0.000886047,-0.000901681,-0.000918515,-0.000936267,-0.000954586,-0.000973043,-0.000991128,-0.00100825,-0.00102376,-0.00103693,-0.00104697,-0.00105309,-0.00105445,-0.00105021,-0.00103956,-0.00102174,-0.000996036,-0.000961858,-0.000918721,-0.000866297,-0.000804439,-0.000733211,-0.000652911,-0.000564091,-0.000467578,-0.000364472,-0.000256145,-0.000144224,-3.05543e-05,8.28416e-05,0.000193827,0.00030022,0.000399874,0.000490759,0.000571045,0.000639178,0.000693941,0.00073451,0.000760472,0.000771841,0.000769033,0.000752831,0.000724311,0.00068475,0.000635476,0.0005778,0.000512694,0.000441965,0.00036821,0.000294524,0.000224001,0.000159104,0.000101024,4.90695e-05,0
0,4.11677e-05,8.65014e-05,0.000139164,0.000200428,0.000269641,0.000344639,0.00042227,0.000498989,0.000571436,0.000636872,0.000693387,0.000739862,0.000775635,0.000799835,0.000810954,0.000807815,0.000789633,0.000756068,0.000707256,0.000643817,0.000566839,0.000477831,0.000378662,0.000271477,0.000158608,4.24714e-05,-7.45257e-05,-0.000190074,-0.00030204,-0.000408532,-0.000507946,-0.000598993,-0.00068072,-0.000752505,-0.000814046,-0.000865338,-0.000906643,-0.000938457,-0.000961465,-0.000976507,-0.000984531,-0.000986556,-0.000983631,-0.000976803,-0.000967077,-0.000955395,-0.000942611,-0.000929472,-0.000916608,-0.000904529,-0.000893626,-0.000884181,-0.000876376,-0.000870313,-0.00086603,-0.000863525,-0.00086277,-0.000863732,-0.000866383,-0.000870707,-0.000876708,-0.000884404,-0.000893823,-0.000904988,-0.000917907,-0.000932554,-0.000948853,-0.000966661,-0.000985758,-0.00100583,-0.00102647,-0.00104716,-0.00106729,-0.00108616,-0.00110299,-0.00111691,-0.00112703,-0.0011324,-0.00113207,-0.0011251,-0.0011106,-0.00108774,-0.00105577,-0.0010141,-0.000962285,-0.000900087,-0.0008275,-0.000744779,-0.000652474,-0.000551442,-0.00044286,-0.000328217,-0.000209293,-8.81259e-05,3.30466e-05,0.000151853,0.000265873,0.000372725,0.000470167,0.000556184,0.000629077,0.000687534,0.000730681,0.00075811,0.000769886,0.000766524,0.000748936,0.000718355,0.000676149,0.000622722,0.000559111,0.000487278,0.000410118,0.000331168,0.000254074,0.000181876,0.000116244,5.67357e-05,0
0,4.77908e-05,9.99676e-05,0.000159821,0.00022847,0.000304835,0.000386169,0.000468703,0.000548343,0.000621326,0.000684685,0.000736459,0.000775635,0.000801918,0.000814532,0.00081209,0.000793641,0.000758721,0.000707396,0.000640269,0.000558467,0.000463598,0.000357679,0.00024305,0.000122269,-1.99933e-06,-0.00012709,-0.000250443,-0.000369694,-0.000482749,-0.000587837,-0.000683547,-0.000768846,-0.000843077,-0.000905945,-0.000957489,-0.000998049,-0.00102822,-0.00104881,-0.0010608,-0.00106528,-0.00106341,-0.00105639,-0.0010454,-0.00103157,-0.00101595,-0.000999479,-0.000982966,-0.000967081,-0.000952344,-0.000939128,-0.00092767,-0.000918085,-0.000910389,-0.000904521,-0.00090037,-0.000897804,-0.000896693,-0.000896929,-0.000898445,-0.000901223,-0.000905294,-0.000910743,-0.000917691,-0.000926283,-0.000936669,-0.000948978,-0.000963301,-0.00097966,-0.000997995,-0.00101814,-0.00103982,-0.00106262,-0.00108603,-0.00110939,-0.00113194,-0.00115282,-0.00117107,-0.00118568,-0.0011956,-0.00119973,-0.00119701,-0.0011864,-0.00116693,-0.00113772,-0.00109804,-0.00104735,-0.000985296,-0.000911815,-0.000827128,-0.000731789,-0.0006267,-0.000513128,-0.000392695,-0.000267352,-0.000139344,-1.11353e-05,0.00011466,0.000235381,0.000348421,0.000451336,0.000541951,0.000618453,0.000679468,0.000724116,0.000752042,0.000763419,0.000758934,0.000739777,0.000706673,0.000659723,0.000599804,0.000528865,0.000449967,0.000367015,0.000284181,0.000205102,0.000131992,6.47485e-05,0
0,5.48555e-05,0.000114213,0.000181412,0.000257335,0.000340397,0.000427219,0.000513399,0.000594334,0.000665937,0.000725131,0.000770029,0.000799835,0.000814532,0.000813542,0.000795712,0.000760416,0.000707605,0.000637822,0.000552196,0.000452398,0.000340567,0.000219219,9.11295e-05,-4.07878e-05,-0.000173605,-0.000304501,-0.000430859,-0.000550362,-0.000661052,-0.000761373,-0.000850195,-0.000926808,-0.000990913,-0.00104258,-0.00108223,-0.00111055,-0.00112847,-0.00113711,-0.00113773,-0.00113163,-0.00112017,-0.00110468,-0.00108643,-0.00106661,-0.00104625,-0.00102625,-0.00100733,-0.000990051,-0.000974774,-0.000961704,-0.000950891,-0.000942257,-0.000935626,-0.000930756,-0.000927373,-0.000925206,-0.000924012,-0.000923609,-0.000923888,-0.000924829,-0.000926499,-0.000929053,-0.000932717,-0.000937766,-0.000944508,-0.000953244,-0.000964248,-0.00097773,-0.000993813,-0.00101251,-0.00103369,-0.0010571,-0.00108232,-0.00110878,-0.00113578,-0.00116248,-0.00118791,-0.00121101,-0.00123066,-0.00124565,-0.00125477,-0.00125681,-0.00125057,-0.00123493,-0.0012089,-0.0011716,-0.00112237,-0.00106078,-0.00098671,-0.000900349,-0.000802269,-0.000693438,-0.000575229,-0.000449415,-0.00031814,-0.000183866,-4.92997e-05,8.27016e-05,0.000209239,0.000327491,0.000434837,0.000528967,0.000607993,0.000670522,0.000715718,0.000743332,0.000753704,0.000747747,0.000725779,0.000687512,0.000633514,0.000565562,0.000486752,0.000401254,0.000313711,0.000228363,0.000148016,7.29915e-05,0
0,6.229e-05,0.000129072,0.000203646,0.000286568,0.000375682,0.000466935,0.000555306,0.000635734,0.00070391,0.000756765,0.000792611,0.000810954,0.00081209,0.000795712,0.000760999,0.000707745,0.000636393,0.000548027,0.000444342,0.000327567,0.000200366,6.5716e-05,-7.32294e-05,-0.000213278,-0.000351335,-0.00048452,-0.000610272,-0.000726423,-0.000831252,-0.000923507,-0.00100241,-0.00106764,-0.00111929,-0.00115784,-0.00118408,-0.00119906,-0.00120404,-0.00120042,-0.00118969,-0.00117336,-0.00115293,-0.00112983,-0.00110537,-0.00108074,-0.00105693,-0.00103475,-0.00101481,-0.000997486,-0.000982976,-0.000971279,-0.000962236,-0.000955557,-0.00095086,-0.000947712,-0.000945669,-0.000944315,-0.000943297,-0.000942354,-0.000941341,-0.000940236,-0.000939145,-0.000938296,-0.000938022,-0.000938738,-0.00094091,-0.000945024,-0.000951546,-0.000960887,-0.000973369,-0.000989195,-0.00100842,-0.00103095,-0.0010565,-0.00108462,-0.00111469,-0.00114591,-0.00117734,-0.00120792,-0.00123647,-0.00126171,-0.00128231,-0.00129693,-0.00130418,-0.00130275,-0.00129135,-0.00126885,-0.00123426,-0.0011868,-0.00112597,-0.00105157,-0.000963812,-0.000863287,-0.000751045,-0.000628588,-0.000497859,-0.000361207,-0.000221327,-8.11703e-05,5.61629e-05,0.000187548,0.00030997,0.000420657,0.000517207,0.000597698,0.000660767,0.000705673,0.000732314,0.000741225,0.000732325,0.000704875,0.000659014,0.000596207,0.000519437,0.000433019,0.000341996,0.000251186,0.000164022,8.13253e-05,0
0,7.00016e-05,0.000144339,0.00022617,0.000315644,0.000409967,0.000504396,0.000593318,0.000671298,0.000733916,0.000778241,0.000802905,0.000807815,0.000793641,0.000760416,0.000707745,0.000635923,0.000545947,0.000439491,0.00031883,0.000186746,4.63909e-05,-9.88551e-05,-0.00024554,-0.000390291,-0.000529952,-0.000661698,-0.000783132,-0.00089234,-0.00098793,-0.00106903,-0.00113528,-0.00118678,-0.00122406,-0.001248,-0.00125977,-0.00126076,-0.00125253,-0.00123673,-0.00121505,-0.00118916,-0.00116065,-0.001131,-0.00110153,-0.00107338,-0.00104746,-0.00102445,-0.0010048,-0.000988706,-0.000976151,-0.000966917,-0.000960619,-0.000956747,-0.000954709,-0.000953878,-0.000953642,-0.000953445,-0.000952827,-0.000951456,-0.00094915,-0.000945889,-0.000941817,-0.000937236,-0.000932583,-0.000928408,-0.000925338,-0.000924039,-0.000925171,-0.000929351,-0.000937108,-0.000948849,-0.000964827,-0.000985116,-0.0010096,-0.00103796,-0.00106968,-0.00110405,-0.00114018,-0.00117702,-0.00121337,-0.00124794,-0.00127932,-0.00130604,-0.0013266,-0.00133948,-0.00134321,-0.00133638,-0.0013177,-0.00128607,-0.00124061,-0.00118074,-0.00110625,-0.00101732,-0.000914614,-0.000799282,-0.000672969,-0.000537808,-0.000396366,-0.000251579,-0.000106643,3.51084e-05,0.000170343,0.000295879,0.000408835,0.000506756,0.000587734,0.000650485,0.0006944,0.000719556,0.000725432,0.000710776,0.00067519,0.000619686,0.000546987,0.000461419,0.000368324,0.000273053,0.000179677,8.95901e-05,0
0,7.78777e-05,0.00015977,0.000248585,0.00034398,0.000442477,0.000538644,0.00062633,0.000699826,0.000754732,0.000788397,0.000799895,0.000789633,0.000758721,0.000707605,0.000636393,0.000545947,0.000437871,0.000314443,0.000178517,3.33913e-05,-0.00011735,-0.000270007,-0.000420929,-0.000566673,-0.000704136,-0.000830667,-0.000944137,-0.00104299,-0.00112623,-0.00119343,-0.00124471,-0.0012806,-0.00130206,-0.00131039,-0.00130709,-0.00129389,-0.0012726,-0.00124508,-0.00121316,-0.00117863,-0.00114312,-0.00110813,-0.00107493,-0.00104458,-0.00101785,-0.000995282,-0.000977121,-0.000963364,-0.000953768,-0.000947886,-0.000945103,-0.000944689,-0.000945846,-0.000947765,-0.000949674,-0.000950889,-0.000950854,-0.000949172,-0.00094563,-0.000940212,-0.000933098,-0.000924657,-0.000915423,-0.000906071,-0.000897378,-0.000890179,-0.000885323,-0.000883625,-0.000885821,-0.000892523,-0.000904185,-0.000921072,-0.00094324,-0.000970527,-0.00100254,-0.00103869,-0.00107814,-0.00111991,-0.00116283,-0.00120557,-0.00124671,-0.0012847,-0.00131795,-0.00134481,-0.00136363,-0.00137278,-0.00137073,-0.00135605,-0.00132753,-0.0012842,-0.00122542,-0.00115096,-0.00106102,-0.000956343,-0.000838194,-0.000708387,-0.000569257,-0.000423605,-0.000274608,-0.000125703,1.95576e-05,0.000157661,0.000285296,0.000399509,0.000497842,0.000578447,0.00064016,0.00068254,0.000704572,0.00070444,0.000681107,0.000634999,0.000568427,0.000485577,0.000391969,0.000293416,0.000194624,9.76095e-05,0
0,8.57878e-05,0.000175088,0.000270446,0.00037095,0.000472409,0.000568721,0.000653279,0.000720223,0.000765318,0.000786334,0.000782918,0.000756068,0.000707396,0.000637822,0.000548027,0.000439491,0.000314443,0.000175764,2.68585e-05,-0.000128518,-0.000286434,-0.000442969,-0.000594386,-0.000737292,-0.000868759,-0.000986416,-0.00108851,-0.0011739,-0.00124209,-0.00129313,-0.0013276,-0.00134651,-0.00135125,-0.00134346,-0.001325,-0.00129785,-0.00126403,-0.00122556,-0.00118438,-0.00114233,-0.00110105,-0.001062,-0.00102636,-0.000995061,-0.000968738,-0.000947729,-0.000932078,-0.00092156,-0.000915699,-0.000913818,-0.00091508,-0.000918545,-0.000923225,-0.000928145,-0.000932395,-0.000935178,-0.000935858,-0.000933984,-0.000929321,-0.000921855,-0.000911799,-0.000899578,-0.00088581,-0.000871278,-0.000856887,-0.000843627,-0.000832515,-0.000824552,-0.000820669,-0.000821679,-0.000828237,-0.000840801,-0.000859612,-0.000884674,-0.000915748,-0.000952353,-0.00099378,-0.0010391,-0.00108721,-0.00113681,-0.00118646,-0.0012346,-0.00127958,-0.00131965,-0.00135305,-0.00137799,-0.0013927,-0.00139551,-0.00138489,-0.0013595,-0.00131831,-0.00126062,-0.00118621,-0.00109532,-0.000988784,-0.000868015,-0.00073501,-0.000592326,-0.000443002,-0.000290458,-0.000138359,9.54649e-06,0.000149595,0.000278386,0.00039294,0.000490844,0.000570353,0.000630461,0.000669627,0.000685415,0.000676071,0.000641311,0.000582879,0.00050466,0.000412214,0.000311722,0.000208489,0.000105196,0
0,9.35869e-05,0.000189991,0.000291282,0.000395914,0.000498964,0.000593713,0.000673201,0.000731558,0.000764869,0.000771475,0.000751713,0.000707256,0.000640269,0.000552196,0.000444342,0.00031883,0.000178517,2.68585e-05,-0.000132252,-0.00029468,-0.000456248,-0.000612927,-0.000761022,-0.000897307,-0.00101915,-0.00112455,-0.00121222,-0.00128152,-0.00133246,-0.0013656,-0.00138201,-0.00138314,-0.00137077,-0.00134688,-0.0013136,-0.00127313,-0.00122765,-0.00117928,-0.00113003,-0.00108173,-0.00103598,-0.000994146,-0.00095731,-0.000926238,-0.000901381,-0.000882873,-0.000870538,-0.000863922,-0.000862321,-0.000864836,-0.000870422,-0.000877951,-0.000886269,-0.000894261,-0.000900903,-0.000905311,-0.000906786,-0.00090484,-0.00089922,-0.000889918,-0.00087717,-0.000861445,-0.000843425,-0.000823977,-0.000804113,-0.000784944,-0.000767636,-0.00075335,-0.000743195,-0.000738172,-0.000739126,-0.000746712,-0.000761357,-0.00078324,-0.000812285,-0.000848154,-0.00089026,-0.000937779,-0.000989672,-0.0010447,-0.00110147,-0.00115842,-0.00121388,-0.00126607,-0.00131313,-0.00135316,-0.00138425,-0.0014045,-0.00141212,-0.00140545,-0.00138307,-0.00134387,-0.00128714,-0.00121265,-0.00112074,-0.00101235,-0.000889059,-0.000753069,-0.000607171,-0.00045465,-0.000299162,-0.000144583,5.16747e-06,0.000146316,0.000275414,0.000389506,0.000486266,0.000564098,0.000620906,0.000653615,0.000659683,0.000638006,0.000589614,0.000517928,0.000428389,0.000327427,0.000220895,0.000112156,0
0,0.000101119,0.000204161,0.000310612,0.000418231,0.000521379,0.000612788,0.000685274,0.000733111,0.00075287,0.000743604,0.000706447,0.000643817,0.000558467,0.000452398,0.000327567,0.000186746,3.33913e-05,-0.000128518,-0.00029468,-0.000460682,-0.000622214,-0.000775269,-0.000916309,-0.0010424,-0.0011513,-0.00124148,-0.00131218,-0.0013633,-0.00139537,-0.00140949,-0.00140717,-0.00139028,-0.00136094,-0.00132143,-0.00127409,-0.00122128,-0.0011653,-0.0011083,-0.0010523,-0.000999086,-0.000950181,-0.000906828,-0.000869951,-0.000840138,-0.00081764,-0.00080237,-0.000793929,-0.000791635,-0.000794569,-0.000801626,-0.000811577,-0.000823133,-0.000835006,-0.000845973,-0.000854926,-0.000860923,-0.000863224,-0.000861319,-0.000854948,-0.000844105,-0.000829042,-0.000810257,-0.000788473,-0.000764611,-0.000739757,-0.000715116,-0.000691966,-0.000671602,-0.000655285,-0.000644182,-0.00063932,-0.000641538,-0.000651448,-0.000669413,-0.000695525,-0.000729606,-0.000771205,-0.000819621,-0.000873914,-0.000932931,-0.000995331,-0.0010596,-0.00112409,-0.00118702,-0.00124649,-0.00130054,-0.00134715,-0.00138427,-0.00140988,-0.00142208,-0.00141909,-0.00139941,-0.00136189,-0.00130581,-0.00123099,-0.00113784,-0.00102747,-0.000901634,-0.000762773,-0.000613919,-0.0004586,-0.000300702,-0.00014429,6.58318e-06,0.000148072,0.000276727,0.000389664,0.000484691,0.000559155,0.000609336,0.000631863,0.00062472,0.00058809,0.000524762,0.000439892,0.000340026,0.000231479,0.000118302,0
0,0.000108225,0.000217278,0.000327958,0.000437295,0.000538959,0.000625236,0.000688858,0.000724415,0.000729125,0.000702886,0.00064772,0.000566839,0.000463598,0.000340567,0.000200366,4.63909e-05,-0.00011735,-0.000286434,-0.000456248,-0.000622214,-0.000780019,-0.000925796,-0.00105629,-0.00116896,-0.00126205,-0.00133459,-0.00138634,-0.00141779,-0.00143002,-0.00142458,-0.00140344,-0.00136882,-0.00132315,-0.00126892,-0.00120864,-0.00114477,-0.00107964,-0.00101543,-0.0009541,-0.000897342,-0.000846569,-0.00080287,-0.000766989,-0.000739315,-0.000719882,-0.000708382,-0.000704191,-0.000706413,-0.000713927,-0.000725448,-0.000739594,-0.000754947,-0.000770122,-0.000783824,-0.000794896,-0.000802367,-0.000805481,-0.000803723,-0.000796832,-0.000784805,-0.000767902,-0.000746628,-0.000721723,-0.000694134,-0.000664985,-0.000635538,-0.000607146,-0.000581205,-0.000559096,-0.000542131,-0.000531495,-0.000528202,-0.000533044,-0.000546564,-0.000569031,-0.000600433,-0.000640474,-0.00068859,-0.00074396,-0.000805536,-0.000872062,-0.000942096,-0.00101404,-0.00108613,-0.00115651,-0.00122319,-0.00128407,-0.00133703,-0.00137989,-0.00141052,-0.00142689,-0.00142713,-0.00140968,-0.00137335,-0.00131744,-0.00124184,-0.00114709,-0.00103447,-0.000905969,-0.000764256,-0.000612621,-0.000454836,-0.000294998,-0.000137332,1.40101e-05,0.000155156,0.000282707,0.000393891,0.000485521,0.000553251,0.000592865,0.000601369,0.000577979,0.000524699,0.000446227,0.00034907,0.000239908,0.000123452,0
0,0.000114742,0.000229026,0.00034287,0.000452552,0.000551109,0.000630498,0.00068353,0.000705283,0.000693776,0.00064987,0.000576545,0.000477831,0.000357679,0.000219219,6.5716e-05,-9.88551e-05,-0.000270007,-0.000442969,-0.000612927,-0.000775269,-0.000925796,-0.00106091,-0.00117775,-0.00127425,-0.00134921,-0.00140225,-0.00143372,-0.00144466,-0.00143666,-0.00141174,-0.00137223,-0.00132068,-0.00125972,-0.00119202,-0.00112019,-0.00104674,-0.000973993,-0.000904072,-0.000838846,-0.000779896,-0.000728479,-0.000685505,-0.000651521,-0.000626702,-0.00061086,-0.000603466,-0.000603681,-0.00061041,-0.000622353,-0.000638076,-0.000656076,-0.000674846,-0.00069294,-0.000709029,-0.000721945,-0.000730715,-0.000734593,-0.000733075,-0.000725907,-0.000713089,-0.000694876,-0.000671766,-0.000644487,-0.000613982,-0.000581377,-0.000547951,-0.000515098,-0.000484276,-0.000456954,-0.000434557,-0.000418409,-0.000409679,-0.000409329,-0.000418079,-0.000436377,-0.000464383,-0.000501966,-0.00054871,-0.000603934,-0.000666708,-0.000735884,-0.000810114,-0.000887873,-0.000967476,-0.00104709,-0.00112476,-0.00119838,-0.00126579,-0.0013247,-0.00137285,-0.00140797,-0.00142792,-0.00143076,-0.00141487,-0.00137905,-0.00132265,-0.00124567,-0.00114882,-0.00103358,-0.000902172,-0.000757544,-0.000603242,-0.000443271,-0.000281916,-0.000123533,2.7672e-05,0.000167848,0.000293688,0.00040151,0.000486387,0.000543272,0.000568155,0.000559191,0.000517454,0.00044702,0.00035419,0.00024589,0.000127446,0
0,0.000120518,0.000239109,0.000354938,0.000463527,0.000557359,0.000628198,0.000669106,0.000675818,0.0006473,0.00058547,0.000494308,0.000378662,0.00024305,9.11295e-05,-7.32294e-05,-0.00024554,-0.000420929,-0.000594386,-0.000761022,-0.000916309,-0.00105629,-0.00117775,-0.00127829,-0.00135643,-0.00141155,-0.00144388,-0.00145436,-0.00144457,-0.00141657,-0.00137277,-0.00131583,-0.00124853,-0.00117368,-0.00109404,-0.00101227,-0.000930862,-0.000852087,-0.000777978,-0.000710283,-0.000650427,-0.000599491,-0.000558188,-0.000526854,-0.000505443,-0.000493546,-0.000490419,-0.000495025,-0.000506087,-0.000522157,-0.000541683,-0.000563075,-0.000584777,-0.000605322,-0.000623384,-0.000637814,-0.00064767,-0.000652238,-0.000651039,-0.000643833,-0.000630623,-0.000611649,-0.000587384,-0.000558523,-0.00052597,-0.000490822,-0.00045434,-0.000417917,-0.000383038,-0.000351224,-0.000323985,-0.000302756,-0.000288841,-0.000283359,-0.000287199,-0.000300983,-0.000325047,-0.000359431,-0.000403879,-0.000457858,-0.000520575,-0.000591003,-0.000667906,-0.000749859,-0.000835265,-0.000922369,-0.00100926,-0.0010939,-0.00117409,-0.00124754,-0.00131188,-0.00136468,-0.00140359,-0.00142634,-0.00143095,-0.00141574,-0.00137957,-0.00132186,-0.00124276,-0.00114317,-0.00102482,-0.000890213,-0.000742562,-0.000585676,-0.000423781,-0.000261324,-0.000102748,4.77279e-05,0.000186322,0.000308919,0.000410083,0.000483975,0.000525562,0.000531875,0.000502938,0.000442039,0.000355111,0.000249189,0.000130145,0
0,0.00012541,0.000247264,0.000363812,0.000469844,0.000557382,0.000618155,0.000645647,0.000636415,0.000590493,0.000510924,0.000402707,0.000271477,0.000122269,-4.07878e-05,-0.000213278,-0.000390291,-0.000566673,-0.000737292,-0.000897307,-0.0010424,-0.00116896,-0.00127425,-0.00135643,-0.00141462,-0.00144882,-0.00145987,-0.00144928,-0.00141911,-0.00137185,-0.00131024,-0.0012372,-0.00115568,-0.00106859,-0.000978726,-0.000888739,-0.000801057,-0.000717865,-0.000641067,-0.000572256,-0.000512681,-0.00046323,-0.000424404,-0.000396321,-0.000378716,-0.000370963,-0.000372116,-0.000380957,-0.000396056,-0.000415844,-0.000438683,-0.000462937,-0.000487034,-0.000509524,-0.000529115,-0.00054471,-0.000555424,-0.000560593,-0.000559775,-0.000552754,-0.000539531,-0.000520326,-0.00049557,-0.000465902,-0.000432165,-0.000395394,-0.000356799,-0.000317737,-0.000279684,-0.000244183,-0.000212794,-0.000187036,-0.000168326,-0.000157923,-0.000156872,-0.000165963,-0.000185708,-0.000216316,-0.0002577,-0.000309484,-0.00037102,-0.000441418,-0.000519564,-0.000604151,-0.00069369,-0.000786523,-0.00088083,-0.000974631,-0.00106579,-0.00115202,-0.0012309,-0.00129994,-0.0013566,-0.0013984,-0.00142299,-0.00142833,-0.00141277,-0.00137521,-0.00131522,-0.00123312,-0.00113008,-0.00100809,-0.000869951,-0.000719168,-0.000559798,-0.00039627,-0.000233155,-7.49445e-05,7.41825e-05,0.000209758,0.000325929,0.000416132,0.000474339,0.000496423,0.000481259,0.000431208,0.000351668,0.000249634,0.000131444,0
0,0.000129296,0.000253268,0.000369216,0.000471238,0.000551015,0.000600396,0.000613463,0.000587743,0.000524434,0.000427747,0.000303682,0.000158608,-1.99933e-06,-0.000173605,-0.000351335,-0.000529952,-0.000704136,-0.000868759,-0.00101915,-0.0011513,-0.00126205,-0.00134921,-0.00141155,-0.00144882,-0.00146166,-0.00145146,-0.00142027,-0.00137059,-0.00130526,-0.00122729,-0.00113979,-0.0010458,-0.000948276,-0.00085001,-0.000753577,-0.000661313,-0.000575271,-0.000497203,-0.000428524,-0.000370292,-0.000323185,-0.000287492,-0.00026311,-0.000249559,-0.000246012,-0.000251335,-0.000264153,-0.000282908,-0.000305943,-0.000331567,-0.000358129,-0.000384078,-0.000408009,-0.000428696,-0.00044512,-0.000456469,-0.000462146,-0.00046176,-0.000455117,-0.000442221,-0.00042326,-0.000398614,-0.000368852,-0.000334731,-0.000297202,-0.000257392,-0.000216599,-0.000176254,-0.000137891,-0.000103092,-7.34319e-05,-5.04182e-05,-3.54258e-05,-2.96414e-05,-3.40148e-05,-4.92224e-05,-7.5646e-05,-0.000113366,-0.000162166,-0.000221554,-0.000290782,-0.000368872,-0.000454643,-0.000546728,-0.000643586,-0.000743506,-0.000844605,-0.000944825,-0.00104193,-0.00113354,-0.00121709,-0.00128996,-0.00134949,-0.00139309,-0.00141836,-0.00142323,-0.0014061,-0.00136597,-0.00130261,-0.00121657,-0.00110932,-0.000983151,-0.000841187,-0.000687217,-0.000525539,-0.000360748,-0.000197503,-4.02906e-05,0.000106165,0.0002357,0.000341122,0.000415466,0.000453445,0.000452723,0.000414608,0.000343808,0.000247131,0.000131271,0
0,0.000132072,0.000256946,0.000370958,0.000467573,0.000538259,0.000575154,0.000573098,0.000530717,0.000450442,0.000337662,0.000199331,4.24714e-05,-0.00012709,-0.000304501,-0.00048452,-0.000661698,-0.000830667,-0.000986416,-0.00112455,-0.00124148,-0.00133459,-0.00140225,-0.00144388,-0.00145987,-0.00145146,-0.00142059,-0.00136976,-0.00130186,-0.00122001,-0.00112742,-0.00102729,-0.000922733,-0.000816677,-0.000711847,-0.000610721,-0.000515499,-0.00042808,-0.000350038,-0.000282599,-0.000226616,-0.000182557,-0.000150494,-0.000130111,-0.000120727,-0.000121324,-0.000130609,-0.000147069,-0.000169053,-0.000194842,-0.000222723,-0.000251062,-0.000278355,-0.000303267,-0.000324664,-0.000341616,-0.000353403,-0.000359506,-0.000359586,-0.000353481,-0.000341191,-0.000322872,-0.000298844,-0.000269592,-0.000235778,-0.000198246,-0.000158026,-0.000116327,-7.45159e-05,-3.40882e-05,3.37844e-06,3.62785e-05,6.30416e-05,8.2197e-05,9.24361e-05,9.26666e-05,8.20559e-05,6.00587e-05,2.64302e-05,-1.87759e-05,-7.52218e-05,-0.000142308,-0.000219199,-0.000304849,-0.000398023,-0.000497308,-0.000601117,-0.000707685,-0.000815064,-0.000921108,-0.00102348,-0.00111965,-0.00120695,-0.0012826,-0.00134384,-0.00138797,-0.00141257,-0.00141559,-0.00139553,-0.00135156,-0.00128367,-0.00119274,-0.00108054,-0.000949733,-0.000803747,-0.000646658,-0.000482977,-0.000317428,-0.000154704,3.16808e-07,0.000141282,0.000260486,0.000350113,0.000403749,0.000417817,0.000392474,0.000331598,0.000241658,0.000129592,0
