0,-1.92431e-05,-3.81578e-05,-5.52999e-05,-6.91937e-05,-7.83153e-05,-8.16026e-05,-7.87431e-05,-7.01997e-05,-5.7016e-05,-4.05025e-05,-2.18678e-05,-2.05085e-06,1.82476e-05,3.83491e-05,5.76127e-05,7.54524e-05,9.1352e-05,0.000104878,0.000115693,0.000123558,0.000128347,0.000130046,0.000128752,0.000124674,0.000118121,0.00010949,9.92487e-05,8.79103e-05,7.60119e-05,6.40853e-05,5.26311e-05,4.20944e-05,3.28449e-05,2.51628e-05,1.92307e-05,1.51324e-05,1.2859e-05,1.23187e-05,1.3352e-05,1.57484e-05,1.92638e-05,2.36373e-05,2.86061e-05,3.39177e-05,3.93397e-05,4.46665e-05,4.97247e-05,5.43758e-05,5.85183e-05,6.20879e-05,6.50575e-05,6.74352e-05,6.92607e-05,7.06013e-05,7.15444e-05,7.21899e-05,7.26412e-05,7.29952e-05,7.33337e-05,7.37157e-05,7.41723e-05,7.4704e-05,7.52813e-05,7.58488e-05,7.63312e-05,7.66418e-05,7.66914e-05,7.63976e-05,7.56935e-05,7.4535e-05,7.29054e-05,7.08197e-05,6.83258e-05,6.55045e-05,6.24684e-05,5.93593e-05,5.6344e-05,5.361e-05,5.13584e-05,4.97957e-05,4.91238e-05,4.95283e-05,5.11648e-05,5.41456e-05,5.85255e-05,6.42905e-05,7.13487e-05,7.95252e-05,8.85632e-05,9.81294e-05,0.000107826,0.000117209,0.000125808,0.000133148,0.000138781,0.000142302,0.000143376,0.000141755,0.000137291,0.000129945,0.00011979,0.000107012,9.18988e-05,7.48357e-05,5.6289e-05,3.67915e-05,1.69242e-05,-2.70049e-06,-2.14534e-05,-3.86915e-05,-5.34265e-05,-6.44032e-05,-7.04336e-05,-7.07067e-05,-6.50364e-05,-5.39539e-05,-3.85767e-05,-2.02456e-05,0
0,-1.97853e-05,-3.877e-05,-5.52959e-05,-6.78082e-05,-7.48188e-05,-7.54029e-05,-6.94529e-05,-5.76622e-05,-4.12973e-05,-2.18678e-05,-7.93607e-07,2.0825e-05,4.22944e-05,6.29632e-05,8.22217e-05,9.95226e-05,0.000114397,0.000126469,0.000135463,0.000141215,0.00014368,0.000142927,0.000139145,0.000132634,0.000123791,0.000113097,0.000101091,8.83446e-05,7.54343e-05,6.29111e-05,5.1273e-05,4.09422e-05,3.22467e-05,2.541e-05,2.05479e-05,1.76733e-05,1.67063e-05,1.74902e-05,1.981e-05,2.34122e-05,2.80232e-05,3.33662e-05,3.91745e-05,4.52015e-05,5.12277e-05,5.70644e-05,6.25559e-05,6.758e-05,7.20482e-05,7.59051e-05,7.91275e-05,8.17228e-05,8.37269e-05,8.51997e-05,8.62203e-05,8.68798e-05,8.72734e-05,8.74919e-05,8.76133e-05,8.7696e-05,8.77734e-05,8.7852e-05,8.79113e-05,8.79072e-05,8.77779e-05,8.74511e-05,8.68518e-05,8.5911e-05,8.45724e-05,8.2799e-05,8.05773e-05,7.79202e-05,7.48689e-05,7.14929e-05,6.78907e-05,6.41882e-05,6.05378e-05,5.71157e-05,5.4118e-05,5.17549e-05,5.02425e-05,4.97918e-05,5.05954e-05,5.28119e-05,5.65503e-05,6.1854e-05,6.86876e-05,7.69275e-05,8.63578e-05,9.66724e-05,0.000107484,0.000118339,0.00012874,0.000138169,0.000146115,0.000152101,0.000155713,0.000156614,0.000154572,0.000149461,0.000141277,0.000130128,0.00011624,9.99407e-05,8.16472e-05,6.18527e-05,4.11046e-05,1.99831e-05,-9.21171e-07,-2.07826e-05,-3.84417e-05,-5.24942e-05,-6.15733e-05,-6.46711e-05,-6.14074e-05,-5.21577e-05,-3.79596e-05,-2.01792e-05,0
0,-1.9834e-05,-3.83804e-05,-5.37931e-05,-6.44809e-05,-6.90473e-05,-6.67562e-05,-5.77395e-05,-4.29327e-05,-2.38127e-05,-2.05085e-06,2.0825e-05,4.36884e-05,6.57906e-05,8.6523e-05,0.000105318,0.000121677,0.000135186,0.000145528,0.000152496,0.000156001,0.000156072,0.000152865,0.000146653,0.000137821,0.000126849,0.000114289,0.000100743,8.68275e-05,7.31468e-05,6.02578e-05,4.86446e-05,3.86955e-05,3.06894e-05,2.47884e-05,2.10409e-05,1.93909e-05,1.96941e-05,2.17381e-05,2.52641e-05,2.99882e-05,3.56205e-05,4.18807e-05,4.8509e-05,5.52732e-05,6.19721e-05,6.84359e-05,7.45257e-05,8.01316e-05,8.51713e-05,8.95888e-05,9.3354e-05,9.64619e-05,9.89313e-05,0.000100803,0.000102135,0.000103,0.000103475,0.000103638,0.00010356,0.000103295,0.00010288,0.000102331,0.000101641,0.000100787,9.9729e-05,9.842e-05,9.68112e-05,9.48585e-05,9.25283e-05,8.98019e-05,8.66784e-05,8.31773e-05,7.9339e-05,7.52262e-05,7.09246e-05,6.65436e-05,6.22174e-05,5.81052e-05,5.43904e-05,5.12777e-05,4.8987e-05,4.77443e-05,4.77691e-05,4.92577e-05,5.2366e-05,5.71902e-05,6.37493e-05,7.19715e-05,8.16853e-05,9.26169e-05,0.000104397,0.000116571,0.000128625,0.000140005,0.000150148,0.000158516,0.000164618,0.000168043,0.000168474,0.000165708,0.000159661,0.000150373,0.000138001,0.000122815,0.00010518,8.5543e-05,6.44104e-05,4.23199e-05,1.99163e-05,-1.91255e-06,-2.19624e-05,-3.87244e-05,-5.06772e-05,-5.662e-05,-5.59624e-05,-4.88896e-05,-3.6314e-05,-1.95837e-05,0
0,-1.93912e-05,-3.70163e-05,-5.08748e-05,-5.93838e-05,-6.12871e-05,-5.60754e-05,-4.41378e-05,-2.66452e-05,-5.25515e-06,1.82476e-05,4.22944e-05,6.57906e-05,8.80109e-05,0.000108358,0.000126307,0.000141409,0.000153304,0.000161737,0.000166567,0.000167772,0.000165457,0.000159856,0.000151319,0.000140311,0.000127381,0.000113148,9.82633e-05,8.33779e-05,6.91109e-05,5.60153e-05,4.45517e-05,3.50686e-05,2.77914e-05,2.28209e-05,2.01411e-05,1.9634e-05,2.11008e-05,2.42852e-05,2.88978e-05,3.4638e-05,4.12125e-05,4.83483e-05,5.5801e-05,6.33584e-05,7.08399e-05,7.80939e-05,8.4994e-05,9.14358e-05,9.73341e-05,0.000102622,0.00010725,0.000111188,0.000114427,0.000116975,0.00011886,0.000120125,0.000120822,0.000121012,0.000120751,0.000120093,0.000119077,0.000117732,0.000116072,0.000114098,0.000111804,0.000109177,0.000106205,0.00010288,9.92017e-05,9.51802e-05,9.08372e-05,8.62069e-05,8.13365e-05,7.62871e-05,7.1135e-05,6.59742e-05,6.09196e-05,5.611e-05,5.17103e-05,4.79119e-05,4.49294e-05,4.29937e-05,4.23402e-05,4.31934e-05,4.57466e-05,5.01416e-05,5.64468e-05,6.46396e-05,7.45924e-05,8.60668e-05,9.87148e-05,0.00011209,0.000125666,0.000138863,0.000151077,0.000161713,0.000170217,0.000176106,0.000178991,0.000178595,0.000174764,0.00016747,0.000156809,0.000142993,0.000126339,0.000107249,8.61928e-05,6.36873e-05,4.04032e-05,1.72225e-05,-4.66883e-06,-2.37108e-05,-3.82647e-05,-4.6957e-05,-4.89872e-05,-4.43297e-05,-3.37365e-05,-1.84972e-05,0
0,-1.84796e-05,-3.47435e-05,-4.66774e-05,-5.2749e-05,-5.18822e-05,-4.38197e-05,-2.92096e-05,-9.43772e-06,1.36975e-05,3.83491e-05,6.29632e-05,8.6523e-05,0.000108358,0.00012789,0.000144635,0.000158193,0.000168258,0.000174632,0.000177231,0.000176101,0.000171415,0.000163476,0.000152708,0.000139642,0.000124894,0.000109133,9.3052e-05,7.73251e-05,6.25764e-05,4.93457e-05,3.80634e-05,2.90339e-05,2.24285e-05,1.82896e-05,1.6543e-05,1.70186e-05,1.94746e-05,2.36244e-05,2.91619e-05,3.5783e-05,4.32025e-05,5.1164e-05,5.94451e-05,6.78563e-05,7.62374e-05,8.44513e-05,9.23784e-05,9.99112e-05,0.000106951,0.00011341,0.000119207,0.000124277,0.000128569,0.000132049,0.000134707,0.000136547,0.000137593,0.00013788,0.000137453,0.000136358,0.000134644,0.000132354,0.000129526,0.000126195,0.000122394,0.000118152,0.000113504,0.000108487,0.000103143,9.75203e-05,9.16714e-05,8.56537e-05,7.95282e-05,7.336e-05,6.72207e-05,6.11914e-05,5.53684e-05,4.98684e-05,4.48341e-05,4.04375e-05,3.68801e-05,3.43884e-05,3.3204e-05,3.35685e-05,3.57033e-05,3.97867e-05,4.59299e-05,5.41546e-05,6.43753e-05,7.63887e-05,8.98718e-05,0.000104389,0.000119411,0.000134337,0.00014853,0.000161349,0.000172182,0.000180485,0.000185803,0.000187793,0.000186236,0.000181046,0.000172261,0.000160044,0.000144665,0.000126485,0.000105944,8.35363e-05,5.99368e-05,3.59841e-05,1.28002e-05,-8.05337e-06,-2.48634e-05,-3.61136e-05,-4.08063e-05,-3.86983e-05,-3.03562e-05,-1.69765e-05,0
0,-1.71401e-05,-3.16621e-05,-4.13814e-05,-4.48553e-05,-4.12184e-05,-3.04767e-05,-1.35266e-05,8.0626e-06,3.23955e-05,5.76127e-05,8.22217e-05,0.000105318,0.000126307,0.000144635,0.000159862,0.000171634,0.000179692,0.000183892,0.000184206,0.000180735,0.000173717,0.000163517,0.000150623,0.000135626,0.000119196,0.000102046,8.4897e-05,6.84362e-05,5.3284e-05,3.99594e-05,2.88579e-05,2.02379e-05,1.42187e-05,1.07896e-05,9.8271e-06,1.11198e-05,1.43964e-05,1.93536e-05,2.56818e-05,3.30856e-05,4.12971e-05,5.00836e-05,5.92477e-05,6.86229e-05,7.80663e-05,8.745e-05,9.66527e-05,0.000105555,0.000114035,0.00012197,0.000129242,0.000135735,0.000141351,0.000146007,0.000149643,0.000152223,0.000153736,0.000154191,0.000153617,0.000152059,0.000149569,0.000146211,0.000142053,0.000137166,0.000131627,0.000125517,0.000118921,0.000111929,0.000104633,9.71266e-05,8.95006e-05,8.18422e-05,7.42328e-05,6.67477e-05,5.94587e-05,5.24383e-05,4.57663e-05,3.95383e-05,3.38732e-05,2.89203e-05,2.48625e-05,2.19143e-05,2.03147e-05,2.03129e-05,2.21488e-05,2.60282e-05,3.20971e-05,4.04158e-05,5.09373e-05,6.34924e-05,7.77841e-05,9.33919e-05,0.000109787,0.000126356,0.000142435,0.000157344,0.000170425,0.000181076,0.000188786,0.000193152,0.0001939,0.000190889,0.000184109,0.000173677,0.000159823,0.000142873,0.000123235,0.000101385,7.79821e-05,5.37989e-05,2.98579e-05,7.67955e-06,-1.0991e-05,-2.45307e-05,-3.17669e-05,-3.22434e-05,-2.63273e-05,-1.50927e-05,0
0,-1.54294e-05,-2.79002e-05,-3.52022e-05,-3.60161e-05,-2.97077e-05,-1.65458e-05,2.34684e-06,2.52549e-05,5.02322e-05,7.54524e-05,9.95226e-05,0.000121677,0.000141409,0.000158193,0.000171634,0.000181418,0.000187335,0.000189284,0.000187286,0.000181497,0.000172207,0.000159838,0.000144933,0.000128137,0.000110161,9.1752e-05,7.36489e-05,5.65441e-05,4.10452e-05,2.76452e-05,1.67017e-05,8.42806e-06,2.89571e-06,4.80677e-08,-2.77265e-07,1.67943e-06,5.63016e-06,1.1268e-05,1.82917e-05,2.64238e-05,3.54209e-05,4.50773e-05,5.52208e-05,6.57053e-05,7.63998e-05,8.71779e-05,9.79084e-05,0.00010845,0.000118648,0.000128338,0.000137352,0.000145522,0.000152692,0.000158725,0.000163511,0.000166968,0.000169048,0.000169734,0.000169041,0.000167007,0.000163697,0.000159194,0.000153596,0.000147016,0.00013958,0.00013142,0.000122678,0.000113499,0.000104031,9.44164e-05,8.47889e-05,7.52711e-05,6.597e-05,5.69769e-05,4.8369e-05,4.0215e-05,3.25826e-05,2.55487e-05,1.92098e-05,1.36919e-05,9.15607e-06,5.80032e-06,3.85432e-06,3.56714e-06,5.18815e-06,8.94244e-06,1.50028e-05,2.34618e-05,3.43062e-05,4.73988e-05,6.24685e-05,7.91117e-05,9.68048e-05,0.000114928,0.000132796,0.000149697,0.000164933,0.000177855,0.000187899,0.000194612,0.00019767,0.000196885,0.000192203,0.000183703,0.00017158,0.000156129,0.000137731,0.000116836,9.4087e-05,7.01696e-05,4.59811e-05,2.29657e-05,2.86056e-06,-1.26419e-05,-2.22234e-05,-2.52285e-05,-2.18197e-05,-1.29278e-05,0
0,-1.34171e-05,-2.36081e-05,-2.83806e-05,-2.65667e-05,-1.77735e-05,-2.5217e-06,1.78693e-05,4.15802e-05,6.66587e-05,9.1352e-05,0.000114397,0.000135186,0.000153304,0.000168258,0.000179692,0.000187335,0.000191014,0.000190668,0.000186365,0.000178303,0.00016682,0.000152389,0.000135601,0.000117139,9.77517e-05,7.82076e-05,5.9256e-05,4.15844e-05,2.57825e-05,1.23131e-05,1.49565e-06,-6.49899e-06,-1.16411e-05,-1.40241e-05,-1.38384e-05,-1.13412e-05,-6.82494e-06,-5.89084e-07,7.0825e-06,1.59367e-05,2.5758e-05,3.63675e-05,4.76157e-05,5.93714e-05,7.15081e-05,8.38926e-05,9.6375e-05,0.000108783,0.000120924,0.000132583,0.000143538,0.000153565,0.000162448,0.000169996,0.000176046,0.000180473,0.000183192,0.000184161,0.00018338,0.000180886,0.000176754,0.000171086,0.000164014,0.000155692,0.000146292,0.000136002,0.000125019,0.000113545,0.000101781,8.99215e-05,7.81451e-05,6.66123e-05,5.54592e-05,4.47973e-05,3.47145e-05,2.52808e-05,1.65571e-05,8.60653e-06,1.5068e-06,-4.6377e-06,-9.68706e-06,-1.34618e-05,-1.57452e-05,-1.6294e-05,-1.48559e-05,-1.1194e-05,-5.11575e-06,3.49711e-06,1.46605e-05,2.82658e-05,4.4067e-05,6.16783e-05,8.05846e-05,0.000100163,0.000119714,0.000138501,0.00015579,0.000170892,0.000183198,0.000192212,0.000197562,0.00019902,0.000196497,0.000190038,0.000179807,0.000166074,0.000149194,0.000129594,0.000107893,8.46844e-05,6.07206e-05,3.73408e-05,1.62392e-05,-8.59712e-07,-1.25244e-05,-1.79211e-05,-1.7012e-05,-1.05701e-05,0
0,-1.11826e-05,-1.89517e-05,-2.11732e-05,-1.68517e-05,-5.83641e-06,1.112e-05,3.25371e-05,5.65351e-05,8.11973e-05,0.000104878,0.000126469,0.000145528,0.000161737,0.000174632,0.000183892,0.000189284,0.000190668,0.000188022,0.000181447,0.000171182,0.000157608,0.000141237,0.000122699,0.000102713,8.205e-05,6.14935e-05,4.17943e-05,2.36288e-05,7.56382e-06,-5.96914e-06,-1.66875e-05,-2.4458e-05,-2.92856e-05,-3.12908e-05,-3.06817e-05,-2.77212e-05,-2.26962e-05,-1.58907e-05,-7.5654e-06,2.05349e-06,1.27777e-05,2.44517e-05,3.6943e-05,5.01272e-05,6.38743e-05,7.80358e-05,9.24353e-05,0.000106864,0.000121084,0.00013483,0.000147825,0.000159786,0.000170446,0.000179558,0.000186913,0.000192344,0.000195735,0.000197022,0.000196192,0.000193282,0.000188376,0.000181597,0.000173107,0.000163098,0.000151787,0.000139412,0.000126221,0.000112469,9.84092e-05,8.42828e-05,7.03131e-05,5.66976e-05,4.36031e-05,3.11639e-05,1.94825e-05,8.63595e-06,-1.31589e-06,-1.03175e-05,-1.83041e-05,-2.51879e-05,-3.0847e-05,-3.51186e-05,-3.78e-05,-3.86558e-05,-3.7435e-05,-3.38941e-05,-2.78266e-05,-1.9094e-05,-7.65622e-06,6.40352e-06,2.28624e-05,4.13529e-05,6.13697e-05,8.22905e-05,0.000103406,0.000123959,0.000143187,0.000160365,0.000174847,0.000186094,0.000193697,0.000197392,0.000197056,0.000192707,0.000184484,0.000172635,0.000157492,0.000139462,0.000119141,9.7024e-05,7.37089e-05,5.04082e-05,2.87437e-05,1.04372e-05,-3.00038e-06,-1.05829e-05,-1.20836e-05,-8.1104e-06,0
0,-8.81136e-06,-1.41055e-05,-1.38425e-05,-7.213e-06,5.69927e-06,2.39369e-05,4.5898e-05,6.96844e-05,9.34527e-05,0.000115693,0.000135463,0.000152496,0.000166567,0.000177231,0.000184206,0.000187286,0.000186365,0.000181447,0.000172666,0.000160296,0.000144752,0.000126579,0.00010644,8.50764e-05,6.32782e-05,4.18344e-05,2.14906e-05,2.90739e-06,-1.33733e-05,-2.69511e-05,-3.75768e-05,-4.51491e-05,-4.96994e-05,-5.13664e-05,-5.03662e-05,-4.6959e-05,-4.14194e-05,-3.40111e-05,-2.49706e-05,-1.44985e-05,-2.76037e-06,1.0105e-05,2.39732e-05,3.8718e-05,5.41968e-05,7.02379e-05,8.66325e-05,0.000103132,0.000119452,0.000135279,0.000150284,0.000164135,0.000176515,0.000187135,0.000195745,0.000202146,0.000206197,0.000207816,0.000206981,0.000203731,0.000198157,0.000190402,0.000180651,0.00016913,0.000156093,0.000141818,0.000126598,0.000110732,9.45173e-05,7.82363e-05,6.21506e-05,4.64918e-05,3.1456e-05,1.72009e-05,3.84692e-06,-8.51759e-06,-1.98272e-05,-3.00268e-05,-3.9057e-05,-4.68392e-05,-5.32631e-05,-5.81783e-05,-6.13926e-05,-6.26778e-05,-6.17849e-05,-5.84667e-05,-5.25061e-05,-4.37486e-05,-3.21338e-05,-1.77228e-05,-7.17165e-07,1.85328e-05,3.95329e-05,6.16631e-05,8.42074e-05,0.000106392,0.000127431,0.000146568,0.000163122,0.000176517,0.000186311,0.000192207,0.000194054,0.000191846,0.000185701,0.000175849,0.000162604,0.000146353,0.000127673,0.000106966,8.46658e-05,6.1846e-05,4.00325e-05,2.09136e-05,6.04593e-06,-3.46075e-06,-7.20802e-06,-5.63835e-06,0
0,-6.39199e-06,-9.24666e-06,-6.64774e-06,2.02119e-06,1.64576e-05,3.5532e-05,5.7562e-05,8.06714e-05,0.000103122,0.000123558,0.000141215,0.000156001,0.000167772,0.000176101,0.000180735,0.000181497,0.000178303,0.000171182,0.000160296,0.000145946,0.000128575,0.000108756,8.71753e-05,6.4593e-05,4.18076e-05,1.96085e-05,-1.26832e-06,-2.01806e-05,-3.66116e-05,-5.01895e-05,-6.0694e-05,-6.80491e-05,-7.2305e-05,-7.36108e-05,-7.21835e-05,-6.82753e-05,-6.21451e-05,-5.40367e-05,-4.41649e-05,-3.27108e-05,-1.98254e-05,-5.64063e-06,9.71692e-06,2.61093e-05,4.33726e-05,6.13058e-05,7.96643e-05,9.81596e-05,0.000116464,0.000134223,0.000151063,0.000166617,0.00018053,0.000192482,0.000202198,0.000209458,0.000214105,0.000216046,0.000215256,0.000211774,0.000205699,0.000197186,0.00018644,0.000173706,0.000159265,0.000143425,0.000126508,0.000108847,9.0769e-05,7.25882e-05,5.45958e-05,3.7051e-05,2.01751e-05,4.1483e-06,-1.089e-05,-2.48361e-05,-3.76131e-05,-4.91584e-05,-5.94091e-05,-6.82869e-05,-7.56842e-05,-8.14549e-05,-8.54112e-05,-8.73276e-05,-8.69549e-05,-8.4041e-05,-7.83594e-05,-6.97416e-05,-5.81093e-05,-4.35039e-05,-2.61079e-05,-6.25524e-06,1.55706e-05,3.8753e-05,6.25708e-05,8.62367e-05,0.000108942,0.000129905,0.00014841,0.00016385,0.00017575,0.000183783,0.000187776,0.0001877,0.000183657,0.000175861,0.000164613,0.000150283,0.000133435,0.000114384,9.34007e-05,7.14117e-05,4.98302e-05,3.02851e-05,1.43479e-05,3.22095e-06,-2.54725e-06,-3.23936e-06,0
0,-4.01266e-06,-4.54808e-06,1.63808e-07,1.0547e-05,2.61023e-05,4.55645e-05,6.72121e-05,8.92267e-05,0.000110001,0.000128347,0.00014368,0.000156072,0.000165457,0.000171415,0.000173717,0.000172207,0.00016682,0.000157608,0.000144752,0.000128575,0.000109543,8.82519e-05,6.54032e-05,4.17702e-05,1.81553e-05,-4.656e-06,-2.59396e-05,-4.50721e-05,-6.15597e-05,-7.50554e-05,-8.53622e-05,-9.2423e-05,-9.63004e-05,-9.71484e-05,-9.51807e-05,-9.06399e-05,-8.37712e-05,-7.48025e-05,-6.39345e-05,-5.13383e-05,-3.7162e-05,-2.15424e-05,-4.61977e-06,1.3446e-05,3.24624e-05,5.21949e-05,7.23626e-05,9.26406e-05,0.000112667,0.000132054,0.000150403,0.000167324,0.000182444,0.000195431,0.000206001,0.000213928,0.000219052,0.000221279,0.000220586,0.000217012,0.000210662,0.000201694,0.00019032,0.000176795,0.00016141,0.000144484,0.000126354,0.000107366,8.78642e-05,6.81798e-05,4.86217e-05,2.94677e-05,1.09582e-05,-6.70781e-06,-2.33718e-05,-3.8912e-05,-5.32346e-05,-6.6262e-05,-7.79185e-05,-8.81155e-05,-9.67377e-05,-0.000103633,-0.000108608,-0.000111434,-0.000111854,-0.000109607,-0.000104456,-9.62165e-05,-8.47937e-05,-7.02103e-05,-5.26307e-05,-3.23742e-05,-9.91404e-06,1.41362e-05,3.90505e-05,6.40286e-05,8.82417e-05,0.00011088,0.0001312,0.000148563,0.000162462,0.000172544,0.000178612,0.00018062,0.000178655,0.00017292,0.000163706,0.000151371,0.000136474,0.000119249,9.98141e-05,7.89446e-05,5.79318e-05,3.83249e-05,2.16816e-05,9.26659e-06,1.7535e-06,-9.91634e-07,0
0,-1.75801e-06,-1.72642e-07,6.36517e-06,1.80941e-05,3.43463e-05,5.37595e-05,7.46121e-05,9.51753e-05,0.000113991,0.000130046,0.000142927,0.000152865,0.000159856,0.000163476,0.000163517,0.000159838,0.000152389,0.000141237,0.000126579,0.000108756,8.82519e-05,6.56774e-05,4.17474e-05,1.72429e-05,-7.03261e-06,-3.0299e-05,-5.18439e-05,-7.10604e-05,-8.74744e-05,-0.000100759,-0.000110733,-0.000117355,-0.000120695,-0.000120909,-0.000118207,-0.000112826,-0.000105002,-9.49568e-05,-8.2888e-05,-6.897e-05,-5.33614e-05,-3.62171e-05,-1.77032e-05,1.98971e-06,2.26345e-05,4.39614e-05,6.56562e-05,8.73648e-05,0.000108702,0.000129265,0.000148647,0.000166454,0.000182323,0.000195929,0.000207,0.000215325,0.000220754,0.000223205,0.000222659,0.000219161,0.000212811,0.000203765,0.000192228,0.000178444,0.000162697,0.000145295,0.00012657,0.00010686,8.65072e-05,6.58435e-05,4.51816e-05,2.48065e-05,4.96938e-06,-1.41163e-05,-3.22749e-05,-4.93648e-05,-6.5271e-05,-7.98939e-05,-9.31361e-05,-0.000104888,-0.000115015,-0.000123347,-0.000129675,-0.000133753,-0.00013531,-0.000134069,-0.000129776,-0.000122228,-0.00011131,-9.70261e-05,-7.95229e-05,-5.91055e-05,-3.62384e-05,-1.15331e-05,1.42787e-05,4.03828e-05,6.59294e-05,9.00823e-05,0.000112067,0.000131212,0.000146983,0.000158999,0.000167041,0.000171047,0.000171091,0.00016737,0.000160166,0.000149832,0.00013693,0.000121627,0.000103895,8.43665e-05,6.42053e-05,4.48669e-05,2.78707e-05,1.45145e-05,5.5699e-06,1.03623e-06,0
0,2.93874e-07,3.73246e-06,1.17572e-05,2.44349e-05,4.09606e-05,5.99149e-05,7.96127e-05,9.84404e-05,0.000115101,0.000128752,0.000139145,0.000146653,0.000151319,0.000152708,0.000150623,0.000144933,0.000135601,0.000122699,0.00010644,8.71753e-05,6.54032e-05,4.17474e-05,1.69324e-05,-8.25544e-06,-3.30115e-05,-5.656e-05,-7.81978e-05,-9.73305e-05,-0.000113498,-0.000126388,-0.000135834,-0.000141801,-0.000144367,-0.000143691,-0.000139985,-0.000133485,-0.00012443,-0.000113048,-9.95475e-05,-8.41218e-05,-6.69548e-05,-4.82331e-05,-2.81593e-05,-6.96275e-06,1.50915e-05,3.76992e-05,6.05186e-05,8.31771e-05,0.000105281,0.000126432,0.000146236,0.000164325,0.000180366,0.000194069,0.0002052,0.000213582,0.000219095,0.00022168,0.000221331,0.000218093,0.000212062,0.000203375,0.000192214,0.000178794,0.000163365,0.000146204,0.000127609,0.000107891,8.73683e-05,6.63538e-05,4.51488e-05,2.40335e-05,3.2608e-06,-1.69473e-05,-3.64007e-05,-5.49378e-05,-7.24193e-05,-8.87178e-05,-0.000103706,-0.000117244,-0.000129165,-0.000139271,-0.000147322,-0.000153045,-0.000156143,-0.000156312,-0.000153271,-0.000146793,-0.00013674,-0.000123091,-0.000105976,-8.56851e-05,-6.26741e-05,-3.75544e-05,-1.10656e-05,1.59623e-05,4.26559e-05,6.81499e-05,9.16371e-05,0.000112414,0.000129912,0.000143726,0.000153613,0.000159495,0.000161438,0.000159632,0.000154359,0.000145965,0.00013503,0.000121669,0.000105719,8.76801e-05,6.85925e-05,4.98085e-05,3.27901e-05,1.88406e-05,8.8019e-06,2.78727e-06,0
0,2.0742e-06,7.04081e-06,1.6175e-05,2.93908e-05,4.5781e-05,6.39081e-05,8.21558e-05,9.90451e-05,0.000113445,0.000124674,0.000132634,0.000137821,0.000140311,0.000139642,0.000135626,0.000128137,0.000117139,0.000102713,8.50764e-05,6.4593e-05,4.17702e-05,1.72429e-05,-8.25544e-06,-3.39316e-05,-5.89781e-05,-8.26197e-05,-0.000104157,-0.000123004,-0.000138708,-0.000150966,-0.000159621,-0.000164648,-0.000166132,-0.00016424,-0.000159194,-0.00015124,-0.000140635,-0.000127628,-0.000112455,-9.53454e-05,-7.65217e-05,-5.62155e-05,-3.46747e-05,-1.21732e-05,1.09848e-05,3.44642e-05,5.7904e-05,8.09256e-05,0.000103145,0.000124188,0.000143701,0.000161366,0.000176909,0.000190105,0.000200784,0.000208827,0.000214164,0.000216769,0.000216658,0.000213877,0.000208507,0.000200658,0.000190464,0.00017809,0.000163728,0.000147593,0.000129926,0.000110986,9.1044e-05,7.03763e-05,4.92565e-05,2.79476e-05,6.69528e-06,-1.42764e-05,-3.4766e-05,-5.45929e-05,-7.35917e-05,-9.16034e-05,-0.000108465,-0.000123996,-0.000137991,-0.000150209,-0.000160369,-0.000168157,-0.000173235,-0.000175262,-0.00017392,-0.000168947,-0.000160172,-0.000147547,-0.000131179,-0.000111342,-8.84841e-05,-6.32172e-05,-3.62914e-05,-8.55622e-06,1.90878e-05,4.57421e-05,7.05632e-05,9.281e-05,0.000111881,0.000127339,0.00013892,0.000146529,0.000150225,0.000150193,0.000146716,0.000140143,0.00013108,0.000119604,0.000105439,8.89653e-05,7.11073e-05,5.31116e-05,3.63682e-05,2.21615e-05,1.13762e-05,4.21768e-06,0
