0,-2.25546e-06,-3.66626e-06,-4.14801e-06,-3.59292e-06,-1.93468e-06,8.36971e-07,4.66389e-06,9.41344e-06,1.48847e-05,2.08309e-05,2.70464e-05,3.38062e-05,4.10938e-05,4.79504e-05,5.41244e-05,5.93887e-05,6.35552e-05,6.64862e-05,6.81004e-05,6.83737e-05,6.73356e-05,6.50621e-05,6.16668e-05,5.72905e-05,5.20916e-05,4.62383e-05,3.99031e-05,3.32596e-05,2.64815e-05,1.97435e-05,1.32228e-05,7.09995e-06,1.5592e-06,-3.21384e-06,-7.03624e-06,-9.73408e-06,-1.11505e-05,-1.11545e-05,-9.65046e-06,-6.58567e-06,-1.95704e-06,4.18527e-06,1.17371e-05,2.05426e-05,3.04003e-05,4.10713e-05,5.22903e-05,6.37776e-05,7.5252e-05,8.64427e-05,9.71002e-05,0.000107004,0.000115968,0.000123841,0.00013051,0.000135889,0.000139921,0.000142568,0.000143808,0.00014363,0.000142033,0.000139028,0.000134642,0.000128919,0.000121928,0.000113769,0.000104572,9.45017e-05,8.37517e-05,7.25423e-05,6.11117e-05,4.97072e-05,3.85752e-05,2.79515e-05,1.80519e-05,9.06525e-06,1.14813e-06,-5.57796e-06,-1.10272e-05,-1.51482e-05,-1.79207e-05,-1.93521e-05,-1.94726e-05,-1.83312e-05,-1.59926e-05,-1.25349e-05,-8.04864e-06,-2.63861e-06,3.5746e-06,1.04513e-05,1.78294e-05,2.55226e-05,3.33194e-05,4.09857e-05,4.82697e-05,5.49106e-05,6.06502e-05,6.52468e-05,6.84905e-05,7.02179e-05,7.03254e-05,6.87789e-05,6.56189e-05,6.09605e-05,5.49864e-05,4.79361e-05,4.00885e-05,3.17432e-05,2.39329e-05,1.67254e-05,9.92961e-06,3.8648e-06,-1.10898e-06,-4.69806e-06,-6.71981e-06,-7.12666e-06,-6.00485e-06,-3.54684e-06,0
0,-2.44432e-06,-4.14328e-06,-5.04523e-06,-5.00917e-06,-3.89824e-06,-1.61755e-06,1.84874e-06,6.41317e-06,1.18838e-05,1.79904e-05,2.44886e-05,3.1645e-05,3.94046e-05,4.66971e-05,5.32251e-05,5.87208e-05,6.29627e-05,6.57887e-05,6.71028e-05,6.68767e-05,6.51467e-05,6.20061e-05,5.75955e-05,5.20916e-05,4.56955e-05,3.86236e-05,3.1099e-05,2.33458e-05,1.55859e-05,8.03698e-06,9.11296e-07,-5.58479e-06,-1.12525e-05,-1.59034e-05,-1.93638e-05,-2.14801e-05,-2.21263e-05,-2.12108e-05,-1.86835e-05,-1.45414e-05,-8.83267e-06,-1.65796e-06,6.83152e-06,1.64386e-05,2.69281e-05,3.80372e-05,4.94875e-05,6.0999e-05,7.2303e-05,8.31543e-05,9.33409e-05,0.00010269,0.000111071,0.000118394,0.000124601,0.000129664,0.00013357,0.000136312,0.000137885,0.000138275,0.000137464,0.000135428,0.000132145,0.000127604,0.000121813,0.000114812,0.000106674,9.7515e-05,8.74894e-05,7.67887e-05,6.56337e-05,5.42644e-05,4.29291e-05,3.18728e-05,2.13275e-05,1.15035e-05,2.58307e-06,-5.28241e-06,-1.19739e-05,-1.74037e-05,-2.15125e-05,-2.42667e-05,-2.56545e-05,-2.56835e-05,-2.43786e-05,-2.17816e-05,-1.79531e-05,-1.29743e-05,-6.95172e-06,-2.05837e-08,7.65102e-06,1.586e-05,2.43685e-05,3.29072e-05,4.1182e-05,4.88854e-05,5.571e-05,6.13656e-05,6.55965e-05,6.81994e-05,6.90385e-05,6.8057e-05,6.52838e-05,6.08336e-05,5.49008e-05,4.7747e-05,3.96828e-05,3.10462e-05,2.29782e-05,1.55774e-05,8.6517e-06,2.55066e-06,-2.34809e-06,-5.75859e-06,-7.53118e-06,-7.66754e-06,-6.30368e-06,-3.66471e-06,0
0,-2.80568e-06,-4.95122e-06,-6.39384e-06,-6.94477e-06,-6.38726e-06,-4.54174e-06,-1.32813e-06,3.19393e-06,8.82068e-06,1.52384e-05,2.21478e-05,2.97975e-05,3.80889e-05,4.58367e-05,5.26975e-05,5.83647e-05,6.25879e-05,6.51869e-05,6.60596e-05,6.51838e-05,6.26138e-05,5.84724e-05,5.29393e-05,4.62383e-05,3.86236e-05,3.03674e-05,2.17486e-05,1.30442e-05,4.52287e-06,-3.55974e-06,-1.09639e-05,-1.74684e-05,-2.28725e-05,-2.6999e-05,-2.96978e-05,-3.08502e-05,-3.03736e-05,-2.82271e-05,-2.4415e-05,-1.8991e-05,-1.20588e-05,-3.7715e-06,5.67238e-06,1.60358e-05,2.70526e-05,3.84401e-05,4.99125e-05,6.11957e-05,7.20416e-05,8.22396e-05,9.16264e-05,0.000100089,0.000107567,0.000114041,0.000119529,0.000124069,0.000127701,0.000130461,0.000132362,0.000133388,0.000133497,0.000132623,0.000130687,0.000127607,0.000123319,0.000117787,0.000111018,0.000103068,9.40452e-05,8.41072e-05,7.34535e-05,6.23147e-05,5.09395e-05,3.95814e-05,2.84868e-05,1.78852e-05,7.98211e-06,-1.04472e-06,-9.04626e-06,-1.59011e-05,-2.15128e-05,-2.58065e-05,-2.87265e-05,-3.02339e-05,-3.03065e-05,-2.89408e-05,-2.61549e-05,-2.19943e-05,-1.65376e-05,-9.90271e-06,-2.25204e-06,6.20449e-06,1.52096e-05,2.44628e-05,3.36291e-05,4.23518e-05,5.02694e-05,5.70356e-05,6.23398e-05,6.5928e-05,6.7621e-05,6.73284e-05,6.50567e-05,6.09112e-05,5.509e-05,4.7871e-05,3.95928e-05,3.06308e-05,2.22369e-05,1.4546e-05,7.37369e-06,1.11516e-06,-3.81623e-06,-7.12428e-06,-8.67851e-06,-8.52355e-06,-6.84762e-06,-3.91824e-06,0
0,-3.32338e-06,-6.05281e-06,-8.12878e-06,-9.30179e-06,-9.26948e-06,-7.77183e-06,-4.6782e-06,-4.03305e-08,5.90439e-06,1.27792e-05,2.02155e-05,2.84365e-05,3.72973e-05,4.5496e-05,5.26445e-05,5.84019e-05,6.24949e-05,6.47337e-05,6.50201e-05,6.33496e-05,5.98066e-05,5.45555e-05,4.78272e-05,3.99031e-05,3.1099e-05,2.17486e-05,1.21896e-05,2.75112e-06,-6.25558e-06,-1.45441e-05,-2.18578e-05,-2.79728e-05,-3.27006e-05,-3.58898e-05,-3.74278e-05,-3.72436e-05,-3.53093e-05,-3.16431e-05,-2.63104e-05,-1.94247e-05,-1.11472e-05,-1.6829e-06,8.72418e-06,1.97998e-05,3.12505e-05,4.27773e-05,5.40913e-05,6.49294e-05,7.50696e-05,8.43432e-05,9.26438e-05,9.9929e-05,0.000106217,0.000111577,0.00011611,0.000119933,0.000123154,0.000125852,0.000128064,0.000129775,0.000130913,0.000131361,0.000130971,0.00012958,0.000127038,0.000123223,0.000118063,0.000111549,0.000103736,9.47457e-05,8.4756e-05,7.39884e-05,6.26932e-05,5.11332e-05,3.9569e-05,2.82478e-05,1.73952e-05,7.21132e-06,-2.13011e-06,-1.04794e-05,-1.77075e-05,-2.3702e-05,-2.83644e-05,-3.1608e-05,-3.33596e-05,-3.35628e-05,-3.2184e-05,-2.92208e-05,-2.4711e-05,-1.87412e-05,-1.14552e-05,-3.05804e-06,6.18334e-06,1.59442e-05,2.58521e-05,3.55017e-05,4.4475e-05,5.23638e-05,5.8795e-05,6.34542e-05,6.61082e-05,6.66214e-05,6.49672e-05,6.12309e-05,5.56052e-05,4.83768e-05,3.99069e-05,3.0605e-05,2.18353e-05,1.37708e-05,6.24215e-06,-2.96764e-07,-5.37913e-06,-8.67961e-06,-1.00707e-05,-9.63004e-06,-7.59725e-06,-4.28962e-06,0
0,-3.97513e-06,-7.39938e-06,-1.01705e-05,-1.19675e-05,-1.24006e-05,-1.11375e-05,-8.01419e-06,-3.09602e-06,3.32418e-06,1.07887e-05,1.88472e-05,2.76933e-05,3.7135e-05,4.57543e-05,5.31223e-05,5.88693e-05,6.27077e-05,6.44476e-05,6.40062e-05,6.14084e-05,5.67815e-05,5.03433e-05,4.23866e-05,3.32596e-05,2.33458e-05,1.30442e-05,2.75112e-06,-7.15566e-06,-1.6329e-05,-2.44617e-05,-3.12921e-05,-3.66077e-05,-4.02462e-05,-4.2096e-05,-4.20952e-05,-4.02309e-05,-3.65385e-05,-3.11009e-05,-2.40471e-05,-1.55515e-05,-5.83043e-06,4.86169e-06,1.62391e-05,2.79943e-05,3.981e-05,5.13743e-05,6.23976e-05,7.26305e-05,8.18799e-05,9.0023e-05,9.70154e-05,0.000102892,0.00010776,0.000111784,0.000115163,0.000118102,0.000120784,0.000123344,0.000125845,0.000128268,0.00013051,0.000132397,0.0001337,0.000134163,0.000133537,0.000131605,0.000128208,0.000123265,0.000116778,0.000108833,9.95874e-05,8.92591e-05,7.81035e-05,6.63956e-05,5.44119e-05,4.24166e-05,3.06525e-05,1.93368e-05,8.66143e-06,-1.20328e-06,-1.01034e-05,-1.78959e-05,-2.4444e-05,-2.96163e-05,-3.32876e-05,-3.53449e-05,-3.56956e-05,-3.42794e-05,-3.10812e-05,-2.61431e-05,-1.95763e-05,-1.15677e-05,-2.38267e-06,7.63927e-06,1.80946e-05,2.85327e-05,3.84788e-05,4.74602e-05,5.5035e-05,6.08208e-05,6.45203e-05,6.59425e-05,6.50163e-05,6.17962e-05,5.64594e-05,4.92928e-05,4.0673e-05,3.10387e-05,2.1865e-05,1.33632e-05,5.38272e-06,-1.55286e-06,-6.90719e-06,-1.03069e-05,-1.16095e-05,-1.09134e-05,-8.50498e-06,-4.75613e-06,0
0,-4.73379e-06,-8.93363e-06,-1.24293e-05,-1.48205e-05,-1.56318e-05,-1.44711e-05,-1.116e-05,-5.80004e-06,1.23975e-06,9.40495e-06,1.81549e-05,2.76511e-05,3.76574e-05,4.66416e-05,5.41397e-05,5.97611e-05,6.3213e-05,6.43169e-05,6.30167e-05,5.93792e-05,5.35862e-05,4.59202e-05,3.67447e-05,2.64815e-05,1.55859e-05,4.52287e-06,-6.25558e-06,-1.6329e-05,-2.53237e-05,-3.29231e-05,-3.8874e-05,-4.29891e-05,-4.51465e-05,-4.52869e-05,-4.34095e-05,-3.95681e-05,-3.38661e-05,-2.6453e-05,-1.75212e-05,-7.30211e-06,3.93686e-06,1.58976e-05,2.82581e-05,4.0682e-05,5.28316e-05,6.43841e-05,7.50499e-05,8.45928e-05,9.28482e-05,9.9739e-05,0.000105284,0.000109599,0.000112885,0.000115411,0.000117482,0.000119402,0.00012144,0.00012379,0.000126547,0.00012969,0.000133079,0.000136475,0.000139557,0.000141968,0.000143346,0.000143371,0.000141792,0.000138453,0.000133303,0.000126397,0.00011788,0.000107973,9.69423e-05,8.5082e-05,7.26873e-05,6.00401e-05,4.73977e-05,3.49889e-05,2.3016e-05,1.16604e-05,1.09044e-06,-8.52967e-06,-1.70341e-05,-2.42523e-05,-3.00104e-05,-3.41384e-05,-3.64808e-05,-3.69122e-05,-3.53539e-05,-3.17915e-05,-2.62898e-05,-1.90042e-05,-1.01852e-05,-1.76176e-07,1.05971e-05,2.16449e-05,3.24382e-05,4.24393e-05,5.11346e-05,5.80674e-05,6.28689e-05,6.52825e-05,6.51825e-05,6.25819e-05,5.76317e-05,5.06097e-05,4.18992e-05,3.19617e-05,2.23802e-05,1.34012e-05,4.89378e-06,-2.54079e-06,-8.28286e-06,-1.18933e-05,-1.31963e-05,-1.2296e-05,-9.51829e-06,-5.29166e-06,0
0,-5.56891e-06,-1.05928e-05,-1.48104e-05,-1.77373e-05,-1.88181e-05,-1.7616e-05,-1.39594e-05,-8.0083e-06,-2.26273e-07,8.72287e-06,1.82024e-05,2.83435e-05,3.887e-05,4.81402e-05,5.56621e-05,6.10337e-05,6.39673e-05,6.43069e-05,6.20355e-05,5.72731e-05,5.02666e-05,4.13722e-05,3.10313e-05,1.97435e-05,8.03698e-06,-3.55974e-06,-1.45441e-05,-2.44617e-05,-3.29231e-05,-3.96152e-05,-4.4307e-05,-4.685e-05,-4.71751e-05,-4.52861e-05,-4.12513e-05,-3.51955e-05,-2.72918e-05,-1.77546e-05,-6.83462e-06,5.18557e-06,1.79955e-05,3.12609e-05,4.46302e-05,5.77435e-05,7.02457e-05,8.18031e-05,9.21245e-05,0.000100983,0.000108238,0.000113853,0.000117908,0.000120597,0.000122219,0.000123151,0.000123813,0.000124618,0.000125927,0.000128004,0.00013098,0.00013483,0.000139376,0.000144304,0.000149195,0.000153573,0.00015696,0.00015892,0.000159109,0.000157296,0.000153382,0.000147399,0.000139491,0.00012989,0.000118887,0.000106801,9.39523e-05,8.0642e-05,6.71397e-05,5.36805e-05,4.04681e-05,2.7684e-05,1.5499e-05,4.08571e-06,-6.3723e-06,-1.5675e-05,-2.36069e-05,-2.99439e-05,-3.44674e-05,-3.69822e-05,-3.73387e-05,-3.54551e-05,-3.13378e-05,-2.50969e-05,-1.69547e-05,-7.24592e-06,3.59209e-06,1.50384e-05,2.65155e-05,3.74232e-05,4.71753e-05,5.52379e-05,6.11641e-05,6.46249e-05,6.54302e-05,6.35417e-05,5.90742e-05,5.22858e-05,4.35577e-05,3.33662e-05,2.33973e-05,1.39272e-05,4.84258e-06,-3.1733e-06,-9.40673e-06,-1.33369e-05,-1.47368e-05,-1.37003e-05,-1.05829e-05,-5.86846e-06,0
0,-6.4483e-06,-1.23119e-05,-1.72187e-05,-2.05983e-05,-2.18249e-05,-2.04344e-05,-1.62838e-05,-9.61197e-06,-9.9309e-07,8.79086e-06,1.90053e-05,2.97556e-05,4.07324e-05,5.01908e-05,5.76197e-05,6.26154e-05,6.49066e-05,6.43713e-05,6.10421e-05,5.51028e-05,4.68744e-05,3.67933e-05,2.53833e-05,1.32228e-05,9.11296e-07,-1.09639e-05,-2.18578e-05,-3.12921e-05,-3.8874e-05,-4.4307e-05,-4.73953e-05,-4.8042e-05,-4.6241e-05,-4.2067e-05,-3.5662e-05,-2.72232e-05,-1.69905e-05,-5.23816e-06,7.73291e-06,2.15989e-05,3.60162e-05,5.06241e-05,6.50494e-05,7.89138e-05,9.18466e-05,0.000103502,0.000113583,0.000121863,0.000128218,0.000132642,0.000135267,0.000136362,0.000136322,0.000135634,0.000134839,0.000134469,0.000134988,0.000136738,0.00013989,0.00014442,0.000150106,0.000156551,0.000163225,0.000169526,0.000174845,0.000178629,0.000180433,0.000179958,0.000177066,0.000171777,0.000164248,0.000154738,0.000143576,0.000131117,0.000117712,0.000103685,8.93164e-05,7.48419e-05,6.04579e-05,4.63343e-05,3.26308e-05,1.9514e-05,7.1715e-06,-4.17988e-06,-1.42926e-05,-2.28955e-05,-2.97096e-05,-3.44692e-05,-3.69492e-05,-3.69923e-05,-3.45357e-05,-2.9632e-05,-2.24624e-05,-1.334e-05,-2.70179e-06,8.91017e-06,2.08777e-05,3.25429e-05,4.32495e-05,5.23853e-05,5.94229e-05,6.39546e-05,6.57193e-05,6.46185e-05,6.0721e-05,5.42555e-05,4.55917e-05,3.52116e-05,2.48979e-05,1.4949e-05,5.26389e-06,-3.39139e-06,-1.02018e-05,-1.4552e-05,-1.6147e-05,-1.5054e-05,-1.1646e-05,-6.45871e-06,0
0,-7.3397e-06,-1.40272e-05,-1.95634e-05,-2.3294e-05,-2.45347e-05,-2.28134e-05,-1.8037e-05,-1.05414e-05,-1.02362e-06,9.61144e-06,2.05335e-05,3.18292e-05,4.31657e-05,5.27019e-05,5.99176e-05,6.44179e-05,6.59589e-05,6.44629e-05,6.00222e-05,5.28925e-05,4.34751e-05,3.2291e-05,1.99472e-05,7.09995e-06,-5.58479e-06,-1.74684e-05,-2.79728e-05,-3.66077e-05,-4.29891e-05,-4.685e-05,-4.8042e-05,-4.65295e-05,-4.23776e-05,-3.57364e-05,-2.6823e-05,-1.59039e-05,-3.28039e-06,1.0723e-05,2.57661e-05,4.14961e-05,5.75484e-05,7.35469e-05,8.9105e-05,0.000103831,0.00011734,0.000129271,0.000139312,0.000147228,0.000152894,0.000156323,0.000157685,0.000157314,0.000155694,0.000153425,0.000151175,0.000149603,0.000149291,0.000150668,0.000153953,0.000159125,0.000165914,0.000173831,0.000182224,0.00019035,0.000197459,0.000202872,0.000206047,0.00020662,0.000204428,0.000199494,0.000192007,0.000182274,0.000170675,0.000157617,0.000143489,0.000128641,0.000113365,9.78902e-05,8.23982e-05,6.70352e-05,5.19359e-05,3.72458e-05,2.3141e-05,9.84085e-06,-2.38751e-06,-1.32358e-05,-2.23705e-05,-2.94583e-05,-3.41968e-05,-3.63486e-05,-3.57736e-05,-3.24566e-05,-2.65258e-05,-1.82602e-05,-8.08412e-06,3.45046e-06,1.56941e-05,2.79386e-05,3.94624e-05,4.95775e-05,5.76753e-05,6.3267e-05,6.6015e-05,6.57539e-05,6.24984e-05,5.64388e-05,4.79236e-05,3.74314e-05,2.68341e-05,1.64428e-05,6.16098e-06,-3.16526e-06,-1.06163e-05,-1.54725e-05,-1.73564e-05,-1.62927e-05,-1.2659e-05,-7.03604e-06,0
0,-8.21229e-06,-1.56787e-05,-2.17623e-05,-2.57294e-05,-2.6852e-05,-2.46696e-05,-1.91586e-05,-1.07674e-05,-3.23561e-07,1.11446e-05,2.27167e-05,3.44713e-05,4.6062e-05,5.55606e-05,6.2448e-05,6.63486e-05,6.7056e-05,6.45457e-05,5.89777e-05,5.06854e-05,4.0154e-05,2.79898e-05,1.48819e-05,1.5592e-06,-1.12525e-05,-2.28725e-05,-3.27006e-05,-4.02462e-05,-4.51465e-05,-4.71751e-05,-4.6241e-05,-4.23776e-05,-3.57258e-05,-2.65122e-05,-1.50264e-05,-1.59843e-06,1.34185e-05,2.96615e-05,4.67646e-05,6.43602e-05,8.20767e-05,9.95338e-05,0.00011634,0.000132096,0.000146401,0.000158873,0.000169175,0.000177048,0.00018235,0.00018509,0.000185458,0.000183837,0.000180794,0.000177039,0.000173374,0.000170598,0.000169425,0.000170387,0.000173764,0.000179538,0.000187387,0.000196722,0.00020675,0.000216571,0.00022528,0.000232065,0.000236286,0.000237525,0.000235608,0.000230587,0.000222704,0.000212337,0.000199937,0.000185974,0.000170889,0.000155061,0.000138789,0.000122297,0.000105741,8.92315e-05,7.28659e-05,5.67534e-05,4.10429e-05,2.59411e-05,1.17202e-05,-1.28585e-06,-1.26986e-05,-2.21223e-05,-2.91796e-05,-3.35511e-05,-3.5015e-05,-3.34803e-05,-2.90123e-05,-2.18448e-05,-1.23779e-05,-1.16184e-06,1.11333e-05,2.37584e-05,3.59335e-05,4.68998e-05,5.597e-05,6.2574e-05,6.62956e-05,6.68978e-05,6.43349e-05,5.8751e-05,5.04646e-05,3.99415e-05,2.91349e-05,1.83581e-05,7.50859e-06,-2.49333e-06,-1.0624e-05,-1.60537e-05,-1.83112e-05,-1.73636e-05,-1.35797e-05,-7.57692e-06,0
0,-9.03807e-06,-1.72137e-05,-2.37455e-05,-2.78285e-05,-2.87069e-05,-2.59514e-05,-1.96251e-05,-1.02999e-05,1.0622e-06,1.33136e-05,2.54531e-05,3.75634e-05,4.92962e-05,5.86453e-05,6.5103e-05,6.8323e-05,6.81447e-05,6.46046e-05,5.79351e-05,4.85502e-05,3.70198e-05,2.40335e-05,1.03572e-05,-3.21384e-06,-1.59034e-05,-2.6999e-05,-3.58898e-05,-4.2096e-05,-4.52869e-05,-4.52861e-05,-4.2067e-05,-3.57364e-05,-2.65122e-05,-1.46954e-05,-6.41864e-07,1.52636e-05,3.26282e-05,5.10645e-05,7.01963e-05,8.96565e-05,0.00010908,0.000128096,0.000146314,0.000163331,0.00017873,0.000192099,0.000203065,0.000211324,0.000216694,0.000219156,0.000218895,0.000216322,0.000212072,0.000206968,0.000201949,0.000197976,0.000195914,0.00019642,0.000199848,0.00020619,0.000215069,0.000225777,0.000237362,0.000248742,0.000258839,0.000266696,0.000271577,0.000273023,0.000270869,0.000265222,0.00025641,0.000244905,0.000231254,0.000216007,0.000199662,0.000182631,0.000165225,0.000147651,0.000130036,0.000112447,9.4929e-05,7.75429e-05,6.0395e-05,4.36639e-05,2.76125e-05,1.25867e-05,-1.00121e-06,-1.27015e-05,-2.20671e-05,-2.86987e-05,-3.2291e-05,-3.26732e-05,-2.98406e-05,-2.39726e-05,-1.54347e-05,-4.76423e-06,7.35891e-06,2.01548e-05,3.27943e-05,4.4455e-05,5.4376e-05,6.1909e-05,6.65592e-05,6.80164e-05,6.61703e-05,6.11125e-05,5.3124e-05,4.26493e-05,3.17145e-05,2.06241e-05,9.25754e-06,-1.39959e-06,-1.02239e-05,-1.62737e-05,-1.89757e-05,-1.82272e-05,-1.43742e-05,-8.06162e-06,0
0,-9.79308e-06,-1.85881e-05,-2.5458e-05,-2.95366e-05,-3.00573e-05,-2.66399e-05,-1.94482e-05,-9.18489e-06,3.05526e-06,1.60131e-05,2.86187e-05,4.09726e-05,5.2737e-05,6.1837e-05,6.77858e-05,7.02748e-05,6.91962e-05,6.4652e-05,5.69495e-05,4.65833e-05,3.42051e-05,2.05825e-05,6.55136e-06,-7.03624e-06,-1.93638e-05,-2.96978e-05,-3.74278e-05,-4.20952e-05,-4.34095e-05,-4.12513e-05,-3.5662e-05,-2.6823e-05,-1.50264e-05,-6.41864e-07,1.59169e-05,3.42224e-05,5.38559e-05,7.44212e-05,9.55478e-05,0.000116885,0.000138089,0.000158807,0.000178662,0.000197243,0.000214116,0.000228832,0.000240962,0.00025014,0.000256116,0.000258809,0.000258369,0.000255208,0.000250015,0.000243717,0.000237409,0.000232234,0.000229239,0.000229237,0.000232678,0.000239575,0.000249486,0.000261563,0.000274663,0.000287492,0.000298771,0.000307382,0.000312494,0.000313619,0.000310633,0.000303734,0.000293367,0.000280137,0.000264707,0.000247722,0.000229746,0.000211227,0.000192482,0.000173703,0.00015498,0.000136329,0.000117735,9.91968e-05,8.07662e-05,6.25793e-05,4.48751e-05,2.79977e-05,1.23808e-05,-1.48286e-06,-1.30846e-05,-2.19506e-05,-2.76942e-05,-3.00639e-05,-2.89814e-05,-2.45656e-05,-1.71389e-05,-7.21645e-06,4.52297e-06,1.72792e-05,3.01842e-05,4.23609e-05,5.29826e-05,6.13277e-05,6.6827e-05,6.90971e-05,6.79617e-05,6.34561e-05,5.58177e-05,4.54619e-05,3.44802e-05,2.31567e-05,1.13403e-05,7.04109e-08,-9.4375e-06,-1.61318e-05,-1.93328e-05,-1.8858e-05,-1.50183e-05,-8.47499e-06,0
0,-1.04583e-05,-1.97685e-05,-2.68615e-05,-3.08219e-05,-3.08888e-05,-2.67472e-05,-1.8672e-05,-7.49857e-06,5.55109e-06,1.91178e-05,3.20772e-05,4.45626e-05,5.62585e-05,6.503e-05,7.04198e-05,7.21637e-05,7.02112e-05,6.47315e-05,5.61063e-05,4.49074e-05,3.18624e-05,1.78094e-05,3.64438e-06,-9.73408e-06,-2.14801e-05,-3.08502e-05,-3.72436e-05,-4.02309e-05,-3.95681e-05,-3.51955e-05,-2.72232e-05,-1.59039e-05,-1.59843e-06,1.52636e-05,3.42224e-05,5.48211e-05,7.66304e-05,9.92614e-05,0.000122366,0.000145625,0.00016873,0.000191356,0.000213141,0.000233673,0.000252489,0.000269093,0.000282986,0.000293717,0.000300935,0.000304463,0.000304374,0.000301047,0.0002952,0.000287866,0.000280308,0.000273886,0.000269878,0.000269294,0.000272713,0.000280181,0.000291181,0.000304697,0.000319349,0.000333581,0.000345872,0.000354924,0.000359805,0.000360023,0.000355529,0.000346659,0.000334025,0.000318398,0.000300586,0.000281343,0.000261299,0.000240937,0.000220579,0.000200398,0.000180445,0.00016068,0.000141023,0.000121403,0.000101805,8.23114e-05,6.31241e-05,4.45715e-05,2.70953e-05,1.12192e-05,-2.49742e-06,-1.35145e-05,-2.13699e-05,-2.57346e-05,-2.64566e-05,-2.35913e-05,-1.7413e-05,-8.40637e-06,2.7597e-06,1.52754e-05,2.82444e-05,4.07454e-05,5.18952e-05,6.09075e-05,6.71435e-05,7.01511e-05,6.96884e-05,6.5733e-05,5.84745e-05,4.82934e-05,3.73393e-05,2.58656e-05,1.36771e-05,1.85438e-06,-8.30558e-06,-1.56471e-05,-1.93833e-05,-1.92451e-05,-1.54974e-05,-8.8068e-06,0
0,-1.102e-05,-2.07329e-05,-2.7935e-05,-3.16749e-05,-3.12136e-05,-2.63138e-05,-1.73678e-05,-5.3409e-06,8.42733e-06,2.24922e-05,3.56906e-05,4.82034e-05,5.97488e-05,6.81397e-05,7.2955e-05,7.39796e-05,7.12216e-05,6.49169e-05,5.55174e-05,4.3666e-05,3.01576e-05,1.58905e-05,1.80995e-06,-1.11505e-05,-2.21263e-05,-3.03736e-05,-3.53093e-05,-3.65385e-05,-3.38661e-05,-2.72918e-05,-1.69905e-05,-3.28039e-06,1.34185e-05,3.26282e-05,5.38559e-05,7.66304e-05,0.000100528,0.000125182,0.000150284,0.000175562,0.000200754,0.000225573,0.000249674,0.000272638,0.000293963,0.000313091,0.000329441,0.000342454,0.00035165,0.000356711,0.000357581,0.000354561,0.000348367,0.000340128,0.000331306,0.000323525,0.000318358,0.000317076,0.000320437,0.000328537,0.000340773,0.000355912,0.000372272,0.000387965,0.000401169,0.00041037,0.000414535,0.000413192,0.000406424,0.000394763,0.000379051,0.000360273,0.000339409,0.000317324,0.000294713,0.000272082,0.000249753,0.000227883,0.000206484,0.000185463,0.000164672,0.000143965,0.000123253,0.000102554,8.20225e-05,6.19574e-05,4.27955e-05,2.5078e-05,9.40274e-06,-3.63548e-06,-1.35086e-05,-1.98163e-05,-2.2337e-05,-2.10637e-05,-1.622e-05,-8.25569e-06,2.17821e-06,1.42713e-05,2.71097e-05,3.9739e-05,5.12301e-05,6.07417e-05,6.75743e-05,7.12123e-05,7.13526e-05,6.79155e-05,6.10412e-05,5.10705e-05,4.0206e-05,2.86605e-05,1.6182e-05,3.8786e-06,-6.88406e-06,-1.48552e-05,-1.9144e-05,-1.93911e-05,-1.58066e-05,-9.05185e-06,0
0,-1.14704e-05,-2.14709e-05,-2.86746e-05,-3.21081e-05,-3.10679e-05,-2.54043e-05,-1.5628e-05,-2.82794e-06,1.15524e-05,2.59994e-05,3.93278e-05,5.178e-05,6.31177e-05,7.1108e-05,7.53713e-05,7.57429e-05,7.22891e-05,6.53079e-05,5.53152e-05,4.30153e-05,2.926e-05,1.49959e-05,1.20531e-06,-1.11545e-05,-2.12108e-05,-2.82271e-05,-3.16431e-05,-3.11009e-05,-2.6453e-05,-1.77546e-05,-5.23816e-06,1.0723e-05,2.96615e-05,5.10645e-05,7.44212e-05,9.92614e-05,0.000125182,0.000151858,0.000179033,0.000206499,0.000234052,0.000261452,0.000288369,0.000314362,0.000338871,0.000361259,0.000380851,0.000396971,0.000408982,0.000416377,0.000418905,0.000416721,0.000410494,0.000401443,0.000391254,0.000381894,0.000375318,0.000373158,0.000376417,0.000385275,0.000399017,0.000416129,0.000434528,0.000451893,0.000466012,0.000475104,0.000478031,0.000474385,0.000464451,0.00044905,0.000429335,0.000406564,0.000381911,0.000356351,0.000330615,0.00030521,0.000280455,0.000256498,0.000233324,0.000210794,0.000188692,0.000166797,0.000144943,0.000123073,0.000101285,7.98374e-05,5.91493e-05,3.97655e-05,2.2308e-05,7.41296e-06,-4.33778e-06,-1.24833e-05,-1.67401e-05,-1.70433e-05,-1.35673e-05,-6.72476e-06,2.85585e-06,1.43715e-05,2.69004e-05,3.94662e-05,5.11058e-05,6.09338e-05,6.82001e-05,7.23345e-05,7.29781e-05,6.99975e-05,6.34839e-05,5.37361e-05,4.30055e-05,3.14565e-05,1.87686e-05,6.06325e-06,-5.23926e-06,-1.38049e-05,-1.86453e-05,-1.93106e-05,-1.59499e-05,-9.20971e-06,0
