0,1.38208e-06,1.97422e-06,1.15956e-06,-1.24262e-06,-5.19915e-06,-1.04647e-05,-1.66278e-05,-2.31884e-05,-2.96434e-05,-3.55586e-05,-4.05805e-05,-4.40674e-05,-4.56827e-05,-4.60887e-05,-4.51506e-05,-4.27752e-05,-3.89199e-05,-3.35993e-05,-2.6888e-05,-1.89201e-05,-9.88364e-06,-1.20688e-08,1.04275e-05,2.11482e-05,3.18578e-05,4.22729e-05,5.21313e-05,6.12023e-05,6.92939e-05,7.62578e-05,8.19911e-05,8.64367e-05,8.95811e-05,9.14524e-05,9.21166e-05,9.16737e-05,9.02538e-05,8.8012e-05,8.51231e-05,8.17752e-05,7.81626e-05,7.44779e-05,7.09038e-05,6.76042e-05,6.47172e-05,6.23477e-05,6.05633e-05,5.9391e-05,5.88173e-05,5.87902e-05,5.92241e-05,6.00065e-05,6.10058e-05,6.20813e-05,6.3092e-05,6.39068e-05,6.44134e-05,6.45253e-05,6.4189e-05,6.33876e-05,6.21434e-05,6.05176e-05,5.86077e-05,5.65424e-05,5.4474e-05,5.25697e-05,5.1e-05,4.99277e-05,4.9496e-05,4.98177e-05,5.0966e-05,5.29677e-05,5.57989e-05,5.93842e-05,6.3599e-05,6.82748e-05,7.32077e-05,7.81685e-05,8.29142e-05,8.72007e-05,9.07943e-05,9.34828e-05,9.50851e-05,9.54577e-05,9.44996e-05,9.21548e-05,8.84126e-05,8.33057e-05,7.69074e-05,6.93277e-05,6.07093e-05,5.1222e-05,4.1059e-05,3.04312e-05,1.95631e-05,8.68709e-06,-1.96133e-06,-1.21489e-05,-2.165e-05,-3.02522e-05,-3.77615e-05,-4.40074e-05,-4.88479e-05,-5.21739e-05,-5.39136e-05,-5.40366e-05,-5.25575e-05,-4.95389e-05,-4.42624e-05,-3.71342e-05,-2.89491e-05,-2.02967e-05,-1.19123e-05,-4.60543e-06,8.89032e-07,4.06705e-06,4.77211e-06,3.23067e-06,0
0,1.01295e-06,1.20761e-06,-6.55237e-08,-2.96952e-06,-7.42512e-06,-1.31253e-05,-1.95957e-05,-2.62849e-05,-3.26583e-05,-3.82722e-05,-4.27785e-05,-4.55145e-05,-4.61509e-05,-4.54444e-05,-4.32883e-05,-3.96246e-05,-3.44509e-05,-2.7825e-05,-1.9865e-05,-1.07457e-05,-6.9127e-07,1.00358e-05,2.11482e-05,3.23485e-05,4.33437e-05,5.38588e-05,6.36483e-05,7.25043e-05,8.02622e-05,8.68037e-05,9.20567e-05,9.5994e-05,9.86308e-05,0.000100021,0.000100254,9.94509e-05,9.77595e-05,9.53507e-05,9.24125e-05,8.91436e-05,8.57461e-05,8.24173e-05,7.93405e-05,7.66765e-05,7.45554e-05,7.30698e-05,7.22703e-05,7.21625e-05,7.27085e-05,7.3829e-05,7.54094e-05,7.7308e-05,7.93642e-05,8.14098e-05,8.32787e-05,8.48173e-05,8.58937e-05,8.64059e-05,8.62883e-05,8.55162e-05,8.41084e-05,8.21278e-05,7.96786e-05,7.69016e-05,7.39673e-05,7.10657e-05,6.83957e-05,6.61521e-05,6.4513e-05,6.36275e-05,6.36053e-05,6.45073e-05,6.6341e-05,6.90575e-05,7.2553e-05,7.66734e-05,8.12223e-05,8.59709e-05,9.06705e-05,9.50648e-05,9.89032e-05,0.000101952,0.000104007,0.000104897,0.000104493,0.000102712,9.95145e-05,9.49057e-05,8.89325e-05,8.16796e-05,7.32666e-05,6.38431e-05,5.35849e-05,4.26904e-05,3.13762e-05,1.98728e-05,8.42021e-06,-2.73708e-06,-1.33559e-05,-2.31999e-05,-3.20461e-05,-3.96908e-05,-4.59557e-05,-5.06943e-05,-5.3797e-05,-5.51971e-05,-5.48752e-05,-5.28642e-05,-4.83388e-05,-4.16828e-05,-3.36972e-05,-2.49572e-05,-1.62093e-05,-8.3083e-06,-2.06529e-06,1.92367e-06,3.41691e-06,2.58866e-06,0
0,6.00903e-07,3.58343e-07,-1.39389e-06,-4.79324e-06,-9.70892e-06,-1.5771e-05,-2.24462e-05,-2.91398e-05,-3.52962e-05,-4.04735e-05,-4.43387e-05,-4.62149e-05,-4.57844e-05,-4.39046e-05,-4.05018e-05,-3.55564e-05,-2.91079e-05,-2.12567e-05,-1.21619e-05,-2.03526e-06,8.86888e-06,2.02664e-05,3.18578e-05,4.33437e-05,5.44387e-05,6.48842e-05,7.44579e-05,8.29802e-05,9.03176e-05,9.63839e-05,0.000101138,0.000104582,0.000106757,0.000107739,0.000107637,0.000106589,0.000104755,0.000102318,9.9474e-05,9.6429e-05,9.33891e-05,9.05528e-05,8.81015e-05,8.61903e-05,8.49397e-05,8.44284e-05,8.46889e-05,8.57056e-05,8.74159e-05,8.9714e-05,9.24582e-05,9.5479e-05,9.859e-05,0.000101598,0.000104316,0.000106569,0.000108211,0.000109124,0.000109233,0.000108506,0.000106957,0.00010465,0.000101691,9.82328e-05,9.44582e-05,9.05777e-05,8.68144e-05,8.33922e-05,8.05215e-05,7.83856e-05,7.71288e-05,7.68462e-05,7.75763e-05,7.92977e-05,8.19295e-05,8.53346e-05,8.93278e-05,9.36854e-05,9.81576e-05,0.000102482,0.000106397,0.000109653,0.000112027,0.000113329,0.000113406,0.000112151,0.000109499,0.000105431,9.99657e-05,9.31628e-05,8.51153e-05,7.59477e-05,6.58124e-05,5.48872e-05,4.33721e-05,3.14865e-05,1.94654e-05,7.55498e-06,-3.99199e-06,-1.49225e-05,-2.49898e-05,-3.39605e-05,-4.16218e-05,-4.77891e-05,-5.23134e-05,-5.5088e-05,-5.60553e-05,-5.52125e-05,-5.16201e-05,-4.56328e-05,-3.80477e-05,-2.94116e-05,-2.04661e-05,-1.20971e-05,-5.18172e-06,-4.0451e-07,1.90376e-06,1.85485e-06,0
0,1.5829e-07,-5.47148e-07,-2.78269e-06,-6.65326e-06,-1.19732e-05,-1.83112e-05,-2.50813e-05,-3.16553e-05,-3.74683e-05,-4.20908e-05,-4.52139e-05,-4.61518e-05,-4.46011e-05,-4.15252e-05,-3.68865e-05,-3.07054e-05,-2.30632e-05,-1.41009e-05,-4.01499e-06,6.95158e-06,1.85212e-05,3.0396e-05,4.22729e-05,5.38588e-05,6.48842e-05,7.51138e-05,8.4354e-05,9.24577e-05,9.93249e-05,0.000104902,0.000109177,0.00011218,0.000113972,0.00011465,0.000114336,0.000113177,0.000111346,0.000109028,0.000106427,0.00010375,0.000101205,9.89892e-05,9.72795e-05,9.62241e-05,9.59325e-05,9.64688e-05,9.78471e-05,0.00010003,0.000102931,0.00010642,0.000110327,0.000114459,0.000118606,0.000122554,0.000126095,0.000129042,0.000131232,0.000132538,0.000132877,0.000132208,0.000130541,0.000127939,0.00012451,0.000120411,0.000115838,0.000111015,0.000106186,0.000101602,9.75017e-05,9.40994e-05,9.15723e-05,9.00475e-05,8.95941e-05,9.0218e-05,9.18616e-05,9.44068e-05,9.76818e-05,0.000101472,0.00010553,0.000109593,0.000113394,0.000116675,0.000119201,0.000120767,0.000121204,0.000120386,0.000118229,0.00011469,0.000109766,0.000103489,9.59254e-05,8.71714e-05,7.7351e-05,6.66148e-05,5.5138e-05,4.31197e-05,3.07801e-05,1.83577e-05,6.10532e-06,-5.71543e-06,-1.6841e-05,-2.70135e-05,-3.5989e-05,-4.35468e-05,-4.94978e-05,-5.3694e-05,-5.60362e-05,-5.64819e-05,-5.39712e-05,-4.8825e-05,-4.18283e-05,-3.34859e-05,-2.45189e-05,-1.58283e-05,-8.34409e-06,-2.83214e-06,2.87214e-07,1.0553e-06,0
0,-3.0037e-07,-1.47842e-06,-4.18444e-06,-8.48535e-06,-1.41396e-05,-2.06586e-05,-2.7412e-05,-3.37493e-05,-3.91077e-05,-4.30803e-05,-4.53897e-05,-4.53444e-05,-4.26569e-05,-3.84e-05,-3.25739e-05,-2.52393e-05,-1.65171e-05,-6.58607e-06,4.32547e-06,1.59498e-05,2.79937e-05,4.01536e-05,5.21313e-05,6.36483e-05,7.44579e-05,8.4354e-05,9.31765e-05,0.000100813,0.000107198,0.000112308,0.00011616,0.000118806,0.000120324,0.000120825,0.000120438,0.000119318,0.00011764,0.000115593,0.00011338,0.000111209,0.000109287,0.000107807,0.000106942,0.000106833,0.000107576,0.000109222,0.000111766,0.00011515,0.000119262,0.000123947,0.000129013,0.000134241,0.000139401,0.00014426,0.000148597,0.00015221,0.000154928,0.000156616,0.000157183,0.000156584,0.000154823,0.00015196,0.000148103,0.000143411,0.000138086,0.000132367,0.000126514,0.000120799,0.000115487,0.000110821,0.000107009,0.000104207,0.000102512,0.000101958,0.00010251,0.000104068,0.000106475,0.000109528,0.000112987,0.000116592,0.000120076,0.000123178,0.000125659,0.000127305,0.000127939,0.000127422,0.000125657,0.000122584,0.000118179,0.000112452,0.000105442,9.72144e-05,8.78629e-05,7.75051e-05,6.62849e-05,5.43724e-05,4.19638e-05,2.92803e-05,1.65652e-05,4.07943e-06,-7.90455e-06,-1.9111e-05,-2.92701e-05,-3.8128e-05,-4.54576e-05,-5.10695e-05,-5.48214e-05,-5.66288e-05,-5.53069e-05,-5.11402e-05,-4.48959e-05,-3.70251e-05,-2.82134e-05,-1.93601e-05,-1.14326e-05,-5.26767e-06,-1.37213e-06,2.19816e-07,0
0,-7.59134e-07,-2.40267e-06,-5.5496e-06,-1.02251e-05,-1.61331e-05,-2.2734e-05,-2.9363e-05,-3.53591e-05,-4.01723e-05,-4.34273e-05,-4.48836e-05,-4.38452e-05,-4.00408e-05,-3.46542e-05,-2.77238e-05,-1.93488e-05,-9.6872e-06,1.04985e-06,1.26078e-05,2.47014e-05,3.70297e-05,4.92918e-05,6.12023e-05,7.25043e-05,8.29802e-05,9.24577e-05,0.000100813,0.000107969,0.000113894,0.000118594,0.000122109,0.000124507,0.000125881,0.000126346,0.000126037,0.000125108,0.000123734,0.000122101,0.000120413,0.000118875,0.00011769,0.00011705,0.000117123,0.000118039,0.000119887,0.000122701,0.000126458,0.000131078,0.000136428,0.000142325,0.000148554,0.000154875,0.000161035,0.000166787,0.000171897,0.000176157,0.000179387,0.000181448,0.000182245,0.000181726,0.000179895,0.000176803,0.000172557,0.000167316,0.000161287,0.000154716,0.000147879,0.000141066,0.000134565,0.000128646,0.000123543,0.000119442,0.000116466,0.000114671,0.000114045,0.000114505,0.000115911,0.00011807,0.000120752,0.000123703,0.000126662,0.00012937,0.000131589,0.000133105,0.000133739,0.000133347,0.000131826,0.000129105,0.000125145,0.000119937,0.000113495,0.000105856,9.7081e-05,8.72504e-05,7.64716e-05,6.48787e-05,5.26358e-05,3.99371e-05,2.70072e-05,1.40972e-05,1.47954e-06,-1.05598e-05,-2.17313e-05,-3.17531e-05,-4.03634e-05,-4.7333e-05,-5.24775e-05,-5.56689e-05,-5.55957e-05,-5.25055e-05,-4.71445e-05,-3.99018e-05,-3.14132e-05,-2.256e-05,-1.43303e-05,-7.6184e-06,-3.01092e-06,-6.19677e-07,0
0,-1.20148e-06,-3.28647e-06,-6.82921e-06,-1.18112e-05,-1.78855e-05,-2.44699e-05,-3.0876e-05,-3.64437e-05,-4.06459e-05,-4.31457e-05,-4.37427e-05,-4.17365e-05,-3.68692e-05,-3.0437e-05,-2.25148e-05,-1.32377e-05,-2.7964e-06,8.57103e-06,2.05906e-05,3.29669e-05,4.53991e-05,5.75966e-05,6.92939e-05,8.02622e-05,9.03176e-05,9.93249e-05,0.000107198,0.000113894,0.000119414,0.000123787,0.000127073,0.000129351,0.000130721,0.000131298,0.000131217,0.000130627,0.000129697,0.000128613,0.000127571,0.000126777,0.00012643,0.000126721,0.000127812,0.000129829,0.000132849,0.000136894,0.000141923,0.000147833,0.000154467,0.000161617,0.00016904,0.000176474,0.000183647,0.000190297,0.000196181,0.000201082,0.000204821,0.000207256,0.000208289,0.000207866,0.000205984,0.000202691,0.000198089,0.000192333,0.000185633,0.000178241,0.000170445,0.000162552,0.000154874,0.000147705,0.000141305,0.000135884,0.000131591,0.000128504,0.000126627,0.000125896,0.000126182,0.000127305,0.000129045,0.000131156,0.000133385,0.000135482,0.000137213,0.000138372,0.000138786,0.000138313,0.00013685,0.000134323,0.000130686,0.000125915,0.000120004,0.000112964,0.00010482,9.56176e-05,8.54223e-05,7.43272e-05,6.24568e-05,4.99707e-05,3.70655e-05,2.39736e-05,1.09588e-05,-1.69102e-06,-1.36739e-05,-2.46861e-05,-3.44358e-05,-4.26577e-05,-4.91273e-05,-5.3674e-05,-5.48591e-05,-5.28963e-05,-4.85103e-05,-4.20221e-05,-3.40069e-05,-2.53122e-05,-1.69295e-05,-9.79545e-06,-4.56644e-06,-1.43082e-06,0
0,-1.61116e-06,-4.09756e-06,-7.97739e-06,-1.31887e-05,-1.93393e-05,-2.58138e-05,-3.1912e-05,-3.69852e-05,-4.05377e-05,-4.22757e-05,-4.20403e-05,-3.91237e-05,-3.32787e-05,-2.59128e-05,-1.7135e-05,-7.11227e-06,3.93712e-06,1.57542e-05,2.80525e-05,4.0534e-05,5.29052e-05,6.4893e-05,7.62578e-05,8.68037e-05,9.63839e-05,0.000104902,0.000112308,0.000118594,0.000123787,0.000127937,0.000131117,0.000133412,0.000134922,0.000135757,0.000136046,0.00013593,0.000135572,0.000135151,0.00013486,0.000134903,0.00013548,0.00013678,0.000138964,0.000142155,0.000146423,0.000151776,0.000158156,0.000165439,0.000173439,0.00018192,0.000190611,0.000199223,0.000207463,0.000215054,0.000221742,0.00022731,0.000231576,0.000234401,0.000235686,0.000235376,0.000233463,0.000229988,0.000225047,0.00021879,0.000211427,0.000203215,0.000194455,0.000185473,0.000176601,0.00016816,0.000160437,0.000153665,0.000148015,0.000143583,0.000140391,0.000138385,0.000137449,0.00013741,0.000138058,0.000139158,0.000140464,0.000141738,0.000142758,0.00014333,0.000143291,0.000142512,0.000140896,0.000138374,0.000134899,0.000130439,0.000124973,0.000118488,0.00011098,0.000102456,9.29379e-05,8.24749e-05,7.11465e-05,5.90709e-05,4.64093e-05,3.33667e-05,2.019e-05,7.16069e-06,-5.41439e-06,-1.72165e-05,-2.79299e-05,-3.7258e-05,-4.49396e-05,-5.07646e-05,-5.31685e-05,-5.23358e-05,-4.89729e-05,-4.33298e-05,-3.59132e-05,-2.75229e-05,-1.91374e-05,-1.17183e-05,-5.97989e-06,-2.18253e-06,0
0,-1.97306e-06,-4.80645e-06,-8.95367e-06,-1.43113e-05,-2.04493e-05,-2.67299e-05,-3.2452e-05,-3.69881e-05,-3.98803e-05,-4.08802e-05,-3.98696e-05,-3.61293e-05,-2.94179e-05,-2.12523e-05,-1.17721e-05,-1.17157e-06,1.03094e-05,2.23974e-05,3.48005e-05,4.72249e-05,5.93911e-05,7.10494e-05,8.19911e-05,9.20567e-05,0.000101138,0.000109177,0.00011616,0.000122109,0.000127073,0.000131117,0.000134321,0.00013677,0.000138558,0.000139787,0.000140574,0.000141051,0.000141371,0.000141707,0.000142252,0.000143207,0.000144777,0.000147154,0.000150502,0.000154945,0.000160547,0.000167309,0.000175154,0.000183934,0.000193432,0.00020338,0.000213471,0.000223384,0.0002328,0.000241424,0.000248995,0.000255289,0.000260131,0.000263383,0.00026495,0.000264776,0.000262848,0.000259198,0.000253914,0.000247141,0.000239085,0.000230012,0.000220235,0.000210103,0.000199974,0.000190197,0.000181087,0.000172904,0.000165838,0.000160002,0.000155428,0.000152072,0.000149822,0.000148512,0.000147938,0.000147872,0.00014808,0.000148337,0.000148434,0.000148194,0.000147471,0.000146154,0.000144161,0.000141434,0.000137931,0.000133622,0.000128475,0.000122459,0.000115542,0.000107695,9.88987e-05,8.91546e-05,7.84941e-05,6.6989e-05,5.47587e-05,4.19743e-05,2.88577e-05,1.56766e-05,2.73477e-06,-9.64123e-06,-2.11183e-05,-3.13745e-05,-4.01172e-05,-4.71006e-05,-5.06376e-05,-5.08908e-05,-4.85541e-05,-4.38075e-05,-3.70838e-05,-2.91248e-05,-2.08798e-05,-1.33189e-05,-7.19932e-06,-2.84653e-06,0
0,-2.27389e-06,-5.38781e-06,-9.72476e-06,-1.51437e-05,-2.11853e-05,-2.72001e-05,-3.24972e-05,-3.64781e-05,-3.87267e-05,-3.90405e-05,-3.73392e-05,-3.2886e-05,-2.544e-05,-1.66247e-05,-6.60602e-06,4.4002e-06,1.61383e-05,2.8327e-05,4.06753e-05,5.29001e-05,6.47419e-05,7.59788e-05,8.64367e-05,9.5994e-05,0.000104582,0.00011218,0.000118806,0.000124507,0.000129351,0.000133412,0.00013677,0.000139505,0.000141699,0.000143442,0.000144836,0.000146003,0.000147085,0.000148252,0.000149694,0.000151619,0.000154238,0.000157752,0.000162334,0.000168115,0.00017516,0.000183461,0.000192927,0.000203383,0.000214577,0.000226197,0.000237894,0.000249304,0.000260076,0.000269891,0.000278473,0.000285601,0.000291101,0.000294844,0.00029674,0.000296733,0.000294802,0.00029097,0.000285313,0.000277968,0.000269139,0.000259102,0.000248189,0.000236776,0.000225258,0.000214018,0.000203404,0.000193706,0.000185134,0.000177813,0.000171782,0.000166998,0.000163351,0.000160675,0.000158767,0.000157404,0.000156362,0.000155427,0.000154409,0.00015315,0.000151525,0.000149444,0.000146849,0.000143698,0.000139965,0.000135623,0.000130638,0.000124967,0.000118555,0.00011134,0.000103262,9.42752e-05,8.43619e-05,7.35442e-05,6.18955e-05,4.9547e-05,3.66895e-05,2.35699e-05,1.04818e-05,-2.24759e-06,-1.42749e-05,-2.52593e-05,-3.48828e-05,-4.28694e-05,-4.74136e-05,-4.86652e-05,-4.73142e-05,-4.34746e-05,-3.75042e-05,-3.00785e-05,-2.21046e-05,-1.45441e-05,-8.18196e-06,-3.39872e-06,0
0,-2.50284e-06,-5.82166e-06,-1.0266e-05,-1.56624e-05,-2.15318e-05,-2.72241e-05,-3.20676e-05,-3.54992e-05,-3.71466e-05,-3.68515e-05,-3.45663e-05,-2.95301e-05,-2.1496e-05,-1.21909e-05,-1.80145e-06,9.44023e-06,2.1269e-05,3.34018e-05,4.55551e-05,5.74615e-05,6.88861e-05,7.96386e-05,8.95811e-05,9.86308e-05,0.000106757,0.000113972,0.000120324,0.000125881,0.000130721,0.000134922,0.000138558,0.000141699,0.000144412,0.000146772,0.000148863,0.000150793,0.0001527,0.000154748,0.000157132,0.000160067,0.000163778,0.000168483,0.000174372,0.000181589,0.000190207,0.000200217,0.000211513,0.00022389,0.000237053,0.000250639,0.000264238,0.000277432,0.000289822,0.000301057,0.000310846,0.000318965,0.000325248,0.000329576,0.000331867,0.000332064,0.000330139,0.0003261,0.000320007,0.000311985,0.000302239,0.000291058,0.000278802,0.000265888,0.000252757,0.000239842,0.000227534,0.000216156,0.00020594,0.000197022,0.000189442,0.00018315,0.000178028,0.000173902,0.000170566,0.000167797,0.000165377,0.000163104,0.000160805,0.000158342,0.000155617,0.000152565,0.000149154,0.000145367,0.000141196,0.000136627,0.00013163,0.000126155,0.000120128,0.00011346,0.000106054,9.78178e-05,8.86848e-05,7.86265e-05,6.76676e-05,5.58957e-05,4.34658e-05,3.05979e-05,1.75693e-05,4.7009e-06,-7.66022e-06,-1.91615e-05,-2.94661e-05,-3.82738e-05,-4.36667e-05,-4.5792e-05,-4.53462e-05,-4.23847e-05,-3.71921e-05,-3.03736e-05,-2.2783e-05,-1.53582e-05,-8.89595e-06,-3.82017e-06,0
0,-2.65197e-06,-6.09404e-06,-1.05619e-05,-1.58565e-05,-2.14888e-05,-2.68181e-05,-3.12001e-05,-3.41111e-05,-3.52225e-05,-3.44164e-05,-3.16718e-05,-2.61959e-05,-1.77288e-05,-8.09718e-06,2.49704e-06,1.38116e-05,2.55776e-05,3.75164e-05,4.93567e-05,6.08518e-05,7.17947e-05,8.20286e-05,9.14524e-05,0.000100021,0.000107739,0.00011465,0.000120825,0.000126346,0.000131298,0.000135757,0.000139787,0.000143442,0.000146772,0.00014983,0.000152686,0.000155437,0.000158209,0.000161171,0.000164523,0.000168495,0.000173333,0.000179278,0.00018655,0.000195314,0.000205665,0.000217596,0.00023099,0.00024561,0.000261111,0.000277056,0.00029296,0.000308327,0.000322694,0.000335665,0.000346926,0.000356249,0.000363482,0.000368521,0.000371294,0.000371745,0.000369833,0.000365544,0.000358914,0.000350054,0.00033917,0.000326569,0.000312655,0.000297903,0.000282822,0.000267912,0.000253625,0.000240324,0.00022827,0.000217603,0.000208356,0.000200465,0.000193789,0.00018814,0.000183298,0.000179036,0.000175137,0.000171407,0.00016769,0.000163869,0.000159873,0.000155667,0.000151247,0.000146626,0.000141818,0.000136829,0.000131638,0.000126194,0.000120411,0.000114176,0.000107359,9.98265e-05,9.14639e-05,8.2193e-05,7.19892e-05,6.08946e-05,4.90249e-05,3.65692e-05,2.37831e-05,1.09755e-05,-1.50968e-06,-1.33148e-05,-2.4091e-05,-3.35206e-05,-3.95797e-05,-4.24239e-05,-4.27684e-05,-4.06195e-05,-3.61942e-05,-3.00266e-05,-2.29094e-05,-1.57434e-05,-9.32137e-06,-4.09781e-06,0
0,-2.7165e-06,-6.1974e-06,-1.0607e-05,-1.57278e-05,-2.10706e-05,-2.60134e-05,-2.99458e-05,-3.23854e-05,-3.30454e-05,-3.18425e-05,-2.87753e-05,-2.30105e-05,-1.42688e-05,-4.47182e-06,6.16859e-06,1.74058e-05,2.89732e-05,4.06013e-05,5.20358e-05,6.30541e-05,7.34791e-05,8.31883e-05,9.21166e-05,0.000100254,0.000107637,0.000114336,0.000120438,0.000126037,0.000131217,0.000136046,0.000140574,0.000144836,0.000148863,0.000152686,0.00015636,0.000159968,0.000163634,0.000167528,0.000171861,0.000176886,0.000182876,0.00019011,0.000198843,0.000209282,0.000221551,0.000235661,0.000251489,0.000268764,0.000287075,0.000305895,0.000324633,0.000342686,0.000359501,0.000374617,0.000387689,0.000398491,0.000406886,0.000412795,0.000416161,0.000416929,0.000415036,0.000410436,0.000403131,0.000393206,0.000380869,0.000366457,0.000350437,0.000333367,0.000315856,0.000298501,0.000281834,0.000266278,0.000252121,0.000239507,0.000228448,0.000218851,0.000210542,0.000203303,0.000196891,0.000191066,0.000185608,0.00018033,0.000175088,0.000169787,0.000164382,0.000158868,0.000153273,0.000147642,0.000142017,0.000136425,0.000130862,0.000125278,0.000119584,0.000113647,0.000107308,0.000100398,9.27582e-05,8.42618e-05,7.48366e-05,6.44791e-05,5.32643e-05,4.13475e-05,2.89587e-05,1.63896e-05,3.97542e-06,-7.92754e-06,-1.89653e-05,-2.88098e-05,-3.53377e-05,-3.87242e-05,-3.97164e-05,-3.82831e-05,-3.4582e-05,-2.90786e-05,-2.25001e-05,-1.56993e-05,-9.45038e-06,-4.22469e-06,0
0,-2.69483e-06,-6.13064e-06,-1.04048e-05,-1.52892e-05,-2.03042e-05,-2.48543e-05,-2.83672e-05,-3.04025e-05,-3.07107e-05,-2.92369e-05,-2.59907e-05,-2.00903e-05,-1.12298e-05,-1.42172e-06,9.11815e-06,2.01444e-05,3.13978e-05,4.26227e-05,5.35853e-05,6.40892e-05,7.39883e-05,8.31935e-05,9.16737e-05,9.94509e-05,0.000106589,0.000113177,0.000119318,0.000125108,0.000130627,0.00013593,0.000141051,0.000146003,0.000150793,0.000155437,0.000159968,0.000164462,0.000169039,0.000173873,0.000179196,0.000185283,0.000192447,0.000201012,0.00021129,0.000223541,0.00023794,0.000254533,0.000273202,0.000293642,0.000315363,0.000337718,0.000359969,0.000381367,0.000401228,0.000419004,0.000434311,0.000446923,0.000456735,0.000463706,0.000467803,0.000468969,0.000467109,0.000462127,0.000453966,0.000442679,0.000428467,0.000411715,0.000392975,0.000372934,0.000352339,0.000331927,0.000312346,0.000294095,0.000277495,0.000262685,0.00024964,0.000238217,0.00022819,0.000219295,0.000211257,0.000203815,0.00019674,0.000189845,0.000182998,0.000176124,0.000169202,0.000162258,0.000155353,0.000148563,0.000141963,0.000135604,0.000129499,0.00012361,0.000117844,0.000112058,0.000106067,9.96723e-05,9.26741e-05,8.49031e-05,7.62415e-05,6.66416e-05,5.61378e-05,4.48507e-05,3.2982e-05,2.08023e-05,8.63322e-06,-3.17613e-06,-1.42731e-05,-2.43263e-05,-3.11193e-05,-3.48581e-05,-3.63352e-05,-3.54949e-05,-3.24461e-05,-2.75914e-05,-2.15911e-05,-1.5242e-05,-9.28687e-06,-4.19992e-06,0
0,-2.58846e-06,-5.8987e-06,-9.96756e-06,-1.45645e-05,-1.92276e-05,-2.33949e-05,-2.6535e-05,-2.82473e-05,-2.83147e-05,-2.67025e-05,-2.34231e-05,-1.75377e-05,-8.70733e-06,9.6903e-07,1.12773e-05,2.19787e-05,3.28258e-05,4.35808e-05,5.40327e-05,6.40127e-05,7.34049e-05,8.2152e-05,9.02538e-05,9.77595e-05,0.000104755,0.000111346,0.00011764,0.000123734,0.000129697,0.000135572,0.000141371,0.000147085,0.0001527,0.000158209,0.000163634,0.000169039,0.000174542,0.000180328,0.000186645,0.000193804,0.000202162,0.000212102,0.000224007,0.000238214,0.000254975,0.000274396,0.000296386,0.000320613,0.000346491,0.000373215,0.000399845,0.000425421,0.000449082,0.000470154,0.000488203,0.000503016,0.00051454,0.000522797,0.000527793,0.000529466,0.000527673,0.000522233,0.000513004,0.000499976,0.000483344,0.000463552,0.00044128,0.000417395,0.000392848,0.000368575,0.000345384,0.000323879,0.000304418,0.000287116,0.000271888,0.000258506,0.000246669,0.000236053,0.000226336,0.000217229,0.000208487,0.000199923,0.000191413,0.000182897,0.000174378,0.000165912,0.000157591,0.000149523,0.000141815,0.000134546,0.000127749,0.000121397,0.000115402,0.000109612,0.000103827,9.78186e-05,9.13558e-05,8.423e-05,7.62822e-05,6.74237e-05,5.76504e-05,4.70478e-05,3.57882e-05,2.4119e-05,1.23436e-05,7.99242e-07,-1.01689e-05,-2.02326e-05,-2.70889e-05,-3.09849e-05,-3.27716e-05,-3.23826e-05,-2.98904e-05,-2.56425e-05,-2.02346e-05,-1.44021e-05,-8.84528e-06,-4.02828e-06,0
0,-2.40169e-06,-5.51194e-06,-9.31492e-06,-1.35855e-05,-1.78873e-05,-2.16968e-05,-2.45243e-05,-2.60061e-05,-2.59506e-05,-2.4335e-05,-2.11658e-05,-1.54389e-05,-6.77687e-06,2.63987e-06,1.26042e-05,2.28887e-05,3.32622e-05,4.35071e-05,5.3437e-05,6.29106e-05,7.18409e-05,8.01993e-05,8.8012e-05,9.53507e-05,0.000102318,0.000109028,0.000115593,0.000122101,0.000128613,0.000135151,0.000141707,0.000148252,0.000154748,0.000161171,0.000167528,0.000173873,0.000180328,0.000187084,0.000194413,0.000202659,0.000212234,0.000223593,0.000237204,0.000253511,0.000272872,0.000295496,0.000321358,0.000350117,0.000381078,0.000413224,0.000445333,0.000476146,0.000504546,0.000529691,0.000551081,0.000568539,0.000582104,0.000591901,0.000598001,0.000600334,0.000598678,0.000592721,0.000582184,0.000566955,0.000547208,0.000523469,0.000496601,0.000467726,0.000438091,0.000408914,0.000381231,0.000355782,0.000332966,0.000312845,0.000295221,0.000279741,0.000265996,0.000253581,0.000242123,0.000231297,0.000220843,0.000210565,0.000200344,0.000190135,0.000179963,0.000169906,0.000160089,0.000150652,0.00014173,0.000133429,0.000125806,0.000118848,0.000112472,0.000106524,0.000100793,9.50299e-05,8.89754e-05,8.23887e-05,7.5075e-05,6.69089e-05,5.78507e-05,4.79528e-05,3.73582e-05,2.6289e-05,1.50281e-05,3.89599e-06,-6.77473e-06,-1.6665e-05,-2.33916e-05,-2.72518e-05,-2.91677e-05,-2.90759e-05,-2.70258e-05,-2.33204e-05,-1.84951e-05,-1.32216e-05,-8.14917e-06,-3.71951e-06,0
