0,-1.18067e-06,-2.88804e-06,-4.85771e-06,-6.76811e-06,-8.28875e-06,-9.18185e-06,-9.36085e-06,-8.89425e-06,-7.96467e-06,-6.80757e-06,-5.69398e-06,-4.76611e-06,-4.1996e-06,-4.15258e-06,-4.75056e-06,-6.07795e-06,-8.17263e-06,-1.10236e-05,-1.45721e-05,-1.87157e-05,-2.33158e-05,-2.82066e-05,-3.32066e-05,-3.81295e-05,-4.27963e-05,-4.70452e-05,-5.07405e-05,-5.37796e-05,-5.60975e-05,-5.76686e-05,-5.85071e-05,-5.86649e-05,-5.82272e-05,-5.73078e-05,-5.60421e-05,-5.45805e-05,-5.308e-05,-5.16969e-05,-5.0579e-05,-4.98581e-05,-4.96441e-05,-5.00191e-05,-5.10337e-05,-5.27047e-05,-5.5014e-05,-5.79102e-05,-6.13113e-05,-6.51087e-05,-6.91733e-05,-7.33615e-05,-7.7522e-05,-8.15025e-05,-8.51557e-05,-8.83447e-05,-9.0948e-05,-9.28623e-05,-9.40055e-05,-9.43186e-05,-9.37664e-05,-9.23388e-05,-9.00501e-05,-8.69395e-05,-8.30705e-05,-7.85293e-05,-7.34236e-05,-6.788e-05,-6.20407e-05,-5.60591e-05,-5.00953e-05,-4.43102e-05,-3.88596e-05,-3.38877e-05,-2.95216e-05,-2.58656e-05,-2.29965e-05,-2.09608e-05,-1.97717e-05,-1.9409e-05,-1.98199e-05,-2.09207e-05,-2.2601e-05,-2.4728e-05,-2.71527e-05,-2.97168e-05,-3.22602e-05,-3.46293e-05,-3.6685e-05,-3.83107e-05,-3.94195e-05,-3.99596e-05,-3.99183e-05,-3.93229e-05,-3.8239e-05,-3.67653e-05,-3.50263e-05,-3.31613e-05,-3.13128e-05,-2.96136e-05,-2.81751e-05,-2.70765e-05,-2.63583e-05,-2.6018e-05,-2.60112e-05,-2.62553e-05,-2.66379e-05,-2.70257e-05,-2.72762e-05,-2.72473e-05,-2.68062e-05,-2.58361e-05,-2.42151e-05,-2.18627e-05,-1.8799e-05,-1.51777e-05,-1.12858e-05,-7.50109e-06,-4.20664e-06,-1.68256e-06,0
0,-1.0472e-06,-2.55405e-06,-4.25843e-06,-5.85909e-06,-7.06779e-06,-7.70003e-06,-7.72211e-06,-7.24622e-06,-6.48539e-06,-5.69398e-06,-5.11599e-06,-4.93583e-06,-5.26815e-06,-6.25007e-06,-7.97069e-06,-1.04698e-05,-1.3736e-05,-1.77076e-05,-2.22767e-05,-2.72966e-05,-3.25918e-05,-3.79695e-05,-4.3232e-05,-4.81892e-05,-5.26696e-05,-5.65298e-05,-5.96622e-05,-6.19994e-05,-6.35167e-05,-6.4232e-05,-6.42033e-05,-6.35245e-05,-6.23202e-05,-6.07386e-05,-5.89442e-05,-5.71099e-05,-5.54093e-05,-5.40082e-05,-5.30579e-05,-5.26875e-05,-5.29986e-05,-5.40601e-05,-5.5905e-05,-5.85289e-05,-6.18898e-05,-6.59104e-05,-7.04814e-05,-7.54674e-05,-8.07123e-05,-8.60474e-05,-9.12979e-05,-9.62906e-05,-0.00010086,-0.000104854,-0.000108139,-0.000110602,-0.000112153,-0.000112729,-0.00011229,-0.000110826,-0.00010835,-0.000104902,-0.000100548,-9.53793e-05,-8.95093e-05,-8.30729e-05,-7.6223e-05,-6.91269e-05,-6.19608e-05,-5.49049e-05,-4.81364e-05,-4.18234e-05,-3.61184e-05,-3.11522e-05,-2.70288e-05,-2.38208e-05,-2.15674e-05,-2.02721e-05,-1.99033e-05,-2.03954e-05,-2.16517e-05,-2.35483e-05,-2.59388e-05,-2.86611e-05,-3.15435e-05,-3.44127e-05,-3.7102e-05,-3.94595e-05,-4.13566e-05,-4.26953e-05,-4.34141e-05,-4.34925e-05,-4.29525e-05,-4.18561e-05,-4.03012e-05,-3.8413e-05,-3.63333e-05,-3.4208e-05,-3.21742e-05,-3.0348e-05,-2.88139e-05,-2.76182e-05,-2.67659e-05,-2.6221e-05,-2.59115e-05,-2.57371e-05,-2.55778e-05,-2.53043e-05,-2.47843e-05,-2.38748e-05,-2.24397e-05,-2.03694e-05,-1.76464e-05,-1.43803e-05,-1.08129e-05,-7.28326e-06,-4.15065e-06,-1.69232e-06,0
0,-7.98831e-07,-1.99139e-06,-3.33196e-06,-4.55407e-06,-5.42589e-06,-5.82579e-06,-5.77521e-06,-5.42428e-06,-5.00344e-06,-4.76611e-06,-4.93583e-06,-5.63369e-06,-6.94326e-06,-8.99956e-06,-1.18424e-05,-1.54589e-05,-1.97836e-05,-2.47021e-05,-3.00589e-05,-3.56673e-05,-4.1322e-05,-4.68126e-05,-5.19365e-05,-5.65115e-05,-6.03862e-05,-6.3448e-05,-6.5628e-05,-6.69034e-05,-6.72974e-05,-6.68763e-05,-6.57446e-05,-6.40392e-05,-6.1922e-05,-5.95722e-05,-5.71783e-05,-5.49298e-05,-5.30096e-05,-5.1586e-05,-5.08063e-05,-5.07901e-05,-5.16245e-05,-5.33599e-05,-5.60077e-05,-5.95396e-05,-6.38881e-05,-6.895e-05,-7.45906e-05,-8.06495e-05,-8.6948e-05,-9.32965e-05,-9.95022e-05,-0.000105377,-0.000110742,-0.000115437,-0.00011932,-0.000122273,-0.000124203,-0.000125043,-0.000124752,-0.000123318,-0.000120753,-0.000117096,-0.000112412,-0.000106792,-0.000100351,-9.32266e-05,-8.55777e-05,-7.75793e-05,-6.94188e-05,-6.12904e-05,-5.33886e-05,-4.59015e-05,-3.90041e-05,-3.28515e-05,-2.75733e-05,-2.32687e-05,-2.00032e-05,-1.78061e-05,-1.66704e-05,-1.65527e-05,-1.73756e-05,-1.90305e-05,-2.13813e-05,-2.42695e-05,-2.75197e-05,-3.09465e-05,-3.43621e-05,-3.75843e-05,-4.04454e-05,-4.28012e-05,-4.45391e-05,-4.55847e-05,-4.59075e-05,-4.55219e-05,-4.44862e-05,-4.28974e-05,-4.08828e-05,-3.8589e-05,-3.61684e-05,-3.37662e-05,-3.15074e-05,-2.94874e-05,-2.77644e-05,-2.63566e-05,-2.52435e-05,-2.43699e-05,-2.36534e-05,-2.29917e-05,-2.22374e-05,-2.1232e-05,-1.98731e-05,-1.80364e-05,-1.56693e-05,-1.2833e-05,-9.71168e-06,-6.58852e-06,-3.78098e-06,-1.54915e-06,0
0,-4.40917e-07,-1.2181e-06,-2.11794e-06,-2.92227e-06,-3.46654e-06,-3.69672e-06,-3.68629e-06,-3.61256e-06,-3.7066e-06,-4.1996e-06,-5.26815e-06,-6.94326e-06,-9.27898e-06,-1.24132e-05,-1.633e-05,-2.09587e-05,-2.61774e-05,-3.18199e-05,-3.76867e-05,-4.35576e-05,-4.92066e-05,-5.44162e-05,-5.89912e-05,-6.27699e-05,-6.56336e-05,-6.75115e-05,-6.83837e-05,-6.82804e-05,-6.72781e-05,-6.5495e-05,-6.30829e-05,-6.022e-05,-5.71023e-05,-5.39345e-05,-5.09223e-05,-4.82641e-05,-4.61439e-05,-4.47244e-05,-4.4141e-05,-4.44966e-05,-4.58575e-05,-4.82509e-05,-5.16628e-05,-5.60389e-05,-6.12858e-05,-6.72755e-05,-7.38498e-05,-8.08277e-05,-8.80125e-05,-9.51996e-05,-0.000102185,-0.000108771,-0.000114775,-0.000120032,-0.0001244,-0.00012776,-0.00013002,-0.000131112,-0.000130998,-0.00012966,-0.000127109,-0.000123381,-0.000118536,-0.000112661,-0.000105865,-9.82843e-05,-9.00764e-05,-8.14181e-05,-7.25022e-05,-6.35312e-05,-5.4712e-05,-4.62486e-05,-3.83347e-05,-3.11473e-05,-2.48398e-05,-1.95373e-05,-1.53317e-05,-1.22796e-05,-1.04009e-05,-9.67827e-06,-1.00584e-05,-1.1454e-05,-1.3746e-05,-1.67875e-05,-2.04076e-05,-2.44172e-05,-2.86148e-05,-3.27943e-05,-3.67541e-05,-4.0306e-05,-4.32857e-05,-4.55621e-05,-4.70455e-05,-4.76931e-05,-4.75121e-05,-4.65581e-05,-4.49299e-05,-4.27607e-05,-4.0206e-05,-3.74301e-05,-3.45919e-05,-3.18322e-05,-2.92631e-05,-2.69613e-05,-2.49651e-05,-2.32754e-05,-2.18604e-05,-2.06634e-05,-1.94848e-05,-1.82017e-05,-1.67676e-05,-1.50632e-05,-1.30114e-05,-1.06261e-05,-8.02793e-06,-5.43118e-06,-3.09477e-06,-1.24653e-06,0
0,1.46784e-08,-2.64579e-07,-6.72498e-07,-1.05101e-06,-1.30996e-06,-1.46267e-06,-1.62653e-06,-1.99142e-06,-2.77039e-06,-4.15258e-06,-6.25007e-06,-8.99956e-06,-1.24132e-05,-1.66233e-05,-2.15547e-05,-2.70774e-05,-3.30137e-05,-3.91492e-05,-4.52464e-05,-5.10602e-05,-5.63545e-05,-6.09168e-05,-6.45719e-05,-6.71918e-05,-6.87024e-05,-6.90858e-05,-6.83801e-05,-6.66747e-05,-6.41039e-05,-6.08389e-05,-5.7078e-05,-5.3037e-05,-4.894e-05,-4.50104e-05,-4.14624e-05,-3.84945e-05,-3.62824e-05,-3.49738e-05,-3.4684e-05,-3.54917e-05,-3.74365e-05,-4.0517e-05,-4.46909e-05,-4.98762e-05,-5.59539e-05,-6.27725e-05,-7.01541e-05,-7.79012e-05,-8.58048e-05,-9.36523e-05,-0.000101235,-0.000108355,-0.000114832,-0.000120504,-0.000125236,-0.000128913,-0.00013145,-0.000132781,-0.000132868,-0.000131695,-0.000129266,-0.00012561,-0.00012078,-0.00011485,-0.000107922,-0.000100122,-9.15979e-05,-8.25235e-05,-7.30892e-05,-6.35006e-05,-5.39714e-05,-4.47165e-05,-3.59452e-05,-2.78532e-05,-2.06162e-05,-1.43838e-05,-9.27492e-06,-5.37455e-06,-2.73162e-06,-1.35828e-06,-1.23003e-06,-2.28643e-06,-4.43255e-06,-7.54081e-06,-1.14535e-05,-1.59863e-05,-2.09329e-05,-2.60715e-05,-3.11726e-05,-3.60089e-05,-4.03665e-05,-4.40561e-05,-4.69248e-05,-4.88654e-05,-4.98238e-05,-4.98015e-05,-4.88551e-05,-4.70902e-05,-4.46519e-05,-4.17113e-05,-3.84515e-05,-3.50524e-05,-3.16771e-05,-2.84614e-05,-2.55064e-05,-2.28755e-05,-2.05948e-05,-1.86573e-05,-1.6851e-05,-1.50896e-05,-1.33982e-05,-1.1682e-05,-9.8539e-06,-7.8888e-06,-5.84332e-06,-3.85461e-06,-2.10945e-06,-7.88329e-07,0
0,5.50589e-07,8.28576e-07,9.35481e-07,9.59675e-07,9.14005e-07,7.22847e-07,2.37318e-07,-7.27497e-07,-2.34718e-06,-4.75056e-06,-7.97069e-06,-1.18424e-05,-1.633e-05,-2.15547e-05,-2.73802e-05,-3.3618e-05,-4.00382e-05,-4.63838e-05,-5.23879e-05,-5.77911e-05,-6.23591e-05,-6.58975e-05,-6.82644e-05,-6.9378e-05,-6.922e-05,-6.78354e-05,-6.5327e-05,-6.18485e-05,-5.75936e-05,-5.27856e-05,-4.76656e-05,-4.24814e-05,-3.74775e-05,-3.28869e-05,-2.89226e-05,-2.57728e-05,-2.35951e-05,-2.25131e-05,-2.26133e-05,-2.3943e-05,-2.65092e-05,-3.02784e-05,-3.51776e-05,-4.10963e-05,-4.7891e-05,-5.53897e-05,-6.33987e-05,-7.171e-05,-8.01093e-05,-8.83833e-05,-9.63277e-05,-0.000103753,-0.000110488,-0.000116386,-0.000121322,-0.000125196,-0.00012793,-0.000129469,-0.000129775,-0.000128831,-0.000126636,-0.000123208,-0.000118587,-0.000112831,-0.000106024,-9.82746e-05,-8.9717e-05,-8.05106e-05,-7.08375e-05,-6.08989e-05,-5.09091e-05,-4.10892e-05,-3.16593e-05,-2.28308e-05,-1.47991e-05,-7.73745e-06,-1.79118e-06,2.92573e-06,6.33336e-06,8.3873e-06,9.07936e-06,8.43771e-06,6.52694e-06,3.4477e-06,-6.63816e-07,-5.63734e-06,-1.12711e-05,-1.73364e-05,-2.35843e-05,-2.97546e-05,-3.55881e-05,-4.08389e-05,-4.52893e-05,-4.87627e-05,-5.11353e-05,-5.2344e-05,-5.239e-05,-5.13372e-05,-4.93055e-05,-4.64596e-05,-4.29946e-05,-3.91203e-05,-3.50445e-05,-3.09592e-05,-2.70288e-05,-2.33828e-05,-2.01113e-05,-1.72651e-05,-1.46389e-05,-1.21951e-05,-1.00464e-05,-8.14228e-06,-6.40394e-06,-4.77998e-06,-3.26867e-06,-1.9274e-06,-8.60773e-07,-1.88112e-07,0
0,1.14517e-06,2.01323e-06,2.62857e-06,3.00305e-06,3.07345e-06,2.71137e-06,1.75242e-06,3.59766e-08,-2.55678e-06,-6.07795e-06,-1.04698e-05,-1.54589e-05,-2.09587e-05,-2.70774e-05,-3.3618e-05,-4.03368e-05,-4.69574e-05,-5.31889e-05,-5.87454e-05,-6.33653e-05,-6.68291e-05,-6.8974e-05,-6.97043e-05,-6.89962e-05,-6.68977e-05,-6.35239e-05,-5.90479e-05,-5.36894e-05,-4.77011e-05,-4.13548e-05,-3.49284e-05,-2.86936e-05,-2.29063e-05,-1.77979e-05,-1.35701e-05,-1.03896e-05,-8.38577e-06,-7.6489e-06,-8.22893e-06,-1.01355e-05,-1.33383e-05,-1.77685e-05,-2.3321e-05,-2.98576e-05,-3.72122e-05,-4.51961e-05,-5.36052e-05,-6.22273e-05,-7.08503e-05,-7.92692e-05,-8.72929e-05,-9.47491e-05,-0.000101488,-0.000107383,-0.000112331,-0.000116251,-0.000119082,-0.000120779,-0.000121309,-0.000120654,-0.000118805,-0.000115767,-0.000111561,-0.000106222,-9.98108e-05,-9.2409e-05,-8.41273e-05,-7.51036e-05,-6.55031e-05,-5.55148e-05,-4.53473e-05,-3.52216e-05,-2.5364e-05,-1.59979e-05,-7.33578e-06,4.27415e-07,7.12041e-06,1.26e-05,1.6754e-05,1.95035e-05,2.08044e-05,2.06481e-05,1.90631e-05,1.61162e-05,1.19142e-05,6.60407e-06,3.73581e-07,-6.55148e-06,-1.39119e-05,-2.14232e-05,-2.87869e-05,-3.57046e-05,-4.18948e-05,-4.71091e-05,-5.11485e-05,-5.38763e-05,-5.52267e-05,-5.52085e-05,-5.39018e-05,-5.14502e-05,-4.80473e-05,-4.39208e-05,-3.93141e-05,-3.44693e-05,-2.96112e-05,-2.49357e-05,-2.06007e-05,-1.67216e-05,-1.31111e-05,-9.79279e-06,-6.98306e-06,-4.6959e-06,-2.88071e-06,-1.47717e-06,-4.36173e-07,2.61902e-07,6.00096e-07,5.32122e-07,0
0,1.77392e-06,3.23669e-06,4.32545e-06,4.97187e-06,5.04202e-06,4.36807e-06,2.78866e-06,1.876e-07,-3.479e-06,-8.17263e-06,-1.3736e-05,-1.97836e-05,-2.61774e-05,-3.30137e-05,-4.00382e-05,-4.69574e-05,-5.3457e-05,-5.92227e-05,-6.39615e-05,-6.74229e-05,-6.94159e-05,-6.98227e-05,-6.86058e-05,-6.581e-05,-6.15577e-05,-5.60398e-05,-4.95021e-05,-4.22299e-05,-3.45312e-05,-2.67203e-05,-1.91037e-05,-1.19672e-05,-5.56655e-06,-1.20929e-07,4.19157e-06,7.2359e-06,8.92065e-06,9.19745e-06,8.05967e-06,5.54066e-06,1.71145e-06,-3.322e-06,-9.42238e-06,-1.64254e-05,-2.41453e-05,-3.23811e-05,-4.0924e-05,-4.95651e-05,-5.81023e-05,-6.63479e-05,-7.41335e-05,-8.1314e-05,-8.77695e-05,-9.34045e-05,-9.8146e-05,-0.00010194,-0.000104745,-0.000106533,-0.000107278,-0.000106962,-0.000105566,-0.000103078,-9.94952e-05,-9.48242e-05,-8.90915e-05,-8.23463e-05,-7.46656e-05,-6.61571e-05,-5.69601e-05,-4.72437e-05,-3.72031e-05,-2.70533e-05,-1.70215e-05,-7.33887e-06,1.76771e-06,1.00836e-05,1.74126e-05,2.35824e-05,2.8448e-05,3.18944e-05,3.38388e-05,3.42324e-05,3.30628e-05,3.0357e-05,2.61847e-05,2.06615e-05,1.39515e-05,6.26745e-06,-2.13142e-06,-1.09456e-05,-1.98459e-05,-2.84878e-05,-3.65293e-05,-4.36508e-05,-4.95751e-05,-5.40854e-05,-5.70397e-05,-5.8379e-05,-5.813e-05,-5.64e-05,-5.33666e-05,-4.92615e-05,-4.43519e-05,-3.89208e-05,-3.32476e-05,-2.75917e-05,-2.21795e-05,-1.71949e-05,-1.24758e-05,-8.11665e-06,-4.45271e-06,-1.58156e-06,4.97863e-07,1.83459e-06,2.50941e-06,2.61079e-06,2.21027e-06,1.3436e-06,0
0,2.411e-06,4.44489e-06,5.94578e-06,6.76474e-06,6.70627e-06,5.5795e-06,3.24619e-06,-3.45707e-07,-5.14894e-06,-1.10236e-05,-1.77076e-05,-2.47021e-05,-3.18199e-05,-3.91492e-05,-4.63838e-05,-5.31889e-05,-5.92227e-05,-6.41593e-05,-6.77123e-05,-6.96559e-05,-6.98412e-05,-6.82078e-05,-6.47877e-05,-5.97027e-05,-5.31554e-05,-4.54153e-05,-3.68005e-05,-2.76586e-05,-1.83464e-05,-9.21261e-06,-5.81528e-07,7.25844e-06,1.40633e-05,1.96385e-05,2.38403e-05,2.65756e-05,2.77997e-05,2.75131e-05,2.5758e-05,2.26141e-05,1.81955e-05,1.26454e-05,6.13234e-06,-1.1556e-06,-9.01684e-06,-1.72432e-05,-2.56273e-05,-3.39703e-05,-4.20887e-05,-4.98207e-05,-5.70299e-05,-6.36083e-05,-6.94754e-05,-7.45757e-05,-7.88745e-05,-8.23512e-05,-8.49936e-05,-8.67911e-05,-8.77295e-05,-8.77886e-05,-8.69409e-05,-8.51539e-05,-8.23943e-05,-7.86348e-05,-7.38612e-05,-6.80802e-05,-6.13269e-05,-5.36696e-05,-4.52127e-05,-3.60973e-05,-2.64976e-05,-1.66159e-05,-6.67528e-06,3.08955e-06,1.24407e-05,2.1146e-05,2.89857e-05,3.57588e-05,4.12872e-05,4.5419e-05,4.80311e-05,4.90316e-05,4.83638e-05,4.60098e-05,4.19961e-05,3.63991e-05,2.93501e-05,2.10391e-05,1.17146e-05,1.68056e-06,-8.71289e-06,-1.90833e-05,-2.90345e-05,-3.81789e-05,-4.6161e-05,-5.26803e-05,-5.7511e-05,-6.05166e-05,-6.16572e-05,-6.09895e-05,-5.86595e-05,-5.48882e-05,-4.99529e-05,-4.41656e-05,-3.78514e-05,-3.13275e-05,-2.48861e-05,-1.87804e-05,-1.28771e-05,-7.34823e-06,-2.66022e-06,9.88336e-07,3.52783e-06,4.97394e-06,5.41971e-06,5.00947e-06,3.89934e-06,2.21277e-06,0
0,3.03088e-06,5.58575e-06,7.41498e-06,8.29204e-06,7.97222e-06,6.26009e-06,3.06098e-06,-1.59468e-06,-7.55521e-06,-1.45721e-05,-2.22767e-05,-3.00589e-05,-3.76867e-05,-4.52464e-05,-5.23879e-05,-5.87454e-05,-6.39615e-05,-6.77123e-05,-6.97318e-05,-6.98325e-05,-6.79207e-05,-6.40046e-05,-5.81944e-05,-5.06953e-05,-4.17934e-05,-3.18361e-05,-2.12107e-05,-1.03204e-05,4.37503e-07,1.06914e-05,2.01107e-05,2.8417e-05,3.53905e-05,4.08726e-05,4.47646e-05,4.70239e-05,4.76596e-05,4.67263e-05,4.43182e-05,4.05636e-05,3.56194e-05,2.96656e-05,2.28995e-05,1.55299e-05,7.76994e-06,-1.70037e-07,-8.09017e-06,-1.58086e-05,-2.31678e-05,-3.00403e-05,-3.63307e-05,-4.19767e-05,-4.69462e-05,-5.12324e-05,-5.48464e-05,-5.78089e-05,-6.01407e-05,-6.18549e-05,-6.29502e-05,-6.34067e-05,-6.31857e-05,-6.22316e-05,-6.04781e-05,-5.78565e-05,-5.43052e-05,-4.97809e-05,-4.42679e-05,-3.77863e-05,-3.03973e-05,-2.22054e-05,-1.33566e-05,-4.03417e-06,5.54877e-06,1.51581e-05,2.45484e-05,3.34719e-05,4.16873e-05,4.89657e-05,5.50963e-05,5.989e-05,6.31826e-05,6.48378e-05,6.47518e-05,6.28584e-05,5.91358e-05,5.36148e-05,4.6386e-05,3.76068e-05,2.75048e-05,1.63773e-05,4.58405e-06,-7.46446e-06,-1.93264e-05,-3.05521e-05,-4.07104e-05,-4.94164e-05,-5.63564e-05,-6.1308e-05,-6.41538e-05,-6.48865e-05,-6.36054e-05,-6.05053e-05,-5.58583e-05,-4.9992e-05,-4.32653e-05,-3.60446e-05,-2.86825e-05,-2.14997e-05,-1.43909e-05,-7.60911e-06,-1.76124e-06,2.83851e-06,6.03018e-06,7.77336e-06,8.1514e-06,7.34748e-06,5.59377e-06,3.10346e-06,0
0,3.60981e-06,6.6123e-06,8.66875e-06,9.48126e-06,8.77076e-06,6.35691e-06,2.20824e-06,-3.54646e-06,-1.06413e-05,-1.87157e-05,-2.72966e-05,-3.56673e-05,-4.35576e-05,-5.10602e-05,-5.77911e-05,-6.33653e-05,-6.74229e-05,-6.96559e-05,-6.98325e-05,-6.78168e-05,-6.35818e-05,-5.72136e-05,-4.89072e-05,-3.89544e-05,-2.77244e-05,-1.56398e-05,-3.14998e-06,9.29519e-06,2.12695e-05,3.23905e-05,4.23345e-05,5.08459e-05,5.77413e-05,6.29083e-05,6.63018e-05,6.79368e-05,6.78808e-05,6.62452e-05,6.31776e-05,5.88546e-05,5.34746e-05,4.72519e-05,4.04098e-05,3.31739e-05,2.57647e-05,1.83898e-05,1.12361e-05,4.46217e-06,-1.8074e-06,-7.48639e-06,-1.25282e-05,-1.69241e-05,-2.06983e-05,-2.39001e-05,-2.65936e-05,-2.88464e-05,-3.07179e-05,-3.22487e-05,-3.34525e-05,-3.43114e-05,-3.47745e-05,-3.47614e-05,-3.41693e-05,-3.28832e-05,-3.07884e-05,-2.77843e-05,-2.37969e-05,-1.879e-05,-1.27736e-05,-5.8079e-06,1.99643e-06,1.04815e-05,1.94495e-05,2.86712e-05,3.78968e-05,4.6866e-05,5.53172e-05,6.29951e-05,6.9657e-05,7.50772e-05,7.90504e-05,8.13957e-05,8.19612e-05,8.06301e-05,7.73292e-05,7.20383e-05,6.48007e-05,5.5733e-05,4.50317e-05,3.29758e-05,1.99236e-05,6.30179e-06,-7.41252e-06,-2.07158e-05,-3.31072e-05,-4.41196e-05,-5.33497e-05,-6.04842e-05,-6.53193e-05,-6.77718e-05,-6.78803e-05,-6.57977e-05,-6.17753e-05,-5.61411e-05,-4.92744e-05,-4.15797e-05,-3.34615e-05,-2.53031e-05,-1.70238e-05,-8.95737e-06,-1.85617e-06,3.83872e-06,7.85961e-06,1.0088e-05,1.05742e-05,9.52001e-06,7.22133e-06,3.97914e-06,0
0,4.12731e-06,7.48554e-06,9.65685e-06,1.02811e-05,9.0615e-06,5.85229e-06,7.0312e-07,-6.14622e-06,-1.43097e-05,-2.33158e-05,-3.25918e-05,-4.1322e-05,-4.92066e-05,-5.63545e-05,-6.23591e-05,-6.68291e-05,-6.94159e-05,-6.98412e-05,-6.79207e-05,-6.35818e-05,-5.68737e-05,-4.79672e-05,-3.71459e-05,-2.47883e-05,-1.13433e-05,2.6982e-06,1.68341e-05,3.05794e-05,4.34922e-05,5.51928e-05,6.53779e-05,7.38269e-05,8.04033e-05,8.50499e-05,8.77815e-05,8.86747e-05,8.78575e-05,8.54984e-05,8.17973e-05,7.69765e-05,7.12734e-05,6.49331e-05,5.82011e-05,5.13161e-05,4.45019e-05,3.79589e-05,3.18562e-05,2.63243e-05,2.14491e-05,1.72695e-05,1.37772e-05,1.09208e-05,8.61357e-06,6.74395e-06,5.18916e-06,3.82957e-06,2.56315e-06,1.31832e-06,6.38427e-08,-1.18519e-06,-2.36617e-06,-3.37269e-06,-4.063e-06,-4.27241e-06,-3.8285e-06,-2.56765e-06,-3.51266e-07,2.9198e-06,7.2941e-06,1.27626e-05,1.92566e-05,2.66494e-05,3.47634e-05,4.33788e-05,5.22447e-05,6.10906e-05,6.96367e-05,7.7603e-05,8.47161e-05,9.0715e-05,9.53545e-05,9.84099e-05,9.96814e-05,9.90016e-05,9.62438e-05,9.1334e-05,8.42631e-05,7.50994e-05,6.39993e-05,5.12131e-05,3.70853e-05,2.20464e-05,6.59685e-06,-8.71665e-06,-2.33318e-05,-3.67045e-05,-4.83437e-05,-5.78428e-05,-6.49055e-05,-6.93628e-05,-7.118e-05,-7.04537e-05,-6.73984e-05,-6.23267e-05,-5.56235e-05,-4.77181e-05,-3.90568e-05,-3.00776e-05,-2.07179e-05,-1.13881e-05,-2.98763e-06,3.90852e-06,8.91084e-06,1.18025e-05,1.25772e-05,1.14336e-05,8.71504e-06,4.80497e-06,0
0,4.5673e-06,8.17671e-06,1.0346e-05,1.06644e-05,8.83465e-06,4.76425e-06,-1.40099e-06,-9.30147e-06,-1.84294e-05,-2.82066e-05,-3.79695e-05,-4.68126e-05,-5.44162e-05,-6.09168e-05,-6.58975e-05,-6.8974e-05,-6.98227e-05,-6.82078e-05,-6.40046e-05,-5.72136e-05,-4.79672e-05,-3.65251e-05,-2.32596e-05,-8.6326e-06,6.83376e-06,2.25903e-05,3.80941e-05,5.2839e-05,6.63812e-05,7.83582e-05,8.84996e-05,9.6631e-05,0.000102671,0.000106625,0.00010857,0.000108645,0.000107038,0.000103973,9.96978e-05,9.44766e-05,8.85815e-05,8.22842e-05,7.58488e-05,6.95233e-05,6.35313e-05,5.80626e-05,5.32649e-05,4.92366e-05,4.6021e-05,4.3605e-05,4.19209e-05,4.08525e-05,4.02457e-05,3.99222e-05,3.96966e-05,3.93934e-05,3.88647e-05,3.80055e-05,3.6765e-05,3.51539e-05,3.3246e-05,3.11739e-05,2.91192e-05,2.72983e-05,2.59443e-05,2.52877e-05,2.55363e-05,2.68578e-05,2.93651e-05,3.31062e-05,3.806e-05,4.41365e-05,5.11831e-05,5.89932e-05,6.73181e-05,7.58795e-05,8.43818e-05,9.25218e-05,9.99976e-05,0.000106514,0.000111789,0.000115556,0.000117568,0.000117609,0.0001155,0.000111111,0.000104377,9.53138e-05,8.40292e-05,7.07351e-05,5.57503e-05,3.94964e-05,2.24841e-05,5.29059e-06,-1.1471e-05,-2.71879e-05,-4.12857e-05,-5.32657e-05,-6.27356e-05,-6.94338e-05,-7.32417e-05,-7.41861e-05,-7.24299e-05,-6.82543e-05,-6.20342e-05,-5.42095e-05,-4.52559e-05,-3.56564e-05,-2.53569e-05,-1.48373e-05,-5.14147e-06,3.01888e-06,9.12218e-06,1.28358e-05,1.40745e-05,1.30106e-05,1.00167e-05,5.54971e-06,0
