0,7.16467e-06,1.42624e-05,2.13569e-05,2.79387e-05,3.32542e-05,3.65304e-05,3.7173e-05,3.48941e-05,2.97474e-05,2.20804e-05,1.24868e-05,2.04253e-06,-8.57576e-06,-1.95703e-05,-3.04953e-05,-4.09147e-05,-5.04243e-05,-5.86712e-05,-6.53671e-05,-7.02963e-05,-7.33187e-05,-7.43691e-05,-7.34528e-05,-7.064e-05,-6.60602e-05,-5.98961e-05,-5.2378e-05,-4.37793e-05,-3.44103e-05,-2.46115e-05,-1.47451e-05,-5.1828e-06,3.70746e-06,1.15781e-05,1.81195e-05,2.30772e-05,2.62679e-05,2.75923e-05,2.70421e-05,2.47026e-05,2.07474e-05,1.54276e-05,9.05508e-06,1.98089e-06,-5.42803e-06,-1.28133e-05,-1.98478e-05,-2.62548e-05,-3.18222e-05,-3.64107e-05,-3.9956e-05,-4.24641e-05,-4.40023e-05,-4.46856e-05,-4.46605e-05,-4.40882e-05,-4.31272e-05,-4.1919e-05,-4.05757e-05,-3.91707e-05,-3.77342e-05,-3.62527e-05,-3.46716e-05,-3.29035e-05,-3.08381e-05,-2.8356e-05,-2.53437e-05,-2.17091e-05,-1.73963e-05,-1.23985e-05,-6.76688e-06,-6.15174e-07,5.88123e-06,1.24916e-05,1.89418e-05,2.49301e-05,3.01468e-05,3.4295e-05,3.71112e-05,3.83837e-05,3.79677e-05,3.57953e-05,3.18805e-05,2.63185e-05,1.92802e-05,1.1003e-05,1.77774e-06,-8.06509e-06,-1.81699e-05,-2.81705e-05,-3.77027e-05,-4.64173e-05,-5.39902e-05,-6.01335e-05,-6.46053e-05,-6.72193e-05,-6.78548e-05,-6.6465e-05,-6.30847e-05,-5.78342e-05,-5.092e-05,-4.26305e-05,-3.33258e-05,-2.34219e-05,-1.33693e-05,-3.62851e-06,5.35816e-06,1.31934e-05,2.01622e-05,2.56913e-05,2.89579e-05,2.9768e-05,2.8252e-05,2.48213e-05,2.01029e-05,1.48039e-05,9.53261e-06,4.62354e-06,0
0,7.55387e-06,1.48883e-05,2.19569e-05,2.81901e-05,3.28213e-05,3.51194e-05,3.45815e-05,3.10414e-05,2.46809e-05,1.59593e-05,5.558e-06,-5.35805e-06,-1.60911e-05,-2.69016e-05,-3.73478e-05,-4.70146e-05,-5.55348e-05,-6.26037e-05,-6.79887e-05,-7.15332e-05,-7.31547e-05,-7.28403e-05,-7.064e-05,-6.66597e-05,-6.10541e-05,-5.40219e-05,-4.58017e-05,-3.66678e-05,-2.69268e-05,-1.69117e-05,-6.97438e-06,2.5256e-06,1.12346e-05,1.88217e-05,2.49961e-05,2.95257e-05,3.22522e-05,3.3104e-05,3.21027e-05,2.93642e-05,2.50918e-05,1.9564e-05,1.31151e-05,6.11293e-06,-1.06679e-06,-8.06518e-06,-1.45633e-05,-2.03007e-05,-2.5089e-05,-2.88177e-05,-3.14549e-05,-3.30405e-05,-3.36747e-05,-3.35031e-05,-3.2699e-05,-3.14456e-05,-2.99193e-05,-2.82741e-05,-2.66304e-05,-2.50664e-05,-2.36134e-05,-2.22552e-05,-2.09318e-05,-1.95459e-05,-1.79737e-05,-1.60774e-05,-1.37212e-05,-1.07866e-05,-7.18864e-06,-2.88984e-06,2.08873e-06,7.66099e-06,1.36746e-05,1.99157e-05,2.61193e-05,3.19851e-05,3.71964e-05,4.14424e-05,4.44396e-05,4.59524e-05,4.58095e-05,4.39163e-05,4.02612e-05,3.49158e-05,2.80307e-05,1.98252e-05,1.05755e-05,5.99675e-07,-9.75719e-06,-2.01373e-05,-3.01833e-05,-3.95495e-05,-4.79122e-05,-5.49783e-05,-6.04943e-05,-6.42547e-05,-6.6111e-05,-6.59803e-05,-6.38538e-05,-5.9803e-05,-5.39835e-05,-4.66338e-05,-3.80699e-05,-2.86725e-05,-1.88702e-05,-9.11623e-06,1.37372e-07,8.46733e-06,1.61886e-05,2.26719e-05,2.69741e-05,2.87979e-05,2.81686e-05,2.54042e-05,2.10707e-05,1.58593e-05,1.04096e-05,5.1223e-06,0
0,7.78288e-06,1.51959e-05,2.20854e-05,2.78387e-05,3.16973e-05,3.2992e-05,3.13239e-05,2.6651e-05,1.92755e-05,9.75346e-06,-1.16524e-06,-1.22447e-05,-2.27826e-05,-3.3113e-05,-4.28112e-05,-5.14955e-05,-5.88446e-05,-6.46084e-05,-6.86132e-05,-7.07603e-05,-7.10203e-05,-6.94254e-05,-6.60602e-05,-6.10541e-05,-5.45745e-05,-4.68235e-05,-3.80353e-05,-2.84745e-05,-1.84347e-05,-8.23425e-06,1.78996e-06,1.12931e-05,1.99362e-05,2.74029e-05,3.34178e-05,3.77649e-05,4.03037e-05,4.09818e-05,3.98407e-05,3.70164e-05,3.27311e-05,2.72798e-05,2.10093e-05,1.42949e-05,7.51366e-06,1.0194e-06,-4.88039e-06,-9.94243e-06,-1.39995e-05,-1.69656e-05,-1.88335e-05,-1.96671e-05,-1.95883e-05,-1.87603e-05,-1.73702e-05,-1.56107e-05,-1.36639e-05,-1.16874e-05,-9.80345e-06,-8.09121e-06,-6.58323e-06,-5.2647e-06,-4.07645e-06,-2.92105e-06,-1.67211e-06,-1.86265e-07,1.68249e-06,4.06706e-06,7.07121e-06,1.07545e-05,1.51198e-05,2.01048e-05,2.55791e-05,3.13464e-05,3.71543e-05,4.27083e-05,4.76913e-05,5.17856e-05,5.46959e-05,5.61711e-05,5.60221e-05,5.41362e-05,5.0484e-05,4.51213e-05,3.81846e-05,2.98812e-05,2.04765e-05,1.02789e-05,-3.76238e-07,-1.11409e-05,-2.16676e-05,-3.16199e-05,-4.06816e-05,-4.8564e-05,-5.50124e-05,-5.98132e-05,-6.28011e-05,-6.38676e-05,-6.29689e-05,-6.01343e-05,-5.54718e-05,-4.91707e-05,-4.14998e-05,-3.27991e-05,-2.34666e-05,-1.39381e-05,-4.66385e-06,3.91877e-06,1.21691e-05,1.94156e-05,2.4608e-05,2.73553e-05,2.75821e-05,2.55096e-05,2.16308e-05,1.66043e-05,1.10838e-05,5.52294e-06,0
0,7.85381e-06,1.5196e-05,2.17725e-05,2.6945e-05,2.9983e-05,3.02953e-05,2.75941e-05,2.19593e-05,1.38012e-05,3.75435e-06,-7.38345e-06,-1.83238e-05,-2.8375e-05,-3.79593e-05,-4.66812e-05,-5.42017e-05,-6.02526e-05,-6.46419e-05,-6.72544e-05,-6.80453e-05,-6.70312e-05,-6.4279e-05,-5.98961e-05,-5.40219e-05,-4.68235e-05,-3.84931e-05,-2.92488e-05,-1.93357e-05,-9.02637e-06,1.38065e-06,1.15666e-05,2.1202e-05,2.99607e-05,3.75369e-05,4.36644e-05,4.81358e-05,5.08191e-05,5.167e-05,5.07389e-05,4.81695e-05,4.41913e-05,3.91039e-05,3.32563e-05,2.70224e-05,2.07737e-05,1.48545e-05,9.55932e-06,5.11574e-06,1.67387e-06,-6.96991e-07,-2.00492e-06,-2.32576e-06,-1.78912e-06,-5.61585e-07,1.17092e-06,3.22011e-06,5.41023e-06,7.5903e-06,9.64323e-06,1.14919e-05,1.31021e-05,1.44832e-05,1.5686e-05,1.67977e-05,1.79348e-05,1.92329e-05,2.08344e-05,2.28733e-05,2.54605e-05,2.86674e-05,3.25132e-05,3.6954e-05,4.18784e-05,4.71074e-05,5.24027e-05,5.74795e-05,6.20256e-05,6.57235e-05,6.8274e-05,6.94191e-05,6.89613e-05,6.67789e-05,6.28342e-05,5.7176e-05,4.99346e-05,4.13127e-05,3.15708e-05,2.10118e-05,9.96421e-06,-1.23319e-06,-1.22443e-05,-2.2746e-05,-3.24359e-05,-4.10376e-05,-4.83054e-05,-5.40287e-05,-5.80373e-05,-6.02082e-05,-6.04734e-05,-5.88283e-05,-5.53396e-05,-5.01505e-05,-4.34826e-05,-3.56319e-05,-2.69593e-05,-1.78748e-05,-8.81607e-06,-2.23212e-07,8.32173e-06,1.61195e-05,2.20262e-05,2.55708e-05,2.65851e-05,2.51939e-05,2.18098e-05,1.70452e-05,1.1551e-05,5.8203e-06,0
0,7.77658e-06,1.49141e-05,2.10694e-05,2.55953e-05,2.78067e-05,2.72018e-05,2.36067e-05,1.7215e-05,8.52953e-06,-1.75752e-06,-1.28214e-05,-2.33386e-05,-3.26421e-05,-4.12548e-05,-4.88204e-05,-5.50507e-05,-5.97341e-05,-6.27375e-05,-6.40006e-05,-6.3526e-05,-6.13663e-05,-5.76115e-05,-5.2378e-05,-4.58017e-05,-3.80353e-05,-2.92488e-05,-1.96336e-05,-9.40639e-06,1.18714e-06,1.18723e-05,2.23494e-05,3.23031e-05,4.14162e-05,4.93881e-05,5.59539e-05,6.09054e-05,6.41079e-05,6.55137e-05,6.51687e-05,6.32119e-05,5.98667e-05,5.54259e-05,5.02304e-05,4.46438e-05,3.90266e-05,3.37105e-05,2.89771e-05,2.50417e-05,2.20437e-05,2.00449e-05,1.90338e-05,1.89363e-05,1.96299e-05,2.09604e-05,2.27582e-05,2.48536e-05,2.709e-05,2.93325e-05,3.14759e-05,3.34481e-05,3.52125e-05,3.67686e-05,3.81505e-05,3.94248e-05,4.06852e-05,4.2046e-05,4.36313e-05,4.5563e-05,4.79464e-05,5.08544e-05,5.43135e-05,5.82922e-05,6.26936e-05,6.73546e-05,7.20512e-05,7.65111e-05,8.04313e-05,8.35003e-05,8.54227e-05,8.59419e-05,8.48614e-05,8.20602e-05,7.75022e-05,7.12387e-05,6.34035e-05,5.42025e-05,4.3899e-05,3.27964e-05,2.12204e-05,9.50284e-06,-2.0315e-06,-1.3075e-05,-2.33437e-05,-3.25806e-05,-4.0558e-05,-4.7079e-05,-5.19803e-05,-5.51366e-05,-5.64672e-05,-5.59441e-05,-5.36009e-05,-4.95404e-05,-4.39395e-05,-3.70495e-05,-2.91903e-05,-2.07392e-05,-1.21122e-05,-3.74156e-06,4.86293e-06,1.2988e-05,1.94114e-05,2.35968e-05,2.52946e-05,2.45384e-05,2.16572e-05,1.72063e-05,1.18198e-05,6.01552e-06,0
0,7.56815e-06,1.43893e-05,2.00452e-05,2.38964e-05,2.53172e-05,2.39016e-05,1.95868e-05,1.26681e-05,3.72165e-06,-6.52431e-06,-1.72388e-05,-2.70792e-05,-3.54142e-05,-4.28784e-05,-4.91629e-05,-5.40343e-05,-5.73397e-05,-5.90019e-05,-5.90099e-05,-5.74044e-05,-5.42625e-05,-4.96836e-05,-4.37793e-05,-3.66678e-05,-2.84745e-05,-1.93357e-05,-9.40639e-06,1.13191e-06,1.20651e-05,2.31443e-05,3.40883e-05,4.4593e-05,5.43454e-05,6.30424e-05,7.04118e-05,7.62338e-05,8.03593e-05,8.27239e-05,8.33558e-05,8.23753e-05,7.99873e-05,7.64656e-05,7.21327e-05,6.73351e-05,6.24168e-05,5.76959e-05,5.34429e-05,4.98657e-05,4.71015e-05,4.52152e-05,4.4205e-05,4.40131e-05,4.45394e-05,4.56576e-05,4.72296e-05,4.91182e-05,5.11971e-05,5.33572e-05,5.55108e-05,5.75933e-05,5.95645e-05,6.14089e-05,6.31365e-05,6.47824e-05,6.64054e-05,6.80846e-05,6.99127e-05,7.19863e-05,7.4393e-05,7.71966e-05,8.04224e-05,8.40441e-05,8.7975e-05,9.20647e-05,9.61031e-05,9.98311e-05,0.000102958,0.000105184,0.000106223,0.000105828,0.000103812,0.000100064,9.45605e-05,8.73648e-05,7.86239e-05,6.85565e-05,5.74368e-05,4.55757e-05,3.33018e-05,2.09438e-05,8.81674e-06,-2.78785e-06,-1.36074e-05,-2.34099e-05,-3.19935e-05,-3.91849e-05,-4.48389e-05,-4.88401e-05,-5.11075e-05,-5.16012e-05,-5.03319e-05,-4.73698e-05,-4.28519e-05,-3.69865e-05,-3.00513e-05,-2.23861e-05,-1.43781e-05,-6.44211e-06,1.99659e-06,1.02237e-05,1.69529e-05,2.15995e-05,2.38466e-05,2.36452e-05,2.1242e-05,1.7129e-05,1.19106e-05,6.11593e-06,0
0,7.25157e-06,1.36716e-05,1.87836e-05,2.19708e-05,2.26765e-05,2.05929e-05,1.57599e-05,8.55862e-06,-3.82476e-07,-1.03212e-05,-2.04396e-05,-2.93894e-05,-3.6584e-05,-4.27776e-05,-4.7714e-05,-5.12175e-05,-5.31917e-05,-5.36107e-05,-5.25041e-05,-4.994e-05,-4.60067e-05,-4.07993e-05,-3.44103e-05,-2.69268e-05,-1.84347e-05,-9.02637e-06,1.18714e-06,1.20651e-05,2.34279e-05,3.50526e-05,4.66749e-05,5.79976e-05,6.87057e-05,7.84857e-05,8.70485e-05,9.41511e-05,9.96177e-05,0.000103354,0.000105357,0.000105713,0.000104598,0.000102254,9.89757e-05,9.50862e-05,9.09099e-05,8.67508e-05,8.28718e-05,7.94804e-05,7.67209e-05,7.46733e-05,7.3359e-05,7.27509e-05,7.27864e-05,7.33818e-05,7.44441e-05,7.58809e-05,7.76069e-05,7.95463e-05,8.16338e-05,8.3814e-05,8.60412e-05,8.82804e-05,9.05093e-05,9.27219e-05,9.49304e-05,9.71669e-05,9.94804e-05,0.00010193,0.000104576,0.000107464,0.000110608,0.000113983,0.000117507,0.000121037,0.000124377,0.00012728,0.000129469,0.000130659,0.000130579,0.000128997,0.000125745,0.000120731,0.000113952,0.000105494,9.55277e-05,8.42934e-05,7.20855e-05,5.92301e-05,4.60654e-05,3.29218e-05,2.01077e-05,7.89959e-06,-3.46294e-06,-1.37767e-05,-2.28719e-05,-3.06074e-05,-3.68666e-05,-4.15559e-05,-4.46063e-05,-4.59784e-05,-4.56711e-05,-4.37315e-05,-4.02641e-05,-3.54384e-05,-2.94906e-05,-2.27207e-05,-1.54819e-05,-8.16387e-06,-9.65726e-08,8.01567e-06,1.48368e-05,1.97502e-05,2.23881e-05,2.26311e-05,2.06491e-05,1.68682e-05,1.18543e-05,6.13448e-06,0
0,6.85466e-06,1.28194e-05,1.73784e-05,1.995e-05,2.00526e-05,1.74729e-05,1.23418e-05,5.10659e-06,-3.57411e-06,-1.29654e-05,-2.22794e-05,-3.01727e-05,-3.61092e-05,-4.09685e-05,-4.455e-05,-4.67348e-05,-4.74792e-05,-4.68011e-05,-4.47608e-05,-4.14409e-05,-3.69279e-05,-3.12982e-05,-2.46115e-05,-1.69117e-05,-8.23425e-06,1.38065e-06,1.18723e-05,2.31443e-05,3.50526e-05,4.73996e-05,5.99346e-05,7.23624e-05,8.43592e-05,9.55929e-05,0.000105747,0.000114545,0.000121771,0.000127288,0.000131047,0.000133092,0.000133551,0.000132627,0.00013058,0.000127701,0.000124295,0.000120651,0.000117032,0.000113651,0.00011067,0.000108197,0.000106289,0.000104965,0.000104212,0.000104002,0.000104299,0.000105066,0.000106267,0.000107864,0.00010982,0.000112087,0.000114614,0.000117339,0.000120202,0.000123147,0.000126129,0.000129122,0.000132123,0.000135144,0.000138209,0.000141337,0.00014453,0.000147752,0.000150924,0.00015391,0.00015652,0.00015852,0.000159648,0.000159632,0.000158222,0.000155206,0.00015044,0.000143859,0.00013549,0.000125451,0.000113945,0.000101244,8.76719e-05,7.35778e-05,5.93166e-05,4.52263e-05,3.16132e-05,1.87405e-05,6.82535e-06,-3.96016e-06,-1.34829e-05,-2.16409e-05,-2.83553e-05,-3.3565e-05,-3.72251e-05,-3.93091e-05,-3.98163e-05,-3.87814e-05,-3.62853e-05,-3.24647e-05,-2.75178e-05,-2.1705e-05,-1.53422e-05,-8.78818e-06,-1.26894e-06,6.53021e-06,1.32357e-05,1.82158e-05,2.10694e-05,2.16215e-05,1.99744e-05,1.64902e-05,1.16904e-05,6.08897e-06,0
0,6.4086e-06,1.18966e-05,1.5929e-05,1.79688e-05,1.76112e-05,1.47296e-05,9.52933e-06,2.5026e-06,-5.68415e-06,-1.4323e-05,-2.26704e-05,-2.9395e-05,-3.40141e-05,-3.75353e-05,-3.98138e-05,-4.07847e-05,-4.04506e-05,-3.88637e-05,-3.61035e-05,-3.22545e-05,-2.7387e-05,-2.15457e-05,-1.47451e-05,-6.97438e-06,1.78996e-06,1.15666e-05,2.23494e-05,3.40883e-05,4.66749e-05,5.99346e-05,7.36264e-05,8.7452e-05,0.000101072,0.000114127,0.000126263,0.00013716,0.00014655,0.000154242,0.000160128,0.000164193,0.000166512,0.000167237,0.000166584,0.00016481,0.000162198,0.000159027,0.000155562,0.000152033,0.00014863,0.000145501,0.000142753,0.000140459,0.000138671,0.000137425,0.000136751,0.000136674,0.000137213,0.000138376,0.00014015,0.000142499,0.00014536,0.000148643,0.00015224,0.000156038,0.000159928,0.000163819,0.000167645,0.000171369,0.00017497,0.000178441,0.000181763,0.000184892,0.000187745,0.000190186,0.000192033,0.000193062,0.00019302,0.000191653,0.000188728,0.00018406,0.000177531,0.000169112,0.000158866,0.000146951,0.000133611,0.000119159,0.000103955,8.83819e-05,7.28168e-05,5.76125e-05,4.30776e-05,2.94663e-05,1.69744e-05,5.74255e-06,-4.13561e-06,-1.26024e-05,-1.96241e-05,-2.51819e-05,-2.92658e-05,-3.18741e-05,-3.30188e-05,-3.27337e-05,-3.10862e-05,-2.81884e-05,-2.42058e-05,-1.93614e-05,-1.39334e-05,-8.24587e-06,-1.41443e-06,5.90104e-06,1.22998e-05,1.71502e-05,2.0036e-05,2.07433e-05,1.93196e-05,1.60685e-05,1.1465e-05,6.00105e-06,0
0,5.94643e-06,1.09696e-05,1.45355e-05,1.61589e-05,1.55087e-05,1.25329e-05,7.49182e-06,9.00056e-07,-6.58987e-06,-1.43143e-05,-2.15848e-05,-2.70859e-05,-3.03877e-05,-3.26259e-05,-3.37096e-05,-3.3622e-05,-3.2404e-05,-3.01315e-05,-2.68908e-05,-2.27548e-05,-1.7765e-05,-1.19216e-05,-5.1828e-06,2.5256e-06,1.12931e-05,2.1202e-05,3.23031e-05,4.4593e-05,5.79976e-05,7.23624e-05,8.7452e-05,0.000102959,0.000118522,0.000133747,0.000148235,0.00016161,0.000173543,0.000183776,0.000192133,0.000198531,0.000202978,0.000205569,0.000206467,0.000205896,0.000204112,0.000201389,0.000198001,0.000194204,0.000190228,0.000186271,0.0001825,0.000179055,0.000176057,0.000173616,0.000171833,0.0001708,0.000170593,0.000171265,0.000172831,0.000175263,0.000178485,0.000182371,0.000186763,0.000191481,0.000196346,0.000201197,0.000205903,0.000210373,0.000214545,0.000218382,0.000221846,0.000224883,0.000227403,0.000229273,0.000230311,0.000230296,0.000228987,0.000226141,0.000221545,0.000215038,0.000206536,0.000196045,0.000183671,0.00016962,0.000154183,0.000137722,0.000120642,0.000103364,8.62965e-05,6.98134e-05,5.42314e-05,3.97996e-05,2.66957e-05,1.50298e-05,4.85525e-06,-3.81786e-06,-1.10066e-05,-1.67418e-05,-2.10581e-05,-2.39898e-05,-2.5573e-05,-2.58526e-05,-2.48933e-05,-2.27921e-05,-1.96889e-05,-1.57739e-05,-1.1289e-05,-6.52218e-06,-4.74915e-07,6.22194e-06,1.21481e-05,1.66859e-05,1.94207e-05,2.01183e-05,1.87865e-05,1.56799e-05,1.12282e-05,5.89496e-06,0
0,5.50152e-06,1.01044e-05,1.32951e-05,1.46434e-05,1.38855e-05,1.1028e-05,6.36453e-06,4.09145e-07,-6.2196e-06,-1.29165e-05,-1.90554e-05,-2.33366e-05,-2.53799e-05,-2.64463e-05,-2.64943e-05,-2.5548e-05,-2.36765e-05,-2.09678e-05,-1.75026e-05,-1.33294e-05,-8.44873e-06,-2.80542e-06,3.70746e-06,1.12346e-05,1.99362e-05,2.99607e-05,4.14162e-05,5.43454e-05,6.87057e-05,8.43592e-05,0.000101072,0.000118522,0.00013632,0.000154031,0.000171202,0.000187395,0.000202212,0.000215319,0.000226461,0.000235479,0.000242307,0.000246973,0.000249586,0.000250327,0.00024943,0.000247167,0.000243826,0.0002397,0.000235068,0.000230189,0.0002253,0.000220615,0.00021633,0.00021263,0.000209687,0.00020766,0.000206683,0.000206854,0.000208215,0.000210742,0.000214342,0.00021885,0.000224049,0.00022969,0.000235518,0.000241299,0.000246838,0.000251991,0.000256662,0.000260787,0.000264316,0.000267186,0.000269303,0.00027053,0.000270683,0.000269542,0.000266868,0.00026243,0.00025603,0.000247531,0.000236882,0.000224127,0.00020942,0.000193016,0.000175262,0.000156572,0.000137402,0.00011822,9.94715e-05,8.15568e-05,6.48067e-05,4.94704e-05,3.57113e-05,2.36119e-05,1.31857e-05,4.39417e-06,-2.83377e-06,-8.58429e-06,-1.29444e-05,-1.59939e-05,-1.78037e-05,-1.84412e-05,-1.79795e-05,-1.65108e-05,-1.4158e-05,-1.10849e-05,-7.50083e-06,-3.65853e-06,1.55591e-06,7.54124e-06,1.28623e-05,1.69265e-05,1.93367e-05,1.98567e-05,1.84719e-05,1.54002e-05,1.10312e-05,5.79627e-06,0
0,5.10605e-06,9.3635e-06,1.22968e-05,1.35316e-05,1.28604e-05,1.03296e-05,6.2433e-06,1.09278e-06,-4.55505e-06,-1.0164e-05,-1.51735e-05,-1.82963e-05,-1.91951e-05,-1.9252e-05,-1.84677e-05,-1.68983e-05,-1.46302e-05,-1.17517e-05,-8.32517e-06,-4.36342e-06,1.84936e-07,5.43914e-06,1.15781e-05,1.88217e-05,2.74029e-05,3.75369e-05,4.93881e-05,6.30424e-05,7.84857e-05,9.55929e-05,0.000114127,0.000133747,0.000154031,0.000174496,0.000194634,0.000213936,0.00023193,0.000248199,0.000262405,0.000274306,0.000283755,0.000290707,0.000295211,0.000297405,0.000297496,0.000295757,0.000292498,0.000288056,0.000282772,0.000276978,0.000270985,0.000265083,0.000259547,0.000254631,0.000250577,0.000247608,0.000245913,0.000245628,0.00024682,0.000249468,0.000253456,0.000258576,0.000264546,0.000271043,0.000277732,0.000284308,0.000290515,0.000296167,0.000301139,0.000305357,0.000308765,0.0003113,0.000312865,0.000313319,0.000312471,0.000310095,0.000305951,0.000299812,0.000291492,0.000280876,0.000267943,0.000252778,0.000235581,0.000216659,0.000196416,0.000175323,0.000153893,0.000132643,0.000112062,9.25826e-05,7.45546e-05,5.82328e-05,4.37711e-05,3.12278e-05,2.05796e-05,1.17402e-05,4.58317e-06,-1.03612e-06,-5.26259e-06,-8.2289e-06,-1.00503e-05,-1.08268e-05,-1.06511e-05,-9.62091e-06,-7.8519e-06,-5.48937e-06,-2.71557e-06,2.48799e-07,4.63161e-06,9.8589e-06,1.44821e-05,1.79414e-05,1.98715e-05,2.00514e-05,1.84623e-05,1.53006e-05,1.09237e-05,5.73046e-06,0
0,4.78975e-06,8.80338e-06,1.16188e-05,1.29146e-05,1.25257e-05,1.05176e-05,7.18139e-06,2.96487e-06,-1.63116e-06,-6.14633e-06,-1.00848e-05,-1.21649e-05,-1.20837e-05,-1.1337e-05,-9.95967e-06,-8.0292e-06,-5.63782e-06,-2.86225e-06,2.64821e-07,3.77695e-06,7.78594e-06,1.24817e-05,1.81195e-05,2.49961e-05,3.34178e-05,4.36644e-05,5.59539e-05,7.04118e-05,8.70485e-05,0.000105747,0.000126263,0.000148235,0.000171202,0.000194634,0.000217959,0.000240601,0.000262007,0.000281678,0.000299191,0.000314214,0.000326519,0.000335982,0.000342588,0.00034642,0.00034766,0.000346579,0.000343516,0.000338863,0.000333033,0.00032644,0.000319477,0.000312513,0.00030589,0.000299929,0.000294931,0.000291173,0.00028889,0.000288256,0.000289357,0.00029217,0.000296552,0.000302245,0.000308898,0.000316108,0.000323461,0.000330582,0.000337163,0.00034299,0.000347929,0.000351909,0.000354889,0.000356815,0.000357592,0.000357072,0.000355053,0.000351295,0.000345551,0.000337593,0.000327243,0.000314406,0.000299085,0.000281404,0.000261607,0.000240055,0.000217206,0.00019359,0.000169778,0.000146339,0.000123811,0.00010266,8.32619e-05,6.58815e-05,5.06683e-05,3.76618e-05,2.68056e-05,1.79685e-05,1.09703e-05,5.60683e-06,1.67227e-06,-1.02414e-06,-2.64921e-06,-3.34456e-06,-3.23246e-06,-2.42665e-06,-1.04554e-06,7.75084e-07,2.87261e-06,5.05335e-06,8.65529e-06,1.31265e-05,1.70029e-05,1.97626e-05,2.10825e-05,2.0773e-05,1.88296e-05,1.54436e-05,1.09516e-05,5.72164e-06,0
0,4.57863e-06,8.47248e-06,1.13253e-05,1.28622e-05,1.29448e-05,1.16349e-05,9.18838e-06,5.99101e-06,2.46654e-06,-1.00302e-06,-3.9819e-06,-5.18424e-06,-4.33047e-06,-3.02145e-06,-1.31619e-06,6.97588e-07,2.93346e-06,5.33772e-06,7.91761e-06,1.07616e-05,1.40484e-05,1.80425e-05,2.30772e-05,2.95257e-05,3.77649e-05,4.81358e-05,6.09054e-05,7.62338e-05,9.41511e-05,0.000114545,0.00013716,0.00016161,0.000187395,0.000213936,0.000240601,0.000266744,0.000291735,0.000314995,0.000336017,0.000354386,0.000369787,0.000382017,0.000390985,0.000396713,0.000399344,0.000399143,0.000396482,0.000391819,0.000385657,0.000378503,0.000370839,0.000363106,0.000355706,0.000349011,0.000343365,0.000339083,0.000336438,0.000335632,0.000336765,0.000339808,0.000344586,0.000350786,0.000357983,0.000365687,0.000373404,0.000380696,0.000387217,0.000392744,0.000397161,0.000400431,0.000402544,0.000403473,0.000403129,0.000401355,0.000397927,0.000392586,0.00038507,0.000375148,0.000362648,0.000347489,0.000329699,0.000309432,0.000286973,0.000262729,0.000237213,0.00021101,0.000184748,0.000159049,0.000134499,0.000111603,9.07649e-05,7.22649e-05,5.62536e-05,4.2757e-05,3.16911e-05,2.28847e-05,1.61069e-05,1.1096e-05,7.58485e-06,5.32185e-06,4.08372e-06,3.68013e-06,3.95067e-06,4.7558e-06,5.96432e-06,7.44028e-06,9.03215e-06,1.05663e-05,1.34849e-05,1.72499e-05,2.03771e-05,2.23829e-05,2.29943e-05,2.20669e-05,1.96276e-05,1.58804e-05,1.11539e-05,5.79124e-06,0
0,4.49408e-06,8.40934e-06,1.14639e-05,1.34209e-05,1.41499e-05,1.3687e-05,1.22313e-05,1.00914e-05,7.60713e-06,5.08356e-06,2.90475e-06,2.37322e-06,3.75768e-06,5.36258e-06,7.11574e-06,8.93076e-06,1.07384e-05,1.25184e-05,1.43266e-05,1.63129e-05,1.87265e-05,2.19082e-05,2.62679e-05,3.22522e-05,4.03037e-05,5.08191e-05,6.41079e-05,8.03593e-05,9.96177e-05,0.000121771,0.00014655,0.000173543,0.000202212,0.00023193,0.000262007,0.000291735,0.000320415,0.000347397,0.000372097,0.000394024,0.000412785,0.000428092,0.000439766,0.000447748,0.000452121,0.000453125,0.000451169,0.000446797,0.000440622,0.000433266,0.000425306,0.00041725,0.000409543,0.000402582,0.000396727,0.000392315,0.000389637,0.000388914,0.000390255,0.000393619,0.000398797,0.000405413,0.000412958,0.000420855,0.000428529,0.000435483,0.000441357,0.000445947,0.000449192,0.000451123,0.000451798,0.000451228,0.000449337,0.000445944,0.000440793,0.000433593,0.000424067,0.000411982,0.000397176,0.000379582,0.000359246,0.000336346,0.000311199,0.000284251,0.00025606,0.000227264,0.000198539,0.00017056,0.000143958,0.00011928,9.69597e-05,7.72953e-05,6.04443e-05,4.64253e-05,3.51331e-05,2.63626e-05,1.98381e-05,1.52442e-05,1.22548e-05,1.05575e-05,9.87019e-06,9.94901e-06,1.05886e-05,1.1615e-05,1.28748e-05,1.4222e-05,1.55067e-05,1.65671e-05,1.89413e-05,2.20955e-05,2.45168e-05,2.57575e-05,2.55984e-05,2.39509e-05,2.08894e-05,1.66479e-05,1.15619e-05,5.95704e-06,0
