0,2.5619e-12,6.84167e-12,1.51273e-11,3.11194e-11,6.08758e-11,1.14056e-10,2.05586e-10,3.57957e-10,6.04501e-10,9.94355e-10,1.59764e-09,2.5299e-09,3.96153e-09,6.14249e-09,9.43511e-09,1.43584e-08,2.16472e-08,3.23284e-08,4.78183e-08,7.00442e-08,1.01591e-07,1.45877e-07,2.07354e-07,2.91729e-07,4.06205e-07,5.5972e-07,7.63176e-07,1.02964e-06,1.37445e-06,1.81533e-06,2.37223e-06,3.06719e-06,3.92391e-06,4.96721e-06,6.22226e-06,7.71362e-06,9.46417e-06,1.14938e-05,1.38183e-05,1.64479e-05,1.93858e-05,2.26278e-05,2.61606e-05,2.99618e-05,3.39993e-05,3.82318e-05,4.26088e-05,4.70721e-05,5.15566e-05,5.59919e-05,6.03045e-05,6.44192e-05,6.82618e-05,7.17607e-05,7.48491e-05,7.74669e-05,7.95627e-05,8.10946e-05,8.20322e-05,8.23567e-05,8.2062e-05,8.11544e-05,7.96529e-05,7.7588e-05,7.50016e-05,7.19451e-05,6.84782e-05,6.46673e-05,6.05835e-05,5.63004e-05,5.18926e-05,4.74328e-05,4.29908e-05,3.86309e-05,3.4411e-05,3.03811e-05,2.65823e-05,2.30467e-05,1.97968e-05,1.68462e-05,1.41997e-05,1.18545e-05,9.80116e-06,8.0247e-06,6.50596e-06,5.22284e-06,4.15147e-06,3.26733e-06,2.54614e-06,1.96463e-06,1.50109e-06,1.13576e-06,8.51039e-07,6.31589e-07,4.64285e-07,3.381e-07,2.43931e-07,1.74382e-07,1.23537e-07,8.67366e-08,6.03617e-08,4.16399e-08,2.84754e-08,1.93037e-08,1.29712e-08,8.6368e-09,5.69405e-09,3.71058e-09,2.38176e-09,1.49642e-09,9.16339e-10,5.44543e-10,3.12749e-10,1.72889e-10,9.15629e-11,4.60984e-11,2.15535e-11,8.30823e-12,0
0,4.2783e-12,1.13838e-11,2.50533e-11,5.12878e-11,9.98467e-11,1.86204e-10,3.34157e-10,5.79413e-10,9.74723e-10,1.59764e-09,2.56288e-09,4.03909e-09,6.29283e-09,9.70791e-09,1.48368e-08,2.24668e-08,3.37059e-08,5.00948e-08,7.37475e-08,1.07525e-07,1.55245e-07,2.21929e-07,3.14082e-07,4.4e-07,6.10093e-07,8.37209e-07,1.13692e-06,1.52779e-06,2.03146e-06,2.67275e-06,3.47941e-06,4.48186e-06,5.71249e-06,7.2049e-06,8.99272e-06,1.11083e-05,1.35813e-05,1.64368e-05,1.96935e-05,2.33625e-05,2.74452e-05,3.19322e-05,3.68025e-05,4.20223e-05,4.75458e-05,5.33146e-05,5.92592e-05,6.53003e-05,7.13504e-05,7.73159e-05,8.30998e-05,8.8604e-05,9.3732e-05,9.83916e-05,0.000102497,0.000105972,0.000108752,0.000110782,0.000112026,0.000112458,0.000112073,0.000110877,0.000108894,0.000106164,0.000102738,9.86827e-05,9.40734e-05,8.89951e-05,8.35394e-05,7.78017e-05,7.18791e-05,6.58677e-05,5.98597e-05,5.39419e-05,4.81928e-05,4.26812e-05,3.74652e-05,3.25906e-05,2.80914e-05,2.3989e-05,2.02937e-05,1.70048e-05,1.41126e-05,1.15992e-05,9.44087e-06,7.60918e-06,6.07286e-06,4.79925e-06,3.75563e-06,2.91026e-06,2.23325e-06,1.69718e-06,1.27743e-06,9.52351e-07,7.03322e-07,5.14581e-07,3.7303e-07,2.67961e-07,1.9076e-07,1.34596e-07,9.41332e-08,6.52609e-08,4.48515e-08,3.05568e-08,2.06342e-08,1.38057e-08,9.14408e-09,5.98315e-09,3.85024e-09,2.4266e-09,1.49099e-09,8.89314e-10,5.12795e-10,2.84675e-10,1.51432e-10,7.65838e-11,3.59617e-11,1.39105e-11,0
0,7.07257e-12,1.87487e-11,4.10643e-11,8.36373e-11,1.61993e-10,3.0058e-10,5.36756e-10,9.26222e-10,1.55077e-09,2.5299e-09,4.03909e-09,6.33958e-09,9.82623e-09,1.50819e-08,2.29339e-08,3.45546e-08,5.15854e-08,7.6296e-08,1.11784e-07,1.62219e-07,2.33137e-07,3.31778e-07,4.67472e-07,6.52052e-07,9.00282e-07,1.23028e-06,1.66387e-06,2.22688e-06,2.94929e-06,3.86513e-06,5.01224e-06,6.43169e-06,8.16681e-06,1.0262e-05,1.27612e-05,1.5706e-05,1.91334e-05,2.30738e-05,2.75487e-05,3.25686e-05,3.81307e-05,4.42179e-05,5.07974e-05,5.78203e-05,6.52218e-05,7.29217e-05,8.08263e-05,8.88299e-05,9.68175e-05,0.000104668,0.000112256,0.000119456,0.000126147,0.000132214,0.000137549,0.000142058,0.00014566,0.00014829,0.000149902,0.000150467,0.000149975,0.000148437,0.000145881,0.000142354,0.000137922,0.000132664,0.000126675,0.00012006,0.000112934,0.000105417,9.76329e-05,8.97043e-05,8.17514e-05,7.38878e-05,6.62179e-05,5.88347e-05,5.18177e-05,4.52318e-05,3.91261e-05,3.35342e-05,2.84743e-05,2.39505e-05,1.99539e-05,1.64649e-05,1.34549e-05,1.08886e-05,8.7261e-06,6.925e-06,5.44222e-06,4.23546e-06,3.26446e-06,2.49193e-06,1.88411e-06,1.41111e-06,1.04699e-06,7.6965e-07,5.6061e-07,4.0466e-07,2.89485e-07,2.05262e-07,1.44267e-07,1.00515e-07,6.94228e-08,4.75302e-08,3.22526e-08,2.16829e-08,1.44281e-08,9.47944e-09,6.12713e-09,3.87814e-09,2.39311e-09,1.43364e-09,8.3038e-10,4.63109e-10,2.47511e-10,1.25764e-10,5.93185e-11,2.30272e-11,0
0,1.15771e-11,3.05753e-11,6.66455e-11,1.35042e-10,2.60196e-10,4.80303e-10,8.53307e-10,1.46501e-09,2.44055e-09,3.96153e-09,6.29283e-09,9.82623e-09,1.51528e-08,2.31392e-08,3.50078e-08,5.2481e-08,7.7957e-08,1.14733e-07,1.67285e-07,2.41605e-07,3.45604e-07,4.89571e-07,6.86692e-07,9.53595e-07,1.31091e-06,1.78378e-06,2.40233e-06,3.20196e-06,4.22344e-06,5.51274e-06,7.12054e-06,9.10127e-06,1.15118e-05,1.44097e-05,1.78511e-05,2.18878e-05,2.6565e-05,3.19181e-05,3.797e-05,4.47282e-05,5.21828e-05,6.03046e-05,6.90443e-05,7.83321e-05,8.80784e-05,9.81751e-05,0.000108498,0.000118908,0.000129259,0.000139395,0.00014916,0.000158398,0.000166959,0.000174701,0.000181496,0.000187229,0.000191803,0.000195143,0.000197191,0.000197915,0.000197303,0.000195367,0.00019214,0.000187681,0.000182064,0.000175387,0.000167762,0.000159316,0.000150191,0.000140533,0.000130495,0.000120233,0.000109899,9.96376e-05,8.95861e-05,7.98673e-05,7.05885e-05,6.18394e-05,5.36902e-05,4.61912e-05,3.93733e-05,3.32483e-05,2.78112e-05,2.30416e-05,1.8907e-05,1.53648e-05,1.23655e-05,9.85538e-06,7.77889e-06,6.08074e-06,4.7077e-06,3.60996e-06,2.74201e-06,2.06322e-06,1.53807e-06,1.13606e-06,8.3151e-07,6.03135e-07,4.33595e-07,3.08965e-07,2.18232e-07,1.52802e-07,1.06057e-07,7.29679e-08,4.97539e-08,3.36083e-08,2.24684e-08,1.48325e-08,9.63137e-09,6.12387e-09,3.79609e-09,2.28457e-09,1.32943e-09,7.44951e-10,4.00056e-10,2.04245e-10,9.67674e-11,3.76991e-11,0
0,1.87659e-11,4.93778e-11,1.07116e-10,2.15936e-10,4.13904e-10,7.60085e-10,1.34343e-09,2.29473e-09,3.80339e-09,6.14249e-09,9.70791e-09,1.50819e-08,2.31392e-08,3.51547e-08,5.29153e-08,7.89239e-08,1.16645e-07,1.70815e-07,2.47826e-07,3.56188e-07,5.0707e-07,7.14918e-07,9.98135e-07,1.37979e-06,1.88833e-06,2.5582e-06,3.43041e-06,4.55279e-06,5.98e-06,7.7732e-06,9.99913e-06,1.27288e-05,1.60355e-05,1.99923e-05,2.46691e-05,3.01293e-05,3.64259e-05,4.35982e-05,5.16678e-05,6.06359e-05,7.04805e-05,8.11547e-05,9.25862e-05,0.000104677,0.000117305,0.000130328,0.000143582,0.000156892,0.00017007,0.000182925,0.000195263,0.000206895,0.000217641,0.000227333,0.00023582,0.000242967,0.000248663,0.00025282,0.000255373,0.000256284,0.00025554,0.000253156,0.000249169,0.000243645,0.000236672,0.000228361,0.000218843,0.000208269,0.000196803,0.000184623,0.000171915,0.000158868,0.000145671,0.000132508,0.000119552,0.000106964,9.4887e-05,8.3442e-05,7.27277e-05,6.28181e-05,5.37623e-05,4.55854e-05,3.82895e-05,3.18568e-05,2.6252e-05,2.14259e-05,1.73189e-05,1.38644e-05,1.09922e-05,8.63156e-06,6.71321e-06,5.17174e-06,3.94676e-06,2.98387e-06,2.23509e-06,1.65892e-06,1.22016e-06,8.8941e-07,6.42571e-07,4.60153e-07,3.26638e-07,2.2984e-07,1.60314e-07,1.10835e-07,7.59372e-08,5.15374e-08,3.46147e-08,2.29559e-08,1.49743e-08,9.5644e-09,5.95595e-09,3.601e-09,2.1053e-09,1.18533e-09,6.39604e-10,3.28099e-10,1.56141e-10,6.10462e-11,0
0,3.012e-11,7.89649e-11,1.70494e-10,3.41966e-10,6.52118e-10,1.19141e-09,2.09507e-09,3.5605e-09,5.87164e-09,9.43511e-09,1.48368e-08,2.29339e-08,3.50078e-08,5.29153e-08,7.92416e-08,1.17586e-07,1.72899e-07,2.51913e-07,3.63653e-07,5.20069e-07,7.36748e-07,1.03373e-06,1.4364e-06,1.97635e-06,2.69232e-06,3.63088e-06,4.84708e-06,6.40465e-06,8.37581e-06,1.08406e-05,1.38856e-05,1.76018e-05,2.20817e-05,2.74161e-05,3.36903e-05,4.09788e-05,4.93416e-05,5.88189e-05,6.94273e-05,8.1156e-05,9.39641e-05,0.000107779,0.000122498,0.000137984,0.000154077,0.000170588,0.00018731,0.000204021,0.000220491,0.000236485,0.000251773,0.000266132,0.000279351,0.000291236,0.000301616,0.00031034,0.000317284,0.000322349,0.000325466,0.000326592,0.000325714,0.000322847,0.000318033,0.000311343,0.000302875,0.000292753,0.000281123,0.000268156,0.00025404,0.000238983,0.000223202,0.000206923,0.000190375,0.000173785,0.000157371,0.000141338,0.000125871,0.000111134,9.7261e-05,8.43593e-05,7.25043e-05,6.17409e-05,5.20848e-05,4.35249e-05,3.60265e-05,2.95353e-05,2.39818e-05,1.9286e-05,1.53613e-05,1.21185e-05,9.46958e-06,7.3299e-06,5.62061e-06,4.26997e-06,3.2141e-06,2.39733e-06,1.77202e-06,1.29812e-06,9.4254e-07,6.78339e-07,4.83917e-07,3.42197e-07,2.39855e-07,1.6663e-07,1.14709e-07,7.82152e-08,5.27733e-08,3.51566e-08,2.3036e-08,1.47798e-08,9.24536e-09,5.61542e-09,3.29829e-09,1.86577e-09,1.01157e-09,5.21353e-10,2.49206e-10,9.77739e-11,0
0,4.78633e-11,1.25034e-10,2.68716e-10,5.36298e-10,1.01754e-09,1.84966e-09,3.23629e-09,5.47257e-09,8.98003e-09,1.43584e-08,2.24668e-08,3.45546e-08,5.2481e-08,7.89239e-08,1.17586e-07,1.73589e-07,2.53937e-07,3.68092e-07,5.28665e-07,7.52244e-07,1.06034e-06,1.48043e-06,2.04709e-06,2.80309e-06,3.80048e-06,5.10144e-06,6.77883e-06,8.91637e-06,1.16081e-05,1.49571e-05,1.90738e-05,2.40723e-05,3.00675e-05,3.71695e-05,4.54789e-05,5.50806e-05,6.60383e-05,7.83888e-05,9.21369e-05,0.000107252,0.000123665,0.000141269,0.000159916,0.000179424,0.000199581,0.000220146,0.000240858,0.000261446,0.000281631,0.000301136,0.000319691,0.000337042,0.000352953,0.000367208,0.000379621,0.000390029,0.000398301,0.000404334,0.000408055,0.00040942,0.000408416,0.000405059,0.000399392,0.000391489,0.000381452,0.000369411,0.000355525,0.000339977,0.000322975,0.00030475,0.000285551,0.000265638,0.000245284,0.000224759,0.000204333,0.00018426,0.000164781,0.000146107,0.000128423,0.000111878,9.65842e-05,8.26162e-05,7.00119e-05,5.87736e-05,4.88726e-05,4.0253e-05,3.28373e-05,2.6532e-05,2.12331e-05,1.6831e-05,1.32154e-05,1.02791e-05,7.92072e-06,6.04707e-06,4.57439e-06,3.42899e-06,2.5473e-06,1.87545e-06,1.36857e-06,9.8989e-07,7.09693e-07,5.04332e-07,3.55227e-07,2.47966e-07,1.71507e-07,1.17484e-07,7.96267e-08,5.32819e-08,3.50669e-08,2.25985e-08,1.41996e-08,8.66354e-09,5.11204e-09,2.90525e-09,1.58256e-09,8.1944e-10,3.93399e-10,1.54882e-10,0
0,7.52923e-11,1.95999e-10,4.19321e-10,8.32796e-10,1.57228e-09,2.8439e-09,4.95137e-09,8.33174e-09,1.3605e-08,2.16472e-08,3.37059e-08,5.15854e-08,7.7957e-08,1.16645e-07,1.72899e-07,2.53937e-07,3.69564e-07,5.32938e-07,7.61491e-07,1.078e-06,1.51181e-06,2.10017e-06,2.88961e-06,3.93731e-06,5.31235e-06,7.0966e-06,9.38525e-06,1.22867e-05,1.59214e-05,2.04202e-05,2.5921e-05,3.2565e-05,4.04908e-05,4.98287e-05,6.06934e-05,7.31771e-05,8.73419e-05,0.000103214,0.000120776,0.000139968,0.00016068,0.000182755,0.000205992,0.000230148,0.000254949,0.000280092,0.000305258,0.000330119,0.000354349,0.000377628,0.000399654,0.000420146,0.000438849,0.000455539,0.000470021,0.000482131,0.000491741,0.000498748,0.000503083,0.000504706,0.000503603,0.000499788,0.000493305,0.000484223,0.000472642,0.00045869,0.000442524,0.000424333,0.000404334,0.000382774,0.000359923,0.000336076,0.000311541,0.000286638,0.000261688,0.000237006,0.000212891,0.000189619,0.000167432,0.000146538,0.000127098,0.000109229,9.30036e-05,7.84469e-05,6.55441e-05,5.42439e-05,4.44646e-05,3.61012e-05,2.90321e-05,2.31261e-05,1.82479e-05,1.42639e-05,1.10461e-05,8.47545e-06,6.44367e-06,4.85463e-06,3.62461e-06,2.68212e-06,1.9671e-06,1.42994e-06,1.03029e-06,7.35763e-07,5.2075e-07,3.65242e-07,2.53801e-07,1.74648e-07,1.18898e-07,7.99088e-08,5.28204e-08,3.41883e-08,2.15766e-08,1.32233e-08,7.83798e-09,4.47497e-09,2.44896e-09,1.27389e-09,6.14206e-10,2.42641e-10,0
0,1.17228e-10,3.04119e-10,6.47744e-10,1.28031e-09,2.40543e-09,4.32975e-09,7.5019e-09,1.25629e-08,2.04157e-08,3.23284e-08,5.00948e-08,7.6296e-08,1.14733e-07,1.70815e-07,2.51913e-07,3.68092e-07,5.32938e-07,7.64564e-07,1.0868e-06,1.53059e-06,2.1355e-06,2.95145e-06,4.04031e-06,5.47761e-06,7.35384e-06,9.77539e-06,1.28649e-05,1.67606e-05,2.16145e-05,2.75898e-05,3.48559e-05,4.35831e-05,5.39351e-05,6.60611e-05,8.00869e-05,9.61056e-05,0.00011417,0.000134283,0.000156395,0.000180398,0.000206128,0.000233362,0.000261829,0.000291214,0.000321166,0.000351314,0.000381275,0.000410663,0.000439107,0.000466253,0.000491774,0.000515375,0.000536798,0.000555821,0.00057226,0.000585963,0.000596816,0.000604731,0.000609649,0.000611536,0.000610383,0.0006062,0.000599025,0.000588914,0.000575954,0.000560256,0.000541963,0.000521253,0.000498335,0.000473458,0.000446903,0.000418985,0.000390044,0.000360445,0.000330562,0.000300773,0.000271447,0.000242932,0.000215547,0.000189569,0.000165228,0.000142699,0.000122102,0.000103501,8.69069e-05,7.22811e-05,5.95451e-05,4.85866e-05,3.92684e-05,3.1437e-05,2.49307e-05,1.95862e-05,1.52447e-05,1.17564e-05,8.98367e-06,6.80276e-06,5.10503e-06,3.79678e-06,2.79868e-06,2.04464e-06,1.4805e-06,1.06245e-06,7.55588e-07,5.32454e-07,3.717e-07,2.5693e-07,1.75682e-07,1.18581e-07,7.87198e-08,5.11713e-08,3.24351e-08,1.99656e-08,1.18874e-08,6.81782e-09,3.74824e-09,1.95861e-09,9.48352e-10,3.75907e-10,0
0,1.80625e-10,4.67015e-10,9.9037e-10,1.94837e-09,3.64314e-09,6.52642e-09,1.12544e-08,1.87582e-08,3.03404e-08,4.78183e-08,7.37475e-08,1.11784e-07,1.67285e-07,2.47826e-07,3.63653e-07,5.28665e-07,7.61491e-07,1.0868e-06,1.53683e-06,2.15314e-06,2.98852e-06,4.10904e-06,5.59606e-06,7.54805e-06,1.00821e-05,1.33346e-05,1.74612e-05,2.26358e-05,2.90471e-05,3.68949e-05,4.63833e-05,5.77131e-05,7.10723e-05,8.66255e-05,0.000104503,0.000124789,0.000147515,0.000172646,0.000200081,0.000229647,0.000261103,0.000294145,0.000328411,0.000363498,0.000398972,0.000434384,0.000469284,0.000503236,0.000535828,0.000566685,0.000595473,0.000621902,0.000645732,0.000666766,0.00068485,0.000699869,0.000711736,0.000720394,0.000725806,0.000727952,0.000726827,0.000722438,0.000714805,0.000703965,0.000689972,0.000672906,0.000652873,0.000630016,0.000604518,0.000576603,0.000546545,0.000514661,0.000481312,0.000446897,0.000411841,0.000376587,0.000341579,0.000307252,0.000274011,0.000242226,0.00021221,0.000184218,0.00015844,0.000134994,0.000113932,9.52436e-05,7.88635e-05,6.46792e-05,5.25424e-05,4.22794e-05,3.37011e-05,2.66125e-05,2.08201e-05,1.61387e-05,1.23958e-05,9.43477e-06,7.11643e-06,5.31968e-06,3.94107e-06,2.89366e-06,2.10562e-06,1.5184e-06,1.08501e-06,7.68166e-07,5.38693e-07,3.74013e-07,2.56846e-07,1.74103e-07,1.16067e-07,7.57689e-08,4.82323e-08,2.98188e-08,1.78326e-08,1.02735e-08,5.6737e-09,2.97805e-09,1.44801e-09,5.75868e-10,0
0,2.7538e-10,7.0967e-10,1.49854e-09,2.93458e-09,5.46158e-09,9.73841e-09,1.67154e-08,2.77316e-08,4.46481e-08,7.00442e-08,1.07525e-07,1.62219e-07,2.41605e-07,3.56188e-07,5.20069e-07,7.52244e-07,1.078e-06,1.53059e-06,2.15314e-06,3.00086e-06,4.14339e-06,5.66721e-06,7.67795e-06,1.03025e-05,1.36902e-05,1.80138e-05,2.34681e-05,3.02682e-05,3.86447e-05,4.88376e-05,6.10876e-05,7.56256e-05,9.26605e-05,0.000112365,0.000134865,0.000160221,0.000188423,0.000219382,0.000252919,0.000288775,0.000326609,0.000366009,0.000406508,0.000447598,0.000488752,0.000529439,0.000569146,0.000607394,0.000643748,0.000677833,0.00070933,0.000737986,0.000763606,0.000786049,0.000805221,0.000821066,0.000833553,0.000842671,0.00084842,0.000850801,0.000849817,0.000845467,0.000837748,0.00082666,0.000812207,0.00079441,0.000773315,0.000748999,0.000721585,0.000691248,0.000658221,0.000622802,0.000585349,0.000546279,0.00050606,0.000465196,0.000424212,0.000383636,0.000343979,0.000305718,0.000269277,0.000235013,0.000203206,0.000174056,0.000147678,0.000124105,0.000103302,8.51658e-05,6.95466e-05,5.62544e-05,4.50745e-05,3.5779e-05,2.81372e-05,2.19239e-05,1.69266e-05,1.29498e-05,9.81795e-06,7.37657e-06,5.49252e-06,4.05293e-06,2.96368e-06,2.1475e-06,1.54181e-06,1.09662e-06,7.72497e-07,5.38692e-07,3.71515e-07,2.52887e-07,1.69293e-07,1.10978e-07,7.09447e-08,4.40489e-08,2.64577e-08,1.53103e-08,8.49325e-09,4.47776e-09,2.18622e-09,8.72302e-10,0
0,4.15374e-10,1.067e-09,2.24367e-09,4.37401e-09,8.10329e-09,1.43827e-08,2.4575e-08,4.05868e-08,6.50505e-08,1.01591e-07,1.55245e-07,2.33137e-07,3.45604e-07,5.0707e-07,7.36748e-07,1.06034e-06,1.51181e-06,2.1355e-06,2.98852e-06,4.14339e-06,5.69093e-06,7.74298e-06,1.04351e-05,1.39287e-05,1.8412e-05,2.41004e-05,3.12344e-05,4.00759e-05,5.09018e-05,6.39947e-05,7.96321e-05,9.80717e-05,0.000119536,0.000144197,0.000172156,0.000203434,0.000237959,0.000275554,0.000315941,0.000358741,0.000403486,0.000449635,0.000496593,0.000543733,0.000590428,0.000636067,0.000680083,0.000721972,0.0007613,0.000797721,0.000830969,0.000860862,0.000887292,0.000910212,0.000929624,0.000945562,0.000958081,0.000967239,0.000973087,0.00097566,0.00097497,0.000971004,0.000963725,0.000953078,0.000938995,0.000921409,0.000900269,0.000875553,0.000847284,0.000815545,0.000780495,0.000742374,0.000701508,0.00065831,0.000613271,0.000566949,0.000519947,0.000472895,0.000426424,0.000381138,0.000337594,0.000296282,0.000257602,0.000221861,0.000189263,0.000159914,0.000133824,0.00011092,9.10598e-05,7.40467e-05,5.96447e-05,4.75943e-05,3.76257e-05,2.94708e-05,2.2872e-05,1.75892e-05,1.34041e-05,1.01224e-05,7.57506e-06,5.61746e-06,4.12785e-06,3.00543e-06,2.1679e-06,1.54899e-06,1.09602e-06,7.67607e-07,5.31619e-07,3.63366e-07,2.44254e-07,1.60781e-07,1.03212e-07,6.43559e-08,3.88222e-08,2.25639e-08,1.25726e-08,6.65754e-09,3.26375e-09,1.30645e-09,0
0,6.19796e-10,1.58709e-09,3.32367e-09,6.4509e-09,1.18974e-08,2.10224e-08,3.57598e-08,5.87976e-08,9.38221e-08,1.45877e-07,2.21929e-07,3.31778e-07,4.89571e-07,7.14918e-07,1.03373e-06,1.48043e-06,2.10017e-06,2.95145e-06,4.10904e-06,5.66721e-06,7.74298e-06,1.04794e-05,1.40482e-05,1.86521e-05,2.45254e-05,3.19328e-05,4.11668e-05,5.25411e-05,6.63819e-05,8.30155e-05,0.000102753,0.000125873,0.0001526,0.000183086,0.000217393,0.000255474,0.00029716,0.00034216,0.000390059,0.000440326,0.000492336,0.00054539,0.000598746,0.000651648,0.000703364,0.000753214,0.000800594,0.000844998,0.000886034,0.000923423,0.000956999,0.000986701,0.00101255,0.00103465,0.00105313,0.00106816,0.00107992,0.00108854,0.00109417,0.00109687,0.00109666,0.00109353,0.00108738,0.00107809,0.00106549,0.00104939,0.0010296,0.00100595,0.00097833,0.000946675,0.00091102,0.000871505,0.000828382,0.000782026,0.000732927,0.000681676,0.000628951,0.000575484,0.000522036,0.000469361,0.000418176,0.000369128,0.000322776,0.000279565,0.000239825,0.000203758,0.000171451,0.000142882,0.000117935,9.64169e-05,7.808e-05,6.26372e-05,4.97807e-05,3.91972e-05,3.05803e-05,2.36397e-05,1.81079e-05,1.37444e-05,1.03375e-05,7.70403e-06,5.6887e-06,4.16163e-06,3.01588e-06,2.16467e-06,1.53841e-06,1.08205e-06,7.52509e-07,5.16451e-07,3.48571e-07,2.30388e-07,1.48508e-07,9.29886e-08,5.63347e-08,3.28847e-08,1.84038e-08,9.78752e-09,4.81754e-09,1.93457e-09,0
0,9.14782e-10,2.33523e-09,4.8708e-09,9.41287e-09,1.72838e-08,3.0406e-08,5.14959e-08,8.43042e-08,1.33941e-07,2.07354e-07,3.14082e-07,4.67472e-07,6.86692e-07,9.98135e-07,1.4364e-06,2.04709e-06,2.88961e-06,4.04031e-06,5.59606e-06,7.67795e-06,1.04351e-05,1.40482e-05,1.87324e-05,2.47388e-05,3.23549e-05,4.19019e-05,5.37297e-05,6.82077e-05,8.5713e-05,0.000106613,0.000131248,0.000159903,0.000192791,0.000230023,0.000271589,0.000317342,0.000366984,0.000420067,0.000475999,0.000534062,0.000593438,0.000653243,0.000712572,0.000770532,0.000826292,0.000879116,0.000928392,0.000973656,0.0010146,0.00105106,0.00108304,0.00111065,0.0011341,0.00115369,0.00116975,0.0011826,0.00119258,0.00119996,0.00120495,0.00120768,0.0012082,0.00120645,0.00120229,0.0011955,0.00118577,0.00117276,0.00115609,0.00113542,0.00111041,0.00108082,0.0010465,0.00100742,0.000963719,0.000915686,0.000863771,0.000808577,0.000750836,0.000691381,0.00063111,0.000570943,0.000511781,0.000454465,0.000399744,0.000348244,0.000300455,0.000256717,0.000217223,0.000182031,0.000151074,0.000124184,0.000101111,8.15501e-05,6.51585e-05,5.15785e-05,4.0452e-05,3.14344e-05,2.42032e-05,1.84649e-05,1.39578e-05,1.04536e-05,7.75643e-06,5.70122e-06,4.15072e-06,2.99261e-06,2.13611e-06,1.50881e-06,1.05362e-06,7.26033e-07,4.92002e-07,3.26506e-07,2.11329e-07,1.32875e-07,8.084e-08,4.73926e-08,2.66382e-08,1.42275e-08,7.03084e-09,2.83225e-09,0
0,1.33539e-09,3.39864e-09,7.06101e-09,1.35877e-08,2.48419e-08,4.35141e-08,7.33805e-08,1.19621e-07,1.89246e-07,2.91729e-07,4.4e-07,6.52052e-07,9.53595e-07,1.37979e-06,1.97635e-06,2.80309e-06,3.93731e-06,5.47761e-06,7.54805e-06,1.03025e-05,1.39287e-05,1.86521e-05,2.47388e-05,3.24961e-05,4.22718e-05,5.44497e-05,6.94417e-05,8.76753e-05,0.000109577,0.000135551,0.000165953,0.000201062,0.000241055,0.000285972,0.000335698,0.000389946,0.000448243,0.00050994,0.000574225,0.000640148,0.000706667,0.00077269,0.00083713,0.00089896,0.000957262,0.00101127,0.00106041,0.00110431,0.00114279,0.0011759,0.00120384,0.00122698,0.0012458,0.00126082,0.00127264,0.00128179,0.00128878,0.00129405,0.00129792,0.00130058,0.00130209,0.00130238,0.00130121,0.00129825,0.00129304,0.00128504,0.00127365,0.00125826,0.0012383,0.00121324,0.0011827,0.00114643,0.00110439,0.00105671,0.00100376,0.000946123,0.000884556,0.000819979,0.000753429,0.000686002,0.000618809,0.000552914,0.000489296,0.000428805,0.000372132,0.000319797,0.000272142,0.000229337,0.000191397,0.000158198,0.000129512,0.000105024,8.4367e-05,6.7141e-05,5.29368e-05,4.1352e-05,3.20046e-05,2.45415e-05,1.86445e-05,1.40327e-05,1.04625e-05,7.72655e-06,5.65112e-06,4.09259e-06,2.93393e-06,2.08104e-06,1.45915e-06,1.0095e-06,6.86832e-07,4.57631e-07,2.97403e-07,1.87767e-07,1.14715e-07,6.75388e-08,3.81251e-08,2.04489e-08,1.01451e-08,4.09947e-09,0
0,1.92794e-09,4.89216e-09,1.01248e-08,1.94023e-08,3.53225e-08,6.16109e-08,1.03462e-07,1.67954e-07,2.64607e-07,4.06205e-07,6.10093e-07,9.00282e-07,1.31091e-06,1.88833e-06,2.69232e-06,3.80048e-06,5.31235e-06,7.35384e-06,1.00821e-05,1.36902e-05,1.8412e-05,2.45254e-05,3.23549e-05,4.22718e-05,5.46909e-05,7.00637e-05,8.8867e-05,0.000111586,0.000138693,0.000170617,0.000207715,0.000250239,0.000298297,0.000351825,0.00041056,0.000474026,0.000541528,0.000612164,0.000684853,0.000758375,0.000831428,0.000902689,0.000970886,0.00103486,0.00109364,0.00114647,0.00119286,0.00123258,0.00126569,0.00129248,0.00131348,0.00132936,0.00134092,0.00134901,0.0013545,0.00135821,0.00136087,0.00136307,0.00136527,0.00136772,0.00137052,0.00137355,0.0013765,0.00137888,0.00138004,0.00137922,0.00137554,0.0013681,0.001356,0.00133839,0.00131457,0.00128401,0.00124639,0.00120165,0.00115002,0.00109198,0.00102831,0.000959975,0.000888145,0.0008141,0.000739174,0.000664688,0.000591886,0.000521884,0.000455624,0.000393854,0.000337106,0.000285708,0.000239789,0.000199305,0.000164068,0.000133776,0.000108049,8.64508e-05,6.85251e-05,5.38113e-05,4.18643e-05,3.22666e-05,2.46369e-05,1.86343e-05,1.39604e-05,1.03583e-05,7.61066e-06,5.53619e-06,3.98592e-06,2.83901e-06,1.99866e-06,1.38826e-06,9.48272e-07,6.34345e-07,4.13907e-07,2.62393e-07,1.60975e-07,9.51746e-08,5.39539e-08,2.90602e-08,1.44734e-08,5.8664e-09,0
