0,-1.7608e-06,-1.94852e-06,-4.77285e-08,4.092e-06,1.03136e-05,1.8198e-05,2.71608e-05,3.65713e-05,4.58645e-05,5.46177e-05,6.24566e-05,6.93861e-05,7.53202e-05,8.01714e-05,8.38638e-05,8.63404e-05,8.75683e-05,8.75407e-05,8.62792e-05,8.38331e-05,8.02782e-05,7.57148e-05,7.02649e-05,6.40688e-05,5.72817e-05,5.00707e-05,4.26109e-05,3.50825e-05,2.76669e-05,2.05437e-05,1.38868e-05,7.86021e-06,2.61448e-06,-1.71805e-06,-5.02737e-06,-7.2299e-06,-8.27209e-06,-8.13334e-06,-6.82771e-06,-4.40426e-06,-9.45887e-07,3.43369e-06,8.59462e-06,1.43772e-05,2.06093e-05,2.71149e-05,3.3722e-05,4.02712e-05,4.66224e-05,5.26598e-05,5.82953e-05,6.34696e-05,6.81501e-05,7.23283e-05,7.6014e-05,7.92294e-05,8.20024e-05,8.43601e-05,8.63233e-05,8.79023e-05,8.9094e-05,8.98816e-05,9.02352e-05,9.01149e-05,8.94751e-05,8.82696e-05,8.64573e-05,8.40087e-05,8.0911e-05,7.71735e-05,7.28312e-05,6.79468e-05,6.26116e-05,5.69442e-05,5.10871e-05,4.52022e-05,3.94644e-05,3.40545e-05,2.91513e-05,2.49235e-05,2.15226e-05,1.90759e-05,1.76811e-05,1.74022e-05,1.8267e-05,2.02661e-05,2.33525e-05,2.74434e-05,3.24221e-05,3.81409e-05,4.44248e-05,5.1076e-05,5.78786e-05,6.46053e-05,7.10241e-05,7.6906e-05,8.20343e-05,8.62127e-05,8.92745e-05,9.10896e-05,9.15707e-05,9.06762e-05,8.84109e-05,8.48237e-05,8.00013e-05,7.40612e-05,6.71411e-05,5.93893e-05,5.09542e-05,4.19783e-05,3.2732e-05,2.3589e-05,1.50418e-05,7.64133e-06,1.90988e-06,-1.75958e-06,-3.19214e-06,-2.48309e-06,0
0,-1.06475e-06,-4.73264e-07,2.34446e-06,7.5213e-06,1.48401e-05,2.37953e-05,3.37063e-05,4.38527e-05,5.35955e-05,6.24566e-05,7.01451e-05,7.64793e-05,8.15424e-05,8.52622e-05,8.75888e-05,8.84994e-05,8.80018e-05,8.6135e-05,8.29688e-05,7.86021e-05,7.31598e-05,6.67891e-05,5.96557e-05,5.19394e-05,4.38302e-05,3.55239e-05,2.72188e-05,1.9111e-05,1.13915e-05,4.2418e-06,-2.17004e-06,-7.69316e-06,-1.21981e-05,-1.5581e-05,-1.77666e-05,-1.87123e-05,-1.84099e-05,-1.6887e-05,-1.42072e-05,-1.04684e-05,-5.79987e-06,-3.56867e-07,5.68541e-06,1.21398e-05,1.88157e-05,2.55284e-05,3.21074e-05,3.84044e-05,4.42996e-05,4.97054e-05,5.45686e-05,5.88694e-05,6.2618e-05,6.58492e-05,6.86157e-05,7.098e-05,7.30062e-05,7.47524e-05,7.62641e-05,7.75689e-05,7.86735e-05,7.95626e-05,8.01998e-05,8.05303e-05,8.0486e-05,7.99914e-05,7.89701e-05,7.73525e-05,7.50832e-05,7.21277e-05,6.84779e-05,6.41571e-05,5.9222e-05,5.37637e-05,4.7906e-05,4.18017e-05,3.56275e-05,2.95764e-05,2.38498e-05,1.86485e-05,1.41639e-05,1.05696e-05,8.01334e-06,6.6115e-06,6.44357e-06,7.54912e-06,9.92595e-06,1.35296e-05,1.8274e-05,2.40335e-05,3.06458e-05,3.79153e-05,4.56188e-05,5.35111e-05,6.13326e-05,6.88178e-05,7.57052e-05,8.17469e-05,8.672e-05,9.04351e-05,9.27456e-05,9.3553e-05,9.281e-05,9.05205e-05,8.67357e-05,8.15472e-05,7.50772e-05,6.74657e-05,5.88559e-05,4.94407e-05,3.94904e-05,2.94481e-05,1.9883e-05,1.1428e-05,4.68425e-06,1.09431e-07,-2.08241e-06,-1.98287e-06,0
0,-2.64965e-07,1.18697e-06,4.9728e-06,1.11966e-05,1.95695e-05,2.94904e-05,4.01791e-05,5.08282e-05,6.07353e-05,6.93861e-05,7.64793e-05,8.19509e-05,8.58658e-05,8.82021e-05,8.89433e-05,8.81098e-05,8.57587e-05,8.19822e-05,7.69043e-05,7.06768e-05,6.34745e-05,5.54904e-05,4.69303e-05,3.80081e-05,2.89411e-05,1.99459e-05,1.12338e-05,3.00752e-06,-4.54336e-06,-1.1246e-05,-1.69484e-05,-2.15232e-05,-2.48719e-05,-2.69275e-05,-2.7658e-05,-2.7068e-05,-2.51996e-05,-2.21321e-05,-1.79801e-05,-1.28898e-05,-7.03393e-06,-6.04948e-07,6.1929e-06,1.31526e-05,2.00739e-05,2.67723e-05,3.30881e-05,3.88927e-05,4.40943e-05,4.86403e-05,5.25173e-05,5.57482e-05,5.83876e-05,6.05141e-05,6.22226e-05,6.36139e-05,6.47868e-05,6.58284e-05,6.68072e-05,6.77678e-05,6.87268e-05,6.96714e-05,7.05606e-05,7.13277e-05,7.18852e-05,7.21311e-05,7.19564e-05,7.12534e-05,6.99244e-05,6.78901e-05,6.50969e-05,6.15237e-05,5.71866e-05,5.21412e-05,4.64836e-05,4.03479e-05,3.39022e-05,2.73422e-05,2.08832e-05,1.47504e-05,9.16983e-06,4.35741e-06,5.10142e-07,-2.2027e-06,-3.64669e-06,-3.72796e-06,-2.3972e-06,3.47906e-07,4.46172e-06,9.85118e-06,1.63776e-05,2.38598e-05,3.20785e-05,4.07823e-05,4.96947e-05,5.85231e-05,6.69689e-05,7.47386e-05,8.15556e-05,8.71715e-05,9.13772e-05,9.40108e-05,9.49644e-05,9.41864e-05,9.16805e-05,8.75016e-05,8.17474e-05,7.45471e-05,6.60798e-05,5.64975e-05,4.60744e-05,3.5309e-05,2.4845e-05,1.54009e-05,7.66438e-06,2.16736e-06,-8.27831e-07,-1.40204e-06,0
0,6.22455e-07,2.99977e-06,7.78709e-06,1.50484e-05,2.4413e-05,3.51775e-05,4.64613e-05,5.73768e-05,6.71726e-05,7.53202e-05,8.15424e-05,8.58658e-05,8.84275e-05,8.92007e-05,8.82145e-05,8.55422e-05,8.12982e-05,7.56329e-05,6.87276e-05,6.07876e-05,5.2036e-05,4.27073e-05,3.30416e-05,2.32792e-05,1.36562e-05,4.39997e-06,-4.27444e-06,-1.21685e-05,-1.91036e-05,-2.49255e-05,-2.95074e-05,-3.27542e-05,-3.46052e-05,-3.50375e-05,-3.40669e-05,-3.17492e-05,-2.81789e-05,-2.34873e-05,-1.78383e-05,-1.1423e-05,-4.45258e-06,2.84994e-06,1.02591e-05,1.75568e-05,2.4542e-05,3.10397e-05,3.69087e-05,4.20477e-05,4.63986e-05,4.99474e-05,5.27222e-05,5.47891e-05,5.62452e-05,5.721e-05,5.78159e-05,5.81982e-05,5.84849e-05,5.87882e-05,5.91967e-05,5.97695e-05,6.05326e-05,6.14772e-05,6.256e-05,6.37062e-05,6.48137e-05,6.57595e-05,6.64073e-05,6.66163e-05,6.62504e-05,6.5188e-05,6.33307e-05,6.06119e-05,5.70034e-05,5.25204e-05,4.72237e-05,4.12203e-05,3.46604e-05,2.77322e-05,2.06553e-05,1.36706e-05,7.03074e-06,9.88303e-07,-4.21484e-06,-8.3583e-06,-1.12527e-05,-1.27475e-05,-1.27379e-05,-1.1169e-05,-8.03861e-06,-3.39858e-06,2.64592e-06,9.93847e-06,1.82751e-05,2.74094e-05,3.70595e-05,4.69164e-05,5.66541e-05,6.59412e-05,7.44532e-05,8.18857e-05,8.79668e-05,9.24685e-05,9.52158e-05,9.60929e-05,9.50462e-05,9.20827e-05,8.7266e-05,8.07087e-05,7.2622e-05,6.31177e-05,5.24407e-05,4.11261e-05,2.98851e-05,1.95227e-05,1.08192e-05,4.38969e-06,5.54136e-07,-7.50004e-07,0
0,1.5821e-06,4.93414e-06,1.07391e-05,1.90101e-05,2.92853e-05,4.07551e-05,5.24409e-05,6.33845e-05,7.2802e-05,8.01714e-05,8.52622e-05,8.82021e-05,8.92007e-05,8.82384e-05,8.5399e-05,8.08157e-05,7.4665e-05,6.71586e-05,5.85352e-05,4.90512e-05,3.89735e-05,2.85715e-05,1.81116e-05,7.85152e-06,-1.96394e-06,-1.11064e-05,-1.93677e-05,-2.65629e-05,-3.2534e-05,-3.71535e-05,-4.03277e-05,-4.20001e-05,-4.21537e-05,-4.08133e-05,-3.80453e-05,-3.39575e-05,-2.86962e-05,-2.2442e-05,-1.5404e-05,-7.8123e-06,9.08326e-08,8.06043e-06,1.58591e-05,2.32673e-05,3.00926e-05,3.61782e-05,4.14093e-05,4.57174e-05,4.90819e-05,5.15293e-05,5.3129e-05,5.39875e-05,5.42399e-05,5.40408e-05,5.35538e-05,5.2941e-05,5.23534e-05,5.19222e-05,5.17513e-05,5.19116e-05,5.24373e-05,5.33245e-05,5.45308e-05,5.59777e-05,5.75549e-05,5.91253e-05,6.0533e-05,6.1611e-05,6.21918e-05,6.21165e-05,6.12456e-05,5.94683e-05,5.67113e-05,5.29456e-05,4.81917e-05,4.25216e-05,3.60583e-05,2.89729e-05,2.14784e-05,1.38211e-05,6.27082e-06,-8.91586e-07,-7.38601e-06,-1.29457e-05,-1.7329e-05,-2.03295e-05,-2.17853e-05,-2.15856e-05,-1.96755e-05,-1.6059e-05,-1.07996e-05,-4.01972e-06,4.1023e-06,1.33363e-05,2.34063e-05,3.39986e-05,4.47707e-05,5.53631e-05,6.54117e-05,7.45616e-05,8.24813e-05,8.88763e-05,9.35014e-05,9.61707e-05,9.67643e-05,9.52313e-05,9.15896e-05,8.59214e-05,7.84571e-05,6.92675e-05,5.85506e-05,4.68614e-05,3.49702e-05,2.37665e-05,1.41277e-05,6.76064e-06,2.0525e-06,-3.27333e-08,0
0,2.59908e-06,6.96009e-06,1.3782e-05,2.30165e-05,3.41036e-05,4.61256e-05,5.80114e-05,6.8745e-05,7.75275e-05,8.38638e-05,8.75888e-05,8.89433e-05,8.82145e-05,8.5399e-05,8.06424e-05,7.41434e-05,6.61433e-05,5.69151e-05,4.67519e-05,3.59566e-05,2.48325e-05,1.36757e-05,2.76869e-06,-7.62373e-06,-1.72585e-05,-2.59168e-05,-3.3407e-05,-3.95674e-05,-4.42687e-05,-4.74174e-05,-4.8959e-05,-4.88802e-05,-4.7211e-05,-4.40257e-05,-3.94416e-05,-3.36169e-05,-2.67464e-05,-1.90551e-05,-1.07908e-05,-2.21447e-06,6.40937e-06,1.48237e-05,2.27894e-05,3.00954e-05,3.65671e-05,4.20738e-05,4.65334e-05,4.99143e-05,5.22355e-05,5.35628e-05,5.40039e-05,5.37001e-05,5.28179e-05,5.15382e-05,5.00465e-05,4.85227e-05,4.71322e-05,4.60176e-05,4.5292e-05,4.50345e-05,4.52862e-05,4.60488e-05,4.7284e-05,4.89156e-05,5.08316e-05,5.28901e-05,5.49245e-05,5.67519e-05,5.81819e-05,5.90268e-05,5.91121e-05,5.82871e-05,5.64351e-05,5.34822e-05,4.94048e-05,4.42338e-05,3.80573e-05,3.10192e-05,2.33154e-05,1.51866e-05,6.90856e-06,-1.21938e-06,-8.8877e-06,-1.57904e-05,-2.16386e-05,-2.61734e-05,-2.91768e-05,-3.04812e-05,-2.99763e-05,-2.76133e-05,-2.3408e-05,-1.74408e-05,-9.85522e-06,-8.54672e-07,9.30238e-06,2.03091e-05,3.18189e-05,4.34554e-05,5.48252e-05,6.55313e-05,7.51885e-05,8.34387e-05,8.99662e-05,9.45112e-05,9.6881e-05,9.69578e-05,9.47023e-05,9.01537e-05,8.35479e-05,7.49052e-05,6.43618e-05,5.24769e-05,4.00694e-05,2.81095e-05,1.75745e-05,9.27018e-06,3.66099e-06,7.46483e-07,0
0,3.65876e-06,9.04809e-06,1.68697e-05,2.7004e-05,3.87873e-05,5.11952e-05,6.3073e-05,7.33618e-05,8.12671e-05,8.63404e-05,8.84994e-05,8.81098e-05,8.55422e-05,8.08157e-05,7.41434e-05,6.57922e-05,5.60683e-05,4.53028e-05,3.38382e-05,2.20161e-05,1.01671e-05,-1.39679e-06,-1.23874e-05,-2.25441e-05,-3.16364e-05,-3.94652e-05,-4.58646e-05,-5.0704e-05,-5.38896e-05,-5.53678e-05,-5.5127e-05,-5.31998e-05,-4.96644e-05,-4.46437e-05,-3.83037e-05,-3.08492e-05,-2.25179e-05,-1.35721e-05,-4.28995e-06,5.04606e-06,1.41597e-05,2.27923e-05,3.07135e-05,3.77302e-05,4.36945e-05,4.85084e-05,5.21269e-05,5.45576e-05,5.58583e-05,5.61313e-05,5.55167e-05,5.41832e-05,5.23185e-05,5.01197e-05,4.77831e-05,4.54956e-05,4.34267e-05,4.17219e-05,4.04971e-05,3.9835e-05,3.97817e-05,4.03454e-05,4.14955e-05,4.31635e-05,4.52446e-05,4.76009e-05,5.00666e-05,5.24538e-05,5.45607e-05,5.61809e-05,5.71138e-05,5.71756e-05,5.62105e-05,5.41013e-05,5.07788e-05,4.6229e-05,4.04983e-05,3.36948e-05,2.59869e-05,1.75983e-05,8.79958e-06,-1.02932e-07,-8.78059e-06,-1.68972e-05,-2.41241e-05,-3.01553e-05,-3.47205e-05,-3.75967e-05,-3.86176e-05,-3.76796e-05,-3.47465e-05,-2.98507e-05,-2.30931e-05,-1.46412e-05,-4.7255e-06,6.36605e-06,1.82947e-05,3.06799e-05,4.31107e-05,5.51587e-05,6.63934e-05,7.63993e-05,8.47928e-05,9.12397e-05,9.54704e-05,9.72927e-05,9.66001e-05,9.33772e-05,8.78519e-05,7.99817e-05,6.98249e-05,5.79291e-05,4.51486e-05,3.25283e-05,2.11451e-05,1.19105e-05,5.37577e-06,1.58595e-06,0
0,4.7464e-06,1.11685e-05,1.99563e-05,3.09098e-05,4.32585e-05,5.58755e-05,6.75344e-05,7.71515e-05,8.39569e-05,8.75683e-05,8.80018e-05,8.57587e-05,8.12982e-05,7.4665e-05,6.61433e-05,5.60683e-05,4.48079e-05,3.2746e-05,2.02662e-05,7.73895e-06,-4.48872e-06,-1.61002e-05,-2.68135e-05,-3.63834e-05,-4.46019e-05,-5.12989e-05,-5.63423e-05,-5.96389e-05,-6.11358e-05,-6.08222e-05,-5.87316e-05,-5.4943e-05,-4.95809e-05,-4.28144e-05,-3.48535e-05,-2.59436e-05,-1.63578e-05,-6.38704e-06,3.67023e-06,1.35204e-05,2.28862e-05,3.15183e-05,3.92049e-05,4.57801e-05,5.11296e-05,5.51934e-05,5.79663e-05,5.94953e-05,5.98739e-05,5.92359e-05,5.77457e-05,5.55896e-05,5.29659e-05,5.00752e-05,4.71127e-05,4.42604e-05,4.16812e-05,3.95143e-05,3.78714e-05,3.6834e-05,3.64513e-05,3.67386e-05,3.76766e-05,3.92104e-05,4.12504e-05,4.36733e-05,4.63252e-05,4.90257e-05,5.1574e-05,5.3757e-05,5.53588e-05,5.61713e-05,5.60063e-05,5.47072e-05,5.21601e-05,4.83043e-05,4.31394e-05,3.67306e-05,2.92096e-05,2.07723e-05,1.16726e-05,2.21218e-06,-7.27268e-06,-1.64259e-05,-2.48885e-05,-3.23146e-05,-3.83873e-05,-4.28325e-05,-4.54297e-05,-4.60207e-05,-4.45151e-05,-4.08936e-05,-3.52092e-05,-2.75859e-05,-1.82168e-05,-7.36057e-06,4.66392e-06,1.74847e-05,3.06859e-05,4.382e-05,5.64223e-05,6.80283e-05,7.81927e-05,8.65093e-05,9.26307e-05,9.62854e-05,9.7292e-05,9.55692e-05,9.13254e-05,8.44421e-05,7.48831e-05,6.31662e-05,5.01666e-05,3.69936e-05,2.48218e-05,1.46726e-05,7.19297e-06,2.48431e-06,0
0,5.84696e-06,1.32914e-05,2.29959e-05,3.46724e-05,4.74426e-05,6.00847e-05,7.13157e-05,8.00468e-05,8.55542e-05,8.75407e-05,8.6135e-05,8.19822e-05,7.56329e-05,6.71586e-05,5.69151e-05,4.53028e-05,3.2746e-05,1.96727e-05,6.49755e-06,-6.39162e-06,-1.86436e-05,-2.99494e-05,-4.00446e-05,-4.87098e-05,-5.57691e-05,-6.10892e-05,-6.45779e-05,-6.61841e-05,-6.58984e-05,-6.37546e-05,-5.98305e-05,-5.42495e-05,-4.71793e-05,-3.883e-05,-2.94489e-05,-1.93144e-05,-8.72576e-06,2.00706e-06,1.2576e-05,2.26872e-05,3.20733e-05,4.05043e-05,4.77964e-05,5.38184e-05,5.84952e-05,6.18082e-05,6.37928e-05,6.45329e-05,6.41537e-05,6.28126e-05,6.06894e-05,5.7977e-05,5.48716e-05,5.15652e-05,4.82389e-05,4.50578e-05,4.21676e-05,3.9692e-05,3.77315e-05,3.63619e-05,3.56332e-05,3.55686e-05,3.61627e-05,3.73802e-05,3.91547e-05,4.13872e-05,4.39474e-05,4.66748e-05,4.93827e-05,5.1864e-05,5.38994e-05,5.52671e-05,5.57549e-05,5.51725e-05,5.33648e-05,5.02242e-05,4.57012e-05,3.98124e-05,3.26452e-05,2.43581e-05,1.51774e-05,5.38838e-06,-4.67645e-06,-1.46526e-05,-2.41606e-05,-3.28243e-05,-4.02878e-05,-4.62315e-05,-5.03851e-05,-5.2538e-05,-5.25463e-05,-5.0338e-05,-4.59141e-05,-3.93502e-05,-3.0795e-05,-2.04685e-05,-8.65874e-06,4.28282e-06,1.79487e-05,3.18853e-05,4.56063e-05,5.86093e-05,7.03962e-05,8.04946e-05,8.84811e-05,9.40037e-05,9.68003e-05,9.67148e-05,9.39267e-05,8.82285e-05,7.94723e-05,6.81274e-05,5.50722e-05,4.14678e-05,2.85803e-05,1.75428e-05,9.1064e-06,3.43935e-06,0
0,6.9449e-06,1.53861e-05,2.59425e-05,3.82316e-05,5.12694e-05,6.37496e-05,7.43503e-05,8.19993e-05,8.60404e-05,8.62792e-05,8.29688e-05,7.69043e-05,6.87276e-05,5.85352e-05,4.67519e-05,3.38382e-05,2.02662e-05,6.49755e-06,-7.03401e-06,-1.99361e-05,-3.1866e-05,-4.25343e-05,-5.17053e-05,-5.91948e-05,-6.4867e-05,-6.86315e-05,-7.044e-05,-7.02863e-05,-6.82051e-05,-6.42735e-05,-5.86116e-05,-5.13829e-05,-4.27927e-05,-3.30851e-05,-2.25371e-05,-1.14506e-05,-1.41458e-07,1.10722e-05,2.18833e-05,3.20084e-05,4.12003e-05,4.92574e-05,5.60315e-05,6.14322e-05,6.54275e-05,6.80414e-05,6.93485e-05,6.94661e-05,6.85443e-05,6.67561e-05,6.42863e-05,6.13224e-05,5.80468e-05,5.46298e-05,5.12263e-05,4.79732e-05,4.49888e-05,4.2373e-05,4.02084e-05,3.85606e-05,3.74785e-05,3.69932e-05,3.71162e-05,3.78366e-05,3.91181e-05,4.08955e-05,4.30726e-05,4.55207e-05,4.808e-05,5.05623e-05,5.27571e-05,5.44402e-05,5.53851e-05,5.53755e-05,5.42201e-05,5.17666e-05,4.79158e-05,4.26323e-05,3.59534e-05,2.79924e-05,1.89381e-05,9.04891e-06,-1.35796e-06,-1.19207e-05,-2.22508e-05,-3.19513e-05,-4.06365e-05,-4.79488e-05,-5.35743e-05,-5.72542e-05,-5.87942e-05,-5.807e-05,-5.50305e-05,-4.96995e-05,-4.21763e-05,-3.26351e-05,-2.13241e-05,-8.56302e-06,5.26143e-06,1.97031e-05,3.42675e-05,4.84276e-05,6.16431e-05,7.33845e-05,8.31579e-05,9.05319e-05,9.51616e-05,9.68096e-05,9.56189e-05,9.12823e-05,8.35234e-05,7.27434e-05,5.98043e-05,4.59027e-05,3.23871e-05,2.0501e-05,1.11055e-05,4.44687e-06,0
0,8.02416e-06,1.74212e-05,2.87503e-05,4.15298e-05,5.46744e-05,6.6807e-05,7.65868e-05,8.2981e-05,8.54216e-05,8.38331e-05,7.86021e-05,7.06768e-05,6.07876e-05,4.90512e-05,3.59566e-05,2.20161e-05,7.73895e-06,-6.39162e-06,-1.99361e-05,-3.25109e-05,-4.37941e-05,-5.35275e-05,-6.15141e-05,-6.76132e-05,-7.17349e-05,-7.38356e-05,-7.39137e-05,-7.20074e-05,-6.81946e-05,-6.25924e-05,-5.53586e-05,-4.66907e-05,-3.68246e-05,-2.60303e-05,-1.4605e-05,-2.86441e-06,8.86929e-06,2.02803e-05,3.10727e-05,4.09835e-05,4.97942e-05,5.73394e-05,6.35126e-05,6.82678e-05,7.1618e-05,7.36291e-05,7.4412e-05,7.4112e-05,7.28968e-05,7.09456e-05,6.84377e-05,6.55442e-05,6.24215e-05,5.92069e-05,5.60181e-05,5.29536e-05,5.00954e-05,4.75122e-05,4.52631e-05,4.33995e-05,4.19672e-05,4.10052e-05,4.05437e-05,4.06002e-05,4.11744e-05,4.22426e-05,4.37518e-05,4.56162e-05,4.7714e-05,4.98881e-05,5.1949e-05,5.36817e-05,5.48553e-05,5.52363e-05,5.46037e-05,5.27647e-05,4.95716e-05,4.49365e-05,3.88423e-05,3.13512e-05,2.26069e-05,1.28313e-05,2.31608e-06,-8.59058e-06,-1.95015e-05,-3.001e-05,-3.97098e-05,-4.82141e-05,-5.51728e-05,-6.02853e-05,-6.33115e-05,-6.40778e-05,-6.24824e-05,-5.84969e-05,-5.21684e-05,-4.36208e-05,-3.30552e-05,-2.07503e-05,-7.06046e-06,7.58842e-06,2.27077e-05,3.77592e-05,5.21741e-05,6.53763e-05,7.681e-05,8.59693e-05,9.2427e-05,9.5861e-05,9.63732e-05,9.3548e-05,8.6965e-05,7.69381e-05,6.42918e-05,5.02393e-05,3.61984e-05,2.35184e-05,1.31742e-05,5.49985e-06,0
0,9.06822e-06,1.93653e-05,3.13745e-05,4.45125e-05,5.76003e-05,6.92058e-05,7.7991e-05,8.29852e-05,8.37288e-05,8.02782e-05,7.31598e-05,6.34745e-05,5.2036e-05,3.89735e-05,2.48325e-05,1.01671e-05,-4.48872e-06,-1.86436e-05,-3.1866e-05,-4.37941e-05,-5.41392e-05,-6.26847e-05,-6.92806e-05,-7.38357e-05,-7.63106e-05,-7.67103e-05,-7.50796e-05,-7.14997e-05,-6.60875e-05,-5.89957e-05,-5.04129e-05,-4.05636e-05,-2.97055e-05,-1.81251e-05,-6.13067e-06,5.95862e-06,1.78244e-05,2.91628e-05,3.96985e-05,4.91972e-05,5.74761e-05,6.44117e-05,6.99429e-05,7.407e-05,7.68505e-05,7.83899e-05,7.88308e-05,7.83399e-05,7.70948e-05,7.52715e-05,7.30342e-05,7.0527e-05,6.78699e-05,6.51578e-05,6.24616e-05,5.98334e-05,5.73118e-05,5.49285e-05,5.27141e-05,5.0703e-05,4.89357e-05,4.74587e-05,4.63221e-05,4.55743e-05,4.52554e-05,4.53885e-05,4.59719e-05,4.69706e-05,4.83113e-05,4.98782e-05,5.15139e-05,5.30232e-05,5.41815e-05,5.47472e-05,5.44767e-05,5.31428e-05,5.05527e-05,4.65664e-05,4.11118e-05,3.41958e-05,2.59112e-05,1.6436e-05,6.02751e-06,-4.98942e-06,-1.62393e-05,-2.73156e-05,-3.78014e-05,-4.72902e-05,-5.54038e-05,-6.18074e-05,-6.62209e-05,-6.84271e-05,-6.82763e-05,-6.56898e-05,-6.06626e-05,-5.32654e-05,-4.36477e-05,-3.20397e-05,-1.87541e-05,-4.18443e-06,1.11996e-05,2.68633e-05,4.2223e-05,5.66694e-05,6.95955e-05,8.04283e-05,8.86621e-05,9.389e-05,9.61712e-05,9.4976e-05,8.97269e-05,8.06319e-05,6.84563e-05,5.44088e-05,3.99602e-05,2.65572e-05,1.52896e-05,6.588e-06,0
0,1.00603e-05,2.11869e-05,3.37717e-05,4.71298e-05,5.9998e-05,7.09076e-05,7.85461e-05,8.20272e-05,8.10171e-05,7.57148e-05,6.67891e-05,5.54904e-05,4.27073e-05,2.85715e-05,1.36757e-05,-1.39679e-06,-1.61002e-05,-2.99494e-05,-4.25343e-05,-5.35275e-05,-6.26847e-05,-6.98397e-05,-7.4896e-05,-7.78166e-05,-7.86141e-05,-7.73422e-05,-7.40898e-05,-6.89771e-05,-6.21549e-05,-5.38042e-05,-4.41371e-05,-3.3396e-05,-2.18513e-05,-9.79675e-06,2.45888e-06,1.46021e-05,2.63278e-05,3.73526e-05,4.74292e-05,5.63584e-05,6.39983e-05,7.02702e-05,7.51598e-05,7.87135e-05,8.10307e-05,8.22525e-05,8.25473e-05,8.20966e-05,8.10797e-05,7.96613e-05,7.79812e-05,7.61485e-05,7.42387e-05,7.22963e-05,7.03393e-05,6.83672e-05,6.63704e-05,6.43392e-05,6.22729e-05,6.0186e-05,5.8112e-05,5.61042e-05,5.42324e-05,5.25772e-05,5.12211e-05,5.02381e-05,4.96819e-05,4.95755e-05,4.99007e-05,5.0592e-05,5.15333e-05,5.25588e-05,5.34598e-05,5.39953e-05,5.3908e-05,5.29424e-05,5.08659e-05,4.74894e-05,4.26863e-05,3.64074e-05,2.86909e-05,1.96655e-05,9.54745e-06,-1.37008e-06,-1.27322e-05,-2.41418e-05,-3.51811e-05,-4.54329e-05,-5.44999e-05,-6.2021e-05,-6.76839e-05,-7.12335e-05,-7.24776e-05,-7.1291e-05,-6.76183e-05,-6.14773e-05,-5.29631e-05,-4.22528e-05,-2.96096e-05,-1.5385e-05,-1.68957e-08,1.59767e-05,3.20122e-05,4.74609e-05,6.16773e-05,7.40317e-05,8.39465e-05,9.09323e-05,9.50079e-05,9.55269e-05,9.17441e-05,8.37452e-05,7.22148e-05,5.83348e-05,4.36095e-05,2.95714e-05,1.74228e-05,7.69755e-06,0
0,1.09839e-05,2.28552e-05,3.59011e-05,4.9337e-05,6.18279e-05,7.18883e-05,7.82537e-05,8.01433e-05,7.73643e-05,7.02649e-05,5.96557e-05,4.69303e-05,3.30416e-05,1.81116e-05,2.76869e-06,-1.23874e-05,-2.68135e-05,-4.00446e-05,-5.17053e-05,-6.15141e-05,-6.92806e-05,-7.4896e-05,-7.83222e-05,-7.95784e-05,-7.87292e-05,-7.58745e-05,-7.11432e-05,-6.46888e-05,-5.66887e-05,-4.73443e-05,-3.6882e-05,-2.55528e-05,-1.36303e-05,-1.40536e-06,1.08216e-05,2.27518e-05,3.41011e-05,4.46136e-05,5.40757e-05,6.23271e-05,6.92691e-05,7.48686e-05,7.91569e-05,8.22236e-05,8.4206e-05,8.52751e-05,8.56191e-05,8.54269e-05,8.48725e-05,8.41018e-05,8.32241e-05,8.23067e-05,8.13757e-05,8.04205e-05,7.94023e-05,7.82652e-05,7.69484e-05,7.53992e-05,7.35832e-05,7.14935e-05,6.9155e-05,6.66263e-05,6.39959e-05,6.13761e-05,5.88921e-05,5.66695e-05,5.48201e-05,5.34277e-05,5.25344e-05,5.21307e-05,5.21487e-05,5.246e-05,5.288e-05,5.31772e-05,5.30881e-05,5.23368e-05,5.06571e-05,4.78158e-05,4.36347e-05,3.80094e-05,3.09226e-05,2.24511e-05,1.2765e-05,2.11982e-06,-9.15751e-06,-2.06877e-05,-3.20606e-05,-4.28571e-05,-5.26696e-05,-6.11193e-05,-6.78692e-05,-7.26337e-05,-7.51848e-05,-7.53558e-05,-7.30447e-05,-6.82184e-05,-6.09179e-05,-5.12645e-05,-3.94665e-05,-2.58251e-05,-1.07364e-05,5.31139e-06,2.17486e-05,3.7942e-05,5.32211e-05,6.69116e-05,7.83732e-05,8.70394e-05,9.28939e-05,9.51742e-05,9.29608e-05,8.62027e-05,7.54841e-05,6.19366e-05,4.70768e-05,3.25078e-05,1.95389e-05,8.81151e-06,0
