0,-6.82914e-06,-1.41279e-05,-2.20218e-05,-3.02805e-05,-3.84395e-05,-4.59554e-05,-5.23456e-05,-5.7286e-05,-6.06523e-05,-6.25046e-05,-6.28721e-05,-6.208e-05,-6.02435e-05,-5.7489e-05,-5.39492e-05,-4.976e-05,-4.50555e-05,-3.99635e-05,-3.4602e-05,-2.90767e-05,-2.34801e-05,-1.7892e-05,-1.23802e-05,-7.00297e-06,-1.81041e-06,3.15278e-06,7.84537e-06,1.22277e-05,1.62602e-05,1.99024e-05,2.31129e-05,2.58493e-05,2.80696e-05,2.97338e-05,3.08058e-05,3.12563e-05,3.10653e-05,3.02243e-05,2.87392e-05,2.66311e-05,2.39374e-05,2.07115e-05,1.70218e-05,1.2949e-05,8.58372e-06,4.02257e-06,-6.35991e-07,-5.29565e-06,-9.86617e-06,-1.42669e-05,-1.84291e-05,-2.22983e-05,-2.5834e-05,-2.90099e-05,-3.18122e-05,-3.42372e-05,-3.62883e-05,-3.79732e-05,-3.93008e-05,-4.02782e-05,-4.09088e-05,-4.11918e-05,-4.11213e-05,-4.06875e-05,-3.98786e-05,-3.86833e-05,-3.70929e-05,-3.5105e-05,-3.27256e-05,-2.99716e-05,-2.6872e-05,-2.3469e-05,-1.98177e-05,-1.59849e-05,-1.20483e-05,-8.09363e-06,-4.21234e-06,-4.98758e-07,2.95295e-06,6.05179e-06,8.71282e-06,1.08599e-05,1.24281e-05,1.33657e-05,1.36359e-05,1.32178e-05,1.21066e-05,1.03134e-05,7.86438e-06,4.79876e-06,1.16694e-06,-2.97193e-06,-7.55238e-06,-1.25047e-05,-1.77562e-05,-2.32321e-05,-2.88555e-05,-3.45454e-05,-4.02157e-05,-4.57727e-05,-5.11132e-05,-5.6123e-05,-6.0677e-05,-6.46401e-05,-6.78708e-05,-7.02249e-05,-7.15618e-05,-7.17485e-05,-7.06643e-05,-6.82041e-05,-6.42756e-05,-5.87637e-05,-5.17286e-05,-4.34432e-05,-3.43721e-05,-2.50858e-05,-1.61171e-05,-7.78389e-06,0
0,-7.63525e-06,-1.56616e-05,-2.42093e-05,-3.29938e-05,-4.14825e-05,-4.90693e-05,-5.52292e-05,-5.96234e-05,-6.21396e-05,-6.28721e-05,-6.20571e-05,-5.98712e-05,-5.66052e-05,-5.24081e-05,-4.74293e-05,-4.18206e-05,-3.5731e-05,-2.9303e-05,-2.26685e-05,-1.59472e-05,-9.24596e-06,-2.65859e-06,3.73293e-06,9.85734e-06,1.56526e-05,2.10645e-05,2.60448e-05,3.05503e-05,3.45417e-05,3.79826e-05,4.08397e-05,4.30828e-05,4.46857e-05,4.56274e-05,4.58944e-05,4.54826e-05,4.43991e-05,4.26649e-05,4.03159e-05,3.74038e-05,3.3996e-05,3.01744e-05,2.60329e-05,2.16743e-05,1.72058e-05,1.27347e-05,8.3628e-06,4.18228e-06,2.70924e-07,-3.31095e-06,-6.52272e-06,-9.34412e-06,-1.17745e-05,-1.38304e-05,-1.55422e-05,-1.69494e-05,-1.80958e-05,-1.90238e-05,-1.97699e-05,-2.03606e-05,-2.08096e-05,-2.1116e-05,-2.1265e-05,-2.12291e-05,-2.09711e-05,-2.04481e-05,-1.9616e-05,-1.84341e-05,-1.68697e-05,-1.49022e-05,-1.25259e-05,-9.75242e-06,-6.61143e-06,-3.15084e-06,5.64399e-07,4.45418e-06,8.42589e-06,1.23775e-05,1.6201e-05,1.97863e-05,2.30245e-05,2.58121e-05,2.80538e-05,2.96662e-05,3.05802e-05,3.07433e-05,3.01213e-05,2.86994e-05,2.64817e-05,2.34912e-05,1.97681e-05,1.53675e-05,1.03575e-05,4.8161e-06,-1.17096e-06,-7.51222e-06,-1.41116e-05,-2.0869e-05,-2.76795e-05,-3.44326e-05,-4.10105e-05,-4.72871e-05,-5.31275e-05,-5.83882e-05,-6.29194e-05,-6.65687e-05,-6.91851e-05,-7.06229e-05,-7.07419e-05,-6.93954e-05,-6.63432e-05,-6.14333e-05,-5.4705e-05,-4.64324e-05,-3.71052e-05,-2.73399e-05,-1.77262e-05,-8.63313e-06,0
0,-8.39735e-06,-1.70877e-05,-2.61981e-05,-3.53886e-05,-4.40624e-05,-5.156e-05,-5.73268e-05,-6.10226e-05,-6.25604e-05,-6.208e-05,-5.98712e-05,-5.62275e-05,-5.13956e-05,-4.56474e-05,-3.91412e-05,-3.20433e-05,-2.4519e-05,-1.6727e-05,-8.81608e-06,-9.2282e-07,6.82915e-06,1.43295e-05,2.14811e-05,2.81993e-05,3.44114e-05,4.00561e-05,4.50822e-05,4.94482e-05,5.31211e-05,5.60757e-05,5.82944e-05,5.9767e-05,6.04909e-05,6.04725e-05,5.97279e-05,5.82847e-05,5.61837e-05,5.34797e-05,5.02427e-05,4.65575e-05,4.25225e-05,3.82477e-05,3.38506e-05,2.94522e-05,2.51716e-05,2.11202e-05,1.73963e-05,1.40794e-05,1.12263e-05,8.86796e-06,7.00823e-06,5.62438e-06,4.66952e-06,4.07687e-06,3.76547e-06,3.64703e-06,3.6333e-06,3.64334e-06,3.61019e-06,3.48625e-06,3.24697e-06,2.89267e-06,2.44819e-06,1.96058e-06,1.49512e-06,1.12988e-06,9.49549e-07,1.03879e-06,1.47583e-06,2.32657e-06,3.63969e-06,5.44292e-06,7.74056e-06,1.05125e-05,1.37145e-05,1.72793e-05,2.11195e-05,2.51305e-05,2.91944e-05,3.31842e-05,3.69684e-05,4.04152e-05,4.33974e-05,4.57963e-05,4.75057e-05,4.84357e-05,4.85155e-05,4.76959e-05,4.59506e-05,4.32772e-05,3.96967e-05,3.52523e-05,3.00072e-05,2.40421e-05,1.7452e-05,1.03431e-05,2.83024e-06,-4.96528e-06,-1.29169e-05,-2.08933e-05,-2.87579e-05,-3.63686e-05,-4.3577e-05,-5.0229e-05,-5.61661e-05,-6.12285e-05,-6.52594e-05,-6.81092e-05,-6.96037e-05,-6.94422e-05,-6.73726e-05,-6.32013e-05,-5.69362e-05,-4.88398e-05,-3.94145e-05,-2.93117e-05,-1.91707e-05,-9.41005e-06,0
0,-9.10421e-06,-1.83876e-05,-2.79659e-05,-3.74439e-05,-4.61664e-05,-5.34309e-05,-5.8665e-05,-6.15393e-05,-6.2002e-05,-6.02435e-05,-5.66052e-05,-5.13956e-05,-4.49354e-05,-3.75753e-05,-2.94919e-05,-2.08701e-05,-1.18946e-05,-2.74405e-06,6.41266e-06,1.54188e-05,2.41313e-05,3.2422e-05,4.01782e-05,4.73032e-05,5.37166e-05,5.9354e-05,6.41666e-05,6.81211e-05,7.11978e-05,7.33905e-05,7.47048e-05,7.51582e-05,7.47789e-05,7.36071e-05,7.16945e-05,6.91056e-05,6.59186e-05,6.22253e-05,5.81314e-05,5.37552e-05,4.92251e-05,4.46765e-05,4.02472e-05,3.60713e-05,3.22736e-05,2.89629e-05,2.62259e-05,2.4122e-05,2.2679e-05,2.18909e-05,2.17179e-05,2.20879e-05,2.29012e-05,2.40367e-05,2.53593e-05,2.67297e-05,2.80133e-05,2.90895e-05,2.98601e-05,3.0256e-05,3.02413e-05,2.98158e-05,2.90143e-05,2.79037e-05,2.65783e-05,2.51528e-05,2.37546e-05,2.25159e-05,2.15645e-05,2.10168e-05,2.09709e-05,2.15006e-05,2.26518e-05,2.44398e-05,2.68484e-05,2.9831e-05,3.33118e-05,3.71894e-05,4.13408e-05,4.5626e-05,4.98929e-05,5.39833e-05,5.77373e-05,6.09996e-05,6.3624e-05,6.54789e-05,6.6451e-05,6.64498e-05,6.54108e-05,6.32973e-05,6.01022e-05,5.58478e-05,5.05843e-05,4.43881e-05,3.73577e-05,2.96105e-05,2.12786e-05,1.25046e-05,3.43912e-06,-5.76199e-06,-1.49388e-05,-2.39279e-05,-3.25629e-05,-4.06747e-05,-4.80934e-05,-5.46508e-05,-6.01869e-05,-6.45618e-05,-6.74464e-05,-6.85084e-05,-6.74882e-05,-6.41512e-05,-5.84684e-05,-5.06821e-05,-4.12962e-05,-3.09868e-05,-2.04345e-05,-1.01039e-05,0
0,-9.7481e-06,-1.95499e-05,-2.9502e-05,-3.91545e-05,-4.78014e-05,-5.47069e-05,-5.92923e-05,-6.12488e-05,-6.05663e-05,-5.7489e-05,-5.24081e-05,-4.56474e-05,-3.75753e-05,-2.86213e-05,-1.8988e-05,-8.88466e-06,1.47968e-06,1.1902e-05,2.21894e-05,3.21619e-05,4.16555e-05,5.05236e-05,5.86397e-05,6.58977e-05,7.2214e-05,7.7527e-05,8.17975e-05,8.50075e-05,8.71588e-05,8.82715e-05,8.83823e-05,8.75429e-05,8.58187e-05,8.32886e-05,8.00443e-05,7.61904e-05,7.18445e-05,6.71364e-05,6.22071e-05,5.72068e-05,5.22912e-05,4.76175e-05,4.3338e-05,3.95944e-05,3.65105e-05,3.41853e-05,3.26868e-05,3.20468e-05,3.22578e-05,3.32712e-05,3.49988e-05,3.73161e-05,4.00682e-05,4.30787e-05,4.61589e-05,4.91189e-05,5.17791e-05,5.39811e-05,5.55967e-05,5.6536e-05,5.67523e-05,5.62444e-05,5.50563e-05,5.32736e-05,5.10181e-05,4.84399e-05,4.57087e-05,4.30038e-05,4.05041e-05,3.83788e-05,3.67786e-05,3.58281e-05,3.56204e-05,3.62124e-05,3.7623e-05,3.98324e-05,4.27835e-05,4.63844e-05,5.05124e-05,5.50191e-05,5.97362e-05,6.4481e-05,6.90631e-05,7.32907e-05,7.69766e-05,7.99444e-05,8.20346e-05,8.311e-05,8.30605e-05,8.18072e-05,7.93061e-05,7.5549e-05,7.05642e-05,6.44148e-05,5.71961e-05,4.90308e-05,4.00645e-05,3.04603e-05,2.03935e-05,1.00474e-05,-3.90256e-07,-1.07294e-05,-2.07796e-05,-3.0351e-05,-3.92562e-05,-4.73133e-05,-5.43503e-05,-6.02136e-05,-6.44785e-05,-6.67746e-05,-6.68369e-05,-6.43931e-05,-5.93758e-05,-5.20017e-05,-4.27685e-05,-3.23674e-05,-2.15121e-05,-1.07092e-05,0
0,-1.03248e-05,-2.05705e-05,-3.08061e-05,-4.05298e-05,-4.89912e-05,-5.54312e-05,-5.92744e-05,-6.02405e-05,-5.83658e-05,-5.39492e-05,-4.74293e-05,-3.91412e-05,-2.94919e-05,-1.8988e-05,-7.86251e-06,3.6455e-06,1.52978e-05,2.68629e-05,3.81203e-05,4.88654e-05,5.89126e-05,6.80992e-05,7.62878e-05,8.33686e-05,8.92613e-05,9.39149e-05,9.73077e-05,9.94457e-05,0.00010036,0.000100105,9.87554e-05,9.64019e-05,9.31521e-05,8.91268e-05,8.44596e-05,7.92962e-05,7.37931e-05,6.81164e-05,6.24399e-05,5.69418e-05,5.18002e-05,4.71879e-05,4.32656e-05,4.01751e-05,3.80314e-05,3.69162e-05,3.68717e-05,3.7896e-05,3.99409e-05,4.29113e-05,4.66684e-05,5.10346e-05,5.58015e-05,6.07395e-05,6.56098e-05,7.01768e-05,7.42204e-05,7.75482e-05,8.00059e-05,8.14851e-05,8.19293e-05,8.13359e-05,7.97563e-05,7.72917e-05,7.40878e-05,7.03261e-05,6.62145e-05,6.19764e-05,5.78394e-05,5.40246e-05,5.0736e-05,4.81512e-05,4.64139e-05,4.56279e-05,4.58529e-05,4.71028e-05,4.93458e-05,5.25065e-05,5.64695e-05,6.10845e-05,6.6172e-05,7.15303e-05,7.69419e-05,8.21812e-05,8.70211e-05,9.12407e-05,9.46321e-05,9.70076e-05,9.82063e-05,9.81003e-05,9.65997e-05,9.36569e-05,8.92679e-05,8.34731e-05,7.63549e-05,6.8034e-05,5.86636e-05,4.84232e-05,3.75119e-05,2.61414e-05,1.45307e-05,2.90139e-06,-8.52567e-06,-1.95332e-05,-2.99096e-05,-3.9452e-05,-4.79701e-05,-5.5291e-05,-6.09126e-05,-6.44311e-05,-6.55812e-05,-6.40572e-05,-5.97548e-05,-5.28633e-05,-4.3869e-05,-3.34709e-05,-2.24087e-05,-1.12259e-05,0
0,-1.08335e-05,-2.14515e-05,-3.18877e-05,-4.15909e-05,-4.97731e-05,-5.56605e-05,-5.86891e-05,-5.86131e-05,-5.55187e-05,-4.976e-05,-4.18206e-05,-3.20433e-05,-2.08701e-05,-8.88466e-06,3.6455e-06,1.64471e-05,2.92482e-05,4.17852e-05,5.38088e-05,6.50891e-05,7.54214e-05,8.46305e-05,9.25741e-05,9.91463e-05,0.000104278,0.000107939,0.000110134,0.000110901,0.000110309,0.000108453,0.00010545,0.000101435,9.65587e-05,9.09859e-05,8.48912e-05,7.84593e-05,7.18827e-05,6.536e-05,5.90924e-05,5.32802e-05,4.81169e-05,4.37836e-05,4.04413e-05,3.82235e-05,3.72286e-05,3.75135e-05,3.90879e-05,4.1911e-05,4.589e-05,5.08821e-05,5.66983e-05,6.31106e-05,6.98612e-05,7.6674e-05,8.32674e-05,8.93677e-05,9.47224e-05,9.91123e-05,0.000102362,0.00010435,0.00010501,0.000104338,0.000102391,9.92799e-05,9.5169e-05,9.02639e-05,8.48035e-05,7.90485e-05,7.32694e-05,6.77348e-05,6.26993e-05,5.83932e-05,5.50121e-05,5.27096e-05,5.1591e-05,5.17099e-05,5.30668e-05,5.56103e-05,5.92399e-05,6.38109e-05,6.91403e-05,7.50139e-05,8.11934e-05,8.74242e-05,9.34434e-05,9.89878e-05,0.000103802,0.000107646,0.000110306,0.000111598,0.000111381,0.000109559,0.000106084,0.000100964,9.42586e-05,8.60759e-05,7.65686e-05,6.59267e-05,5.43691e-05,4.2135e-05,2.9476e-05,1.66493e-05,3.91158e-06,-8.4855e-06,-2.02989e-05,-3.12976e-05,-4.12665e-05,-5.00104e-05,-5.6955e-05,-6.1668e-05,-6.38892e-05,-6.32848e-05,-5.97169e-05,-5.33482e-05,-4.46514e-05,-3.43285e-05,-2.31391e-05,-1.16587e-05,0
0,-1.12762e-05,-2.22008e-05,-3.2764e-05,-4.23682e-05,-5.01939e-05,-5.54598e-05,-5.76201e-05,-5.64687e-05,-5.21439e-05,-4.50555e-05,-3.5731e-05,-2.4519e-05,-1.18946e-05,1.47968e-06,1.52978e-05,2.92482e-05,4.3022e-05,5.63217e-05,6.88688e-05,8.04107e-05,9.07278e-05,9.9639e-05,0.000107006,0.000112734,0.000116779,0.000119138,0.000119851,0.000119,0.000116695,0.000113079,0.000108314,0.00010258,9.60716e-05,8.89947e-05,8.1562e-05,7.39928e-05,6.65104e-05,5.9339e-05,5.27003e-05,4.68085e-05,4.18645e-05,3.80486e-05,3.55132e-05,3.43751e-05,3.4708e-05,3.65367e-05,3.98328e-05,4.45127e-05,5.04378e-05,5.74178e-05,6.52171e-05,7.35629e-05,8.2156e-05,9.06834e-05,9.88316e-05,0.0001063,0.000112815,0.000118139,0.000122086,0.000124522,0.000125378,0.000124647,0.000122386,0.000118712,0.000113797,0.000107862,0.000101168,9.40009e-05,8.66655e-05,7.947e-05,7.2714e-05,6.66762e-05,6.16034e-05,5.76997e-05,5.51195e-05,5.39609e-05,5.42633e-05,5.60067e-05,5.91138e-05,6.34541e-05,6.88499e-05,7.50829e-05,8.19019e-05,8.90311e-05,9.61778e-05,0.000103042,0.000109323,0.000114732,0.000119,0.000121887,0.000123192,0.000122762,0.000120501,0.000116371,0.000110397,0.000102663,9.33126e-05,8.25363e-05,7.05667e-05,5.76669e-05,4.41206e-05,3.0222e-05,1.62683e-05,2.55158e-06,-1.06464e-05,-2.30592e-05,-3.44403e-05,-4.45676e-05,-5.27948e-05,-5.86641e-05,-6.19243e-05,-6.2219e-05,-5.93808e-05,-5.35486e-05,-4.51815e-05,-3.49822e-05,-2.37263e-05,-1.20172e-05,0
0,-1.16576e-05,-2.28303e-05,-3.34576e-05,-4.28978e-05,-5.03054e-05,-5.48975e-05,-5.61523e-05,-5.39071e-05,-4.83553e-05,-3.99635e-05,-2.9303e-05,-1.6727e-05,-2.74405e-06,1.1902e-05,2.68629e-05,4.17852e-05,5.63217e-05,7.01409e-05,8.29375e-05,9.44409e-05,0.000104424,0.000112708,0.000119168,0.000123735,0.000126395,0.000127186,0.000126195,0.000123549,0.000119408,0.000113964,0.000107425,0.000100016,9.19711e-05,8.3533e-05,7.49468e-05,6.64596e-05,5.83174e-05,5.07619e-05,4.40264e-05,3.83298e-05,3.38706e-05,3.08193e-05,2.93104e-05,2.94352e-05,3.12351e-05,3.46968e-05,3.97495e-05,4.62643e-05,5.4057e-05,6.28934e-05,7.24968e-05,8.25582e-05,9.27481e-05,0.000102729,0.00011217,0.000120757,0.000128208,0.000134282,0.000138787,0.000141589,0.000142614,0.000141853,0.00013936,0.000135249,0.000129692,0.000122912,0.000115178,0.00010679,9.80729e-05,8.93644e-05,8.09997e-05,7.32998e-05,6.65583e-05,6.10292e-05,5.69168e-05,5.43677e-05,5.34656e-05,5.42291e-05,5.66123e-05,6.05083e-05,6.57539e-05,7.21367e-05,7.94024e-05,8.7263e-05,9.5405e-05,0.000103498,0.000111205,0.000118191,0.000124134,0.000128736,0.000131737,0.000132922,0.000132135,0.000129284,0.000124348,0.000117376,0.000108488,9.78663e-05,8.57476e-05,7.24124e-05,5.81726e-05,4.33597e-05,2.83132e-05,1.33705e-05,-1.14122e-06,-1.49131e-05,-2.76602e-05,-3.91275e-05,-4.85937e-05,-5.55759e-05,-5.9835e-05,-6.09951e-05,-5.88639e-05,-5.35601e-05,-4.55315e-05,-3.54817e-05,-2.42e-05,-1.23144e-05,0
0,-1.19838e-05,-2.33545e-05,-3.39937e-05,-4.32181e-05,-5.01601e-05,-5.40406e-05,-5.43661e-05,-5.10216e-05,-4.42585e-05,-3.4602e-05,-2.26685e-05,-8.81608e-06,6.41266e-06,2.21894e-05,3.81203e-05,5.38088e-05,6.88688e-05,8.29375e-05,9.56876e-05,0.000106838,0.000116163,0.000123498,0.000128743,0.000131866,0.000132895,0.000131918,0.000129074,0.000124543,0.000118539,0.000111299,0.000103078,9.41412e-05,8.47568e-05,7.51962e-05,6.5729e-05,5.66212e-05,4.81321e-05,4.05112e-05,3.39933e-05,2.87921e-05,2.50941e-05,2.30502e-05,2.27681e-05,2.4306e-05,2.76661e-05,3.2792e-05,3.95673e-05,4.78178e-05,5.73158e-05,6.77881e-05,7.89252e-05,9.0393e-05,0.000101845,0.000112934,0.000123326,0.000132713,0.000140817,0.000147407,0.000152298,0.000155361,0.000156522,0.00015577,0.000153149,0.000148764,0.000142775,0.000135395,0.000126882,0.000117538,0.000107694,9.77004e-05,8.79183e-05,7.87016e-05,7.03843e-05,6.32669e-05,5.7603e-05,5.35898e-05,5.13595e-05,5.09757e-05,5.24318e-05,5.56532e-05,6.05014e-05,6.67802e-05,7.42428e-05,8.25999e-05,9.15274e-05,0.000100676,0.000109677,0.00011816,0.000125754,0.000132108,0.0001369,0.000139852,0.000140742,0.000139416,0.000135796,0.000129883,0.000121762,0.000111593,9.96072e-05,8.60919e-05,7.13815e-05,5.58412e-05,3.98528e-05,2.38021e-05,8.06611e-06,-6.99677e-06,-2.10561e-05,-3.3817e-05,-4.44782e-05,-5.25298e-05,-5.77455e-05,-5.97317e-05,-5.82742e-05,-5.34753e-05,-4.57752e-05,-3.58803e-05,-2.45936e-05,-1.2566e-05,0
0,-1.2262e-05,-2.37893e-05,-3.43984e-05,-4.33665e-05,-4.98077e-05,-5.29504e-05,-5.2334e-05,-4.78954e-05,-3.99473e-05,-2.90767e-05,-1.59472e-05,-9.2282e-07,1.54188e-05,3.21619e-05,4.88654e-05,6.50891e-05,8.04107e-05,9.44409e-05,0.000106838,0.00011732,0.000125675,0.000131763,0.000135524,0.000136971,0.000136189,0.000133322,0.000128566,0.000122157,0.000114362,0.000105464,9.57567e-05,8.55374e-05,7.51021e-05,6.47416e-05,5.47396e-05,4.53705e-05,3.68968e-05,2.9565e-05,2.36011e-05,1.92041e-05,1.65385e-05,1.57271e-05,1.68431e-05,1.99042e-05,2.48685e-05,3.16328e-05,4.00338e-05,4.9853e-05,6.08233e-05,7.26394e-05,8.49687e-05,9.74641e-05,0.000109776,0.000121566,0.000132513,0.00014233,0.000150764,0.000157603,0.000162684,0.000165888,0.000167148,0.000166447,0.000163818,0.000159347,0.000153169,0.000145472,0.000136494,0.000126515,0.000115856,0.00010487,9.39274e-05,8.34037e-05,7.36655e-05,6.50542e-05,5.78706e-05,5.23622e-05,4.87129e-05,4.70359e-05,4.73709e-05,4.96838e-05,5.38703e-05,5.97608e-05,6.71271e-05,7.56896e-05,8.51256e-05,9.50767e-05,0.000105158,0.000114967,0.000124097,0.000132147,0.000138738,0.000143528,0.000146227,0.000146612,0.00014454,0.000139953,0.000132886,0.000123466,0.000111901,9.84775e-05,8.35421e-05,6.7487e-05,5.07339e-05,3.37165e-05,1.68654e-05,5.93695e-07,-1.47159e-05,-2.87215e-05,-4.05351e-05,-4.96163e-05,-5.57495e-05,-5.85234e-05,-5.77029e-05,-5.3377e-05,-4.59821e-05,-3.62309e-05,-2.49421e-05,-1.27891e-05,0
0,-1.24994e-05,-2.41498e-05,-3.46961e-05,-4.33773e-05,-4.92919e-05,-5.16799e-05,-5.01181e-05,-4.45993e-05,-3.55024e-05,-2.34801e-05,-9.24596e-06,6.82915e-06,2.41313e-05,4.16555e-05,5.89126e-05,7.54214e-05,9.07278e-05,0.000104424,0.000116163,0.000125675,0.000132772,0.000137356,0.000139417,0.000139026,0.00013633,0.000131538,0.000124906,0.000116727,0.000107313,9.69907e-05,8.60842e-05,7.49149e-05,6.37941e-05,5.30218e-05,4.28846e-05,3.36543e-05,2.55854e-05,1.89113e-05,1.38398e-05,1.05455e-05,9.16316e-06,9.77961e-06,1.2427e-05,1.70778e-05,2.36419e-05,3.19676e-05,4.18452e-05,5.30141e-05,6.51734e-05,7.79933e-05,9.11287e-05,0.000104232,0.000116968,0.000129018,0.000140097,0.000149952,0.00015837,0.000165177,0.000170238,0.000173456,0.000174772,0.000174164,0.00017165,0.000167287,0.000161177,0.000153469,0.00014436,0.000134097,0.000122975,0.000111329,9.95258e-05,8.79522e-05,7.69967e-05,6.70343e-05,5.84088e-05,5.14166e-05,4.62941e-05,4.32077e-05,4.22482e-05,4.34293e-05,4.6689e-05,5.18937e-05,5.88443e-05,6.72827e-05,7.68989e-05,8.73383e-05,9.82097e-05,0.000109094,0.000119557,0.000129156,0.000137463,0.000144075,0.000148635,0.000150848,0.000150497,0.000147457,0.000141701,0.000133306,0.000122448,0.000109396,9.44958e-05,7.81595e-05,6.08416e-05,4.30217e-05,2.51845e-05,7.80113e-06,-8.68755e-06,-2.38856e-05,-3.68109e-05,-4.68874e-05,-5.39066e-05,-5.7436e-05,-5.72189e-05,-5.33324e-05,-4.62125e-05,-3.65821e-05,-2.52792e-05,-1.30009e-05,0
0,-1.27029e-05,-2.44498e-05,-3.49078e-05,-4.32788e-05,-4.86485e-05,-5.02722e-05,-4.77685e-05,-4.11916e-05,-3.09918e-05,-1.7892e-05,-2.65859e-06,1.43295e-05,3.2422e-05,5.05236e-05,6.80992e-05,8.46305e-05,9.9639e-05,0.000112708,0.000123498,0.000131763,0.000137356,0.000140232,0.000140442,0.000138126,0.0001335,0.000126839,0.000118462,0.000108711,9.79439e-05,8.65162e-05,7.47753e-05,6.30541e-05,5.1668e-05,4.09139e-05,3.10698e-05,2.23935e-05,1.51216e-05,9.46514e-06,5.60475e-06,3.68364e-06,3.79993e-06,5.99917e-06,1.0268e-05,1.65304e-05,2.46465e-05,3.44158e-05,4.55838e-05,5.78522e-05,7.08915e-05,8.4356e-05,9.78984e-05,0.000111184,0.000123902,0.000135775,0.000146564,0.00015607,0.000164133,0.000170629,0.000175462,0.000178564,0.000179888,0.000179408,0.000177122,0.000173054,0.00016726,0.000159836,0.000150929,0.000140734,0.000129504,0.000117542,0.000105199,9.28572e-05,8.09181e-05,6.97821e-05,5.98301e-05,5.14045e-05,4.47931e-05,4.02167e-05,3.78207e-05,3.76713e-05,3.97552e-05,4.39829e-05,5.01937e-05,5.81609e-05,6.75988e-05,7.81689e-05,8.94866e-05,0.000101129,0.000112645,0.000123565,0.000133419,0.000141752,0.000148141,0.00015222,0.000153696,0.000152367,0.000148135,0.000141014,0.000131133,0.000118726,0.000104129,8.77597e-05,7.00962e-05,5.16587e-05,3.29837e-05,1.46019e-05,-2.9837e-06,-1.93171e-05,-3.33145e-05,-4.43583e-05,-5.22413e-05,-5.65044e-05,-5.68656e-05,-5.33894e-05,-4.65133e-05,-3.69748e-05,-2.56346e-05,-1.3217e-05,0
0,-1.28782e-05,-2.47007e-05,-3.50504e-05,-4.30932e-05,-4.79048e-05,-4.87599e-05,-4.5324e-05,-3.77189e-05,-2.64717e-05,-1.23802e-05,3.73293e-06,2.14811e-05,4.01782e-05,5.86397e-05,7.62878e-05,9.25741e-05,0.000107006,0.000119168,0.000128743,0.000135524,0.000139417,0.000140442,0.000138723,0.000134476,0.000127989,0.000119605,0.000109699,9.86601e-05,8.68789e-05,7.47321e-05,6.25763e-05,5.07437e-05,3.9541e-05,2.925e-05,2.01285e-05,1.24106e-05,6.30563e-06,1.9946e-06,-3.75245e-07,-6.97602e-07,1.085e-06,4.97375e-06,1.09079e-05,1.87619e-05,2.83466e-05,3.94144e-05,5.16689e-05,6.47783e-05,7.83909e-05,9.21527e-05,0.000105724,0.000118792,0.000131085,0.000142378,0.000152491,0.000161294,0.000168691,0.000174617,0.000179028,0.000181888,0.000183168,0.000182838,0.000180872,0.000177255,0.000171992,0.000165116,0.000156708,0.000146902,0.000135894,0.000123943,0.000111369,9.85402e-05,8.58599e-05,7.37455e-05,6.26085e-05,5.28322e-05,4.47533e-05,3.8646e-05,3.47111e-05,3.30698e-05,3.37619e-05,3.67476e-05,4.19112e-05,4.90664e-05,5.79617e-05,6.82859e-05,7.96733e-05,9.17105e-05,0.000103944,0.000115889,0.000127047,0.000136918,0.000145024,0.00015093,0.000154266,0.000154749,0.000152201,0.000146563,0.0001379,0.000126401,0.000112372,9.62238e-05,7.84475e-05,5.95946e-05,4.02487e-05,2.09982e-05,2.4102e-06,-1.49944e-05,-3.00236e-05,-4.20115e-05,-5.07458e-05,-5.5733e-05,-5.66596e-05,-5.35742e-05,-4.69157e-05,-3.74389e-05,-2.60324e-05,-1.3451e-05,0
