0,1.90201e-06,5.79765e-06,1.25437e-05,2.15763e-05,3.17502e-05,4.16967e-05,5.01854e-05,5.63883e-05,5.99939e-05,6.11834e-05,6.06339e-05,5.95674e-05,5.85899e-05,5.76325e-05,5.70199e-05,5.69899e-05,5.76899e-05,5.91815e-05,6.14527e-05,6.44314e-05,6.80014e-05,7.20162e-05,7.63101e-05,8.07071e-05,8.50263e-05,8.90867e-05,9.27112e-05,9.57325e-05,9.80001e-05,9.93903e-05,9.98177e-05,9.92471e-05,9.77053e-05,9.52888e-05,9.21684e-05,8.85865e-05,8.48493e-05,8.13114e-05,7.83557e-05,7.63692e-05,7.57173e-05,7.6718e-05,7.96191e-05,8.45801e-05,9.16588e-05,0.000100806,0.000111863,0.000124574,0.000138591,0.000153494,0.00016881,0.000184034,0.00019865,0.000212155,0.000224076,0.000233994,0.000241554,0.000246481,0.000248589,0.000247788,0.000244083,0.000237575,0.00022846,0.000217011,0.000203579,0.000188573,0.000172445,0.000155675,0.000138752,0.000122153,0.000106325,9.1668e-05,7.85145e-05,6.71195e-05,5.76491e-05,5.01766e-05,4.46832e-05,4.10655e-05,3.91467e-05,3.86939e-05,3.94366e-05,4.10873e-05,4.33601e-05,4.59869e-05,4.87302e-05,5.13903e-05,5.38088e-05,5.58675e-05,5.74858e-05,5.86157e-05,5.92383e-05,5.93599e-05,5.90111e-05,5.8246e-05,5.71431e-05,5.58049e-05,5.43566e-05,5.29409e-05,5.17105e-05,5.08156e-05,5.03888e-05,5.05275e-05,5.12759e-05,5.26083e-05,5.44169e-05,5.65045e-05,5.85859e-05,6.02985e-05,6.17081e-05,6.22041e-05,6.06029e-05,5.63499e-05,4.94348e-05,4.03516e-05,3.00726e-05,1.98738e-05,1.10173e-05,4.3606e-06,0
0,2.61566e-06,6.88225e-06,1.35219e-05,2.19092e-05,3.09296e-05,3.93377e-05,4.60933e-05,5.05833e-05,5.26931e-05,5.27509e-05,5.15302e-05,5.0315e-05,4.96765e-05,4.94554e-05,4.9919e-05,5.12299e-05,5.34483e-05,5.65433e-05,6.04089e-05,6.48843e-05,6.97722e-05,7.48561e-05,7.99138e-05,8.47267e-05,8.90867e-05,9.28007e-05,9.56953e-05,9.76219e-05,9.84635e-05,9.81443e-05,9.6639e-05,9.39841e-05,9.02859e-05,8.5726e-05,8.05615e-05,7.51185e-05,6.97797e-05,6.4966e-05,6.11121e-05,5.86409e-05,5.79363e-05,5.93173e-05,6.30166e-05,6.91642e-05,7.77771e-05,8.87559e-05,0.000101888,0.000116855,0.00013325,0.000150591,0.000168345,0.000185948,0.000202828,0.000218429,0.000232231,0.00024377,0.000252655,0.000258585,0.000261354,0.000260861,0.000257113,0.000250221,0.000240396,0.000227937,0.000213224,0.000196701,0.000178859,0.000160221,0.000141319,0.000122683,0.000104815,8.81705e-05,7.31458e-05,6.00581e-05,4.91342e-05,4.05031e-05,3.4192e-05,3.01298e-05,2.81555e-05,2.80327e-05,2.94678e-05,3.2131e-05,3.56778e-05,3.97687e-05,4.40869e-05,4.83501e-05,5.23195e-05,5.58026e-05,5.86545e-05,6.0775e-05,6.21067e-05,6.26317e-05,6.23705e-05,6.13804e-05,5.97554e-05,5.76248e-05,5.51506e-05,5.25212e-05,4.99427e-05,4.76248e-05,4.57644e-05,4.45261e-05,4.40215e-05,4.42908e-05,4.52866e-05,4.68643e-05,4.87798e-05,5.06968e-05,5.27491e-05,5.43349e-05,5.41774e-05,5.15982e-05,4.6421e-05,3.89416e-05,2.99373e-05,2.0535e-05,1.19301e-05,5.01213e-06,0
0,3.09495e-06,7.49866e-06,1.37935e-05,2.13145e-05,2.9008e-05,3.57813e-05,4.08037e-05,4.36823e-05,4.44886e-05,4.36774e-05,4.20908e-05,4.1048e-05,4.10612e-05,4.18605e-05,4.36397e-05,4.64729e-05,5.03236e-05,5.50615e-05,6.04849e-05,6.63447e-05,7.23671e-05,7.82733e-05,8.37941e-05,8.86807e-05,9.27112e-05,9.56953e-05,9.74783e-05,9.79456e-05,9.70286e-05,9.47125e-05,9.10445e-05,8.61416e-05,8.01964e-05,7.34786e-05,6.63308e-05,5.91584e-05,5.24127e-05,4.6569e-05,4.20999e-05,3.94482e-05,3.89992e-05,4.10568e-05,4.58236e-05,5.33878e-05,6.37165e-05,7.66553e-05,9.19343e-05,0.000109179,0.000127928,0.000147645,0.000167748,0.000187625,0.000206659,0.000224249,0.000239837,0.000252923,0.000263084,0.000269995,0.000273434,0.000273292,0.000269577,0.000262408,0.000252011,0.000238706,0.000222896,0.000205052,0.000185693,0.00016537,0.000144651,0.000124101,0.000104263,8.56444e-05,6.86959e-05,5.37963e-05,4.12376e-05,3.12132e-05,2.38101e-05,1.9007e-05,1.66782e-05,1.66043e-05,1.84876e-05,2.1973e-05,2.66704e-05,3.21778e-05,3.81022e-05,4.40778e-05,4.97788e-05,5.4929e-05,5.93055e-05,6.27413e-05,6.51242e-05,6.63964e-05,6.65526e-05,6.56396e-05,6.37552e-05,6.10459e-05,5.77033e-05,5.39568e-05,5.00631e-05,4.62913e-05,4.2904e-05,4.01364e-05,3.81732e-05,3.71269e-05,3.70194e-05,3.77685e-05,3.91823e-05,4.0963e-05,4.33297e-05,4.57119e-05,4.67629e-05,4.57029e-05,4.22056e-05,3.63737e-05,2.87805e-05,2.03835e-05,1.22842e-05,5.37996e-06,0
0,3.32392e-06,7.62431e-06,1.33444e-05,1.98028e-05,2.60361e-05,3.11289e-05,3.4473e-05,3.58933e-05,3.56316e-05,3.42429e-05,3.26092e-05,3.20577e-05,3.30186e-05,3.5093e-05,3.8387e-05,4.28759e-05,4.84191e-05,5.4784e-05,6.16735e-05,6.87544e-05,7.56839e-05,8.21306e-05,8.77904e-05,9.2398e-05,9.57325e-05,9.76219e-05,9.79456e-05,9.66381e-05,9.36929e-05,8.91685e-05,8.31944e-05,7.59755e-05,6.77945e-05,5.90093e-05,5.00444e-05,4.13769e-05,3.35155e-05,2.69753e-05,2.22501e-05,1.97842e-05,1.99459e-05,2.3006e-05,2.91214e-05,3.83265e-05,5.05299e-05,6.55188e-05,8.29675e-05,0.000102451,0.00012346,0.00014542,0.00016771,0.000189686,0.000210697,0.000230112,0.000247341,0.000261855,0.000273208,0.000281054,0.000285156,0.0002854,0.000281794,0.000274464,0.00026365,0.000249688,0.000232999,0.00021407,0.000193436,0.000171666,0.000149343,0.000127054,0.000105369,8.48326e-05,6.59413e-05,4.9132e-05,3.47635e-05,2.31014e-05,1.43055e-05,8.42206e-06,5.38121e-06,5.00237e-06,7.00595e-06,1.10314e-05,1.66598e-05,2.34386e-05,3.09064e-05,3.86155e-05,4.61508e-05,5.31444e-05,5.92851e-05,6.43245e-05,6.80807e-05,7.0439e-05,7.13528e-05,7.0843e-05,6.89975e-05,6.59681e-05,6.19664e-05,5.72555e-05,5.21378e-05,4.69389e-05,4.19869e-05,3.75889e-05,3.4006e-05,3.14287e-05,2.99552e-05,2.95744e-05,3.01571e-05,3.14556e-05,3.37912e-05,3.6646e-05,3.86279e-05,3.88808e-05,3.6949e-05,3.27525e-05,2.66585e-05,1.94395e-05,1.20795e-05,5.45821e-06,0
0,3.29534e-06,7.25352e-06,1.21846e-05,1.7415e-05,2.20982e-05,2.55153e-05,2.72869e-05,2.74464e-05,2.63841e-05,2.47265e-05,2.33653e-05,2.36098e-05,2.57869e-05,2.93523e-05,3.43133e-05,4.05385e-05,4.77794e-05,5.5701e-05,6.39144e-05,7.20095e-05,7.95839e-05,8.62657e-05,9.173e-05,9.57095e-05,9.80001e-05,9.84635e-05,9.70286e-05,9.36929e-05,8.85246e-05,8.16662e-05,7.33371e-05,6.38351e-05,5.35341e-05,4.28777e-05,3.2366e-05,2.25373e-05,1.39436e-05,7.12336e-06,2.57226e-06,7.15675e-07,1.88479e-06,6.29846e-06,1.4052e-05,2.51134e-05,3.93257e-05,5.64155e-05,7.60046e-05,9.76251e-05,0.000120734,0.000144733,0.000168979,0.00019281,0.00021556,0.000236579,0.000255257,0.000271045,0.000283477,0.000292188,0.000296933,0.00029759,0.000294168,0.0002868,0.000275738,0.000261329,0.000244005,0.00022426,0.000202635,0.000179697,0.000156031,0.000132225,0.000108859,8.64972e-05,6.56729e-05,4.6874e-05,3.05257e-05,1.69722e-05,6.45835e-06,-8.84791e-07,-5.04977e-06,-6.15482e-06,-4.43786e-06,-2.42402e-07,6.00325e-06,1.38115e-05,2.26632e-05,3.20342e-05,4.14204e-05,5.03574e-05,5.8437e-05,6.5318e-05,7.07336e-05,7.44972e-05,7.6504e-05,7.67334e-05,7.5248e-05,7.21917e-05,6.77844e-05,6.23133e-05,5.61193e-05,4.95793e-05,4.30838e-05,3.70115e-05,3.17013e-05,2.7425e-05,2.43624e-05,2.25814e-05,2.20243e-05,2.25043e-05,2.44601e-05,2.74476e-05,3.00533e-05,3.13713e-05,3.08408e-05,2.82151e-05,2.36592e-05,1.77506e-05,1.13352e-05,5.25146e-06,0
0,3.01087e-06,6.39768e-06,1.03481e-05,1.42208e-05,1.73089e-05,1.91037e-05,1.94534e-05,1.85847e-05,1.70103e-05,1.5397e-05,1.46163e-05,1.59354e-05,1.95594e-05,2.47855e-05,3.15136e-05,3.95007e-05,4.83899e-05,5.7747e-05,6.7098e-05,7.59653e-05,8.38988e-05,9.04998e-05,9.54375e-05,9.84583e-05,9.93903e-05,9.81443e-05,9.47125e-05,8.91685e-05,8.16662e-05,7.24404e-05,6.18061e-05,5.01561e-05,3.79547e-05,2.57259e-05,1.40367e-05,3.47386e-06,-5.38309e-06,-1.19914e-05,-1.58744e-05,-1.66472e-05,-1.40372e-05,-7.89715e-06,1.78995e-06,1.49136e-05,3.12444e-05,5.04478e-05,7.20986e-05,9.56968e-05,0.000120682,0.000146448,0.000172352,0.000197735,0.00022193,0.000244285,0.00026418,0.000281054,0.000294426,0.000303919,0.000309273,0.000310364,0.000307202,0.000299925,0.000288792,0.00027416,0.000256466,0.000236202,0.000213898,0.000190108,0.000165395,0.000140329,0.000115481,9.14168e-05,6.86913e-05,4.78352e-05,2.93384e-05,1.36287e-05,1.04773e-06,-8.17115e-06,-1.39217e-05,-1.62355e-05,-1.52839e-05,-1.13695e-05,-4.9083e-06,3.59487e-06,1.35761e-05,2.44434e-05,3.56065e-05,4.65033e-05,5.66222e-05,6.5519e-05,7.28303e-05,7.82822e-05,8.16966e-05,8.29949e-05,8.21993e-05,7.9431e-05,7.4905e-05,6.89212e-05,6.18495e-05,5.41108e-05,4.61532e-05,3.84235e-05,3.13377e-05,2.52502e-05,2.04262e-05,1.70177e-05,1.50461e-05,1.43951e-05,1.5635e-05,1.84138e-05,2.13201e-05,2.34258e-05,2.40916e-05,2.29249e-05,1.98976e-05,1.53885e-05,1.00892e-05,4.77431e-06,0
0,2.48084e-06,5.0846e-06,7.89172e-06,1.03159e-05,1.1809e-05,1.20794e-05,1.11957e-05,9.55642e-06,7.7672e-06,6.50327e-06,6.58746e-06,9.22327e-06,1.44792e-05,2.14834e-05,3.00232e-05,3.97427e-05,5.01795e-05,6.08061e-05,7.10725e-05,8.04457e-05,8.84416e-05,9.46493e-05,9.87474e-05,0.000100512,9.98177e-05,9.6639e-05,9.10445e-05,8.31944e-05,7.33371e-05,6.18061e-05,4.90152e-05,3.54525e-05,2.16688e-05,8.26186e-06,-4.1455e-06,-1.4932e-05,-2.35083e-05,-2.93472e-05,-3.20128e-05,-3.11835e-05,-2.66676e-05,-1.84098e-05,-6.48843e-06,8.89509e-06,2.74328e-05,4.8729e-05,7.23187e-05,9.76836e-05,0.000124264,0.000151468,0.000178677,0.000205255,0.000230555,0.000253938,0.000274787,0.000292537,0.000306695,0.00031687,0.000322796,0.000324339,0.000321509,0.000314451,0.000303431,0.00028881,0.000271023,0.000250552,0.000227904,0.000203599,0.000178161,0.000152119,0.000126011,0.000100386,7.58027e-05,5.2826e-05,3.20074e-05,1.38623e-05,-1.15907e-06,-1.2704e-05,-2.05455e-05,-2.46043e-05,-2.49595e-05,-2.18482e-05,-1.56517e-05,-6.8728e-06,3.89505e-06,1.60022e-05,2.8778e-05,4.15633e-05,5.37398e-05,6.47534e-05,7.41332e-05,8.15056e-05,8.66048e-05,8.92791e-05,8.94949e-05,8.73355e-05,8.29973e-05,7.67799e-05,6.90713e-05,6.03273e-05,5.10456e-05,4.17363e-05,3.2889e-05,2.49401e-05,1.82409e-05,1.3031e-05,9.41689e-06,7.36012e-06,7.5744e-06,9.81656e-06,1.26988e-05,1.52978e-05,1.69245e-05,1.70644e-05,1.55112e-05,1.24464e-05,8.39597e-06,4.05045e-06,0
0,1.72374e-06,3.35733e-06,4.89224e-06,5.81847e-06,5.76011e-06,4.64374e-06,2.74389e-06,6.05651e-07,-1.10423e-06,-1.73359e-06,-5.34487e-07,3.61498e-06,1.06354e-05,1.94793e-05,2.98194e-05,4.11893e-05,5.30265e-05,6.47196e-05,7.56544e-05,8.52556e-05,9.30197e-05,9.85394e-05,0.000101518,0.000101775,9.92471e-05,9.39841e-05,8.61416e-05,7.59755e-05,6.38351e-05,5.01561e-05,3.54525e-05,2.03052e-05,5.34647e-06,-8.76101e-06,-2.13503e-05,-3.1781e-05,-3.94713e-05,-4.39305e-05,-4.47853e-05,-4.18003e-05,-3.48871e-05,-2.41033e-05,-9.64033e-06,8.19694e-06,2.90152e-05,5.23585e-05,7.77306e-05,0.00010461,0.00013246,0.000160727,0.000188843,0.000216219,0.000242251,0.000266329,0.000287851,0.000306252,0.000321033,0.00033179,0.000338243,0.000340253,0.000337828,0.000331117,0.000320391,0.000306015,0.000288416,0.000268057,0.000245408,0.000220938,0.00019511,0.000168388,0.000141252,0.000114212,8.78153e-05,6.26486e-05,3.93215e-05,1.84424e-05,5.81128e-07,-1.37723e-05,-2.42487e-05,-3.06332e-05,-3.28881e-05,-3.11603e-05,-2.57741e-05,-1.72109e-05,-6.07791e-06,6.92936e-06,2.10672e-05,3.55828e-05,4.975e-05,6.29003e-05,7.44477e-05,8.39086e-05,9.09169e-05,9.52347e-05,9.67578e-05,9.55175e-05,9.16772e-05,8.5523e-05,7.74485e-05,6.79334e-05,5.75161e-05,4.67623e-05,3.62298e-05,2.64333e-05,1.78091e-05,1.06855e-05,5.25703e-06,1.5691e-06,4.88139e-07,1.89319e-06,4.43926e-06,7.23381e-06,9.56656e-06,1.08283e-05,1.06536e-05,9.034e-06,6.32352e-06,3.11145e-06,0
0,7.65225e-07,1.27215e-06,1.44358e-06,8.6411e-07,-6.61388e-07,-2.99413e-06,-5.67304e-06,-8.0358e-06,-9.3871e-06,-9.1277e-06,-6.60728e-06,-7.99351e-07,8.06177e-06,1.87499e-05,3.08249e-05,4.37154e-05,5.67678e-05,6.9298e-05,8.06412e-05,9.01943e-05,9.745e-05,0.000102019,0.000103644,0.000102203,9.77053e-05,9.02859e-05,8.01964e-05,6.77945e-05,5.35341e-05,3.79547e-05,2.16688e-05,5.34647e-06,-1.03055e-05,-2.45688e-05,-3.67451e-05,-4.61892e-05,-5.23451e-05,-5.47774e-05,-5.31971e-05,-4.74768e-05,-3.76538e-05,-2.39196e-05,-6.59693e-06,1.3892e-05,3.70609e-05,6.23942e-05,8.93729e-05,0.00011749,0.000146255,0.000175181,0.000203777,0.000231533,0.000257908,0.000282338,0.000304247,0.000323077,0.000338322,0.000349562,0.000356503,0.000358994,0.000357042,0.000350799,0.000340541,0.000326634,0.000309497,0.000289562,0.000267252,0.000242965,0.000217079,0.000189968,0.000162031,0.000133714,0.000105533,7.80876e-05,5.20419e-05,2.81028e-05,6.97273e-06,-1.07027e-05,-2.43901e-05,-3.37157e-05,-3.85008e-05,-3.87795e-05,-3.47982e-05,-2.69984e-05,-1.59858e-05,-2.48966e-06,1.26817e-05,2.86867e-05,4.46929e-05,5.99154e-05,7.36482e-05,8.52903e-05,9.4366e-05,0.000100539,0.000103623,0.000103584,0.000100538,9.47448e-05,8.6591e-05,7.65679e-05,6.52439e-05,5.3231e-05,4.11476e-05,2.95804e-05,1.90473e-05,9.96332e-06,2.61229e-06,-2.8735e-06,-5.46832e-06,-5.16087e-06,-3.23729e-06,-5.35945e-07,2.24021e-06,4.4156e-06,5.48875e-06,5.27343e-06,3.9507e-06,1.99523e-06,0
0,-3.63001e-07,-1.10387e-06,-2.34733e-06,-4.39932e-06,-7.2715e-06,-1.06247e-05,-1.38359e-05,-1.61569e-05,-1.68961e-05,-1.55341e-05,-1.15368e-05,-3.98207e-06,6.73804e-06,1.92197e-05,3.29151e-05,4.71564e-05,6.12104e-05,7.4334e-05,8.58262e-05,9.50717e-05,0.000101574,0.000104977,0.000105075,0.000101815,9.52888e-05,8.5726e-05,7.34786e-05,5.90093e-05,4.28777e-05,2.57259e-05,8.26186e-06,-8.76101e-06,-2.45688e-05,-3.83979e-05,-4.95296e-05,-5.73286e-05,-6.12797e-05,-6.10205e-05,-5.63652e-05,-4.73147e-05,-3.40531e-05,-1.69264e-05,3.59207e-06,2.69469e-05,5.25495e-05,7.98226e-05,0.000108233,0.000137307,0.000166623,0.000195796,0.000224443,0.000252159,0.000278493,0.000302943,0.00032497,0.000344024,0.00035959,0.000371229,0.000378624,0.000381612,0.000380194,0.000374526,0.000364892,0.00035166,0.000335235,0.000316017,0.000294364,0.000270589,0.000244959,0.000217734,0.0001892,0.000159715,0.000129749,9.98996e-05,7.08875e-05,4.35251e-05,1.86628e-05,-2.87861e-06,-2.03793e-05,-3.32843e-05,-4.12524e-05,-4.41849e-05,-4.22322e-05,-3.578e-05,-2.54188e-05,-1.19006e-05,3.91049e-06,2.10902e-05,3.87033e-05,5.58492e-05,7.17001e-05,8.55334e-05,9.67572e-05,0.000104929,0.000109769,0.000111167,0.000109182,0.000104032,9.60845e-05,8.58307e-05,7.38569e-05,6.08104e-05,4.73603e-05,3.41578e-05,2.17957e-05,1.07718e-05,1.45709e-06,-5.92845e-06,-1.01964e-05,-1.11969e-05,-1.0145e-05,-7.80454e-06,-4.84444e-06,-1.97763e-06,1.84142e-07,1.29378e-06,1.36355e-06,7.44289e-07,0
0,-1.62467e-06,-3.69583e-06,-6.36509e-06,-9.81804e-06,-1.38859e-05,-1.80468e-05,-2.15435e-05,-2.3575e-05,-2.34837e-05,-2.08531e-05,-1.52787e-05,-5.94714e-06,6.59386e-06,2.07675e-05,3.59268e-05,5.1319e-05,6.61448e-05,7.96169e-05,9.10136e-05,9.97224e-05,0.000105272,0.000107351,0.000105817,0.000100696,9.21684e-05,8.05615e-05,6.63308e-05,5.00444e-05,3.2366e-05,1.40367e-05,-4.1455e-06,-2.13503e-05,-3.67451e-05,-4.95296e-05,-5.89759e-05,-6.44697e-05,-6.55492e-05,-6.19389e-05,-5.35709e-05,-4.05917e-05,-2.33503e-05,-2.36745e-06,2.17125e-05,4.81821e-05,7.63362e-05,0.000105531,0.000135225,0.000164994,0.000194519,0.000223543,0.000251831,0.000279114,0.000305054,0.00032923,0.000351144,0.000370256,0.000386034,0.000398012,0.000405845,0.000409347,0.000408513,0.000403507,0.000394621,0.000382232,0.000366732,0.000348481,0.000327768,0.000304795,0.000279701,0.000252595,0.000223626,0.000193037,0.000161232,0.000128799,9.65179e-05,6.53185e-05,3.62184e-05,1.02359e-05,-1.17004e-05,-2.88335e-05,-4.06418e-05,-4.68783e-05,-4.75839e-05,-4.30769e-05,-3.3922e-05,-2.08846e-05,-4.87643e-06,1.31021e-05,3.20182e-05,5.08587e-05,6.86753e-05,8.4623e-05,9.79905e-05,0.000108224,0.000114945,0.000117957,0.00011725,0.000112993,0.000105521,9.53118e-05,8.29584e-05,6.91309e-05,5.45384e-05,3.98862e-05,2.58335e-05,1.29541e-05,1.70179e-06,-7.61794e-06,-1.36538e-05,-1.61152e-05,-1.6138e-05,-1.43949e-05,-1.14969e-05,-8.16566e-06,-5.09573e-06,-2.77417e-06,-1.34842e-06,-5.96217e-07,0
0,-2.98054e-06,-6.42434e-06,-1.04908e-05,-1.52388e-05,-2.03277e-05,-2.5075e-05,-2.86205e-05,-3.01425e-05,-2.90448e-05,-2.50325e-05,-1.78385e-05,-6.75697e-06,7.5146e-06,2.3235e-05,3.96693e-05,5.59937e-05,7.13581e-05,8.49466e-05,9.60321e-05,0.000104019,0.000108473,0.000109139,0.000105947,9.90048e-05,8.85865e-05,7.51185e-05,5.91584e-05,4.13769e-05,2.25373e-05,3.47386e-06,-1.4932e-05,-3.1781e-05,-4.61892e-05,-5.73286e-05,-6.44697e-05,-6.70269e-05,-6.46003e-05,-5.70091e-05,-4.43131e-05,-2.68149e-05,-5.04316e-06,2.02884e-05,4.83422e-05,7.82348e-05,0.000109123,0.000140285,0.000171171,0.000201426,0.00023086,0.000259389,0.000286958,0.000313471,0.000338728,0.000362402,0.000384041,0.000403109,0.000419047,0.000431346,0.000439619,0.000443655,0.000443441,0.000439147,0.000431088,0.000419653,0.00040523,0.000388138,0.000368583,0.000346647,0.000322307,0.000295497,0.000266191,0.000234494,0.00020072,0.000165446,0.000129516,9.39971e-05,6.01004e-05,2.90679e-05,2.06004e-06,-1.99465e-05,-3.62368e-05,-4.64065e-05,-5.03806e-05,-4.84037e-05,-4.10089e-05,-2.89685e-05,-1.32354e-05,5.12084e-06,2.4976e-05,4.52102e-05,6.47589e-05,8.26572e-05,9.80756e-05,0.000110348,0.000118992,0.000123722,0.00012445,0.000121287,0.000114526,0.000104619,9.21541e-05,7.78114e-05,6.23277e-05,4.64507e-05,3.08956e-05,1.63033e-05,3.20289e-06,-8.01907e-06,-1.58517e-05,-1.98653e-05,-2.11132e-05,-2.01649e-05,-1.75524e-05,-1.39798e-05,-1.01957e-05,-6.80331e-06,-4.09601e-06,-1.98042e-06,0
0,-4.39014e-06,-9.209e-06,-1.46075e-05,-2.05156e-05,-2.64347e-05,-3.15479e-05,-3.49242e-05,-3.57521e-05,-3.35203e-05,-2.80682e-05,-1.92687e-05,-6.51724e-06,9.34914e-06,2.64363e-05,4.39357e-05,6.09678e-05,7.66476e-05,9.01465e-05,0.000100746,0.000107881,0.000111163,0.000110404,0.000105606,9.69657e-05,8.48493e-05,6.97797e-05,5.24127e-05,3.35155e-05,1.39436e-05,-5.38309e-06,-2.35083e-05,-3.94713e-05,-5.23451e-05,-6.12797e-05,-6.55492e-05,-6.46003e-05,-5.80963e-05,-4.59522e-05,-2.83561e-05,-5.77005e-06,2.10904e-05,5.13036e-05,8.38147e-05,0.000117532,0.000151442,0.000184716,0.000216796,0.00024741,0.000276533,0.000304296,0.000330871,0.00035637,0.000380755,0.000403803,0.000425109,0.000444128,0.000460252,0.000472913,0.000481664,0.000486257,0.00048667,0.000483092,0.00047587,0.00046542,0.000452136,0.000436304,0.000418041,0.000397289,0.000373841,0.000347421,0.000317792,0.000284888,0.000248915,0.000210434,0.000170369,0.000129956,9.06346e-05,5.39044e-05,2.11813e-05,-6.32489e-06,-2.77013e-05,-4.23866e-05,-5.01914e-05,-5.12887e-05,-4.61798e-05,-3.56416e-05,-2.06633e-05,-2.37738e-06,1.80081e-05,3.92741e-05,6.02473e-05,7.98492e-05,9.71369e-05,0.000111334,0.000121857,0.000128326,0.000130574,0.000128645,0.000122782,0.000113404,0.000101077,8.6483e-05,7.03721e-05,5.35218e-05,3.66912e-05,2.05772e-05,5.77506e-06,-7.25521e-06,-1.68493e-05,-2.24444e-05,-2.50119e-05,-2.50107e-05,-2.28777e-05,-1.92745e-05,-1.4976e-05,-1.06752e-05,-6.79406e-06,-3.36371e-06,0
0,-5.81349e-06,-1.19719e-05,-1.86046e-05,-2.55155e-05,-3.20662e-05,-3.73341e-05,-4.03497e-05,-4.03401e-05,-3.68974e-05,-3.00025e-05,-1.96646e-05,-5.36991e-06,1.1919e-05,3.01696e-05,4.85151e-05,6.60371e-05,8.18317e-05,9.50728e-05,0.000105064,0.000111279,0.000113387,0.000111265,0.000104996,9.48591e-05,8.13114e-05,6.4966e-05,4.6569e-05,2.69753e-05,7.12336e-06,-1.19914e-05,-2.93472e-05,-4.39305e-05,-5.47774e-05,-6.10205e-05,-6.19389e-05,-5.70091e-05,-4.59522e-05,-2.87703e-05,-5.76936e-06,2.2438e-05,5.49527e-05,9.06371e-05,0.000128194,0.00016628,0.000203654,0.000239337,0.000272742,0.000303701,0.000332398,0.000359234,0.00038466,0.000409032,0.000432501,0.000454953,0.000476016,0.000495114,0.000511567,0.000524712,0.000534022,0.000539199,0.000540213,0.000537283,0.000530809,0.000521261,0.000509057,0.000494458,0.000477499,0.000457965,0.000435439,0.000409396,0.00037935,0.00034502,0.000306484,0.000264287,0.000219458,0.000173449,0.000127983,8.48597e-05,4.57758e-05,1.21798e-05,-1.48244e-05,-3.45314e-05,-4.66515e-05,-5.12971e-05,-4.89444e-05,-4.0377e-05,-2.66182e-05,-8.85775e-06,1.1621e-05,3.35095e-05,5.55362e-05,7.65189e-05,9.54096e-05,0.000111329,0.000123595,0.000131738,0.00013551,0.000134886,0.000130049,0.000121377,0.000109409,9.48102e-05,7.83344e-05,6.0775e-05,4.29216e-05,2.55146e-05,9.20402e-06,-5.48618e-06,-1.67476e-05,-2.38935e-05,-2.78188e-05,-2.88692e-05,-2.73742e-05,-2.39323e-05,-1.93172e-05,-1.42849e-05,-9.36482e-06,-4.70454e-06,0
0,-7.21278e-06,-1.46409e-05,-2.23833e-05,-3.01248e-05,-3.71087e-05,-4.23373e-05,-4.48339e-05,-4.38881e-05,-3.92091e-05,-3.09201e-05,-1.9158e-05,-3.48488e-06,1.50282e-05,3.42267e-05,5.32028e-05,7.10157e-05,8.67587e-05,9.96212e-05,0.00010894,0.000114236,0.000115239,0.000111895,0.000104364,9.30048e-05,7.83557e-05,6.11121e-05,4.20999e-05,2.22501e-05,2.57226e-06,-1.58744e-05,-3.20128e-05,-4.47853e-05,-5.31971e-05,-5.63652e-05,-5.35709e-05,-4.43131e-05,-2.83561e-05,-5.76936e-06,2.30474e-05,5.73567e-05,9.60966e-05,0.000137919,0.000181262,0.000224468,0.000265978,0.000304571,0.000339598,0.000371026,0.000399313,0.000425199,0.000449479,0.000472796,0.000495504,0.000517597,0.000538713,0.00055821,0.000575291,0.000589157,0.000599168,0.000604959,0.000606494,0.000604045,0.000598097,0.000589208,0.000577851,0.000564288,0.000548475,0.000530038,0.000508323,0.000482515,0.000451825,0.000415709,0.000374083,0.000327471,0.000277054,0.000224571,0.000172112,0.000121841,7.5756e-05,3.5537e-05,2.45405e-06,-2.26739e-05,-3.94851e-05,-4.80535e-05,-4.88447e-05,-4.26557e-05,-3.05441e-05,-1.37515e-05,6.37265e-06,2.84426e-05,5.11011e-05,7.30758e-05,9.32261e-05,0.000110581,0.000124367,0.000134032,0.000139248,0.000139919,0.00013617,0.000128327,0.000116892,0.000102507,8.5913e-05,6.79075e-05,4.92962e-05,3.08495e-05,1.32593e-05,-2.89792e-06,-1.56814e-05,-2.42931e-05,-2.95604e-05,-3.1718e-05,-3.0981e-05,-2.78672e-05,-2.31247e-05,-1.75446e-05,-1.1741e-05,-5.96608e-06,0
