0,7.72086e-13,2.13424e-12,4.92676e-12,1.06179e-11,2.17855e-11,4.28263e-11,8.09982e-11,1.47958e-10,2.62059e-10,4.51876e-10,7.61793e-10,1.26117e-09,2.05983e-09,3.32816e-09,5.32295e-09,8.43018e-09,1.32246e-08,2.05539e-08,3.16575e-08,4.833e-08,7.31458e-08,1.09763e-07,1.63325e-07,2.4099e-07,3.52604e-07,5.1155e-07,7.35777e-07,1.04902e-06,1.4822e-06,2.07492e-06,2.87701e-06,3.94999e-06,5.36822e-06,7.21949e-06,9.60495e-06,1.26378e-05,1.6441e-05,2.11426e-05,2.68711e-05,3.37472e-05,4.18762e-05,5.13381e-05,6.21789e-05,7.4401e-05,8.79564e-05,0.000102741,0.000118593,0.000135293,0.000152568,0.0001701,0.000187537,0.000204503,0.000220613,0.000235489,0.00024877,0.000260131,0.000269289,0.000276012,0.000280134,0.000281551,0.000280231,0.00027621,0.000269596,0.000260559,0.000249332,0.000236198,0.000221484,0.000205547,0.000188761,0.000171507,0.000154152,0.000137042,0.000120489,0.000104756,9.00591e-05,7.65548e-05,6.43451e-05,5.34779e-05,4.39527e-05,3.57274e-05,2.87271e-05,2.28531e-05,1.79912e-05,1.402e-05,1.08176e-05,8.26661e-06,6.25837e-06,4.69514e-06,3.49136e-06,2.57389e-06,1.88151e-06,1.36394e-06,9.80567e-07,6.99126e-07,4.94314e-07,3.46556e-07,2.40877e-07,1.65953e-07,1.13303e-07,7.66402e-08,5.13469e-08,3.40642e-08,2.23711e-08,1.45397e-08,9.34894e-09,5.94432e-09,3.73417e-09,2.31285e-09,1.40726e-09,8.37526e-10,4.85544e-10,2.73114e-10,1.48482e-10,7.77243e-11,3.90074e-11,1.86432e-11,8.31236e-12,3.08958e-12,0
0,1.23145e-12,3.39611e-12,7.81713e-12,1.6797e-11,3.43622e-11,6.73553e-11,1.27031e-10,2.31399e-10,4.08707e-10,7.02762e-10,1.18132e-09,1.94979e-09,3.17428e-09,5.11109e-09,8.14409e-09,1.28466e-08,2.00664e-08,3.10459e-08,4.75875e-08,7.22829e-08,1.08823e-07,1.62413e-07,2.40324e-07,3.52604e-07,5.12986e-07,7.40023e-07,1.05845e-06,1.50083e-06,2.10932e-06,2.93771e-06,4.05336e-06,5.53908e-06,7.49448e-06,1.00367e-05,1.33e-05,1.7434e-05,2.25999e-05,2.89647e-05,3.6694e-05,4.59415e-05,5.68386e-05,6.94813e-05,8.39188e-05,0.000100142,0.000118074,0.000137565,0.000158391,0.000180255,0.000202794,0.00022559,0.000248187,0.000270103,0.000290851,0.000309956,0.000326972,0.000341496,0.000353183,0.000361754,0.000367008,0.00036882,0.000367152,0.00036205,0.000353642,0.000342136,0.000327813,0.000311021,0.00029216,0.000271674,0.000250031,0.00022771,0.000205182,0.000182894,0.000161252,0.000140607,0.000121248,0.000103393,8.71885e-05,7.27107e-05,5.9972e-05,4.89291e-05,3.94939e-05,3.15448e-05,2.49381e-05,1.95188e-05,1.51292e-05,1.16164e-05,8.8376e-06,6.66371e-06,4.98092e-06,3.6914e-06,2.71278e-06,1.97702e-06,1.42885e-06,1.02405e-06,7.27733e-07,5.12713e-07,3.58051e-07,2.47792e-07,1.699e-07,1.15385e-07,7.75962e-08,5.16592e-08,3.40372e-08,2.21891e-08,1.43076e-08,9.12096e-09,5.74371e-09,3.56584e-09,2.17465e-09,1.29725e-09,7.53862e-10,4.25093e-10,2.31708e-10,1.21619e-10,6.12099e-11,2.934e-11,1.3119e-11,4.88774e-12,0
0,1.93931e-12,5.33621e-12,1.22487e-11,2.6244e-11,5.35369e-11,1.04652e-10,1.96844e-10,3.57627e-10,6.30008e-10,1.08044e-09,1.8113e-09,2.98119e-09,4.83897e-09,7.76652e-09,1.23325e-08,1.93808e-08,3.01517e-08,4.64493e-08,7.08734e-08,1.07134e-07,1.60476e-07,2.38242e-07,3.5061e-07,5.1155e-07,7.40023e-07,1.06147e-06,1.50963e-06,2.1286e-06,2.97524e-06,4.12166e-06,5.65775e-06,7.69348e-06,1.03605e-05,1.38129e-05,1.82264e-05,2.37955e-05,3.07284e-05,3.92391e-05,4.95374e-05,6.18149e-05,7.62313e-05,9.28976e-05,0.000111861,0.000133092,0.000156471,0.000181787,0.000208732,0.000236909,0.000265843,0.000294994,0.000323779,0.000351595,0.000377837,0.000401923,0.000423314,0.000441527,0.000456154,0.000466867,0.000473432,0.000475706,0.000473645,0.000467303,0.000456831,0.000442471,0.000424557,0.000403498,0.000379775,0.000353922,0.000326513,0.000298139,0.00026939,0.00024083,0.000212983,0.000186308,0.000161189,0.000137924,0.00011672,9.7696e-05,8.08863e-05,6.62526e-05,5.36958e-05,4.30706e-05,3.42006e-05,2.68914e-05,2.0943e-05,1.61594e-05,1.23562e-05,9.3651e-06,7.03704e-06,5.24299e-06,3.8736e-06,2.83799e-06,2.06182e-06,1.48525e-06,1.06072e-06,7.50873e-07,5.26756e-07,3.6612e-07,2.52054e-07,1.71833e-07,1.15969e-07,7.74621e-08,5.11956e-08,3.34702e-08,2.16389e-08,1.38286e-08,8.72835e-09,5.4308e-09,3.3193e-09,1.98449e-09,1.15589e-09,6.53358e-10,3.57027e-10,1.87893e-10,9.48272e-11,4.55836e-11,2.0439e-11,7.63271e-12,0
0,3.01511e-12,8.2783e-12,1.8951e-11,4.0492e-11,8.23785e-11,1.60608e-10,3.01323e-10,5.46081e-10,9.59632e-10,1.64169e-09,2.74532e-09,4.50675e-09,7.29505e-09,1.16738e-08,1.84774e-08,2.89371e-08,4.48504e-08,6.88154e-08,1.04549e-07,1.57316e-07,2.34504e-07,3.46377e-07,5.07057e-07,7.35777e-07,1.05845e-06,1.50963e-06,2.13478e-06,2.99301e-06,4.16003e-06,5.73137e-06,7.82544e-06,1.05863e-05,1.41857e-05,1.88234e-05,2.47258e-05,3.21421e-05,4.13369e-05,5.25797e-05,6.61308e-05,8.22242e-05,0.000101048,0.000122725,0.000147292,0.000174684,0.000204723,0.000237112,0.000271435,0.000307169,0.000343698,0.000380339,0.000416361,0.000451023,0.00048359,0.00051337,0.000539728,0.000562105,0.000580034,0.000593147,0.000601179,0.000603975,0.000601487,0.000593778,0.000581016,0.000563476,0.000541534,0.000515662,0.000486414,0.000454417,0.000420353,0.000384935,0.000348884,0.000312904,0.000277654,0.000243727,0.000211626,0.000181754,0.0001544,0.000129743,0.000107855,8.8712e-05,7.22095e-05,5.81801e-05,4.64122e-05,3.66677e-05,2.86975e-05,2.22549e-05,1.71052e-05,1.30329e-05,9.8452e-06,7.37441e-06,5.4773e-06,4.034e-06,2.9458e-06,2.13263e-06,1.53037e-06,1.08832e-06,7.66818e-07,5.35172e-07,3.69865e-07,2.53061e-07,1.71366e-07,1.14824e-07,7.61092e-08,4.98922e-08,3.23367e-08,2.07133e-08,1.31024e-08,8.16955e-09,5.00373e-09,2.99798e-09,1.75009e-09,9.91534e-10,5.43153e-10,2.86585e-10,1.45028e-10,6.99097e-11,3.14321e-11,1.17648e-11,0
0,4.62738e-12,1.26781e-11,2.89477e-11,6.16866e-11,1.2517e-10,2.43421e-10,4.5558e-10,8.23688e-10,1.44412e-09,2.46484e-09,4.11223e-09,6.73442e-09,1.08732e-08,1.7352e-08,2.73834e-08,4.27466e-08,6.60236e-08,1.00922e-07,1.52708e-07,2.2879e-07,3.39483e-07,4.99007e-07,7.26775e-07,1.04902e-06,1.50083e-06,2.1286e-06,2.99301e-06,4.17235e-06,5.76631e-06,7.89983e-06,1.0727e-05,1.4434e-05,1.92417e-05,2.54055e-05,3.32129e-05,4.29781e-05,5.50317e-05,6.97071e-05,8.7321e-05,0.000108152,0.000132414,0.000160234,0.000191624,0.000226467,0.000264499,0.000305309,0.000348342,0.000392918,0.000438254,0.000483493,0.000527743,0.000570108,0.000609724,0.000645788,0.000677578,0.000704473,0.000725963,0.00074165,0.000751257,0.000754621,0.000751696,0.00074255,0.000727363,0.000706431,0.000680162,0.00064907,0.000613773,0.000574982,0.000533481,0.000490105,0.000445718,0.000401176,0.000357298,0.000314835,0.000274439,0.000236646,0.000201856,0.000170333,0.000142208,0.000117485,9.60646e-05,7.77624e-05,6.23321e-05,4.94886e-05,3.89279e-05,3.03449e-05,2.3446e-05,1.79591e-05,1.36391e-05,1.02705e-05,7.66855e-06,5.677e-06,4.16641e-06,3.03092e-06,2.18509e-06,1.56079e-06,1.10431e-06,7.73745e-07,5.36715e-07,3.6848e-07,2.50322e-07,1.68225e-07,1.11812e-07,7.34836e-08,4.77398e-08,3.06472e-08,1.94265e-08,1.21371e-08,7.44883e-09,4.47221e-09,2.61632e-09,1.48566e-09,8.15781e-10,4.3152e-10,2.18952e-10,1.05833e-10,4.77111e-11,1.78979e-11,0
0,7.00967e-12,1.91657e-11,4.36506e-11,9.2778e-11,1.87785e-10,3.64304e-10,6.80233e-10,1.22709e-09,2.14668e-09,3.65604e-09,6.08629e-09,9.9449e-09,1.60188e-08,2.54988e-08,4.01295e-08,6.24572e-08,9.61558e-08,1.46467e-07,2.20788e-07,3.2945e-07,4.86725e-07,7.12144e-07,1.03215e-06,1.4822e-06,2.10932e-06,2.97524e-06,4.16003e-06,5.76631e-06,7.92376e-06,1.07939e-05,1.45745e-05,1.95035e-05,2.58606e-05,3.39677e-05,4.41847e-05,5.69012e-05,7.25239e-05,9.14566e-05,0.000114077,0.000140706,0.00017158,0.000206813,0.000246377,0.00029007,0.000337514,0.000388145,0.000441235,0.000495908,0.000551182,0.000606005,0.000659307,0.000710037,0.000757204,0.00079991,0.000837372,0.000868931,0.000894061,0.000912365,0.00092357,0.000927524,0.000924185,0.000913625,0.000896026,0.000871682,0.000841008,0.000804535,0.000762919,0.000716925,0.000667424,0.000615367,0.000561755,0.000507609,0.000453928,0.000401645,0.000351598,0.000304488,0.000260866,0.000221111,0.000185441,0.000153913,0.000126448,0.000102854,8.28544e-05,6.61161e-05,5.22764e-05,4.09644e-05,3.18194e-05,2.45031e-05,1.8708e-05,1.41619e-05,1.06288e-05,7.90823e-06,5.83231e-06,4.26271e-06,3.08688e-06,2.21428e-06,1.57294e-06,1.10621e-06,7.70018e-07,5.30375e-07,3.61393e-07,2.43551e-07,1.62299e-07,1.06922e-07,6.96196e-08,4.47871e-08,2.84458e-08,1.78064e-08,1.09495e-08,6.58712e-09,3.86165e-09,2.19767e-09,1.20957e-09,6.41402e-10,3.26291e-10,1.5814e-10,7.14791e-11,2.68729e-11,0
0,1.04799e-11,2.85967e-11,6.49711e-11,1.37748e-10,2.78127e-10,5.38311e-10,1.0029e-09,1.80527e-09,3.15157e-09,5.35652e-09,8.89891e-09,1.45103e-08,2.33213e-08,3.70357e-08,5.81379e-08,9.02356e-08,1.38506e-07,2.1029e-07,3.15882e-07,4.69557e-07,6.90894e-07,1.00647e-06,1.45199e-06,2.07492e-06,2.93771e-06,4.12166e-06,5.73137e-06,7.89983e-06,1.07939e-05,1.46198e-05,1.96285e-05,2.61194e-05,3.44426e-05,4.49978e-05,5.82285e-05,7.46106e-05,9.46347e-05,0.000118782,0.00014749,0.00018112,0.000219914,0.000263958,0.000313148,0.000367168,0.000425477,0.000487318,0.00055174,0.000617635,0.000683787,0.000748932,0.000811813,0.00087123,0.000926091,0.000975435,0.00101846,0.00105451,0.00108309,0.00110386,0.00111656,0.00112109,0.00111741,0.00110559,0.00108581,0.00105831,0.00102349,0.000981848,0.000934027,0.000880809,0.000823112,0.000761974,0.000698525,0.000633949,0.000569437,0.000506138,0.000445105,0.000387254,0.000333325,0.000283862,0.000239205,0.000199497,0.000164703,0.00013464,0.000109012,8.7439e-05,6.94985e-05,5.47486e-05,4.27529e-05,3.30978e-05,2.54034e-05,1.93302e-05,1.45815e-05,1.09026e-05,8.07874e-06,5.93132e-06,4.31368e-06,3.10685e-06,2.21539e-06,1.5636e-06,1.09201e-06,7.54484e-07,5.15574e-07,3.48383e-07,2.32732e-07,1.53675e-07,1.00276e-07,6.46383e-08,4.11319e-08,2.57954e-08,1.58919e-08,9.57905e-09,5.62712e-09,3.20931e-09,1.7704e-09,9.41073e-10,4.79958e-10,2.33228e-10,1.0569e-10,3.98201e-11,0
0,1.54624e-11,4.21112e-11,9.54484e-11,2.01874e-10,4.06643e-10,7.85276e-10,1.45986e-09,2.62242e-09,4.56905e-09,7.75069e-09,1.28517e-08,2.09146e-08,3.35457e-08,5.31565e-08,8.32471e-08,1.28877e-07,1.97267e-07,2.98603e-07,4.47071e-07,6.62216e-07,9.70649e-07,1.40821e-06,2.02268e-06,2.87701e-06,4.05336e-06,5.65775e-06,7.82544e-06,1.0727e-05,1.45745e-05,1.96285e-05,2.6203e-05,3.46703e-05,4.54626e-05,5.9069e-05,7.60277e-05,9.69106e-05,0.000122299,0.000152754,0.000188771,0.000230739,0.000278888,0.000333242,0.000393586,0.000459435,0.000530036,0.000604379,0.000681238,0.000759227,0.00083687,0.000912672,0.000985197,0.00105312,0.0011153,0.00117076,0.00121874,0.00125867,0.00129016,0.00131295,0.00132688,0.00133191,0.00132803,0.0013153,0.00129384,0.00126384,0.00122559,0.0011795,0.00112614,0.00106623,0.00100067,0.000930549,0.000857081,0.000781603,0.000705507,0.000630179,0.000556932,0.000486945,0.000421206,0.000360478,0.000305277,0.000255873,0.000212313,0.000174447,0.000141971,0.000114471,9.14646e-05,7.2435e-05,5.68644e-05,4.42546e-05,3.41434e-05,2.61132e-05,1.97958e-05,1.48722e-05,1.10707e-05,8.16342e-06,5.96151e-06,4.31034e-06,3.08475e-06,2.18457e-06,1.53053e-06,1.06057e-06,7.26716e-07,4.92301e-07,3.2965e-07,2.18149e-07,1.42638e-07,9.21218e-08,5.87279e-08,3.68966e-08,2.27725e-08,1.37525e-08,8.09485e-09,4.62648e-09,2.5579e-09,1.36291e-09,6.96835e-10,3.3949e-10,1.54232e-10,5.82315e-11,0
0,2.25132e-11,6.11983e-11,1.38391e-10,2.92008e-10,5.86859e-10,1.13083e-09,2.09789e-09,3.76111e-09,6.54056e-09,1.10747e-08,1.83299e-08,2.97749e-08,4.76659e-08,7.53775e-08,1.17788e-07,1.81916e-07,2.77734e-07,4.19225e-07,6.25757e-07,9.23831e-07,1.34928e-06,1.95e-06,2.78932e-06,3.94999e-06,5.53908e-06,7.69348e-06,1.05863e-05,1.4434e-05,1.95035e-05,2.61194e-05,3.46703e-05,4.56133e-05,5.94741e-05,7.6843e-05,9.83635e-05,0.000124711,0.000156564,0.000194559,0.000239243,0.000291013,0.000350058,0.000416301,0.000489356,0.000568511,0.000652726,0.00074067,0.00083078,0.000921346,0.0010106,0.00109682,0.00117841,0.00125397,0.00132237,0.00138273,0.00143442,0.00147705,0.00151042,0.00153445,0.00154913,0.00155452,0.00155066,0.00153758,0.00151532,0.00148395,0.00144359,0.00139446,0.00133694,0.00127161,0.00119926,0.00112092,0.00103786,0.000951527,0.000863504,0.000775439,0.000688948,0.000605535,0.000526506,0.000452915,0.000385522,0.000324786,0.000270877,0.000223715,0.000183016,0.00014834,0.000119151,9.48599e-05,7.48604e-05,5.85631e-05,4.54137e-05,3.49061e-05,2.65891e-05,2.00685e-05,1.50049e-05,1.11109e-05,8.14611e-06,5.91176e-06,4.24554e-06,3.01638e-06,2.11967e-06,1.47294e-06,1.01191e-06,6.87161e-07,4.61169e-07,3.05825e-07,2.0036e-07,1.29641e-07,8.27923e-08,5.21059e-08,3.22168e-08,1.94919e-08,1.14955e-08,6.58367e-09,3.64801e-09,1.94827e-09,9.98564e-10,4.87719e-10,2.22122e-10,8.40369e-11,0
0,3.23454e-11,8.7765e-11,1.98022e-10,4.16874e-10,8.35949e-10,1.6074e-09,2.97604e-09,5.32531e-09,9.24386e-09,1.56245e-08,2.58158e-08,4.18621e-08,6.68957e-08,1.05585e-07,1.64654e-07,2.53734e-07,3.86447e-07,5.81796e-07,8.65955e-07,1.27451e-06,1.85525e-06,2.67157e-06,3.80664e-06,5.36822e-06,7.49448e-06,1.03605e-05,1.41857e-05,1.92417e-05,2.58606e-05,3.44426e-05,4.54626e-05,5.94741e-05,7.71084e-05,9.90678e-05,0.00012611,0.00015902,0.000198572,0.000245477,0.000300317,0.00036347,0.000435042,0.000514798,0.000602114,0.000695962,0.000794929,0.000897277,0.00100103,0.00110411,0.00120443,0.00130006,0.00138928,0.00147073,0.00154337,0.00160654,0.00165988,0.00170332,0.00173696,0.00176101,0.0017757,0.00178123,0.00177769,0.0017651,0.00174338,0.00171237,0.00167194,0.00162201,0.00156263,0.00149408,0.00141692,0.00133203,0.0012406,0.00114414,0.00104441,0.000943321,0.000842852,0.000744899,0.000651179,0.000563127,0.000481835,0.000408027,0.00034206,0.000283968,0.000233515,0.00019026,0.000153623,0.000122943,9.7526e-05,7.66845e-05,5.97639e-05,4.61594e-05,3.53261e-05,2.67825e-05,2.01104e-05,1.49517e-05,1.10037e-05,8.01405e-06,5.77447e-06,4.11539e-06,2.90033e-06,2.02082e-06,1.39177e-06,9.47317e-07,6.37145e-07,4.23381e-07,2.77903e-07,1.80137e-07,1.15238e-07,7.26486e-08,4.49961e-08,2.7273e-08,1.61152e-08,9.24819e-09,5.13547e-09,2.74894e-09,1.41233e-09,6.91521e-10,3.15704e-10,1.19683e-10,0
0,4.58553e-11,1.24201e-10,2.79621e-10,5.87343e-10,1.17525e-09,2.25518e-09,4.16729e-09,7.44322e-09,1.28976e-08,2.17635e-08,3.58999e-08,5.81184e-08,9.27157e-08,1.46076e-07,2.27359e-07,3.49635e-07,5.3131e-07,7.97937e-07,1.18451e-06,1.73835e-06,2.52254e-06,3.62022e-06,5.13953e-06,7.21949e-06,1.00367e-05,1.38129e-05,1.88234e-05,2.54055e-05,3.39677e-05,4.49978e-05,5.9069e-05,7.6843e-05,9.90678e-05,0.000126567,0.000160219,0.000200922,0.000249546,0.000306861,0.000373463,0.00044968,0.000535481,0.000630397,0.000733475,0.000843265,0.000957864,0.00107502,0.00119227,0.00130708,0.00141708,0.00152013,0.00161452,0.00169899,0.00177279,0.00183562,0.0018876,0.00192913,0.00196076,0.00198312,0.00199677,0.0020021,0.00199932,0.00198838,0.00196902,0.00194081,0.00190321,0.00185568,0.00179781,0.00172939,0.00165055,0.00156183,0.00146425,0.00135926,0.00124875,0.00113491,0.00102011,0.000906748,0.00079706,0.000692984,0.000596059,0.000507364,0.000427522,0.000356739,0.000294868,0.00024149,0.000195997,0.000157662,0.000125705,9.9337e-05,7.77969e-05,6.03721e-05,4.64137e-05,3.53417e-05,2.66469e-05,1.98887e-05,1.46907e-05,1.0736e-05,7.76049e-06,5.54729e-06,3.92032e-06,2.73856e-06,1.89063e-06,1.28975e-06,8.69278e-07,5.78765e-07,3.80597e-07,2.47133e-07,1.58361e-07,9.99994e-08,6.20414e-08,3.76712e-08,2.23012e-08,1.28237e-08,7.13601e-09,3.82837e-09,1.97155e-09,9.67681e-10,4.42829e-10,1.68208e-10,0
0,6.41437e-11,1.73436e-10,3.89637e-10,8.1666e-10,1.63068e-09,3.12288e-09,5.75981e-09,1.02693e-08,1.77646e-08,2.99276e-08,4.9289e-08,7.96688e-08,1.2689e-07,1.9958e-07,3.1007e-07,4.75899e-07,7.21655e-07,1.08132e-06,1.60121e-06,2.34354e-06,3.3908e-06,4.85089e-06,6.86309e-06,9.60495e-06,1.33e-05,1.82264e-05,2.47258e-05,3.32129e-05,4.41847e-05,5.82285e-05,7.60277e-05,9.83635e-05,0.00012611,0.000160219,0.000201695,0.000251549,0.000310738,0.000380082,0.000460162,0.00055121,0.000652994,0.000764725,0.000884997,0.0010118,0.0011426,0.00127448,0.00140439,0.00152931,0.00164655,0.00175389,0.0018497,0.00193305,0.00200365,0.00206181,0.00210833,0.00214428,0.00217087,0.00218928,0.0022005,0.00220521,0.00220371,0.0021959,0.0021813,0.00215907,0.00212815,0.00208738,0.00203562,0.00197197,0.0018959,0.00180739,0.00170705,0.00159616,0.00147663,0.00135094,0.00122191,0.00109256,0.000965778,0.000844174,0.00072987,0.000624426,0.000528819,0.000443491,0.000368429,0.000303268,0.000247387,0.000200008,0.000160266,0.000127271,0.00010015,7.80782e-05,6.02921e-05,4.61033e-05,3.49e-05,2.61467e-05,1.93815e-05,1.42108e-05,1.0304e-05,7.38659e-06,5.23415e-06,3.66547e-06,2.53643e-06,1.73406e-06,1.17111e-06,7.81213e-07,5.14649e-07,3.34745e-07,2.14852e-07,1.35892e-07,8.44503e-08,5.13672e-08,3.04652e-08,1.75525e-08,9.78776e-09,5.26255e-09,2.7164e-09,1.33644e-09,6.13001e-10,2.33298e-10,0
0,8.85316e-11,2.38977e-10,5.35771e-10,1.12058e-09,2.23299e-09,4.26806e-09,7.85758e-09,1.39853e-08,2.41532e-08,4.06267e-08,6.68083e-08,1.07824e-07,1.71469e-07,2.69262e-07,4.17609e-07,6.39766e-07,9.68211e-07,1.44763e-06,2.13863e-06,3.12219e-06,4.505e-06,6.42566e-06,9.06177e-06,1.26378e-05,1.7434e-05,2.37955e-05,3.21421e-05,4.29781e-05,5.69012e-05,7.46106e-05,9.69106e-05,0.000124711,0.00015902,0.000200922,0.000251549,0.000312021,0.000383375,0.000466462,0.000561821,0.000669539,0.000789112,0.000919317,0.00105816,0.00120287,0.0013501,0.00149609,0.00163706,0.00176946,0.00189032,0.00199744,0.00208948,0.00216608,0.00222769,0.00227552,0.00231129,0.00233702,0.00235476,0.0023664,0.00237347,0.00237699,0.00237742,0.00237457,0.00236768,0.00235541,0.00233603,0.00230753,0.00226786,0.0022151,0.00214775,0.00206494,0.0019666,0.0018536,0.00172777,0.00159183,0.00144915,0.00130349,0.00115864,0.00101806,0.000884641,0.000760563,0.000647261,0.000545484,0.000455399,0.00037672,0.000308839,0.000250932,0.000202059,0.000161233,0.00012747,9.98256e-05,7.74188e-05,5.94429e-05,4.51728e-05,3.39667e-05,2.52644e-05,1.85836e-05,1.35149e-05,9.71539e-06,6.90221e-06,4.84531e-06,3.36044e-06,2.30226e-06,1.55792e-06,1.04118e-06,6.87111e-07,4.47664e-07,2.87788e-07,1.82313e-07,1.13484e-07,6.91456e-08,4.10837e-08,2.37158e-08,1.32516e-08,7.14033e-09,3.694e-09,1.82165e-09,8.37451e-10,3.1932e-10,0
0,1.20564e-10,3.24913e-10,7.26975e-10,1.51738e-09,3.01769e-09,5.75707e-09,1.058e-08,1.87993e-08,3.24157e-08,5.4442e-08,8.93956e-08,1.44069e-07,2.28771e-07,3.58691e-07,5.55396e-07,8.49358e-07,1.28297e-06,1.91434e-06,2.82187e-06,4.10979e-06,5.91465e-06,8.41259e-06,1.18277e-05,1.6441e-05,2.25999e-05,3.07284e-05,4.13369e-05,5.50317e-05,7.25239e-05,9.46347e-05,0.000122299,0.000156564,0.000198572,0.000249546,0.000310738,0.000383375,0.000468564,0.00056717,0.000679665,0.000805949,0.000945168,0.00109555,0.00125432,0.00141775,0.00158136,0.0017403,0.0018899,0.00202602,0.00214551,0.00224636,0.00232783,0.00239041,0.00243571,0.00246614,0.00248469,0.00249457,0.00249888,0.00250039,0.00250126,0.00250294,0.00250603,0.00251027,0.00251456,0.00251699,0.00251499,0.00250553,0.00248533,0.00245116,0.00240014,0.00233016,0.00224008,0.00213007,0.00200166,0.00185777,0.00170242,0.00154036,0.00137652,0.00121552,0.00106124,0.000916652,0.00078374,0.000663626,0.00055669,0.000462753,0.000381228,0.000311264,0.000251854,0.00020192,0.000160372,0.000126149,9.82475e-05,7.57384e-05,5.77746e-05,4.35972e-05,3.25357e-05,2.40068e-05,1.75096e-05,1.26212e-05,8.98927e-06,6.32529e-06,4.39654e-06,3.01831e-06,2.04643e-06,1.37014e-06,9.0576e-07,5.91082e-07,3.80585e-07,2.41477e-07,1.50555e-07,9.18872e-08,5.46931e-08,3.16316e-08,1.771e-08,9.56285e-09,4.95824e-09,2.45065e-09,1.12911e-09,4.31321e-10,0
0,1.61998e-10,4.35888e-10,9.73376e-10,2.02764e-09,4.02471e-09,7.6642e-09,1.40605e-08,2.4943e-08,4.29429e-08,7.20164e-08,1.18086e-07,1.90039e-07,3.01339e-07,4.71771e-07,7.29342e-07,1.1135e-06,1.67893e-06,2.50029e-06,3.67787e-06,5.34433e-06,7.67244e-06,1.08837e-05,1.52578e-05,2.11426e-05,2.89647e-05,3.92391e-05,5.25797e-05,6.97071e-05,9.14566e-05,0.000118782,0.000152754,0.000194559,0.000245477,0.000306861,0.000380082,0.000466462,0.00056717,0.000683078,0.000814576,0.000961353,0.00112215,0.00129453,0.00147473,0.00165772,0.00183752,0.00200781,0.00216276,0.00229765,0.00240925,0.00249607,0.00255835,0.00259793,0.00261795,0.00262251,0.00261621,0.00260371,0.00258937,0.00257694,0.00256932,0.00256839,0.00257494,0.00258864,0.002608,0.0026305,0.00265264,0.00267015,0.00267825,0.002672,0.00264671,0.00259847,0.00252458,0.00242403,0.0022978,0.00214887,0.00198209,0.00180351,0.00161967,0.00143671,0.00125981,0.00109286,0.000938513,0.00079828,0.000672771,0.000561915,0.000465158,0.000381629,0.000310269,0.00024992,0.000199398,0.000157532,0.000123201,9.53497e-05,7.30049e-05,5.52823e-05,4.13908e-05,3.06336e-05,2.24065e-05,1.61937e-05,1.15622e-05,8.15454e-06,5.68022e-06,3.90747e-06,2.65431e-06,1.78031e-06,1.1789e-06,7.70568e-07,4.96921e-07,3.15778e-07,1.97192e-07,1.20551e-07,7.18799e-08,4.16485e-08,2.33641e-08,1.2642e-08,6.56892e-09,3.25396e-09,1.50246e-09,5.74964e-10,0
0,2.14772e-10,5.77004e-10,1.28607e-09,2.67384e-09,5.29747e-09,1.007e-08,1.8443e-08,3.26656e-08,5.61542e-08,9.40377e-08,1.53981e-07,2.47471e-07,3.91869e-07,6.12625e-07,9.45667e-07,1.44144e-06,2.16964e-06,3.22506e-06,4.73449e-06,6.86483e-06,9.83222e-06,1.39121e-05,1.94497e-05,2.68711e-05,3.6694e-05,4.95374e-05,6.61308e-05,8.7321e-05,0.000114077,0.00014749,0.000188771,0.000239243,0.000300317,0.000373463,0.000460162,0.000561821,0.000679665,0.000814576,0.000966879,0.00113606,0.00132045,0.00151688,0.00172037,0.00192418,0.00212018,0.00229995,0.00245619,0.00258354,0.00267904,0.00274217,0.0027747,0.00278041,0.0027646,0.0027335,0.0026937,0.00265158,0.00261292,0.00258249,0.00256394,0.00255959,0.00257041,0.00259601,0.00263457,0.00268294,0.00273666,0.00279008,0.00283667,0.00286936,0.00288109,0.00286546,0.00281752,0.00273441,0.00261607,0.00246544,0.00228835,0.00209276,0.00188749,0.00168078,0.00147941,0.00128836,0.00111094,0.000949049,0.000803481,0.000674253,0.000560837,0.00046235,0.000377693,0.000305653,0.000244968,0.000194373,0.00015264,0.000118594,9.11348e-05,6.92479e-05,5.20134e-05,3.86107e-05,2.83199e-05,2.05207e-05,1.46872e-05,1.0382e-05,7.24712e-06,4.99526e-06,3.39957e-06,2.28419e-06,1.51509e-06,9.91876e-07,6.40614e-07,4.07709e-07,2.54998e-07,1.56145e-07,9.32632e-08,5.41366e-08,3.0428e-08,1.64974e-08,8.59035e-09,4.26449e-09,1.97318e-09,7.56411e-10,0
