0,-2.53306e-06,-3.76021e-06,-2.95573e-06,3.69303e-07,6.47897e-06,1.53372e-05,2.65967e-05,3.96626e-05,5.38132e-05,6.83373e-05,8.24885e-05,9.60184e-05,0.00010854,0.000119656,0.000128985,0.00013619,0.000140994,0.0001432,0.0001427,0.000139484,0.000133643,0.000125364,0.000114924,0.00010268,8.90554e-05,7.4523e-05,5.95849e-05,4.47544e-05,3.05354e-05,1.7403e-05,5.78493e-06,-3.95446e-06,-1.15289e-05,-1.67414e-05,-1.94917e-05,-1.9781e-05,-1.77109e-05,-1.34793e-05,-7.37088e-06,2.56871e-07,8.9913e-06,1.83857e-05,2.79824e-05,3.73372e-05,4.6042e-05,5.37466e-05,6.01757e-05,6.51413e-05,6.85492e-05,7.03995e-05,7.07811e-05,6.98599e-05,6.78635e-05,6.50621e-05,6.17474e-05,5.82123e-05,5.47299e-05,5.15369e-05,4.88183e-05,4.66976e-05,4.523e-05,4.44011e-05,4.41294e-05,4.42734e-05,4.46417e-05,4.5008e-05,4.51266e-05,4.47517e-05,4.36564e-05,4.16517e-05,3.86037e-05,3.44484e-05,2.92024e-05,2.29684e-05,1.59346e-05,8.36938e-06,6.08358e-07,-6.96233e-06,-1.39276e-05,-1.98673e-05,-2.43814e-05,-2.71137e-05,-2.77735e-05,-2.61536e-05,-2.21426e-05,-1.5732e-05,-7.01746e-06,3.80542e-06,1.64505e-05,3.05543e-05,4.56926e-05,6.13988e-05,7.71827e-05,9.25504e-05,0.000107022,0.000120147,0.000131523,0.000140803,0.00014771,0.000152041,0.000153675,0.000152573,0.000148781,0.000142428,0.000133717,0.000122921,0.000110367,9.64259e-05,8.14914e-05,6.59671e-05,5.05199e-05,3.58636e-05,2.2801e-05,1.20742e-05,4.21069e-06,-5.9564e-07,-2.52496e-06,-2.08358e-06,0
0,-1.61744e-06,-1.75039e-06,3.96922e-07,5.3219e-06,1.32293e-05,2.39719e-05,3.70604e-05,5.17483e-05,6.71705e-05,8.24885e-05,9.70155e-05,0.000110186,0.000121787,0.000131414,0.000138705,0.00014336,0.000145167,0.000144008,0.000139879,0.00013288,0.000123223,0.000111216,9.72555e-05,8.18067e-05,6.53867e-05,4.85426e-05,3.18297e-05,1.57903e-05,9.33113e-07,-1.2286e-05,-2.348e-05,-3.23454e-05,-3.86722e-05,-4.23525e-05,-4.33837e-05,-4.18689e-05,-3.8013e-05,-3.21143e-05,-2.45514e-05,-1.57669e-05,-6.24592e-06,3.50683e-06,1.2993e-05,2.17462e-05,2.93567e-05,3.54926e-05,3.9917e-05,4.24992e-05,4.32184e-05,4.21617e-05,3.95138e-05,3.55422e-05,3.05766e-05,2.49858e-05,1.91531e-05,1.34515e-05,8.22184e-06,3.75243e-06,2.63961e-07,-2.10183e-06,-3.28843e-06,-3.32607e-06,-2.32841e-06,-4.84792e-07,1.95168e-06,4.67983e-06,7.36919e-06,9.68115e-06,1.12915e-05,1.1913e-05,1.13172e-05,9.35296e-06,5.96104e-06,1.18351e-06,-4.83362e-06,-1.18446e-05,-1.95149e-05,-2.74388e-05,-3.51614e-05,-4.22052e-05,-4.80974e-05,-5.2397e-05,-5.47207e-05,-5.47637e-05,-5.23165e-05,-4.72758e-05,-3.96488e-05,-2.95528e-05,-1.72086e-05,-2.92942e-06,1.28929e-05,2.98054e-05,4.73119e-05,6.48927e-05,8.20231e-05,9.81922e-05,0.000112919,0.00012577,0.000136369,0.000144411,0.000149673,0.000152018,0.000151398,0.000147859,0.000141536,0.000132648,0.000121483,0.000108386,9.37258e-05,7.80404e-05,6.19091e-05,4.61293e-05,3.1617e-05,1.9248e-05,9.69098e-06,3.26691e-06,-1.16964e-07,-9.42987e-07,0
0,-4.38741e-07,7.70791e-07,4.47227e-06,1.11466e-05,2.09101e-05,3.34791e-05,4.82065e-05,6.41924e-05,8.04412e-05,9.60184e-05,0.000110186,0.000122482,0.000132588,0.000140174,0.000144907,0.000146547,0.000144962,0.000140138,0.000132186,0.000121332,0.000107918,9.23781e-05,7.52248e-05,5.70257e-05,3.83794e-05,1.98909e-05,2.14749e-06,-1.43033e-05,-2.8974e-05,-4.14543e-05,-5.14241e-05,-5.86647e-05,-6.30644e-05,-6.46226e-05,-6.34484e-05,-5.97569e-05,-5.38614e-05,-4.61608e-05,-3.71243e-05,-2.72714e-05,-1.71489e-05,-7.30509e-06,1.73688e-06,9.5061e-06,1.56086e-05,1.97485e-05,2.17438e-05,2.15353e-05,1.91882e-05,1.48857e-05,8.91575e-06,1.65098e-06,-6.47534e-06,-1.49967e-05,-2.34412e-05,-3.13592e-05,-3.83472e-05,-4.40693e-05,-4.82733e-05,-5.08022e-05,-5.16e-05,-5.07135e-05,-4.82878e-05,-4.45585e-05,-3.98387e-05,-3.4502e-05,-2.89625e-05,-2.36512e-05,-1.89907e-05,-1.53697e-05,-1.3117e-05,-1.24792e-05,-1.36017e-05,-1.65159e-05,-2.11331e-05,-2.7246e-05,-3.45379e-05,-4.25998e-05,-5.09529e-05,-5.90753e-05,-6.64321e-05,-7.2505e-05,-7.68206e-05,-7.89752e-05,-7.8655e-05,-7.56505e-05,-6.98654e-05,-6.13193e-05,-5.01452e-05,-3.65819e-05,-2.09632e-05,-3.70281e-06,1.47216e-05,3.37868e-05,5.29433e-05,7.16338e-05,8.93122e-05,0.000105462,0.000119613,0.000131357,0.00014036,0.000146376,0.000149254,0.000148942,0.000145491,0.000139051,0.00012986,0.000118228,0.000104583,8.93468e-05,7.30824e-05,5.66258e-05,4.09794e-05,2.71421e-05,1.59287e-05,7.80579e-06,2.79587e-06,4.69627e-07,0
0,9.92765e-07,3.77495e-06,9.21164e-06,1.77407e-05,2.93628e-05,4.36372e-05,5.97506e-05,7.66562e-05,9.32507e-05,0.00010854,0.000121787,0.000132588,0.000140675,0.000145723,0.000147454,0.000145704,0.000140443,0.000131774,0.000119937,0.000105295,8.83214e-05,6.95756e-05,4.96804e-05,2.9293e-05,9.07714e-06,-1.03249e-05,-2.8317e-05,-4.43718e-05,-5.80486e-05,-6.90076e-05,-7.70192e-05,-8.19699e-05,-8.38637e-05,-8.28201e-05,-7.90691e-05,-7.2942e-05,-6.48603e-05,-5.53197e-05,-4.48717e-05,-3.41017e-05,-2.36039e-05,-1.39546e-05,-5.68435e-06,7.48917e-07,4.98429e-06,6.77789e-06,6.01669e-06,2.7249e-06,-2.93777e-06,-1.06861e-05,-2.0127e-05,-3.07832e-05,-4.21213e-05,-5.35828e-05,-6.46145e-05,-7.46978e-05,-8.33747e-05,-9.02689e-05,-9.51026e-05,-9.77073e-05,-9.80299e-05,-9.6133e-05,-9.21912e-05,-8.64821e-05,-7.93733e-05,-7.13049e-05,-6.27685e-05,-5.42823e-05,-4.63637e-05,-3.95007e-05,-3.41235e-05,-3.05778e-05,-2.91023e-05,-2.98114e-05,-3.26862e-05,-3.75724e-05,-4.4188e-05,-5.21375e-05,-6.09349e-05,-7.00302e-05,-7.88405e-05,-8.67812e-05,-9.32964e-05,-9.78871e-05,-0.000100134,-9.97159e-05,-9.64227e-05,-9.01618e-05,-8.09601e-05,-6.89607e-05,-5.44158e-05,-3.76757e-05,-1.91748e-05,5.84019e-07,2.10474e-05,4.16309e-05,6.17383e-05,8.07825e-05,9.8205e-05,0.000113496,0.000126211,0.000135991,0.000142568,0.000145785,0.000145596,0.000142067,0.000135376,0.000125807,0.00011374,9.95407e-05,8.37002e-05,6.70455e-05,5.06304e-05,3.55569e-05,2.2782e-05,1.29303e-05,6.16307e-06,2.13291e-06,0
0,2.65724e-06,7.21492e-06,1.45295e-05,2.49691e-05,3.83943e-05,5.41917e-05,7.1381e-05,8.87825e-05,0.000105213,0.000119656,0.000131414,0.000140174,0.000145723,0.000147765,0.000146093,0.000140643,0.000131499,0.000118898,0.000103217,8.49573e-05,6.47253e-05,4.31991e-05,2.10993e-05,-8.4388e-07,-2.19226e-05,-4.14808e-05,-5.89394e-05,-7.3817e-05,-8.5745e-05,-9.44776e-05,-9.9896e-05,-0.000102009,-0.000100948,-9.69626e-05,-9.04059e-05,-8.17252e-05,-7.14454e-05,-6.01503e-05,-4.84621e-05,-3.70174e-05,-2.64415e-05,-1.73208e-05,-1.01751e-05,-5.43152e-06,-3.40097e-06,-4.2604e-06,-8.04145e-06,-1.46272e-05,-2.37578e-05,-3.50439e-05,-4.7989e-05,-6.2016e-05,-7.64998e-05,-9.07997e-05,-0.000104293,-0.000116403,-0.00012663,-0.000134566,-0.000139917,-0.000142506,-0.000142286,-0.000139335,-0.000133853,-0.000126152,-0.000116645,-0.000105831,-9.42665e-05,-8.25479e-05,-7.12787e-05,-6.10399e-05,-5.23593e-05,-4.56814e-05,-4.1341e-05,-3.9543e-05,-4.03483e-05,-4.36695e-05,-4.92744e-05,-5.67993e-05,-6.57692e-05,-7.56242e-05,-8.57505e-05,-9.55121e-05,-0.000104283,-0.000111477,-0.000116574,-0.00011914,-0.000118847,-0.000115479,-0.000108945,-9.92725e-05,-8.66127e-05,-7.12287e-05,-5.3488e-05,-3.38486e-05,-1.28438e-05,8.93613e-06,3.08641e-05,5.22979e-05,7.26028e-05,9.11747e-05,0.000107463,0.00012099,0.000131372,0.000138336,0.000141725,0.000141512,0.000137796,0.000130798,0.00012086,0.00010827,9.34117e-05,7.70608e-05,6.02846e-05,4.4261e-05,3.00781e-05,1.85229e-05,9.91475e-06,4.01532e-06,0
0,4.52548e-06,1.10255e-05,2.03154e-05,3.26674e-05,4.77813e-05,6.48622e-05,8.27677e-05,0.000100206,0.000115945,0.000128985,0.000138705,0.000144907,0.000147454,0.000146093,0.000140713,0.000131363,0.00011826,0.000101779,8.24414e-05,6.08883e-05,3.785e-05,1.41107e-05,-9.5282e-06,-3.22856e-05,-5.34344e-05,-7.23317e-05,-8.84428e-05,-0.000101359,-0.000110807,-0.000116656,-0.000118916,-0.00011773,-0.000113365,-0.000106202,-9.67172e-05,-8.54673e-05,-7.30711e-05,-6.01879e-05,-4.74949e-05,-3.56628e-05,-2.53294e-05,-1.7072e-05,-1.13809e-05,-8.63419e-06,-9.07686e-06,-1.28054e-05,-1.97598e-05,-2.9724e-05,-4.23355e-05,-5.71032e-05,-7.34326e-05,-9.06571e-05,-0.000108072,-0.00012497,-0.000140674,-0.000154567,-0.000166119,-0.000174907,-0.000180627,-0.000183104,-0.000182297,-0.000178297,-0.000171323,-0.000161715,-0.00014992,-0.000136477,-0.000121998,-0.00010714,-9.25799e-05,-7.89797e-05,-6.69565e-05,-5.70488e-05,-4.9687e-05,-4.51695e-05,-4.36451e-05,-4.51044e-05,-4.93805e-05,-5.61585e-05,-6.49938e-05,-7.53367e-05,-8.65619e-05,-9.80005e-05,-0.000108973,-0.000118818,-0.000126925,-0.000132752,-0.000135854,-0.000135888,-0.000132632,-0.000125991,-0.000115993,-0.000102796,-8.66749e-05,-6.80204e-05,-4.73201e-05,-2.51457e-05,-2.13251e-06,2.10423e-05,4.36846e-05,6.51092e-05,8.46662e-05,0.000101767,0.000115911,0.0001267,0.000133863,0.000137265,0.000136907,0.000132934,0.000125632,0.000115194,0.000101867,8.63336e-05,6.9636e-05,5.29967e-05,3.7616e-05,2.44411e-05,1.39625e-05,6.07542e-06,0
0,6.55972e-06,1.51253e-05,2.6437e-05,4.06471e-05,5.72783e-05,7.53516e-05,9.35748e-05,0.00011057,0.00012509,0.00013619,0.00014336,0.000146547,0.000145704,0.000140643,0.000131363,0.000118045,0.000101045,8.08864e-05,5.8233e-05,3.38573e-05,8.60219e-06,-1.66602e-05,-4.10712e-05,-6.38245e-05,-8.42023e-05,-0.000101603,-0.000115564,-0.000125774,-0.000132078,-0.000134476,-0.000133119,-0.00012829,-0.000120395,-0.000109944,-9.75277e-05,-8.3803e-05,-6.94683e-05,-5.52417e-05,-4.18377e-05,-2.99419e-05,-2.01844e-05,-1.31142e-05,-9.17296e-06,-8.67307e-06,-1.17788e-05,-1.84948e-05,-2.86615e-05,-4.19606e-05,-5.79278e-05,-7.5976e-05,-9.54232e-05,-0.000115527,-0.00013552,-0.000154648,-0.000172198,-0.000187533,-0.000200113,-0.00020951,-0.000215425,-0.000217691,-0.000216275,-0.00021128,-0.000202936,-0.0001916,-0.000177736,-0.000161912,-0.000144769,-0.000127012,-0.000109369,-9.25697e-05,-7.73069e-05,-6.42037e-05,-5.37815e-05,-4.64322e-05,-4.23971e-05,-4.17541e-05,-4.44143e-05,-5.01284e-05,-5.85009e-05,-6.90126e-05,-8.10481e-05,-9.39263e-05,-0.000106933,-0.00011935,-0.000130488,-0.000139712,-0.00014646,-0.000150268,-0.000150781,-0.000147768,-0.000141126,-0.000130889,-0.000117221,-0.000100421,-8.09058e-05,-5.92036e-05,-3.59328e-05,-1.17815e-05,1.25179e-05,3.62172e-05,5.85822e-05,7.89226e-05,9.66222e-05,0.000111165,0.000122156,0.000129343,0.00013262,0.000132035,0.000127808,0.000120014,0.000108737,9.453e-05,7.83702e-05,6.14889e-05,4.51735e-05,3.05216e-05,1.82015e-05,8.26287e-06,0
0,8.71488e-06,1.94197e-05,3.27451e-05,4.87024e-05,6.66267e-05,8.53582e-05,0.000103474,0.000119538,0.00013233,0.000140994,0.000145167,0.000144962,0.000140443,0.000131499,0.00011826,0.000101045,8.03604e-05,5.68756e-05,3.13907e-05,4.797e-06,-2.19685e-05,-4.79699e-05,-7.23179e-05,-9.42111e-05,-0.00011297,-0.000128065,-0.000139129,-0.000145971,-0.000148571,-0.000147073,-0.000141774,-0.0001331,-0.00012159,-0.000107875,-9.26487e-05,-7.66527e-05,-6.06478e-05,-4.53925e-05,-3.16187e-05,-2.00065e-05,-1.11589e-05,-5.57717e-06,-3.63712e-06,-5.56967e-06,-1.14459e-05,-2.11695e-05,-3.44766e-05,-5.09459e-05,-7.00165e-05,-9.1014e-05,-0.000113183,-0.000135723,-0.000157824,-0.000178706,-0.000197645,-0.000214005,-0.000227254,-0.00023698,-0.000242898,-0.000244856,-0.000242833,-0.000236941,-0.000227414,-0.000214609,-0.000198996,-0.000181146,-0.000161715,-0.000141427,-0.000121045,-0.000101344,-8.30766e-05,-6.69383e-05,-5.35328e-05,-4.3342e-05,-3.67011e-05,-3.37816e-05,-3.45834e-05,-3.89369e-05,-4.65136e-05,-5.68447e-05,-6.93456e-05,-8.33445e-05,-9.81134e-05,-0.000112899,-0.00012695,-0.00013955,-0.000150038,-0.000157832,-0.000162448,-0.000163518,-0.000160801,-0.000154193,-0.000143735,-0.000129612,-0.000112148,-9.18033e-05,-6.91522e-05,-4.48681e-05,-1.96965e-05,5.57385e-06,3.01433e-05,5.32353e-05,7.41299e-05,9.21957e-05,0.000106918,0.000117919,0.000124978,0.000128032,0.00012722,0.000122489,0.000113732,0.000101338,8.61787e-05,6.9457e-05,5.2516e-05,3.65868e-05,2.25148e-05,1.05201e-05,0
0,1.09404e-05,2.38045e-05,3.90799e-05,5.6619e-05,7.55651e-05,9.45881e-05,0.000112158,0.000126818,0.000137406,0.0001432,0.000144008,0.000140138,0.000131774,0.000118898,0.000101779,8.08864e-05,5.68756e-05,3.05565e-05,2.85334e-06,-2.52427e-05,-5.27246e-05,-7.86209e-05,-0.000102042,-0.000122223,-0.000138553,-0.000150598,-0.000158114,-0.000161046,-0.00015952,-0.000153831,-0.000144419,-0.000131851,-0.000116788,-9.99666e-05,-8.21707e-05,-6.42058e-05,-4.68766e-05,-3.09619e-05,-1.71907e-05,-6.21818e-06,1.39872e-06,5.22408e-06,4.96354e-06,4.8072e-07,-8.1922e-06,-2.08514e-05,-3.7127e-05,-5.64973e-05,-7.8312e-05,-0.000101822,-0.000126214,-0.000150651,-0.000174302,-0.000196386,-0.000216193,-0.000233109,-0.000246632,-0.000256382,-0.000262103,-0.000263664,-0.00026106,-0.000254404,-0.000243929,-0.000229979,-0.00021301,-0.000193577,-0.000172326,-0.000149978,-0.000127308,-0.000105115,-8.41903e-05,-6.52872e-05,-4.90805e-05,-3.61355e-05,-2.68796e-05,-2.15812e-05,-2.03368e-05,-2.30684e-05,-2.95297e-05,-3.93199e-05,-5.19055e-05,-6.66454e-05,-8.28194e-05,-9.96583e-05,-0.000116373,-0.000132182,-0.00014634,-0.000158161,-0.00016704,-0.000172478,-0.000174094,-0.000171644,-0.000165031,-0.000154314,-0.000139705,-0.000121572,-0.000100421,-7.68834e-05,-5.16908e-05,-2.56467e-05,4.07801e-07,2.56297e-05,4.92118e-05,7.04184e-05,8.86187e-05,0.000103314,0.000114159,0.000120973,0.000123805,0.000122461,0.000116623,0.000106484,9.27758e-05,7.66286e-05,5.94074e-05,4.2452e-05,2.67777e-05,1.27845e-05,0
0,1.31824e-05,2.81703e-05,4.5277e-05,6.4183e-05,8.38413e-05,0.000102769,0.000119357,0.000132166,0.000140134,0.0001427,0.000139879,0.000132186,0.000119937,0.000103217,8.24414e-05,5.8233e-05,3.13907e-05,2.85334e-06,-2.63493e-05,-5.51505e-05,-8.25022e-05,-0.000107428,-0.000129072,-0.000146735,-0.000159902,-0.000168262,-0.000171709,-0.000170335,-0.00016442,-0.000154406,-0.000140874,-0.000124515,-0.0001061,-8.64547e-05,-6.64307e-05,-4.68796e-05,-2.86287e-05,-1.24575e-05,9.26992e-07,1.09128e-05,1.70058e-05,1.88504e-05,1.62468e-05,9.16355e-06,-2.25676e-06,-1.76995e-05,-3.66892e-05,-5.86093e-05,-8.27298e-05,-0.000108241,-0.000134292,-0.000160026,-0.000184621,-0.000207315,-0.000227436,-0.000244419,-0.000257809,-0.000267276,-0.000272603,-0.00027369,-0.000270546,-0.000263286,-0.000252129,-0.000237395,-0.000219508,-0.000198986,-0.000176443,-0.000152575,-0.00012814,-0.000103941,-8.07893e-05,-5.9477e-05,-4.07369e-05,-2.52091e-05,-1.34089e-05,-5.70147e-06,-2.28473e-06,-3.18097e-06,-8.23799e-06,-1.71387e-05,-2.94177e-05,-4.44838e-05,-6.16455e-05,-8.01389e-05,-9.91563e-05,-0.000117874,-0.00013548,-0.000151202,-0.000164329,-0.000174238,-0.000180417,-0.000182482,-0.000180196,-0.00017348,-0.000162423,-0.000147279,-0.000128464,-0.000106542,-8.22024e-05,-5.62358e-05,-2.94981e-05,-2.87391e-06,2.27629e-05,4.65891e-05,6.78694e-05,8.59887e-05,0.000100478,0.000111033,0.000117609,0.000119865,0.000117256,0.000109755,9.79144e-05,8.27546e-05,6.56219e-05,4.79351e-05,3.08637e-05,1.49918e-05,0
0,1.53858e-05,3.24076e-05,5.11757e-05,7.11905e-05,9.12231e-05,0.00010966,0.000124851,0.000135407,0.000140407,0.000139484,0.00013288,0.000121332,0.000105295,8.49573e-05,6.08883e-05,3.38573e-05,4.797e-06,-2.52427e-05,-5.51505e-05,-8.3813e-05,-0.000110173,-0.000133283,-0.000152351,-0.000166774,-0.00017616,-0.000180336,-0.000179346,-0.000173436,-0.000163037,-0.000148731,-0.000131226,-0.000111321,-8.98783e-05,-6.77915e-05,-4.5959e-05,-2.52576e-05,-6.51841e-06,9.4976e-06,2.21221e-05,3.08018e-05,3.51193e-05,3.48112e-05,2.9782e-05,2.01123e-05,6.05952e-06,-1.19505e-05,-3.33398e-05,-5.74044e-05,-8.33463e-05,-0.000110311,-0.000137427,-0.000163844,-0.000188765,-0.000211478,-0.000231368,-0.000247938,-0.000260804,-0.000269696,-0.000274449,-0.000274998,-0.00027137,-0.000263676,-0.000252114,-0.000236968,-0.000218611,-0.00019751,-0.000174222,-0.000149395,-0.000123751,-9.8072e-05,-7.31705e-05,-4.98592e-05,-2.89148e-05,-1.10414e-05,3.16459e-06,1.32432e-05,1.88938e-05,1.99886e-05,1.6577e-05,8.88126e-06,-2.7158e-06,-1.76888e-05,-3.53928e-05,-5.50887e-05,-7.59704e-05,-9.71923e-05,-0.000117898,-0.000137245,-0.000154436,-0.000168742,-0.00017953,-0.000186284,-0.00018863,-0.00018635,-0.000179398,-0.000167904,-0.000152173,-0.000132679,-0.000110045,-8.50181e-05,-5.84416e-05,-3.12143e-05,-4.25137e-06,2.15576e-05,4.53892e-05,6.65232e-05,8.43731e-05,9.8509e-05,0.000108793,0.00011474,0.000115567,0.000111007,0.000101402,8.76228e-05,7.09569e-05,5.28658e-05,3.46514e-05,1.70785e-05,0
0,1.74973e-05,3.64114e-05,5.66253e-05,7.74567e-05,9.75094e-05,0.000115068,0.000128477,0.00013644,0.000138211,0.000133643,0.000123223,0.000107918,8.83214e-05,6.47253e-05,3.785e-05,8.60219e-06,-2.19685e-05,-5.27246e-05,-8.25022e-05,-0.000110173,-0.000134705,-0.000155211,-0.000170995,-0.000181576,-0.000186701,-0.000186351,-0.000180724,-0.000170219,-0.000155407,-0.000136996,-0.000115803,-9.27154e-05,-6.86636e-05,-4.45876e-05,-2.14119e-05,-1.88652e-08,1.87749e-05,3.42422e-05,4.57672e-05,5.28675e-05,5.52124e-05,5.26389e-05,4.51621e-05,3.29785e-05,1.64612e-05,-3.85434e-06,-2.72936e-05,-5.30739e-05,-8.0342e-05,-0.000108214,-0.000135818,-0.000162326,-0.000186993,-0.000209171,-0.000228329,-0.000244053,-0.000256043,-0.000264103,-0.000268129,-0.000268095,-0.000264044,-0.000256083,-0.000244381,-0.000229174,-0.000210774,-0.000189577,-0.000166068,-0.000140826,-0.000114517,-8.78835e-05,-6.17185e-05,-3.68397e-05,-1.40529e-05,5.88561e-06,2.23058e-05,3.4658e-05,4.25403e-05,4.57176e-05,4.41318e-05,3.79028e-05,2.73212e-05,1.28345e-05,-4.97312e-06,-2.54034e-05,-4.76699e-05,-7.09245e-05,-9.42854e-05,-0.000116865,-0.000137796,-0.000156265,-0.000171533,-0.000182968,-0.000190066,-0.000192477,-0.000190017,-0.000182685,-0.000170663,-0.000154315,-0.000134172,-0.000110916,-8.53456e-05,-5.83462e-05,-3.08463e-05,-3.77707e-06,2.19715e-05,4.55899e-05,6.63847e-05,8.38061e-05,9.76298e-05,0.00010723,0.000111586,0.000110177,0.000103111,9.1071e-05,7.52438e-05,5.7095e-05,3.80303e-05,1.89856e-05,0
0,1.94671e-05,4.00859e-05,6.14925e-05,8.28248e-05,0.000102539,0.000118853,0.000130143,0.000135246,0.00013362,0.000125364,0.000111216,9.23781e-05,6.95756e-05,4.31991e-05,1.41107e-05,-1.66602e-05,-4.79699e-05,-7.86209e-05,-0.000107428,-0.000133283,-0.000155211,-0.000172419,-0.000184332,-0.000190609,-0.000191154,-0.000186103,-0.000175808,-0.00016081,-0.000141805,-0.000119609,-9.51245e-05,-6.93044e-05,-4.31229e-05,-1.75453e-05,6.49789e-06,2.81356e-05,4.65802e-05,6.11502e-05,7.12925e-05,7.66029e-05,7.68434e-05,7.19558e-05,6.20684e-05,4.74938e-05,2.87192e-05,6.38487e-06,-1.87449e-05,-4.5819e-05,-7.39415e-05,-0.000102215,-0.00012978,-0.000155856,-0.000179759,-0.00020093,-0.000218931,-0.000233448,-0.000244275,-0.000251298,-0.000254479,-0.000253834,-0.000249424,-0.000241345,-0.000229734,-0.000214773,-0.000196701,-0.000175831,-0.000152562,-0.000127392,-0.000100912,-7.38085e-05,-4.68399e-05,-2.08133e-05,3.44995e-06,2.51523e-05,4.35597e-05,5.80393e-05,6.80917e-05,7.3376e-05,7.37257e-05,6.91554e-05,5.98584e-05,4.61965e-05,2.86838e-05,7.96561e-06,-1.52053e-05,-3.99951e-05,-6.55157e-05,-9.08527e-05,-0.000115094,-0.00013736,-0.000156828,-0.000172768,-0.000184563,-0.000191738,-0.00019398,-0.000191155,-0.000183314,-0.000170699,-0.000153733,-0.000133004,-0.000109245,-8.32951e-05,-5.60696e-05,-2.85128e-05,-1.55702e-06,2.39199e-05,4.71331e-05,6.74229e-05,8.44897e-05,9.75811e-05,0.000105443,0.000107295,0.000102991,9.29973e-05,7.83585e-05,6.05029e-05,4.0907e-05,2.06617e-05,0
0,2.12515e-05,4.33488e-05,6.56672e-05,8.71729e-05,0.000106201,0.000120936,0.00012983,0.000131887,0.000126799,0.000114924,9.72555e-05,7.52248e-05,4.96804e-05,2.10993e-05,-9.5282e-06,-4.10712e-05,-7.23179e-05,-0.000102042,-0.000129072,-0.000152351,-0.000170995,-0.000184332,-0.000191928,-0.000193599,-0.000189408,-0.000179647,-0.000164812,-0.000145568,-0.000122716,-9.71571e-05,-6.98532e-05,-4.17986e-05,-1.39887e-05,1.26063e-05,3.70665e-05,5.85461e-05,7.62969e-05,8.96907e-05,9.82421e-05,0.000101629,9.97065e-05,9.25228e-05,8.03172e-05,6.35162e-05,4.2716e-05,1.86558e-05,-7.81922e-06,-3.57998e-05,-6.43592e-05,-9.25992e-05,-0.00011969,-0.000144907,-0.000167647,-0.000187445,-0.00020397,-0.000217015,-0.000226475,-0.000232321,-0.000234582,-0.000233318,-0.000228604,-0.000220528,-0.00020919,-0.000194711,-0.000177255,-0.000157045,-0.000134387,-0.000109682,-8.34402e-05,-5.62786e-05,-2.89082e-05,-2.11314e-06,2.32816e-05,4.64481e-05,6.65977e-05,8.30219e-05,9.51301e-05,0.00010248,0.000104799,0.000101999,9.41729e-05,8.15961e-05,6.47073e-05,4.40922e-05,2.04597e-05,-5.38288e-06,-3.2557e-05,-6.01403e-05,-8.71955e-05,-0.000112799,-0.000136069,-0.000156196,-0.000172473,-0.000184316,-0.000191294,-0.000193145,-0.000189791,-0.000181345,-0.000168107,-0.000150557,-0.000129333,-0.000105206,-7.90488e-05,-5.17897e-05,-2.43768e-05,2.26763e-06,2.72871e-05,4.99271e-05,6.98288e-05,8.61315e-05,9.73596e-05,0.000102477,0.000101071,9.33667e-05,8.02286e-05,6.30063e-05,4.32106e-05,2.20657e-05,0
0,2.2815e-05,4.6135e-05,6.90675e-05,9.04201e-05,0.000108436,0.000121306,0.000127596,0.000126512,0.000117998,0.00010268,8.18067e-05,5.70257e-05,2.9293e-05,-8.4388e-07,-3.22856e-05,-6.38245e-05,-9.42111e-05,-0.000122223,-0.000146735,-0.000166774,-0.000181576,-0.000190609,-0.000193599,-0.000190524,-0.000181605,-0.000167279,-0.000148168,-0.000125043,-9.87846e-05,-7.03499e-05,-4.07368e-05,-1.09557e-05,1.79972e-05,4.51643e-05,6.96497e-05,9.0642e-05,0.000107438,0.000119466,0.000126309,0.000127724,0.000123659,0.000114264,9.98835e-05,8.10528e-05,5.84705e-05,3.2966e-05,5.45675e-06,-2.31002e-05,-5.17585e-05,-7.96295e-05,-0.000105924,-0.000129981,-0.000151287,-0.000169479,-0.000184335,-0.000195756,-0.000203738,-0.000208338,-0.00020965,-0.000207775,-0.000202804,-0.000194813,-0.000183865,-0.000170022,-0.00015337,-0.000134042,-0.000112245,-8.82862e-05,-6.2584e-05,-3.56797e-05,-8.22824e-06,1.90184e-05,4.52412e-05,6.95917e-05,9.12357e-05,0.000109398,0.000123403,0.000132715,0.000136962,0.000135955,0.000129694,0.000118367,0.00010234,8.21354e-05,5.84143e-05,3.19492e-05,3.59777e-06,-2.57249e-05,-5.50741e-05,-8.35043e-05,-0.000110097,-0.000133989,-0.000154402,-0.000170666,-0.00018225,-0.000188777,-0.000190045,-0.000186039,-0.000176929,-0.000163072,-0.000144998,-0.000123384,-9.90329e-05,-7.28314e-05,-4.57153e-05,-1.86254e-05,7.5331e-06,3.19294e-05,5.41664e-05,7.32979e-05,8.76459e-05,9.59279e-05,9.74631e-05,9.2215e-05,8.08381e-05,6.45629e-05,4.48961e-05,2.31687e-05,0
