0,7.55252e-06,1.57137e-05,2.43587e-05,3.2931e-05,4.06436e-05,4.67214e-05,5.05855e-05,5.19448e-05,5.07953e-05,4.73584e-05,4.20882e-05,3.58735e-05,2.90183e-05,2.10738e-05,1.21177e-05,2.23959e-06,-8.44347e-06,-1.97736e-05,-3.15434e-05,-4.34933e-05,-5.53184e-05,-6.66809e-05,-7.72303e-05,-8.66265e-05,-9.45641e-05,-0.000100795,-0.000105148,-0.000107536,-0.000107967,-0.000106535,-0.000103415,-9.88424e-05,-9.31004e-05,-8.64946e-05,-7.93364e-05,-7.19244e-05,-6.45311e-05,-5.73928e-05,-5.07036e-05,-4.4614e-05,-3.92319e-05,-3.46261e-05,-3.08314e-05,-2.78531e-05,-2.56724e-05,-2.42499e-05,-2.3529e-05,-2.3438e-05,-2.38914e-05,-2.47918e-05,-2.60312e-05,-2.74934e-05,-2.90565e-05,-3.05973e-05,-3.19957e-05,-3.31402e-05,-3.39337e-05,-3.42992e-05,-3.4185e-05,-3.35693e-05,-3.24628e-05,-3.09101e-05,-2.89887e-05,-2.68054e-05,-2.44919e-05,-2.2197e-05,-2.00787e-05,-1.82952e-05,-1.69965e-05,-1.63169e-05,-1.63693e-05,-1.7241e-05,-1.89923e-05,-2.16558e-05,-2.52374e-05,-2.97172e-05,-3.50498e-05,-4.11639e-05,-4.79612e-05,-5.53132e-05,-6.30596e-05,-7.1006e-05,-7.8924e-05,-8.65544e-05,-9.36136e-05,-9.98038e-05,-0.000104827,-0.000108401,-0.000110279,-0.000110264,-0.000108227,-0.000104119,-9.79746e-05,-8.99147e-05,-8.01393e-05,-6.89149e-05,-5.65574e-05,-4.34107e-05,-2.98261e-05,-1.61423e-05,-2.66975e-06,1.03186e-05,2.25903e-05,3.39492e-05,4.42261e-05,5.32656e-05,6.09137e-05,6.7008e-05,7.18644e-05,7.49739e-05,7.5312e-05,7.24396e-05,6.63213e-05,5.73193e-05,4.61973e-05,3.40035e-05,2.18228e-05,1.04429e-05,0
0,7.7248e-06,1.58654e-05,2.43462e-05,3.26066e-05,3.98819e-05,4.54365e-05,4.87355e-05,4.95239e-05,4.78176e-05,4.38426e-05,3.80554e-05,3.13746e-05,2.40871e-05,1.56842e-05,6.24236e-06,-4.14085e-06,-1.53313e-05,-2.71454e-05,-3.93436e-05,-5.16314e-05,-6.36683e-05,-7.50843e-05,-8.55024e-05,-9.45641e-05,-0.000101954,-0.000107424,-0.00011081,-0.000112042,-0.000111148,-0.000108251,-0.000103556,-9.73308e-05,-8.98942e-05,-8.15879e-05,-7.2759e-05,-6.3742e-05,-5.48434e-05,-4.63315e-05,-3.84297e-05,-3.13139e-05,-2.51139e-05,-1.99155e-05,-1.57658e-05,-1.26779e-05,-1.06353e-05,-9.59619e-06,-9.49596e-06,-1.02491e-05,-1.17505e-05,-1.38763e-05,-1.64855e-05,-1.94224e-05,-2.25196e-05,-2.56034e-05,-2.85002e-05,-3.10443e-05,-3.30858e-05,-3.44996e-05,-3.51937e-05,-3.51155e-05,-3.42573e-05,-3.26583e-05,-3.04049e-05,-2.76265e-05,-2.44897e-05,-2.11888e-05,-1.79354e-05,-1.49465e-05,-1.24328e-05,-1.05879e-05,-9.57995e-06,-9.54487e-06,-1.05825e-05,-1.2755e-05,-1.60866e-05,-2.05645e-05,-2.614e-05,-3.2729e-05,-4.02121e-05,-4.84339e-05,-5.72028e-05,-6.62909e-05,-7.54363e-05,-8.4347e-05,-9.27091e-05,-0.000100197,-0.000106489,-0.00011128,-0.000114304,-0.000115347,-0.000114266,-0.000110997,-0.000105565,-9.80826e-05,-8.87467e-05,-7.78241e-05,-6.5636e-05,-5.25367e-05,-3.88921e-05,-2.50577e-05,-1.13617e-05,1.9073e-06,1.4505e-05,2.62292e-05,3.69107e-05,4.64008e-05,5.45566e-05,6.12287e-05,6.67985e-05,7.07624e-05,7.20357e-05,7.01293e-05,6.49438e-05,5.67617e-05,4.62661e-05,3.44436e-05,2.23549e-05,1.0808e-05,0
0,7.80551e-06,1.58539e-05,2.41301e-05,3.20787e-05,3.89607e-05,4.40767e-05,4.69251e-05,4.72726e-05,4.51408e-05,4.07482e-05,3.45467e-05,2.74825e-05,1.98274e-05,1.10158e-05,1.12935e-06,-9.71936e-06,-2.13716e-05,-3.36117e-05,-4.61628e-05,-5.86912e-05,-7.08188e-05,-8.21428e-05,-9.22603e-05,-0.000100795,-0.000107424,-0.0001119,-0.000114067,-0.000113874,-0.000111371,-0.000106709,-0.000100126,-9.19281e-05,-8.24718e-05,-7.21403e-05,-6.13233e-05,-5.03975e-05,-3.97107e-05,-2.957e-05,-2.02341e-05,-1.191e-05,-4.75309e-06,1.1306e-06,5.67956e-06,8.87212e-06,1.07217e-05,1.12731e-05,1.06e-05,8.80329e-06,6.01121e-06,2.37841e-06,-1.91457e-06,-6.66365e-06,-1.16452e-05,-1.66224e-05,-2.13541e-05,-2.5605e-05,-2.91583e-05,-3.18276e-05,-3.34691e-05,-3.39921e-05,-3.33663e-05,-3.16261e-05,-2.88709e-05,-2.52609e-05,-2.10087e-05,-1.63679e-05,-1.1619e-05,-7.05314e-06,-2.95721e-06,4.0108e-07,2.78527e-06,3.99951e-06,3.89481e-06,2.37234e-06,-6.15526e-07,-5.06593e-06,-1.09269e-05,-1.80993e-05,-2.64379e-05,-3.57534e-05,-4.58143e-05,-5.63489e-05,-6.70506e-05,-7.75839e-05,-8.75935e-05,-9.67174e-05,-0.000104601,-0.000110912,-0.000115363,-0.000117721,-0.000117826,-0.000115606,-0.000111075,-0.000104341,-9.55989e-05,-8.51183e-05,-7.32273e-05,-6.02924e-05,-4.66949e-05,-3.28095e-05,-1.89841e-05,-5.52644e-06,7.30362e-06,1.92935e-05,3.02705e-05,4.0089e-05,4.86151e-05,5.57125e-05,6.18325e-05,6.64848e-05,6.85359e-05,6.74618e-05,6.31146e-05,5.57095e-05,4.58546e-05,3.44722e-05,2.25877e-05,1.10154e-05,0
0,7.8116e-06,1.57182e-05,2.37729e-05,3.14335e-05,3.79877e-05,4.27657e-05,4.52883e-05,4.53295e-05,4.29032e-05,3.82104e-05,3.16931e-05,2.43256e-05,1.6367e-05,7.19885e-06,-3.08586e-06,-1.43528e-05,-2.64124e-05,-3.90111e-05,-5.18307e-05,-6.44958e-05,-7.65893e-05,-8.76755e-05,-9.73258e-05,-0.000105148,-0.00011081,-0.000114067,-0.000114774,-0.000112896,-0.000108507,-0.000101789,-9.30145e-05,-8.25306e-05,-7.07379e-05,-5.80671e-05,-4.49573e-05,-3.18346e-05,-1.90951e-05,-7.09084e-06,3.87886e-06,1.35724e-05,2.18064e-05,2.84533e-05,3.34368e-05,3.67268e-05,3.8334e-05,3.83063e-05,3.67266e-05,3.37122e-05,2.94154e-05,2.40245e-05,1.77644e-05,1.08945e-05,3.70443e-06,-3.49341e-06,-1.03757e-05,-1.66224e-05,-2.19339e-05,-2.60479e-05,-2.87575e-05,-2.99251e-05,-2.94939e-05,-2.74942e-05,-2.40439e-05,-1.9343e-05,-1.36634e-05,-7.33266e-06,-7.1588e-07,5.80511e-06,1.18522e-05,1.70698e-05,2.11411e-05,2.38003e-05,2.48412e-05,2.41221e-05,2.15677e-05,1.71682e-05,1.09783e-05,3.11379e-06,-6.25108e-06,-1.68874e-05,-2.85155e-05,-4.0811e-05,-5.34113e-05,-6.59259e-05,-7.79472e-05,-8.90657e-05,-9.88852e-05,-0.000107041,-0.000113215,-0.000117156,-0.000118689,-0.000117729,-0.000114288,-0.000108469,-0.000100469,-9.05644e-05,-7.90919e-05,-6.6432e-05,-5.29842e-05,-3.91439e-05,-2.52814e-05,-1.17263e-05,1.24263e-06,1.33986e-05,2.45613e-05,3.45849e-05,4.3342e-05,5.07082e-05,5.72083e-05,6.23719e-05,6.50265e-05,6.46278e-05,6.09955e-05,5.42916e-05,4.50575e-05,3.41516e-05,2.25567e-05,1.108e-05,0
0,7.76233e-06,1.55004e-05,2.33405e-05,3.07586e-05,3.7068e-05,4.16211e-05,4.39484e-05,4.38177e-05,4.12235e-05,3.63413e-05,2.96004e-05,2.2005e-05,1.38053e-05,4.3333e-06,-6.30028e-06,-1.79335e-05,-3.03405e-05,-4.32259e-05,-5.6227e-05,-6.89249e-05,-8.08633e-05,-9.15728e-05,-0.0001006,-0.000107536,-0.000112042,-0.000113874,-0.000112896,-0.00010909,-0.000102556,-9.35077e-05,-8.2256e-05,-6.91929e-05,-5.47694e-05,-3.94707e-05,-2.37924e-05,-8.21722e-06,6.80428e-06,2.08701e-05,3.36374e-05,4.48287e-05,5.42325e-05,6.17012e-05,6.71457e-05,7.05289e-05,7.18598e-05,7.11897e-05,6.86097e-05,6.42518e-05,5.82912e-05,5.09497e-05,4.24977e-05,3.32546e-05,2.35841e-05,1.38851e-05,4.57713e-06,-3.91909e-06,-1.12045e-05,-1.69258e-05,-2.07998e-05,-2.26332e-05,-2.23388e-05,-1.99438e-05,-1.55908e-05,-9.53073e-06,-2.10815e-06,6.25904e-06,1.51045e-05,2.39401e-05,3.22821e-05,3.96752e-05,4.57124e-05,5.00507e-05,5.24211e-05,5.26349e-05,5.0586e-05,4.62504e-05,3.96842e-05,3.10202e-05,2.04637e-05,8.28705e-06,-5.17648e-06,-1.95413e-05,-3.43797e-05,-4.92348e-05,-6.36354e-05,-7.71133e-05,-8.9221e-05,-9.95508e-05,-0.000107752,-0.000113549,-0.00011675,-0.000117262,-0.000115091,-0.000110345,-0.000103226,-9.4017e-05,-8.3071e-05,-7.07849e-05,-5.75785e-05,-4.38703e-05,-3.00556e-05,-1.64883e-05,-3.46929e-06,8.75705e-06,1.99992e-05,3.01075e-05,3.89585e-05,4.64382e-05,5.3147e-05,5.86398e-05,6.17136e-05,6.18167e-05,5.87529e-05,5.26456e-05,4.39805e-05,3.35555e-05,2.23063e-05,1.10216e-05,0
0,7.67849e-06,1.52447e-05,2.28992e-05,3.01397e-05,3.63018e-05,4.07507e-05,4.30142e-05,4.28415e-05,4.01979e-05,3.52278e-05,2.83467e-05,2.0592e-05,1.22088e-05,2.48399e-06,-8.44902e-06,-2.03956e-05,-3.30895e-05,-4.61905e-05,-5.92896e-05,-7.19233e-05,-8.35956e-05,-9.3804e-05,-0.00010207,-0.000107967,-0.000111148,-0.000111371,-0.000108507,-0.000102556,-9.36445e-05,-8.20189e-05,-6.80338e-05,-5.21316e-05,-3.48203e-05,-1.66468e-05,1.8293e-06,2.00621e-05,3.75421e-05,5.38147e-05,6.84931e-05,8.12656e-05,9.18967e-05,0.000100223,0.000106147,0.000109629,0.000110677,0.000109346,0.000105733,9.99794e-05,9.22786e-05,8.28811e-05,7.21004e-05,6.03165e-05,4.79718e-05,3.55609e-05,2.36126e-05,1.26642e-05,3.23123e-06,-4.22548e-06,-9.33233e-06,-1.18309e-05,-1.15992e-05,-8.66281e-06,-3.19648e-06,4.4862e-06,1.39523e-05,2.46768e-05,3.60755e-05,4.75387e-05,5.84648e-05,6.82895e-05,7.65098e-05,8.27017e-05,8.6532e-05,8.77639e-05,8.62599e-05,8.19807e-05,7.49827e-05,6.54148e-05,5.35131e-05,3.95946e-05,2.40493e-05,7.32916e-06,-1.00653e-05,-2.76016e-05,-4.47341e-05,-6.09247e-05,-7.56641e-05,-8.84926e-05,-9.90193e-05,-0.000106938,-0.000112041,-0.000114224,-0.000113493,-0.000109962,-0.000103842,-9.54318e-05,-8.51017e-05,-7.32696e-05,-6.03791e-05,-4.68748e-05,-3.31792e-05,-1.96732e-05,-6.68253e-06,5.52772e-06,1.67516e-05,2.68323e-05,3.56475e-05,4.30917e-05,4.98426e-05,5.54839e-05,5.87888e-05,5.92105e-05,5.65515e-05,5.09125e-05,4.2736e-05,3.27657e-05,2.18881e-05,1.08645e-05,0
0,7.58148e-06,1.49949e-05,2.25133e-05,2.96577e-05,3.57804e-05,4.02494e-05,4.25777e-05,4.24847e-05,3.98986e-05,3.49296e-05,2.79801e-05,2.01251e-05,1.16094e-05,1.6778e-06,-9.50885e-06,-2.17192e-05,-3.46439e-05,-4.78956e-05,-6.1018e-05,-7.35031e-05,-8.48145e-05,-9.44167e-05,-0.000101805,-0.000106535,-0.000108251,-0.000106709,-0.000101789,-9.35077e-05,-8.20189e-05,-6.76071e-05,-5.06742e-05,-3.17197e-05,-1.13161e-05,9.92043e-06,3.13599e-05,5.23882e-05,7.24341e-05,9.09907e-05,0.000107631,0.000122014,0.000133888,0.000143084,0.000149501,0.000153104,0.000153904,0.000151956,0.000147359,0.000140256,0.000130849,0.000119406,0.000106276,9.18952e-05,7.67847e-05,6.15417e-05,4.68154e-05,3.32757e-05,2.15725e-05,1.22918e-05,5.91289e-06,2.76995e-06,3.02465e-06,6.65067e-06,1.3433e-05,2.29819e-05,3.47593e-05,4.81152e-05,6.23305e-05,7.66603e-05,9.03753e-05,0.000102797,0.000113325,0.000121457,0.000126798,0.000129067,0.000128097,0.000123835,0.000116337,0.000105764,9.23807e-05,7.65474e-05,5.87098e-05,3.93881e-05,1.91601e-05,-1.35948e-06,-2.15413e-05,-4.07674e-05,-5.84558e-05,-7.4085e-05,-8.72153e-05,-9.75054e-05,-0.000104725,-0.000108762,-0.000109622,-0.000107427,-0.000102404,-9.48717e-05,-8.52231e-05,-7.39017e-05,-6.13791e-05,-4.81291e-05,-3.46042e-05,-2.1215e-05,-8.31483e-06,3.80806e-06,1.49301e-05,2.48846e-05,3.35474e-05,4.08193e-05,4.74564e-05,5.30734e-05,5.64244e-05,5.69779e-05,5.45493e-05,4.92321e-05,4.1439e-05,3.18682e-05,2.1358e-05,1.06356e-05,0
0,7.4925e-06,1.47933e-05,2.22434e-05,2.93862e-05,3.5584e-05,4.0197e-05,4.27116e-05,4.28082e-05,4.03722e-05,3.54782e-05,2.85183e-05,2.06103e-05,1.20031e-05,1.90268e-06,-9.49901e-06,-2.19311e-05,-3.50388e-05,-4.8387e-05,-6.14718e-05,-7.37402e-05,-8.46161e-05,-9.35301e-05,-9.99505e-05,-0.000103415,-0.000103556,-0.000100126,-9.30145e-05,-8.2256e-05,-6.80338e-05,-5.06742e-05,-3.06327e-05,-8.47313e-06,1.51603e-05,3.95751e-05,6.40651e-05,8.7945e-05,0.000110582,0.000131421,0.000150001,0.000165964,0.000179054,0.000189105,0.000196031,0.000199804,0.000200442,0.000198002,0.000192574,0.000184292,0.000173347,0.000160011,0.000144653,0.000127752,0.000109907,9.18173e-05,7.42645e-05,5.80658e-05,4.40247e-05,3.28721e-05,2.52096e-05,2.14597e-05,2.18288e-05,2.62876e-05,3.45712e-05,4.61982e-05,6.05069e-05,7.6703e-05,9.39155e-05,0.000111252,0.000127848,0.000142912,0.000155751,0.000165792,0.000172589,0.000175826,0.000175313,0.000170985,0.000162896,0.000151219,0.00013624,0.000118356,9.80639e-05,7.59498e-05,5.26688e-05,2.89219e-05,5.42799e-06,-1.71061e-05,-3.80164e-05,-5.67098e-05,-7.26886e-05,-8.55694e-05,-9.50956e-05,-0.000101143,-0.000103719,-0.000102957,-9.91042e-05,-9.25029e-05,-8.35745e-05,-7.27936e-05,-6.06641e-05,-4.76929e-05,-3.43658e-05,-2.11257e-05,-8.35578e-06,3.62947e-06,1.45863e-05,2.43353e-05,3.27479e-05,3.9729e-05,4.61132e-05,5.15468e-05,5.47685e-05,5.52701e-05,5.28929e-05,4.77379e-05,4.02028e-05,3.09503e-05,2.07743e-05,1.03638e-05,0
0,7.43165e-06,1.46788e-05,2.21434e-05,2.93887e-05,3.5779e-05,4.06554e-05,4.34675e-05,4.38488e-05,4.16384e-05,3.68764e-05,2.99482e-05,2.20204e-05,1.33509e-05,3.10901e-06,-8.47919e-06,-2.11013e-05,-3.43562e-05,-4.77606e-05,-6.07631e-05,-7.27663e-05,-8.31542e-05,-9.13229e-05,-9.67135e-05,-9.88424e-05,-9.73308e-05,-9.19281e-05,-8.25306e-05,-6.91929e-05,-5.21316e-05,-3.17197e-05,-8.47313e-06,1.69732e-05,4.38955e-05,7.15191e-05,9.90577e-05,0.000125755,0.000150919,0.000173953,0.000194377,0.000211828,0.000226063,0.000236938,0.000244393,0.000248422,0.000249054,0.000246342,0.000240358,0.000231209,0.000219054,0.000204141,0.000186835,0.000167644,0.000147228,0.000126393,0.000106059,8.72057e-05,7.08121e-05,5.77759e-05,4.88413e-05,4.4533e-05,4.51082e-05,5.05322e-05,6.04787e-05,7.4357e-05,9.13598e-05,0.000110527,0.000130819,0.000151183,0.000170618,0.000188224,0.000203228,0.000215003,0.000223071,0.000227096,0.000226878,0.000222343,0.000213546,0.000200664,0.000183997,0.000163967,0.000141116,0.000116086,8.96057e-05,6.24616e-05,3.54654e-05,9.41831e-06,-1.49253e-05,-3.68918e-05,-5.59166e-05,-7.15666e-05,-8.35529e-05,-9.17365e-05,-9.61256e-05,-9.68661e-05,-9.42273e-05,-8.85821e-05,-8.03846e-05,-7.01457e-05,-5.84059e-05,-4.57097e-05,-3.25794e-05,-1.94931e-05,-6.86683e-06,4.95644e-06,1.57101e-05,2.51992e-05,3.3288e-05,3.98834e-05,4.58979e-05,5.10091e-05,5.39414e-05,5.42167e-05,5.17131e-05,4.65535e-05,3.9135e-05,3.00971e-05,2.01953e-05,1.00784e-05,0
0,7.41727e-06,1.46859e-05,2.22595e-05,2.9717e-05,3.64159e-05,4.16674e-05,4.48747e-05,4.56185e-05,4.36908e-05,3.9099e-05,3.22275e-05,2.42979e-05,1.55816e-05,5.21324e-06,-6.54484e-06,-1.93375e-05,-3.27172e-05,-4.61527e-05,-5.90459e-05,-7.07553e-05,-8.06252e-05,-8.80174e-05,-9.2344e-05,-9.31004e-05,-8.98942e-05,-8.24718e-05,-7.07379e-05,-5.47694e-05,-3.48203e-05,-1.13161e-05,1.51603e-05,4.38955e-05,7.40803e-05,0.000104853,0.000135345,0.000164731,0.000192268,0.00021733,0.00023943,0.000258221,0.000273495,0.000285152,0.000293174,0.000297592,0.000298452,0.000295799,0.000289674,0.000280131,0.000267267,0.000251272,0.000232473,0.000211379,0.000188698,0.000165333,0.00014235,0.000120912,0.000102195,8.72898e-05,7.71081e-05,7.22938e-05,7.3163e-05,7.96718e-05,9.14191e-05,0.000107683,0.000127484,0.000149673,0.000173019,0.0001963,0.000218381,0.000238262,0.000255114,0.000268283,0.000277284,0.000281787,0.000281597,0.000276645,0.000266983,0.000252785,0.000234356,0.00021213,0.000186675,0.00015868,0.000128936,9.83116e-05,6.77083e-05,3.80252e-05,1.01125e-05,-1.52678e-05,-3.74765e-05,-5.60226e-05,-7.05785e-05,-8.09859e-05,-8.72511e-05,-8.95333e-05,-8.81261e-05,-8.34352e-05,-7.59528e-05,-6.62299e-05,-5.48488e-05,-4.23952e-05,-2.94318e-05,-1.64751e-05,-3.9765e-06,7.68967e-06,1.82313e-05,2.7435e-05,3.51554e-05,4.12988e-05,4.68543e-05,5.1529e-05,5.40329e-05,5.39224e-05,5.11214e-05,4.57884e-05,3.83343e-05,2.93889e-05,1.96771e-05,9.8081e-06,0
0,7.4652e-06,1.48431e-05,2.2628e-05,3.04094e-05,3.75281e-05,4.32552e-05,4.69394e-05,4.81049e-05,4.64967e-05,4.20943e-05,3.52868e-05,2.73578e-05,1.85961e-05,8.10354e-06,-3.82017e-06,-1.67767e-05,-3.02723e-05,-4.37289e-05,-5.65024e-05,-6.79086e-05,-7.72523e-05,-8.38606e-05,-8.7117e-05,-8.64946e-05,-8.15879e-05,-7.21403e-05,-5.80671e-05,-3.94707e-05,-1.66468e-05,9.92043e-06,3.95751e-05,7.15191e-05,0.000104853,0.000138624,0.000171886,0.000203747,0.000233422,0.000260272,0.00028382,0.000303763,0.000319947,0.000332343,0.000341001,0.000346,0.000347413,0.000345273,0.000339573,0.000330282,0.000317396,0.000301002,0.000281345,0.000258897,0.000234388,0.000208812,0.000183387,0.000159479,0.000138491,0.000121741,0.000110338,0.000105065,0.000106309,0.000114012,0.000127681,0.000146435,0.000169091,0.000194277,0.000220549,0.000246505,0.000270876,0.000292586,0.00031078,0.000324815,0.00033424,0.000338762,0.000338217,0.00033255,0.000321813,0.000306173,0.000285919,0.000261481,0.000233435,0.000202499,0.000169513,0.000135415,0.000101193,6.78416e-05,3.631e-05,7.45331e-06,-1.80075e-05,-3.95163e-05,-5.67005e-05,-6.93766e-05,-7.75457e-05,-8.13785e-05,-8.11935e-05,-7.7431e-05,-7.06238e-05,-6.13674e-05,-5.02894e-05,-3.80204e-05,-2.51671e-05,-1.22873e-05,1.28857e-07,1.16731e-05,2.20249e-05,3.09495e-05,3.8289e-05,4.39459e-05,4.89845e-05,5.3138e-05,5.51e-05,5.4464e-05,5.12074e-05,4.55353e-05,3.78878e-05,2.88983e-05,1.92717e-05,9.58017e-06,0
0,7.58828e-06,1.51722e-05,2.3275e-05,3.14898e-05,3.91311e-05,4.54203e-05,4.96452e-05,5.12714e-05,4.99996e-05,4.57867e-05,3.90335e-05,3.10924e-05,2.22736e-05,1.16468e-05,-4.4972e-07,-1.35748e-05,-2.71896e-05,-4.06702e-05,-5.33287e-05,-6.44389e-05,-7.32673e-05,-7.91071e-05,-8.1313e-05,-7.93364e-05,-7.2759e-05,-6.13233e-05,-4.49573e-05,-2.37924e-05,1.8293e-06,3.13599e-05,6.40651e-05,9.90577e-05,0.000135345,0.000171886,0.000207656,0.000241706,0.000273222,0.000301567,0.000326301,0.000347182,0.000364145,0.000377257,0.000386658,0.000392502,0.000394894,0.000393853,0.000389301,0.000381091,0.000369065,0.000353148,0.000333445,0.000310344,0.000284563,0.000257176,0.000229563,0.000203316,0.000180106,0.00016152,0.000148901,0.000143204,0.000144895,0.000153901,0.000169611,0.000190952,0.000216493,0.000244599,0.00027358,0.00030184,0.000327986,0.000350892,0.00036972,0.000383891,0.000393041,0.000396958,0.000395538,0.000388759,0.000376674,0.000359429,0.000337284,0.000310644,0.000280068,0.000246279,0.000210151,0.000172675,0.000134915,9.79572e-05,6.28471e-05,3.05357e-05,1.83026e-06,-2.26422e-05,-4.24573e-05,-5.74012e-05,-6.7465e-05,-7.28277e-05,-7.38311e-05,-7.09503e-05,-6.47602e-05,-5.59024e-05,-4.50528e-05,-3.28901e-05,-2.00675e-05,-7.1877e-06,5.21807e-06,1.67043e-05,2.6919e-05,3.56029e-05,4.2582e-05,4.77523e-05,5.22499e-05,5.58301e-05,5.71662e-05,5.58893e-05,5.20356e-05,4.58675e-05,3.78677e-05,2.86882e-05,1.90253e-05,9.41924e-06,0
0,7.79594e-06,1.56878e-05,2.42149e-05,3.29669e-05,4.12221e-05,4.81437e-05,5.29539e-05,5.50598e-05,5.41216e-05,5.00805e-05,4.33563e-05,3.53769e-05,2.64776e-05,1.56966e-05,3.4107e-06,-9.89672e-06,-2.36431e-05,-3.71612e-05,-4.97207e-05,-6.05558e-05,-6.88961e-05,-7.40022e-05,-7.52013e-05,-7.19244e-05,-6.3742e-05,-5.03975e-05,-3.18346e-05,-8.21722e-06,2.00621e-05,5.23882e-05,8.7945e-05,0.000125755,0.000164731,0.000203747,0.000241706,0.000277612,0.000310638,0.000340165,0.00036581,0.000387423,0.000405054,0.000418895,0.000429209,0.000436241,0.000440146,0.000440926,0.000438413,0.000432299,0.000422212,0.00040784,0.000389078,0.000366162,0.000339763,0.000311015,0.000281474,0.000252996,0.000227569,0.000207104,0.000193232,0.000187117,0.000189324,0.000199753,0.000217652,0.000241702,0.00027017,0.000301099,0.000332513,0.000362601,0.000389851,0.000413127,0.000431667,0.000445028,0.000452999,0.000455507,0.000452546,0.000444141,0.00043035,0.000411288,0.000387167,0.000358337,0.000325318,0.000288815,0.000249709,0.000209027,0.000167895,0.000127481,8.89213e-05,5.32616e-05,2.13968e-05,-5.9714e-06,-2.83622e-05,-4.55257e-05,-5.74378e-05,-6.42814e-05,-6.64187e-05,-6.43572e-05,-5.87133e-05,-5.01752e-05,-3.9468e-05,-2.732e-05,-1.44336e-05,-1.45822e-06,1.10307e-05,2.25475e-05,3.27055e-05,4.12173e-05,4.78891e-05,5.26065e-05,5.6574e-05,5.95628e-05,6.0221e-05,5.82156e-05,5.36446e-05,4.68366e-05,3.83299e-05,2.88099e-05,1.89771e-05,9.34672e-06,0
0,8.09395e-06,1.63969e-05,2.5451e-05,3.48346e-05,4.37806e-05,5.13871e-05,5.68076e-05,5.93922e-05,5.87665e-05,5.48635e-05,4.813e-05,4.00754e-05,3.10632e-05,2.01007e-05,7.6029e-06,-5.90622e-06,-1.98025e-05,-3.33777e-05,-4.58622e-05,-5.64529e-05,-6.43452e-05,-6.87693e-05,-6.9027e-05,-6.45311e-05,-5.48434e-05,-3.97107e-05,-1.90951e-05,6.80428e-06,3.75421e-05,7.24341e-05,0.000110582,0.000150919,0.000192268,0.000233422,0.000273222,0.000310638,0.00034484,0.000375248,0.000401559,0.000423736,0.000441973,0.000456619,0.000468088,0.000476745,0.00048281,0.000486272,0.000486856,0.000484045,0.000477179,0.000465618,0.000448951,0.000427183,0.000400884,0.000371235,0.000339985,0.000309307,0.000281572,0.000259096,0.000243863,0.000237297,0.000240085,0.000252097,0.000272395,0.000299353,0.000330853,0.000364541,0.00039809,0.000429444,0.000456984,0.00047961,0.000496715,0.000508086,0.000513754,0.000513854,0.000508521,0.000497848,0.000481893,0.000460729,0.000434497,0.000403469,0.000368098,0.000329041,0.000287163,0.000243504,0.000199237,0.000155594,0.000113795,7.4973e-05,4.01095e-05,9.98094e-06,-1.48723e-05,-3.416e-05,-4.78379e-05,-5.60877e-05,-5.92871e-05,-5.79723e-05,-5.27979e-05,-4.44971e-05,-3.38431e-05,-2.16143e-05,-8.56249e-06,4.61411e-06,1.72938e-05,2.89481e-05,3.91519e-05,4.75863e-05,5.40333e-05,5.83637e-05,6.18456e-05,6.42595e-05,6.42212e-05,6.14296e-05,5.6046e-05,4.84717e-05,3.93123e-05,2.93017e-05,1.9158e-05,9.38013e-06,0
0,8.48432e-06,1.72987e-05,2.69752e-05,3.70724e-05,4.67699e-05,5.50948e-05,6.11308e-05,6.41747e-05,6.38243e-05,6.00127e-05,5.32212e-05,4.50469e-05,3.58842e-05,2.47092e-05,1.19742e-05,-1.75782e-06,-1.58241e-05,-2.94786e-05,-4.19158e-05,-5.22989e-05,-5.97927e-05,-6.36001e-05,-6.3001e-05,-5.73928e-05,-4.63315e-05,-2.957e-05,-7.09084e-06,2.08701e-05,5.38147e-05,9.09907e-05,0.000131421,0.000173953,0.00021733,0.000260272,0.000301567,0.000340165,0.000375248,0.000406292,0.00043309,0.000455741,0.000474608,0.000490224,0.000503183,0.000514003,0.000522992,0.000530137,0.000535044,0.000536942,0.000534793,0.000527516,0.000514266,0.000494717,0.000469271,0.000439142,0.000406307,0.000373319,0.000343035,0.000318269,0.000301458,0.000294352,0.000297797,0.000311617,0.000334639,0.000364843,0.000399616,0.000436093,0.00047151,0.000503517,0.000530395,0.000551145,0.000565422,0.000573365,0.000575367,0.000571854,0.000563144,0.000549411,0.000530712,0.00050706,0.000478507,0.00044522,0.000407557,0.000366099,0.000321668,0.000275296,0.000228177,0.000181593,0.000136832,9.5105e-05,5.74723e-05,2.47825e-05,-2.36471e-06,-2.36364e-05,-3.89637e-05,-4.85219e-05,-5.26983e-05,-5.20521e-05,-4.72713e-05,-3.91296e-05,-2.84454e-05,-1.60449e-05,-2.72906e-06,1.07552e-05,2.37385e-05,3.56471e-05,4.60146e-05,5.44861e-05,6.0815e-05,6.48525e-05,6.79245e-05,6.98129e-05,6.90925e-05,6.54886e-05,5.92243e-05,5.07783e-05,4.08342e-05,3.0188e-05,1.959e-05,9.53264e-06,0
