0,-4.05965e-06,-9.7459e-06,-1.75667e-05,-2.70133e-05,-3.70552e-05,-4.64548e-05,-5.40805e-05,-5.91395e-05,-6.12822e-05,-6.05801e-05,-5.73397e-05,-5.15987e-05,-4.3886e-05,-3.53528e-05,-2.63492e-05,-1.71948e-05,-8.17028e-06,4.88066e-07,8.58808e-06,1.598e-05,2.25527e-05,2.82304e-05,3.29692e-05,3.67554e-05,3.96049e-05,4.15629e-05,4.27052e-05,4.31369e-05,4.29919e-05,4.24278e-05,4.162e-05,4.0752e-05,4.00039e-05,3.95391e-05,3.94915e-05,3.99531e-05,4.09653e-05,4.2513e-05,4.45241e-05,4.68736e-05,4.93925e-05,5.18809e-05,5.41238e-05,5.59087e-05,5.70437e-05,5.73733e-05,5.67927e-05,5.5258e-05,5.27923e-05,4.94865e-05,4.54957e-05,4.10313e-05,3.63481e-05,3.17289e-05,2.74663e-05,2.38441e-05,2.11174e-05,1.94957e-05,1.91269e-05,2.00866e-05,2.23704e-05,2.5892e-05,3.04869e-05,3.59207e-05,4.1903e-05,4.8105e-05,5.41799e-05,5.97855e-05,6.46066e-05,6.83759e-05,7.08922e-05,7.20339e-05,7.17672e-05,7.01485e-05,6.73191e-05,6.34952e-05,5.89505e-05,5.39957e-05,4.89541e-05,4.4136e-05,3.98149e-05,3.6205e-05,3.34446e-05,3.15849e-05,3.05862e-05,3.03215e-05,3.05871e-05,3.11198e-05,3.1619e-05,3.17713e-05,3.12758e-05,2.98684e-05,2.73414e-05,2.35589e-05,1.84653e-05,1.20875e-05,4.53168e-06,-4.02549e-06,-1.33484e-05,-2.31557e-05,-3.3133e-05,-4.29452e-05,-5.2246e-05,-6.0686e-05,-6.79209e-05,-7.3619e-05,-7.74715e-05,-7.92048e-05,-7.7755e-05,-7.28609e-05,-6.50027e-05,-5.46054e-05,-4.24725e-05,-2.9812e-05,-1.80576e-05,-8.57905e-06,-2.35111e-06,3.29015e-07,0
0,-5.11487e-06,-1.16261e-05,-1.99162e-05,-2.93855e-05,-3.89654e-05,-4.74502e-05,-5.38059e-05,-5.73812e-05,-5.79814e-05,-5.58177e-05,-5.12948e-05,-4.44711e-05,-3.59007e-05,-2.68023e-05,-1.7528e-05,-8.38628e-06,3.65627e-07,8.52445e-06,1.59391e-05,2.25065e-05,2.81657e-05,3.28922e-05,3.66934e-05,3.96049e-05,4.16882e-05,4.30303e-05,4.37425e-05,4.39594e-05,4.38356e-05,4.35412e-05,4.32535e-05,4.31472e-05,4.33821e-05,4.409e-05,4.53628e-05,4.72417e-05,4.97103e-05,5.26923e-05,5.60534e-05,5.96094e-05,6.31375e-05,6.63927e-05,6.91252e-05,7.10995e-05,7.21132e-05,7.20132e-05,7.07091e-05,6.81833e-05,6.44955e-05,5.97831e-05,5.42559e-05,4.81867e-05,4.18964e-05,3.57366e-05,3.00687e-05,2.52416e-05,2.15702e-05,1.93134e-05,1.86573e-05,1.97001e-05,2.24445e-05,2.67944e-05,3.25587e-05,3.94615e-05,4.71577e-05,5.52532e-05,6.33285e-05,7.09648e-05,7.77694e-05,8.34001e-05,8.75862e-05,9.01447e-05,9.09913e-05,9.01444e-05,8.77219e-05,8.39319e-05,7.90566e-05,7.34306e-05,6.74164e-05,6.13766e-05,5.56475e-05,5.05131e-05,4.61852e-05,4.27871e-05,4.03465e-05,3.87946e-05,3.79741e-05,3.76538e-05,3.75495e-05,3.73482e-05,3.67349e-05,3.54176e-05,3.31509e-05,2.97532e-05,2.51188e-05,1.92235e-05,1.21234e-05,3.94852e-06,-5.10661e-06,-1.47955e-05,-2.4832e-05,-3.49013e-05,-4.467e-05,-5.37941e-05,-6.19258e-05,-6.87216e-05,-7.38509e-05,-7.70093e-05,-7.70243e-05,-7.35601e-05,-6.70349e-05,-5.77567e-05,-4.64063e-05,-3.40968e-05,-2.2218e-05,-1.21601e-05,-4.97563e-06,-1.06991e-06,0
0,-6.0117e-06,-1.31724e-05,-2.17353e-05,-3.10231e-05,-3.99518e-05,-4.7372e-05,-5.23678e-05,-5.44413e-05,-5.35542e-05,-5.00505e-05,-4.44193e-05,-3.67234e-05,-2.75273e-05,-1.81069e-05,-8.80545e-06,9.0237e-08,8.35621e-06,1.58314e-05,2.24136e-05,2.80528e-05,3.27428e-05,3.6514e-05,3.94259e-05,4.15629e-05,4.30303e-05,4.39524e-05,4.44707e-05,4.47418e-05,4.49333e-05,4.52181e-05,4.57657e-05,4.67318e-05,4.8246e-05,5.03997e-05,5.32353e-05,5.67374e-05,6.08287e-05,6.53707e-05,7.01689e-05,7.49836e-05,7.95446e-05,8.35687e-05,8.6779e-05,8.89247e-05,8.97995e-05,8.92573e-05,8.72256e-05,8.37142e-05,7.88193e-05,7.27227e-05,6.56866e-05,5.80419e-05,5.01731e-05,4.24983e-05,3.5446e-05,2.94301e-05,2.48244e-05,2.19381e-05,2.09949e-05,2.21166e-05,2.53125e-05,3.04762e-05,3.73902e-05,4.57368e-05,5.51164e-05,6.50705e-05,7.51092e-05,8.47392e-05,9.34934e-05,0.000100957,0.000106794,0.00011076,0.000112721,0.000112656,0.000110657,0.000106919,0.000101727,9.54337e-05,8.84336e-05,8.11361e-05,7.39353e-05,6.71822e-05,6.11606e-05,5.60674e-05,5.20008e-05,4.89559e-05,4.68287e-05,4.54284e-05,4.44958e-05,4.37276e-05,4.28026e-05,4.14089e-05,3.92687e-05,3.61591e-05,3.19265e-05,2.64954e-05,1.98703e-05,1.21317e-05,3.42812e-06,-6.03439e-06,-1.60037e-05,-2.61924e-05,-3.62869e-05,-4.59551e-05,-5.48531e-05,-6.26319e-05,-6.89465e-05,-7.34675e-05,-7.49207e-05,-7.29045e-05,-6.77831e-05,-5.97479e-05,-4.93501e-05,-3.75923e-05,-2.57992e-05,-1.53589e-05,-7.38321e-06,-2.37721e-06,0
0,-6.73041e-06,-1.43518e-05,-2.2988e-05,-3.18995e-05,-4.00091e-05,-4.62469e-05,-4.98323e-05,-5.04281e-05,-4.81503e-05,-4.34644e-05,-3.69284e-05,-2.85913e-05,-1.90128e-05,-9.51544e-06,-4.23264e-07,8.00901e-06,1.55997e-05,2.22381e-05,2.78772e-05,3.2525e-05,3.62333e-05,3.90885e-05,4.12022e-05,4.27052e-05,4.37425e-05,4.44707e-05,4.50545e-05,4.56646e-05,4.64722e-05,4.76433e-05,4.93295e-05,5.16574e-05,5.47176e-05,5.8553e-05,6.31504e-05,6.84343e-05,7.42658e-05,8.04461e-05,8.67253e-05,9.28155e-05,9.84076e-05,0.00010319,0.000106868,0.000109185,0.000109936,0.000108988,0.000106288,0.000101871,9.58667e-05,8.8497e-05,8.00699e-05,7.09684e-05,6.16349e-05,5.25489e-05,4.42026e-05,3.70722e-05,3.15891e-05,2.81119e-05,2.69017e-05,2.8103e-05,3.17316e-05,3.76703e-05,4.56745e-05,5.53851e-05,6.63493e-05,7.8047e-05,8.99212e-05,0.00010141,0.000111977,0.000121144,0.000128512,0.000133783,0.000136778,0.000137436,0.000135823,0.000132117,0.0001266,0.000119636,0.000111643,0.00010307,9.43617e-05,8.59293e-05,7.81252e-05,7.12181e-05,6.53779e-05,6.06666e-05,5.70392e-05,5.43522e-05,5.23801e-05,5.08379e-05,4.94072e-05,4.77643e-05,4.56062e-05,4.26737e-05,3.8769e-05,3.37672e-05,2.76205e-05,2.03579e-05,1.20784e-05,2.94291e-06,-6.83636e-06,-1.70054e-05,-2.72773e-05,-3.73387e-05,-4.68565e-05,-5.54836e-05,-6.28673e-05,-6.86601e-05,-7.14931e-05,-7.09099e-05,-6.72303e-05,-6.05329e-05,-5.12347e-05,-4.02154e-05,-2.87156e-05,-1.80983e-05,-9.51528e-06,-3.56088e-06,0
0,-7.25668e-06,-1.51425e-05,-2.36557e-05,-3.20111e-05,-3.91604e-05,-4.4134e-05,-4.62995e-05,-4.54836e-05,-4.19497e-05,-3.62709e-05,-2.9056e-05,-2.03212e-05,-1.06066e-05,-1.27105e-06,7.39096e-06,1.5166e-05,2.19228e-05,2.76073e-05,3.2233e-05,3.58689e-05,3.86263e-05,4.06471e-05,4.20927e-05,4.31369e-05,4.39594e-05,4.47418e-05,4.56646e-05,4.69032e-05,4.86233e-05,5.09736e-05,5.40776e-05,5.80237e-05,6.28546e-05,6.85586e-05,7.50628e-05,8.22303e-05,8.98622e-05,9.77046e-05,0.00010546,0.000112803,0.000119396,0.000124912,0.000129052,0.000131558,0.000132239,0.000130975,0.000127732,0.00012257,0.000115644,0.000107206,9.76018e-05,8.72561e-05,7.66599e-05,6.63471e-05,5.68674e-05,4.87555e-05,4.24979e-05,3.8501e-05,3.70624e-05,3.83485e-05,4.23803e-05,4.90293e-05,5.80234e-05,6.89623e-05,8.1342e-05,9.45845e-05,0.000108072,0.000121181,0.000133318,0.000143947,0.000152622,0.000159,0.000162859,0.000164108,0.000162785,0.00015905,0.000153178,0.000145534,0.000136552,0.000126709,0.000116489,0.000106358,9.67278e-05,8.79349e-05,8.02188e-05,7.37097e-05,6.84248e-05,6.4274e-05,6.10729e-05,5.85634e-05,5.64393e-05,5.43735e-05,5.2046e-05,4.91681e-05,4.55028e-05,4.08786e-05,3.51971e-05,2.84346e-05,2.06386e-05,1.19208e-05,2.44869e-06,-7.56296e-06,-1.786e-05,-2.81548e-05,-3.8132e-05,-4.74537e-05,-5.57663e-05,-6.27117e-05,-6.68338e-05,-6.76339e-05,-6.53987e-05,-6.01004e-05,-5.20211e-05,-4.19078e-05,-3.08998e-05,-2.03136e-05,-1.13207e-05,-4.5922e-06,0
0,-7.58198e-06,-1.55346e-05,-2.37376e-05,-3.13779e-05,-3.74572e-05,-4.1123e-05,-4.19004e-05,-3.97783e-05,-3.51567e-05,-2.86992e-05,-2.1046e-05,-1.21615e-05,-2.55125e-06,6.39877e-06,1.4433e-05,2.13874e-05,2.71879e-05,3.18422e-05,3.54271e-05,3.8074e-05,3.99533e-05,4.12602e-05,4.22027e-05,4.29919e-05,4.38356e-05,4.49333e-05,4.64722e-05,4.86233e-05,5.15362e-05,5.53325e-05,6.00981e-05,6.58739e-05,7.2648e-05,8.03489e-05,8.88417e-05,9.79294e-05,0.000107358,0.000116826,0.000126,0.000134529,0.000142065,0.000148277,0.000152872,0.00015561,0.000156313,0.000154879,0.000151293,0.000145629,0.000138061,0.000128859,0.00011839,0.000107108,9.5541e-05,8.42657e-05,7.38824e-05,6.49788e-05,5.80933e-05,5.36782e-05,5.20666e-05,5.34455e-05,5.78402e-05,6.51094e-05,7.49524e-05,8.69284e-05,0.000100484,0.000114989,0.000129771,0.000144158,0.000157509,0.000169252,0.000178901,0.000186083,0.000190549,0.000192182,0.000190995,0.000187131,0.00018085,0.000172513,0.000162558,0.000151476,0.000139781,0.000127977,0.000116529,0.000105833,9.6192e-05,8.78038e-05,8.07492e-05,7.49954e-05,7.04056e-05,6.67569e-05,6.3764e-05,6.11062e-05,5.84552e-05,5.55007e-05,5.19729e-05,4.76585e-05,4.24112e-05,3.61556e-05,2.88863e-05,2.06636e-05,1.16063e-05,1.88481e-06,-8.2852e-06,-1.86483e-05,-2.89137e-05,-3.87594e-05,-4.7839e-05,-5.57905e-05,-6.10794e-05,-6.31771e-05,-6.23514e-05,-5.84769e-05,-5.17031e-05,-4.26383e-05,-3.23055e-05,-2.19551e-05,-1.27576e-05,-5.44672e-06,0
0,-7.70401e-06,-1.55303e-05,-2.3251e-05,-3.00428e-05,-3.49768e-05,-3.73311e-05,-3.67922e-05,-3.35052e-05,-2.79919e-05,-2.09875e-05,-1.31428e-05,-4.35166e-06,4.92817e-06,1.32919e-05,2.05313e-05,2.65385e-05,3.13012e-05,3.48919e-05,3.74523e-05,3.91755e-05,4.02888e-05,4.1037e-05,4.16692e-05,4.24278e-05,4.35412e-05,4.52181e-05,4.76433e-05,5.09736e-05,5.53325e-05,6.08049e-05,6.74294e-05,7.5192e-05,8.40202e-05,9.37794e-05,0.000104273,0.000115247,0.000126401,0.000137396,0.000147876,0.000157482,0.00016587,0.000172726,0.000177778,0.00018081,0.000181668,0.000180271,0.000176615,0.000170782,0.000162948,0.000153384,0.000142463,0.000130648,0.000118489,0.000106593,9.56017e-05,8.61489e-05,7.88219e-05,7.41173e-05,7.24023e-05,7.3884e-05,7.85904e-05,8.63652e-05,9.68781e-05,0.000109647,0.000124072,0.000139475,0.00015514,0.000170359,0.000184462,0.000196855,0.000207037,0.000214622,0.000219347,0.00022108,0.000219819,0.000215686,0.000208924,0.000199879,0.00018898,0.00017672,0.000163626,0.000150227,0.000137026,0.000124468,0.000112913,0.000102621,9.37364e-05,8.62854e-05,8.01842e-05,7.52523e-05,7.12344e-05,6.78254e-05,6.46984e-05,6.15307e-05,5.80273e-05,5.39393e-05,4.90768e-05,4.33152e-05,3.65971e-05,2.89297e-05,2.03807e-05,1.10723e-05,1.17645e-06,-9.08928e-06,-1.9465e-05,-2.96521e-05,-3.93181e-05,-4.8105e-05,-5.44078e-05,-5.76826e-05,-5.81931e-05,-5.57281e-05,-5.03098e-05,-4.24053e-05,-3.29102e-05,-2.299e-05,-1.37948e-05,-6.10515e-06,0
0,-7.62672e-06,-1.51444e-05,-2.22308e-05,-2.80706e-05,-3.18204e-05,-3.28987e-05,-3.11523e-05,-2.6872e-05,-2.06837e-05,-1.33727e-05,-5.58061e-06,2.88775e-06,1.1634e-05,1.92414e-05,2.55558e-05,3.05301e-05,3.42173e-05,3.67555e-05,3.83504e-05,3.92547e-05,3.97485e-05,4.0121e-05,4.06561e-05,4.162e-05,4.32535e-05,4.57657e-05,4.93295e-05,5.40776e-05,6.00981e-05,6.74294e-05,7.6055e-05,8.58994e-05,9.6825e-05,0.000108633,0.000121067,0.000133822,0.00014656,0.00015892,0.00017054,0.000181072,0.000190196,0.000197632,0.000203146,0.00020656,0.000207751,0.000206657,0.00020328,0.000197698,0.00019007,0.000180648,0.000169785,0.000157936,0.000145648,0.000133547,0.000122302,0.00011259,0.000105043,0.0001002,9.84627e-05,0.000100058,0.000105015,0.00011316,0.00012413,0.000137401,0.000152326,0.000168187,0.000184235,0.00019974,0.000214026,0.0002265,0.000236668,0.000244156,0.000248707,0.000250186,0.000248583,0.000244005,0.00023667,0.000226899,0.000215102,0.000201755,0.000187379,0.000172513,0.000157682,0.000143363,0.000129968,0.000117808,0.000107088,9.78959e-05,9.0203e-05,8.3878e-05,7.87034e-05,7.43996e-05,7.06507e-05,6.71313e-05,6.35304e-05,5.9571e-05,5.50255e-05,4.97242e-05,4.35597e-05,3.6487e-05,2.85211e-05,1.97332e-05,1.02479e-05,2.39788e-07,-1.00681e-05,-2.04068e-05,-3.0465e-05,-3.98963e-05,-4.70338e-05,-5.13322e-05,-5.30678e-05,-5.19577e-05,-4.79057e-05,-4.12385e-05,-3.27163e-05,-2.34046e-05,-1.44135e-05,-6.55413e-06,0
0,-7.36031e-06,-1.44033e-05,-2.07283e-05,-2.55452e-05,-2.81093e-05,-2.79841e-05,-2.51716e-05,-2.00931e-05,-1.34583e-05,-6.08095e-06,1.427e-06,9.36546e-06,1.74055e-05,2.41236e-05,2.94243e-05,3.33245e-05,3.5943e-05,3.7483e-05,3.82112e-05,3.84359e-05,3.84843e-05,3.86839e-05,3.93457e-05,4.0752e-05,4.31472e-05,4.67318e-05,5.16574e-05,5.80237e-05,6.58739e-05,7.5192e-05,8.58994e-05,9.78536e-05,0.00011085,0.000124624,0.000138866,0.000153229,0.000167347,0.000180854,0.000193401,0.000204671,0.00021439,0.000222333,0.000228325,0.000232235,0.00023398,0.000233515,0.000230844,0.000226021,0.000219167,0.000210489,0.000200293,0.000188995,0.000177122,0.000165297,0.000154209,0.000144567,0.000137047,0.000132234,0.000130566,0.000132287,0.000137426,0.000145789,0.000156977,0.000170418,0.000185423,0.000201234,0.000217083,0.000232237,0.000246037,0.000257918,0.000267427,0.000274224,0.000278083,0.000278887,0.000276625,0.00027139,0.000263373,0.00025286,0.000240223,0.000225905,0.000210404,0.000194246,0.000177959,0.000162042,0.000146937,0.000133005,0.000120503,0.000109577,0.000100258,9.24679e-05,8.60345e-05,8.07124e-05,7.62071e-05,7.22003e-05,6.83745e-05,6.44337e-05,6.01197e-05,5.52234e-05,4.95914e-05,4.31284e-05,3.5797e-05,2.76166e-05,1.86612e-05,9.05884e-06,-1.00931e-06,-1.13097e-05,-2.1559e-05,-3.14294e-05,-3.92006e-05,-4.43403e-05,-4.71548e-05,-4.73055e-05,-4.45894e-05,-3.91981e-05,-3.17522e-05,-2.32047e-05,-1.46079e-05,-6.78681e-06,0
0,-6.92088e-06,-1.33446e-05,-1.88099e-05,-2.2567e-05,-2.39801e-05,-2.27577e-05,-1.90464e-05,-1.33804e-05,-6.5305e-06,6.82979e-07,7.69637e-06,1.49284e-05,2.2127e-05,2.78646e-05,3.21075e-05,3.49375e-05,3.65378e-05,3.71736e-05,3.71685e-05,3.68801e-05,3.66765e-05,3.69158e-05,3.79284e-05,4.00039e-05,4.33821e-05,4.8246e-05,5.47176e-05,6.28546e-05,7.2648e-05,8.40202e-05,9.6825e-05,0.00011085,0.00012582,0.000141413,0.000157267,0.000173002,0.000188242,0.00020263,0.000215853,0.000227646,0.000237804,0.00024618,0.000252674,0.000257222,0.000259785,0.000260339,0.000258874,0.000255405,0.000249989,0.000242754,0.000233927,0.000223855,0.000213015,0.000202008,0.000191529,0.000182317,0.000175094,0.000170492,0.000168987,0.000170848,0.000176099,0.00018452,0.000195668,0.000208921,0.00022354,0.000238735,0.00025373,0.000267811,0.000280361,0.000290882,0.00029899,0.000304417,0.000306994,0.000306639,0.000303354,0.000297219,0.000288395,0.000277119,0.000263711,0.00024856,0.000232119,0.000214882,0.00019736,0.000180054,0.000163426,0.00014787,0.000133691,0.000121091,0.000110158,0.000100871,9.31091e-05,8.667e-05,8.12895e-05,7.66667e-05,7.24876e-05,6.84465e-05,6.4263e-05,5.96958e-05,5.45508e-05,4.8686e-05,4.2014e-05,3.45022e-05,2.61733e-05,1.7106e-05,7.43602e-06,-2.6436e-06,-1.28832e-05,-2.29806e-05,-3.11699e-05,-3.69455e-05,-4.06619e-05,-4.19418e-05,-4.04909e-05,-3.63737e-05,-3.00716e-05,-2.24159e-05,-1.43859e-05,-6.80322e-06,0
0,-6.32981e-06,-1.20158e-05,-1.6554e-05,-1.92491e-05,-1.95797e-05,-1.73948e-05,-1.29713e-05,-6.93491e-06,-9.47236e-08,6.74396e-06,1.30821e-05,1.94684e-05,2.57325e-05,3.04437e-05,3.36305e-05,3.54379e-05,3.61107e-05,3.59709e-05,3.53927e-05,3.47765e-05,3.45233e-05,3.50137e-05,3.65893e-05,3.95391e-05,4.409e-05,5.03997e-05,5.8553e-05,6.85586e-05,8.03489e-05,9.37794e-05,0.000108633,0.000124624,0.000141413,0.000158617,0.000175834,0.000192662,0.000208727,0.000223701,0.000237325,0.000249411,0.000259846,0.000268584,0.000275622,0.000280977,0.000284666,0.000286684,0.000287,0.000285566,0.000282346,0.000277351,0.000270689,0.000262598,0.000253477,0.000243882,0.000234502,0.000226103,0.000219457,0.000215251,0.00021401,0.000216026,0.000221321,0.000229642,0.000240489,0.000253178,0.000266915,0.000280881,0.000294302,0.000306508,0.000316959,0.000325258,0.000331137,0.000334433,0.000335067,0.000333016,0.000328304,0.000321002,0.00031123,0.000299165,0.000285056,0.000269221,0.000252044,0.000233966,0.00021546,0.000197012,0.000179086,0.0001621,0.000146396,0.000132225,0.000119732,0.000108955,9.98307e-05,9.22035e-05,8.58492e-05,8.04937e-05,7.58366e-05,7.15718e-05,6.74062e-05,6.3074e-05,5.83471e-05,5.30423e-05,4.70254e-05,4.02141e-05,3.25804e-05,2.41527e-05,1.50186e-05,5.32711e-06,-4.71074e-06,-1.48244e-05,-2.32094e-05,-2.93999e-05,-3.38162e-05,-3.60613e-05,-3.57663e-05,-3.28811e-05,-2.77519e-05,-2.10834e-05,-1.37688e-05,-6.61033e-06,0
0,-5.61303e-06,-1.04719e-05,-1.40486e-05,-1.5713e-05,-1.50596e-05,-1.20692e-05,-7.13087e-06,-9.38747e-07,5.68311e-06,1.19639e-05,1.7483e-05,2.2927e-05,2.82092e-05,3.18939e-05,3.40706e-05,3.49437e-05,3.48141e-05,3.40543e-05,3.30816e-05,3.23308e-05,3.2228e-05,3.31679e-05,3.54954e-05,3.94915e-05,4.53628e-05,5.32353e-05,6.31504e-05,7.50628e-05,8.88417e-05,0.000104273,0.000121067,0.000138866,0.000157267,0.000175834,0.000194131,0.000211747,0.000228323,0.000243578,0.000257325,0.000269475,0.000280033,0.000289072,0.000296712,0.00030307,0.000308231,0.000312213,0.000314954,0.000316323,0.000316152,0.000314293,0.000310686,0.000305418,0.000298769,0.000291227,0.000283462,0.000276271,0.000270482,0.000266857,0.00026598,0.000268176,0.000273459,0.000281533,0.000291827,0.000303575,0.000315917,0.000328001,0.00033907,0.000348521,0.000355934,0.000361061,0.000363795,0.000364127,0.000362099,0.000357769,0.000351195,0.000342435,0.000331558,0.00031867,0.000303927,0.000287553,0.000269845,0.000251169,0.000231943,0.000212617,0.000193643,0.000175447,0.000158401,0.000142799,0.000128838,0.000116616,0.000106126,9.72693e-05,8.9866e-05,8.36778e-05,7.84267e-05,7.38159e-05,6.95485e-05,6.5343e-05,6.09449e-05,5.61362e-05,5.07411e-05,4.46313e-05,3.77301e-05,3.00164e-05,2.1529e-05,1.23705e-05,2.70971e-06,-7.21954e-06,-1.558e-05,-2.19575e-05,-2.68547e-05,-2.98741e-05,-3.05913e-05,-2.8857e-05,-2.48906e-05,-1.92693e-05,-1.27906e-05,-6.22174e-06,0
0,-4.79989e-06,-8.77388e-06,-1.13874e-05,-1.20834e-05,-1.057e-05,-6.94622e-06,-1.69265e-06,4.4522e-06,1.06717e-05,1.62465e-05,2.08451e-05,2.52963e-05,2.95957e-05,3.2299e-05,3.35525e-05,3.36145e-05,3.28348e-05,3.16284e-05,3.04474e-05,2.97522e-05,2.99856e-05,3.15487e-05,3.47825e-05,3.99531e-05,4.72417e-05,5.67374e-05,6.84343e-05,8.22303e-05,9.79294e-05,0.000115247,0.000133822,0.000153229,0.000173002,0.000192662,0.000211747,0.000229845,0.000246628,0.000261874,0.000275487,0.000287494,0.000298036,0.000307336,0.000315653,0.000323232,0.000330242,0.000336736,0.000342614,0.000347639,0.000351472,0.000353753,0.000354196,0.000352681,0.000349327,0.000344522,0.00033891,0.000333321,0.000328665,0.000325797,0.000325383,0.000327792,0.000333031,0.000340741,0.000350255,0.000360698,0.000371123,0.000380639,0.000388516,0.000394253,0.000397595,0.000398502,0.000397087,0.000393545,0.000388081,0.000380854,0.00037196,0.000361438,0.000349291,0.00033553,0.000320201,0.000303416,0.000285365,0.00026632,0.000246626,0.00022668,0.000206909,0.000187735,0.000169548,0.000152675,0.000137366,0.000123771,0.000111946,0.000101845,9.33436e-05,8.62431e-05,8.02962e-05,7.5224e-05,7.07344e-05,6.65387e-05,6.23644e-05,5.79658e-05,5.31319e-05,4.76937e-05,4.15295e-05,3.45709e-05,2.68091e-05,1.82997e-05,9.16677e-06,-3.95862e-07,-8.52299e-06,-1.48616e-05,-2.00124e-05,-2.35963e-05,-2.51533e-05,-2.44536e-05,-2.16017e-05,-1.70507e-05,-1.14962e-05,-5.65714e-06,0
0,-3.92199e-06,-6.98591e-06,-8.66625e-06,-8.48383e-06,-6.25371e-06,-2.17639e-06,3.199e-06,9.11356e-06,1.47785e-05,1.95403e-05,2.31626e-05,2.66175e-05,2.99786e-05,3.17869e-05,3.22394e-05,3.16411e-05,3.03818e-05,2.89101e-05,2.77034e-05,2.72397e-05,2.79697e-05,3.02941e-05,3.45438e-05,4.09653e-05,4.97103e-05,6.08287e-05,7.42658e-05,8.98622e-05,0.000107358,0.000126401,0.00014656,0.000167347,0.000188242,0.000208727,0.000228323,0.000246628,0.000263352,0.000278345,0.000291611,0.000303309,0.000313734,0.000323274,0.000332359,0.000341387,0.000350643,0.000360231,0.000370022,0.000379647,0.000388554,0.000396106,0.000401719,0.000404996,0.000405838,0.000404504,0.000401599,0.000398004,0.000394735,0.000392783,0.000392928,0.000395601,0.000400798,0.000408076,0.000416629,0.000425433,0.000433418,0.00043964,0.000443412,0.000444373,0.000442493,0.000438013,0.000431342,0.000422943,0.00041322,0.000402455,0.000390776,0.000378183,0.000364591,0.000349891,0.000333999,0.000316896,0.000298649,0.000279423,0.000259475,0.000239138,0.000218798,0.000198864,0.000179733,0.00016176,0.000145235,0.000130363,0.000117255,0.000105926,9.63031e-05,8.82345e-05,8.15092e-05,7.5873e-05,7.10466e-05,6.6742e-05,6.26767e-05,5.85852e-05,5.42287e-05,4.94035e-05,4.39483e-05,3.77517e-05,3.07594e-05,2.29814e-05,1.44968e-05,5.45684e-06,-2.24796e-06,-8.33346e-06,-1.35116e-05,-1.74395e-05,-1.96429e-05,-1.98311e-05,-1.801e-05,-1.45157e-05,-9.93965e-06,-4.94131e-06,0
0,-3.01182e-06,-5.17254e-06,-5.97906e-06,-5.03126e-06,-2.24066e-06,2.11026e-06,7.42793e-06,1.29562e-05,1.7952e-05,2.18375e-05,2.44749e-05,2.69757e-05,2.94848e-05,3.05205e-05,3.03227e-05,2.92334e-05,2.76733e-05,2.61146e-05,2.5051e-05,2.49689e-05,2.63204e-05,2.94993e-05,3.48223e-05,4.2513e-05,5.26923e-05,6.53707e-05,8.04461e-05,9.77046e-05,0.000116826,0.000137396,0.00015892,0.000180854,0.00020263,0.000223701,0.000243578,0.000261874,0.000278345,0.000292915,0.000305696,0.000316983,0.000327233,0.000337021,0.000346969,0.000357666,0.000369559,0.000382843,0.000397377,0.000412651,0.000427845,0.000441964,0.000454031,0.000463284,0.000469335,0.000472268,0.000472646,0.00047142,0.000469766,0.000468864,0.000469659,0.000472673,0.000477883,0.000484728,0.000492205,0.000499077,0.000504098,0.000506248,0.000504895,0.000499872,0.000491456,0.000480265,0.0004671,0.000452766,0.000437919,0.000422968,0.000408053,0.000393095,0.000377882,0.000362156,0.000345685,0.000328303,0.000309944,0.000290659,0.000270607,0.00025005,0.000229325,0.000208815,0.000188915,0.00017,0.000152395,0.000136352,0.000122035,0.000109516,9.87745e-05,8.9708e-05,8.2145e-05,7.5861e-05,7.05956e-05,6.60687e-05,6.19953e-05,5.80978e-05,5.41172e-05,4.98221e-05,4.50184e-05,3.95569e-05,3.33425e-05,2.6342e-05,1.85909e-05,1.01975e-05,3.07651e-06,-2.56166e-06,-7.55119e-06,-1.16016e-05,-1.42446e-05,-1.51507e-05,-1.42453e-05,-1.17596e-05,-8.18162e-06,-4.10302e-06,0
