0,8.39931e-07,1.92611e-06,3.48956e-06,5.76404e-06,8.9844e-06,1.33794e-05,1.91607e-05,2.65162e-05,3.5614e-05,4.6622e-05,5.9613e-05,7.5029e-05,9.31979e-05,0.000114419,0.000138945,0.00016697,0.000198607,0.000233874,0.000272679,0.000314805,0.000359906,0.000407501,0.000456981,0.000507621,0.000558597,0.000609014,0.000657931,0.000704401,0.000747504,0.00078638,0.000820265,0.000848522,0.000870657,0.000886341,0.000895416,0.000897896,0.00089396,0.000883939,0.0008683,0.000847619,0.000822561,0.000793849,0.000762245,0.000728518,0.00069343,0.000657711,0.000622047,0.000587066,0.000553333,0.000521342,0.000491519,0.000464218,0.00043973,0.000418285,0.000400064,0.000385198,0.000373784,0.000365887,0.000361548,0.000360788,0.000363609,0.000369998,0.000379924,0.000393336,0.00041016,0.00043029,0.000453587,0.000479864,0.000508889,0.000540371,0.000573957,0.000609229,0.000645702,0.000682825,0.000719982,0.000756503,0.000791671,0.000824739,0.000854943,0.000881529,0.000903769,0.00092099,0.0009326,0.00093811,0.00093716,0.000929534,0.000915179,0.000894211,0.000866917,0.000833746,0.000795301,0.000752313,0.000705614,0.000656112,0.000604747,0.000552465,0.000500178,0.000448736,0.000398898,0.000351317,0.000306518,0.000264899,0.000226727,0.000192141,0.000161165,0.000133722,0.00010965,8.87155e-05,7.06413e-05,5.51297e-05,4.20192e-05,3.11434e-05,2.23457e-05,1.54423e-05,1.02055e-05,6.3637e-06,3.611e-06,1.6139e-06,0
0,1.12472e-06,2.57011e-06,4.63407e-06,7.6139e-06,1.18028e-05,1.74803e-05,2.48984e-05,3.42729e-05,4.57869e-05,5.9613e-05,7.5953e-05,9.4988e-05,0.000117226,0.000142972,0.000172458,0.000205827,0.000243117,0.000284245,0.000328988,0.000376973,0.000427678,0.000480429,0.000534418,0.00058872,0.00064232,0.000694152,0.000743135,0.000788214,0.000828408,0.00086284,0.000890783,0.000911678,0.000925161,0.000931068,0.00092944,0.000920513,0.0009047,0.000882574,0.000854833,0.000822275,0.000785763,0.000746192,0.000704464,0.000661457,0.000618003,0.000574871,0.000532751,0.000492248,0.000453875,0.000418057,0.000385129,0.000355348,0.000328898,0.000305906,0.000286449,0.00027057,0.000258287,0.000249603,0.00024452,0.000243037,0.00024516,0.000250899,0.000260269,0.000273283,0.000289946,0.000310246,0.000334146,0.000361568,0.000392386,0.000426413,0.000463394,0.000502993,0.000544791,0.000588278,0.000632858,0.000677851,0.000722497,0.000765972,0.000807407,0.0008459,0.000880554,0.000910495,0.000934906,0.000953062,0.000964357,0.000968332,0.000964703,0.000953374,0.000934451,0.00090824,0.000875244,0.000836141,0.000791761,0.000743054,0.000691053,0.000636829,0.000581454,0.000525959,0.000471301,0.000418329,0.000367766,0.000320191,0.000276034,0.000235575,0.000198954,0.000166178,0.000137141,0.000111636,8.93767e-05,7.01609e-05,5.37807e-05,4.00872e-05,2.89281e-05,2.0107e-05,1.3365e-05,8.38025e-06,4.77902e-06,2.14407e-06,0
0,1.48882e-06,3.38951e-06,6.08062e-06,9.93394e-06,1.53081e-05,2.25363e-05,3.19085e-05,4.36609e-05,5.79804e-05,7.5029e-05,9.4988e-05,0.000118117,0.000144803,0.000175435,0.000210189,0.000249133,0.000292198,0.000339164,0.000389646,0.000443086,0.000498757,0.000555772,0.000613109,0.000669639,0.000724164,0.000775464,0.000822346,0.000863691,0.000898505,0.000925954,0.000945408,0.000956458,0.00095893,0.000952891,0.000938635,0.000916669,0.000887678,0.000852502,0.000812086,0.000767451,0.00071965,0.000669731,0.000618709,0.000567531,0.000517061,0.000468059,0.000421173,0.000376931,0.000335748,0.000297926,0.000263666,0.000233081,0.000206211,0.000183041,0.000163516,0.000147561,0.000135096,0.000126052,0.000120377,0.000118048,0.000119077,0.000123506,0.000131407,0.000142874,0.000158016,0.000176939,0.000199737,0.000226473,0.000257165,0.000291768,0.000330164,0.000372141,0.000417389,0.00046549,0.000515909,0.000567998,0.000621,0.000674055,0.000726215,0.000776469,0.000823762,0.00086703,0.000905235,0.000937401,0.000962652,0.000980253,0.000989641,0.000990455,0.000982558,0.000966049,0.00094126,0.000908753,0.000869293,0.000823821,0.00077341,0.000719227,0.000662478,0.000604365,0.000546037,0.000488553,0.000432847,0.000379704,0.000329748,0.000283431,0.000241039,0.000202697,0.000168388,0.000137956,0.000111207,8.78674e-05,6.77829e-05,5.08445e-05,3.69236e-05,2.5827e-05,1.72742e-05,1.0896e-05,6.24654e-06,2.81367e-06,0
0,1.94979e-06,4.42201e-06,7.89138e-06,1.28161e-05,1.96272e-05,2.8713e-05,4.03975e-05,5.4928e-05,7.24822e-05,9.31979e-05,0.000117226,0.000144803,0.000176342,0.000212215,0.000252521,0.000297218,0.000346099,0.000398776,0.000454667,0.000512999,0.000572818,0.000633008,0.000692325,0.000749441,0.000802991,0.000851633,0.000894101,0.000929263,0.000956173,0.000974109,0.000982606,0.000981472,0.000970795,0.000950928,0.000922473,0.000886245,0.000843231,0.00079455,0.0007414,0.000685012,0.000626609,0.000567362,0.000508359,0.000450575,0.000394856,0.000341903,0.000292268,0.000246357,0.000204432,0.000166629,0.00013297,0.000103384,7.77318e-05,5.58237e-05,3.74479e-05,2.23911e-05,1.04589e-05,1.49408e-06,-4.61005e-06,-7.90004e-06,-8.35773e-06,-5.90054e-06,-3.86568e-07,8.37591e-06,2.06151e-05,3.65795e-05,5.65187e-05,8.06638e-05,0.000109207,0.000142278,0.000179931,0.000222118,0.00026868,0.000319327,0.000373636,0.000431037,0.000490818,0.000552129,0.00061399,0.00067531,0.000734914,0.000791569,0.000844028,0.000891064,0.000931524,0.00096437,0.000988724,0.00100391,0.0010095,0.00100531,0.000991441,0.000968262,0.000936405,0.000896737,0.000850319,0.000798362,0.000742174,0.000683101,0.000622476,0.000561567,0.000501529,0.000443375,0.000387946,0.000335895,0.00028769,0.000243611,0.000203768,0.00016812,0.000136457,0.000108549,8.43002e-05,6.36586e-05,4.65394e-05,3.27702e-05,2.20615e-05,1.4002e-05,8.07117e-06,3.65052e-06,0
0,2.52763e-06,5.71021e-06,1.01358e-05,1.63615e-05,2.48973e-05,3.61863e-05,5.05797e-05,6.83239e-05,8.95712e-05,0.000114419,0.000142972,0.000175435,0.000212215,0.000253646,0.000299721,0.000350255,0.000404867,0.000462965,0.000523741,0.000586181,0.000649082,0.000711092,0.000770748,0.000826539,0.000876961,0.000920591,0.000956146,0.000982545,0.00099896,0.00100486,0.00100001,0.000984514,0.000958786,0.000923522,0.000879673,0.000828392,0.000770984,0.000708848,0.000643422,0.000576126,0.000508317,0.000441246,0.000376028,0.000313614,0.000254777,0.000200108,0.000150012,0.000104717,6.42928e-05,2.86623e-05,-2.36874e-06,-2.90878e-05,-5.18464e-05,-7.10301e-05,-8.70296e-05,-0.000100213,-0.000110899,-0.000119341,-0.000125704,-0.000130057,-0.000132372,-0.000132518,-0.000130274,-0.000125338,-0.000117347,-0.000105895,-9.05549e-05,-7.0908e-05,-4.65649e-05,-1.71924e-05,1.74619e-05,5.75474e-05,0.000103089,0.000153971,0.000209917,0.000270485,0.000335057,0.00040284,0.000472871,0.000544029,0.000615058,0.000684595,0.000751209,0.000813443,0.000869866,0.000919128,0.000960016,0.000991505,0.00101281,0.00102341,0.0010231,0.001012,0.000990517,0.000959376,0.000919556,0.000872254,0.000818828,0.000760736,0.00069947,0.000636496,0.000573193,0.000510812,0.000450432,0.000392939,0.000339012,0.00028912,0.00024353,0.000202332,0.000165369,0.000132461,0.000103585,7.87647e-05,5.79831e-05,4.11098e-05,2.78624e-05,1.77963e-05,1.03158e-05,4.68533e-06,0
0,3.24469e-06,7.30126e-06,1.28898e-05,2.06791e-05,3.12629e-05,4.51367e-05,6.26688e-05,8.40884e-05,0.000109502,0.000138945,0.000172458,0.000210189,0.000252521,0.000299721,0.000351639,0.000407913,0.000467953,0.000530929,0.000595777,0.000661222,0.000725805,0.000787935,0.000845949,0.00089818,0.000943034,0.000979059,0.00100503,0.00101998,0.0010233,0.0010147,0.000994294,0.000962531,0.000920207,0.000868412,0.000808474,0.000741903,0.000670319,0.000595386,0.000518752,0.000441986,0.00036653,0.000293664,0.000224468,0.000159814,0.000100345,4.64852e-05,-1.55808e-06,-4.37766e-05,-8.03401e-05,-0.00011157,-0.00013791,-0.000159888,-0.000178089,-0.000193112,-0.000205538,-0.000215899,-0.000224645,-0.000232124,-0.000238561,-0.000244048,-0.000248538,-0.000251849,-0.000253672,-0.000253588,-0.000251088,-0.000245598,-0.000236505,-0.000223188,-0.000205044,-0.000181523,-0.000152151,-0.000116559,-7.45081e-05,-2.59111e-05,2.91466e-05,9.03913e-05,0.000157348,0.000229334,0.000305458,0.000384625,0.000465555,0.000546804,0.000626801,0.000703893,0.000776396,0.000842655,0.000901113,0.00095037,0.000989248,0.00101685,0.00103258,0.00103623,0.00102792,0.00100815,0.000977717,0.000937749,0.000889588,0.000834749,0.000774845,0.000711514,0.000646352,0.000580847,0.000516332,0.000453946,0.000394607,0.000339006,0.000287604,0.000240651,0.000198083,0.000159792,0.000125846,9.63747e-05,7.14524e-05,5.10172e-05,3.48152e-05,2.23813e-05,1.30472e-05,5.9511e-06,0
0,4.1254e-06,9.24622e-06,1.62344e-05,2.58826e-05,3.88719e-05,5.57437e-05,7.68693e-05,0.000102439,0.000132491,0.00016697,0.000205827,0.000249133,0.000297218,0.000350255,0.000407913,0.000469617,0.00053453,0.000601555,0.000669353,0.000736372,0.000800899,0.00086112,0.000915202,0.000961369,0.000997991,0.00102367,0.0010373,0.00103815,0.00102588,0.00100055,0.00096268,0.000913137,0.00085315,0.00078423,0.000708102,0.000626625,0.000541713,0.000455262,0.000369083,0.000284836,0.00020399,0.000127785,5.72085e-05,-7.01477e-06,-6.44248e-05,-0.000114817,-0.000158228,-0.000194907,-0.000225295,-0.000249983,-0.000269683,-0.000285182,-0.000297302,-0.000306865,-0.000314643,-0.000321332,-0.000327512,-0.000333623,-0.000339946,-0.00034659,-0.000353486,-0.000360396,-0.000366922,-0.000372522,-0.000376542,-0.000378237,-0.000376804,-0.000371418,-0.000361263,-0.000345561,-0.000323611,-0.00029481,-0.000258688,-0.00021493,-0.000163401,-0.000104167,-3.75148e-05,3.60355e-05,0.000115722,0.00020054,0.000289248,0.000380385,0.000472302,0.000563201,0.000651186,0.00073433,0.000810742,0.000878643,0.000936444,0.000982815,0.00101675,0.0010376,0.00104514,0.00103954,0.00102137,0.000991568,0.000951394,0.000902351,0.00084612,0.000784472,0.000719191,0.000651993,0.000584468,0.00051802,0.000453832,0.000392844,0.000335746,0.000282984,0.000234621,0.000190642,0.000151237,0.000116664,8.7124e-05,6.26543e-05,4.30556e-05,2.78605e-05,1.63346e-05,7.48244e-06,0
0,5.1959e-06,1.15991e-05,2.02536e-05,3.20878e-05,4.78699e-05,6.81776e-05,9.33654e-05,0.00012356,0.000158698,0.000198607,0.000243117,0.000292198,0.000346099,0.000404867,0.000467953,0.00053453,0.000603484,0.000673429,0.000742734,0.000809573,0.00087199,0.000927982,0.000975589,0.00101299,0.00103859,0.00105113,0.00104974,0.00103397,0.00100386,0.000959931,0.000903131,0.00083482,0.000756689,0.000670685,0.000578919,0.000483576,0.000386823,0.000290733,0.000197213,0.000107948,2.43606e-05,-5.242e-05,-0.000121568,-0.000182563,-0.000235186,-0.000279493,-0.000315801,-0.000344647,-0.000366759,-0.000383013,-0.000394393,-0.000401942,-0.000406723,-0.000409766,-0.000412032,-0.000414368,-0.000417474,-0.000421874,-0.000427895,-0.000435658,-0.000445071,-0.000455836,-0.000467466,-0.000479305,-0.000490555,-0.00050031,-0.000507587,-0.000511366,-0.000510623,-0.000504366,-0.000491664,-0.000471686,-0.000443722,-0.000407217,-0.000361796,-0.000307289,-0.000243756,-0.000171505,-9.11099e-05,-3.42364e-06,9.04232e-05,0.000189028,0.000290735,0.000393673,0.000495797,0.000594956,0.000688962,0.000775675,0.000853093,0.000919434,0.000973221,0.00101335,0.00103913,0.00105035,0.00104724,0.00103047,0.00100112,0.000960608,0.000910606,0.000852964,0.000789612,0.00072247,0.000653373,0.000583992,0.000515791,0.000449984,0.00038752,0.000329075,0.000274871,0.000225011,0.000179832,0.000139755,0.000105142,7.61649e-05,5.27111e-05,3.43347e-05,2.02469e-05,9.31453e-06,0
0,6.48347e-06,1.44155e-05,2.50325e-05,3.9408e-05,5.83948e-05,8.25915e-05,0.000112311,0.000147584,0.000188214,0.000233874,0.000284245,0.000339164,0.000398776,0.000462965,0.000530929,0.000601555,0.000673429,0.000744858,0.000813919,0.000878524,0.000936504,0.000985713,0.00102413,0.00104995,0.00106174,0.00105844,0.0010395,0.0010049,0.000955125,0.00089119,0.000814571,0.000727135,0.000631052,0.000528695,0.00042253,0.000315018,0.000208519,0.000105208,7.01134e-06,-8.44447e-05,-0.000167865,-0.000242301,-0.000307156,-0.000362172,-0.000407411,-0.000443231,-0.000470247,-0.000489299,-0.000501407,-0.000507727,-0.000509506,-0.000508029,-0.000504578,-0.000500376,-0.000496547,-0.000494072,-0.000493752,-0.00049618,-0.000501719,-0.000510494,-0.000522384,-0.000537038,-0.000553887,-0.000572169,-0.00059096,-0.000609209,-0.000625775,-0.000639465,-0.000649069,-0.000653398,-0.000651314,-0.000641767,-0.000623819,-0.000596675,-0.000559712,-0.000512507,-0.000454861,-0.000386833,-0.000308757,-0.000221269,-0.000125317,-2.21654e-05,8.66089e-05,0.000199143,0.000313324,0.000426848,0.000537291,0.000642194,0.000739164,0.000825968,0.00090064,0.000961564,0.00100756,0.00103791,0.00105244,0.00105145,0.00103575,0.00100658,0.000965522,0.000914425,0.00085531,0.00079026,0.000721325,0.000650438,0.000579346,0.000509551,0.000442285,0.00037849,0.000318573,0.000262779,0.000211617,0.000165707,0.000125607,9.16656e-05,6.38938e-05,4.18977e-05,2.48506e-05,1.14819e-05,0
0,8.01578e-06,1.77511e-05,3.06538e-05,4.79504e-05,7.05701e-05,9.91124e-05,0.000133818,0.000174585,0.000221044,0.000272679,0.000328988,0.000389646,0.000454667,0.000523741,0.000595777,0.000669353,0.000742734,0.000813919,0.000880703,0.000940765,0.000991771,0.00103149,0.00105792,0.00106939,0.00106467,0.00104305,0.00100441,0.000949185,0.000878428,0.000793706,0.000697049,0.000590844,0.000477728,0.000360462,0.000241816,0.000124457,1.08504e-05,-9.68135e-05,-0.000196681,-0.000287273,-0.000367501,-0.000436674,-0.00049448,-0.000540971,-0.000576528,-0.000601826,-0.000617792,-0.000625563,-0.000626439,-0.000621836,-0.000613237,-0.00060214,-0.000590012,-0.000578235,-0.000568065,-0.000560585,-0.000556671,-0.000556965,-0.000561852,-0.00057145,-0.000585614,-0.000603943,-0.000625798,-0.000650332,-0.00067652,-0.000703195,-0.000729089,-0.000752869,-0.000773173,-0.00078865,-0.000797986,-0.000799939,-0.000793363,-0.000777239,-0.000750702,-0.000713069,-0.000663872,-0.000602886,-0.000530163,-0.000446065,-0.000351288,-0.000246878,-0.000134244,-1.51456e-05,0.000108332,0.000233821,0.000358742,0.000480386,0.000596015,0.000702974,0.00079881,0.000881378,0.000948943,0.00100026,0.00103463,0.00105192,0.00105256,0.0010375,0.00100814,0.000966251,0.000913869,0.000853178,0.000786406,0.000715718,0.000643133,0.00057045,0.000499199,0.000430613,0.000365308,0.000303692,0.000246474,0.000194499,0.000148565,0.000109236,7.66938e-05,5.06309e-05,3.02063e-05,1.40171e-05,0
0,9.82005e-06,2.16594e-05,3.7195e-05,5.78099e-05,8.44977e-05,0.000117832,0.000157945,0.000204561,0.000257095,0.000314805,0.000376973,0.000443086,0.000512999,0.000586181,0.000661222,0.000736372,0.000809573,0.000878524,0.000940765,0.000993787,0.00103516,0.00106264,0.00107434,0.00106881,0.00104516,0.00100311,0.000943046,0.000865996,0.000773596,0.000668015,0.000551847,0.000427988,0.0002995,0.000169474,4.09025e-05,-8.34353e-05,-0.000201064,-0.000309882,-0.000408206,-0.000494794,-0.000568844,-0.000629986,-0.000678247,-0.000714022,-0.00073803,-0.000751269,-0.00075497,-0.000750546,-0.000739551,-0.000723623,-0.000704439,-0.000683665,-0.000662906,-0.000643657,-0.000627261,-0.000614865,-0.000607388,-0.000605492,-0.000609568,-0.000619724,-0.000635787,-0.000657318,-0.00068363,-0.000713816,-0.000746784,-0.00078129,-0.000815982,-0.000849429,-0.000880167,-0.000906723,-0.00092765,-0.000941554,-0.000947116,-0.00094312,-0.000928479,-0.000902258,-0.000863715,-0.000812328,-0.000747836,-0.000670279,-0.00058004,-0.00047787,-0.000364921,-0.00024275,-0.000113313,2.10662e-05,0.000157752,0.000293872,0.00042642,0.000552374,0.000668822,0.000773095,0.00086289,0.000936375,0.000992276,0.00102993,0.00104928,0.00105091,0.00103593,0.00100593,0.000962875,0.000908974,0.000846573,0.00077803,0.00070561,0.0006314,0.000557234,0.000484652,0.000414501,0.000347365,0.000284171,0.000226023,0.000173993,0.000128911,9.11717e-05,6.05986e-05,3.63657e-05,1.69489e-05,0
0,1.1922e-05,2.61898e-05,4.47243e-05,6.90647e-05,0.000100251,0.000138798,0.000184689,0.000237426,0.000296167,0.000359906,0.000427678,0.000498757,0.000572818,0.000649082,0.000725805,0.000800899,0.00087199,0.000936504,0.000991771,0.00103516,0.0010642,0.00107676,0.00107116,0.00104627,0.00100166,0.000937572,0.000854992,0.000755582,0.000641619,0.000515883,0.000381518,0.000241886,0.000100408,-3.95825e-05,-0.000174971,-0.000302972,-0.000421216,-0.000527796,-0.000621299,-0.000700806,-0.000765875,-0.00081651,-0.000853116,-0.000876452,-0.000887576,-0.0008878,-0.000878632,-0.00086173,-0.000838854,-0.000811816,-0.000782431,-0.000752472,-0.000723625,-0.000697441,-0.000675296,-0.000658355,-0.00064754,-0.000643508,-0.000646632,-0.000657003,-0.000674428,-0.000698444,-0.00072834,-0.000763187,-0.000801865,-0.000843102,-0.00088551,-0.000927619,-0.00096791,-0.00100485,-0.0010369,-0.00106257,-0.00108041,-0.00108905,-0.0010872,-0.0010737,-0.00104755,-0.00100793,-0.000954237,-0.000886172,-0.000803746,-0.000707352,-0.000597801,-0.000476352,-0.000344721,-0.000205079,-6.00024e-05,8.7582e-05,0.000234497,0.000377431,0.000513075,0.000638267,0.000750141,0.000846258,0.000924722,0.000984263,0.00102428,0.00104486,0.00104673,0.00103119,0.00100004,0.000955432,0.000899747,0.000835479,0.000765103,0.000690965,0.000615197,0.000539653,0.00046542,0.000393268,0.000324359,0.000260073,0.000201798,0.00015067,0.000107352,7.18427e-05,4.33683e-05,2.0301e-05,0
0,1.43446e-05,3.1385e-05,5.32968e-05,8.17702e-05,0.000117867,0.000162007,0.000213972,0.000273001,0.000337946,0.000407501,0.000480429,0.000555772,0.000633008,0.000711092,0.000787935,0.00086112,0.000927982,0.000985713,0.00103149,0.00106264,0.00107676,0.00107191,0.00104674,0.00100057,0.000933487,0.000846375,0.000740878,0.00061934,0.000484692,0.000340308,0.00018984,3.70439e-05,-0.00011439,-0.000260994,-0.00039965,-0.00052769,-0.000642962,-0.000743866,-0.000829351,-0.000898903,-0.000952499,-0.000990557,-0.00101388,-0.00102359,-0.00102109,-0.00100796,-0.000985948,-0.000956917,-0.000922774,-0.000885437,-0.000846797,-0.000808665,-0.00077274,-0.000740562,-0.000713482,-0.000692629,-0.000678885,-0.000672868,-0.00067492,-0.000685104,-0.000703213,-0.000728783,-0.000761112,-0.000799285,-0.000842205,-0.000888626,-0.000937184,-0.000986426,-0.00103484,-0.00108089,-0.00112301,-0.00115966,-0.0011893,-0.00121046,-0.0012217,-0.00122167,-0.00120911,-0.00118292,-0.00114218,-0.00108621,-0.00101463,-0.000927411,-0.000824959,-0.000708143,-0.000578343,-0.000437454,-0.000287878,-0.000132472,2.5531e-05,0.000182633,0.000335211,0.000479674,0.000612625,0.000731026,0.000832337,0.000914635,0.000976694,0.00101803,0.00103887,0.00104013,0.00102334,0.00099049,0.000943914,0.000886169,0.000819877,0.000747609,0.000671772,0.000594526,0.000517198,0.000440746,0.000366569,0.000296346,0.000231804,0.000174436,0.000125217,8.43779e-05,5.12377e-05,2.40899e-05,0
0,1.71071e-05,3.72787e-05,6.29511e-05,9.59544e-05,0.000137343,0.000187393,0.000245643,0.000311009,0.000382001,0.000456981,0.000534418,0.000613109,0.000692325,0.000770748,0.000845949,0.000915202,0.000975589,0.00102413,0.00105792,0.00107434,0.00107116,0.00104674,0.00100017,0.000931308,0.000840889,0.000730481,0.000602443,0.000459815,0.000306167,0.000145426,-1.83225e-05,-0.000181024,-0.000338834,-0.000488275,-0.000626354,-0.000750645,-0.000859333,-0.000951225,-0.00102572,-0.00108277,-0.00112281,-0.0011467,-0.00115565,-0.00115114,-0.00113485,-0.00110862,-0.00107441,-0.00103419,-0.000989951,-0.000943664,-0.000897211,-0.00085237,-0.000810776,-0.000773891,-0.000742976,-0.000719067,-0.000702961,-0.000695204,-0.000696084,-0.000705637,-0.000723651,-0.000749683,-0.000783074,-0.000822972,-0.000868358,-0.000918068,-0.000970823,-0.00102525,-0.00107991,-0.00113332,-0.00118395,-0.00123026,-0.0012707,-0.00130371,-0.00132777,-0.00134135,-0.00134301,-0.00133139,-0.00130523,-0.0012635,-0.0012054,-0.00113046,-0.00103862,-0.000930277,-0.000806391,-0.000668473,-0.000518626,-0.000359512,-0.000194291,-2.65267e-05,0.000139953,0.000301215,0.000453396,0.000592892,0.000716526,0.000821698,0.000906508,0.000969819,0.00101129,0.00103135,0.00103112,0.00101235,0.000977226,0.00092828,0.000868213,0.00079976,0.000725565,0.000648078,0.000568852,0.000489023,0.000410224,0.000334438,0.000263757,0.000200064,0.000144703,9.81875e-05,5.9979e-05,2.83237e-05,0
0,2.02237e-05,4.38929e-05,7.37049e-05,0.000111613,0.000158626,0.000214831,0.000279465,0.000351078,0.000427795,0.000507621,0.00058872,0.000669639,0.000749441,0.000826539,0.00089818,0.000961369,0.00101299,0.00104995,0.00106939,0.00106881,0.00104627,0.00100057,0.000931308,0.000839007,0.000725099,0.000591898,0.000442497,0.00028062,0.000110434,-6.36576e-05,-0.000237232,-0.000406054,-0.000566257,-0.000714488,-0.000848012,-0.000964769,-0.00106339,-0.00114318,-0.00120405,-0.00124646,-0.00127135,-0.00128002,-0.00127406,-0.00125527,-0.00122561,-0.00118711,-0.00114185,-0.00109187,-0.00103919,-0.000985731,-0.000933301,-0.000883567,-0.000838026,-0.000797987,-0.000764555,-0.000738618,-0.00072084,-0.000711662,-0.000711303,-0.000719765,-0.000736845,-0.000762148,-0.000795096,-0.000834951,-0.000880824,-0.000931698,-0.000986441,-0.00104383,-0.00110255,-0.00116123,-0.00121843,-0.00127268,-0.00132245,-0.00136617,-0.00140226,-0.00142909,-0.00144504,-0.00144853,-0.00143803,-0.00141215,-0.00136967,-0.00130967,-0.00123159,-0.00113531,-0.00102129,-0.000890559,-0.000744806,-0.000586373,-0.000418218,-0.000243834,-6.71303e-05,0.000107727,0.000276501,0.000435085,0.000579699,0.000707074,0.000814606,0.000900464,0.000963651,0.00100402,0.0010222,0.00101958,0.000998103,0.000960171,0.000908483,0.000845871,0.000775162,0.000699057,0.000619316,0.000537229,0.000454647,0.000373853,0.000297317,0.000227345,0.000165696,0.00011322,6.9576e-05,3.30005e-05,0
0,2.37024e-05,5.1236e-05,8.55528e-05,0.000128705,0.000181616,0.000244129,0.000315126,0.000392743,0.000474691,0.000558597,0.00064232,0.000724164,0.000802991,0.000876961,0.000943034,0.000997991,0.00103859,0.00106174,0.00106467,0.00104516,0.00100166,0.000933487,0.000840889,0.000725099,0.000588314,0.000433613,0.000264814,8.62827e-05,-9.72883e-05,-0.000281117,-0.000460566,-0.000631355,-0.000789733,-0.000932612,-0.00105764,-0.00116325,-0.00124859,-0.00131355,-0.0013586,-0.00138475,-0.00139342,-0.00138633,-0.00136545,-0.00133286,-0.00129073,-0.00124123,-0.00118649,-0.00112858,-0.00106944,-0.0010109,-0.000954594,-0.000902017,-0.00085445,-0.00081298,-0.000778491,-0.000751665,-0.00073299,-0.000722772,-0.000721139,-0.000728063,-0.000743363,-0.000766718,-0.000797675,-0.000835656,-0.000879961,-0.00092978,-0.00098419,-0.00104217,-0.0011026,-0.00116427,-0.0012259,-0.0012861,-0.00134343,-0.00139636,-0.00144327,-0.00148251,-0.00151232,-0.00153094,-0.0015366,-0.00152758,-0.00150229,-0.00145935,-0.00139769,-0.00131665,-0.00121612,-0.00109658,-0.000959209,-0.000805912,-0.000639313,-0.000462702,-0.000279931,-9.52724e-05,8.67759e-05,0.000261695,0.000425166,0.000573285,0.000702749,0.000811006,0.000896354,0.000957985,0.000995974,0.00101122,0.00100532,0.00098046,0.000939236,0.000884498,0.000819187,0.000746204,0.000667478,0.000584424,0.000499081,0.000414015,0.000332071,0.000256005,0.000188029,0.000129388,7.99894e-05,3.81073e-05,0
0,2.75439e-05,5.93007e-05,9.84632e-05,0.000147153,0.000206159,0.000275029,0.000352234,0.000435457,0.000521968,0.000609014,0.000694152,0.000775464,0.000851633,0.000920591,0.000979059,0.00102367,0.00105113,0.00105844,0.00104305,0.00100311,0.000937572,0.000846375,0.000730481,0.000591898,0.000433613,0.000259465,7.39562e-05,-0.000117974,-0.000311208,-0.000500707,-0.000681755,-0.000850169,-0.00100246,-0.00113593,-0.00124874,-0.00133989,-0.00140916,-0.00145703,-0.00148458,-0.00149335,-0.00148525,-0.0014624,-0.00142707,-0.00138159,-0.00132828,-0.00126938,-0.00120704,-0.00114325,-0.00107985,-0.00101846,-0.000960523,-0.000907259,-0.000859673,-0.000818564,-0.000784535,-0.00075801,-0.000739259,-0.000728422,-0.000725525,-0.000730505,-0.000743221,-0.000763455,-0.000790917,-0.00082524,-0.000865969,-0.000912553,-0.00096434,-0.00102056,-0.00108035,-0.00114271,-0.00120652,-0.00127057,-0.00133353,-0.00139392,-0.00145019,-0.00150063,-0.00154343,-0.00157671,-0.00159849,-0.00160677,-0.00159963,-0.00157525,-0.00153207,-0.00146889,-0.00138499,-0.00128025,-0.00115527,-0.00101141,-0.000850852,-0.000676541,-0.000492141,-0.000301888,-0.000110415,7.74589e-05,0.000256969,0.000423638,0.000573498,0.000703279,0.000810546,0.000893785,0.000952424,0.0009868,0.000998072,0.000988096,0.000959269,0.000914364,0.000856363,0.0007883,0.000712226,0.000629636,0.000542715,0.000454279,0.000367541,0.00028571,0.00021149,0.000146566,9.11559e-05,4.36194e-05,0
