0,-1.96479e-06,-5.99997e-06,-1.23582e-05,-2.03565e-05,-2.89008e-05,-3.68555e-05,-4.33464e-05,-4.79221e-05,-5.05719e-05,-5.16044e-05,-5.13498e-05,-5.009e-05,-4.86639e-05,-4.78899e-05,-4.7952e-05,-4.88998e-05,-5.06661e-05,-5.3095e-05,-5.59785e-05,-5.90935e-05,-6.22365e-05,-6.5248e-05,-6.80265e-05,-7.05284e-05,-7.27566e-05,-7.47388e-05,-7.6502e-05,-7.80466e-05,-7.93249e-05,-8.02297e-05,-8.0593e-05,-8.01969e-05,-7.87939e-05,-7.61349e-05,-7.19996e-05,-6.6226e-05,-5.87341e-05,-4.9542e-05,-3.87715e-05,-2.66435e-05,-1.34645e-05,3.94693e-07,1.45247e-05,2.85054e-05,4.19335e-05,5.44465e-05,6.57432e-05,7.55977e-05,8.3868e-05,9.04982e-05,9.55149e-05,9.90181e-05,0.000101168,0.00010217,0.000102251,0.000101646,0.000100576,9.92295e-05,9.77508e-05,9.62298e-05,9.46974e-05,9.31253e-05,9.14319e-05,8.94922e-05,8.71503e-05,8.42347e-05,8.05745e-05,7.60146e-05,7.04298e-05,6.37368e-05,5.59031e-05,4.6953e-05,3.69709e-05,2.61012e-05,1.45449e-05,2.55331e-06,-9.58153e-06,-2.15405e-05,-3.29936e-05,-4.36194e-05,-5.31261e-05,-6.12727e-05,-6.78886e-05,-7.28885e-05,-7.62814e-05,-7.8172e-05,-7.87519e-05,-7.82838e-05,-7.70777e-05,-7.54626e-05,-7.37581e-05,-7.2248e-05,-7.11596e-05,-7.0652e-05,-7.08126e-05,-7.16627e-05,-7.31688e-05,-7.52579e-05,-7.78314e-05,-8.07765e-05,-8.39706e-05,-8.7279e-05,-9.05464e-05,-9.35846e-05,-9.61587e-05,-9.79775e-05,-9.86914e-05,-9.79013e-05,-9.46038e-05,-8.79503e-05,-7.80178e-05,-6.52161e-05,-5.03384e-05,-3.47232e-05,-2.01145e-05,-8.32443e-06,-7.96314e-07,1.82685e-06,0
0,-2.3944e-06,-6.75604e-06,-1.31195e-05,-2.07829e-05,-2.87095e-05,-3.58832e-05,-4.15806e-05,-4.5495e-05,-4.7723e-05,-4.86243e-05,-4.85132e-05,-4.76101e-05,-4.67177e-05,-4.6627e-05,-4.74603e-05,-4.92047e-05,-5.17334e-05,-5.48381e-05,-5.82678e-05,-6.17667e-05,-6.51083e-05,-6.81179e-05,-7.06844e-05,-7.27566e-05,-7.43291e-05,-7.54187e-05,-7.60377e-05,-7.61676e-05,-7.57406e-05,-7.463e-05,-7.26535e-05,-6.95878e-05,-6.51933e-05,-5.9245e-05,-5.15651e-05,-4.2053e-05,-3.07072e-05,-1.7639e-05,-3.07352e-06,1.266e-05,2.91477e-05,4.59179e-05,6.2473e-05,7.83216e-05,9.30103e-05,0.000106151,0.000117441,0.000126682,0.000133783,0.000138766,0.000141753,0.00014296,0.000142674,0.000141232,0.000138995,0.000136322,0.000133545,0.000130942,0.000128721,0.000127008,0.000125836,0.000125147,0.000124803,0.000124593,0.000124257,0.000123505,0.000122038,0.000119574,0.000115869,0.000110727,0.000104023,9.5707e-05,8.5809e-05,7.44427e-05,6.18002e-05,4.81461e-05,3.3806e-05,1.91517e-05,4.58201e-06,-9.49891e-06,-2.27064e-05,-3.47e-05,-4.52078e-05,-5.40453e-05,-6.11294e-05,-6.6483e-05,-7.02307e-05,-7.25838e-05,-7.38187e-05,-7.42482e-05,-7.4191e-05,-7.3944e-05,-7.37581e-05,-7.38235e-05,-7.42639e-05,-7.51395e-05,-7.64571e-05,-7.81847e-05,-8.02654e-05,-8.26288e-05,-8.51962e-05,-8.78782e-05,-9.05656e-05,-9.31152e-05,-9.53347e-05,-9.69694e-05,-9.76977e-05,-9.71359e-05,-9.42502e-05,-8.81531e-05,-7.88951e-05,-6.6814e-05,-5.25863e-05,-3.74221e-05,-2.29567e-05,-1.09409e-05,-2.81876e-06,7.07382e-07,0
0,-2.64449e-06,-7.13536e-06,-1.33024e-05,-2.04393e-05,-2.75875e-05,-3.38704e-05,-3.87287e-05,-4.20032e-05,-4.38916e-05,-4.47913e-05,-4.49838e-05,-4.46112e-05,-4.44279e-05,-4.51885e-05,-4.69449e-05,-4.96134e-05,-5.30015e-05,-5.68437e-05,-6.08423e-05,-6.47063e-05,-6.81845e-05,-7.10864e-05,-7.32906e-05,-7.47388e-05,-7.54187e-05,-7.53386e-05,-7.44993e-05,-7.28694e-05,-7.03678e-05,-6.68577e-05,-6.21531e-05,-5.60379e-05,-4.82936e-05,-3.87333e-05,-2.72354e-05,-1.37726e-05,1.56685e-06,1.857e-05,3.69027e-05,5.61242e-05,7.57131e-05,9.51e-05,0.000113704,0.000130969,0.000146402,0.000159598,0.000170267,0.000178247,0.000183516,0.000186182,0.000186483,0.000184765,0.000181456,0.000177045,0.000172041,0.000166943,0.000162207,0.000158212,0.000155238,0.000153446,0.000152871,0.000153419,0.000154881,0.000156949,0.000159237,0.000161318,0.000162746,0.000163094,0.000161975,0.000159072,0.000154151,0.000147078,0.000137821,0.000126458,0.000113169,9.82286e-05,8.19937e-05,6.4887e-05,4.7375e-05,2.99431e-05,1.30682e-05,-2.81016e-06,-1.73171e-05,-3.01664e-05,-4.11782e-05,-5.02875e-05,-5.75428e-05,-6.30946e-05,-6.71738e-05,-7.00646e-05,-7.20727e-05,-7.34954e-05,-7.45959e-05,-7.55859e-05,-7.66169e-05,-7.77818e-05,-7.91234e-05,-8.06482e-05,-8.23406e-05,-8.41743e-05,-8.61178e-05,-8.81317e-05,-9.01595e-05,-9.21114e-05,-9.38471e-05,-9.51594e-05,-9.57661e-05,-9.53107e-05,-9.27409e-05,-8.71432e-05,-7.85549e-05,-6.72487e-05,-5.37839e-05,-3.92322e-05,-2.51018e-05,-1.30597e-05,-4.53151e-06,-2.67292e-07,0
0,-2.70852e-06,-7.12662e-06,-1.28989e-05,-1.93307e-05,-2.55617e-05,-3.08725e-05,-3.48773e-05,-3.75646e-05,-3.92234e-05,-4.0273e-05,-4.09442e-05,-4.12842e-05,-4.19881e-05,-4.37661e-05,-4.65904e-05,-5.02998e-05,-5.46304e-05,-5.92551e-05,-6.38267e-05,-6.80171e-05,-7.15496e-05,-7.42174e-05,-7.58896e-05,-7.6502e-05,-7.60377e-05,-7.44993e-05,-7.18814e-05,-6.81456e-05,-6.32059e-05,-5.69248e-05,-4.91244e-05,-3.96082e-05,-2.81922e-05,-1.47409e-05,7.98778e-07,1.83689e-05,3.77827e-05,5.8719e-05,8.07306e-05,0.000103265,0.000125696,0.000147361,0.000167603,0.000185814,0.000201466,0.000214153,0.000223605,0.000229714,0.00023253,0.000232268,0.000229287,0.000224077,0.000217224,0.000209379,0.000201214,0.000193383,0.000186478,0.000180988,0.00017727,0.000175526,0.000175789,0.000177923,0.000181637,0.000186509,0.000192014,0.000197564,0.000202551,0.000206381,0.000208514,0.000208492,0.000205965,0.000200706,0.000192618,0.000181737,0.000168228,0.000152375,0.000134563,0.000115264,9.50093e-05,7.43636e-05,5.38934e-05,3.41361e-05,1.55687e-05,-1.41982e-06,-1.65497e-05,-2.96629e-05,-4.07251e-05,-4.98166e-05,-5.71129e-05,-6.28577e-05,-6.73314e-05,-7.082e-05,-7.35877e-05,-7.58571e-05,-7.77988e-05,-7.95312e-05,-8.11277e-05,-8.263e-05,-8.40623e-05,-8.54423e-05,-8.67875e-05,-8.81125e-05,-8.94186e-05,-9.06766e-05,-9.18069e-05,-9.26601e-05,-9.30045e-05,-9.2523e-05,-9.01566e-05,-8.49799e-05,-7.70311e-05,-6.65285e-05,-5.39164e-05,-4.01207e-05,-2.65073e-05,-1.46384e-05,-5.90014e-06,-1.07779e-06,0
0,-2.58456e-06,-6.72961e-06,-1.19204e-05,-1.74907e-05,-2.26976e-05,-2.6993e-05,-3.01705e-05,-3.23611e-05,-3.39322e-05,-3.5307e-05,-3.66468e-05,-3.78877e-05,-3.96554e-05,-4.26081e-05,-4.6631e-05,-5.14788e-05,-5.68115e-05,-6.22372e-05,-6.73573e-05,-7.18061e-05,-7.5281e-05,-7.75601e-05,-7.85045e-05,-7.80466e-05,-7.61676e-05,-7.28694e-05,-6.81456e-05,-6.19584e-05,-5.4225e-05,-4.48181e-05,-3.3579e-05,-2.03433e-05,-4.97471e-06,1.25986e-05,3.23493e-05,5.41249e-05,7.76327e-05,0.000102439,0.000127982,0.000153601,0.000178569,0.00020214,0.000223592,0.000242272,0.000257636,0.000269284,0.00027698,0.000280675,0.000280507,0.000276797,0.000270041,0.000260876,0.000250057,0.000238406,0.000226769,0.000215966,0.000206734,0.000199682,0.000195252,0.000193688,0.000195019,0.000199061,0.000205433,0.000213583,0.00022283,0.000232413,0.000241539,0.000249435,0.000255393,0.000258808,0.000259204,0.000256257,0.000249801,0.000239831,0.000226495,0.000210083,0.000191008,0.000169787,0.000147012,0.000123322,9.93693e-05,7.57852e-05,5.3146e-05,3.19429e-05,1.25564e-05,-4.75927e-06,-1.98813e-05,-3.28121e-05,-4.36622e-05,-5.26243e-05,-5.99423e-05,-6.5879e-05,-7.06883e-05,-7.45931e-05,-7.77739e-05,-8.03667e-05,-8.24692e-05,-8.41536e-05,-8.54804e-05,-8.65103e-05,-8.73102e-05,-8.79506e-05,-8.84944e-05,-8.89788e-05,-8.93924e-05,-8.9653e-05,-8.95901e-05,-8.8938e-05,-8.66428e-05,-8.17817e-05,-7.44104e-05,-6.47055e-05,-5.30029e-05,-4.008e-05,-2.71473e-05,-1.56433e-05,-6.89438e-06,-1.70604e-06,0
0,-2.27587e-06,-5.95634e-06,-1.03987e-05,-1.49829e-05,-1.91e-05,-2.2384e-05,-2.48076e-05,-2.66348e-05,-2.82944e-05,-3.01931e-05,-3.24032e-05,-3.47343e-05,-3.77337e-05,-4.20019e-05,-4.73303e-05,-5.33843e-05,-5.97444e-05,-6.59525e-05,-7.15578e-05,-7.61575e-05,-7.9425e-05,-8.11253e-05,-8.11145e-05,-7.93249e-05,-7.57406e-05,-7.03678e-05,-6.32059e-05,-5.4225e-05,-4.33553e-05,-3.04896e-05,-1.55002e-05,1.73302e-06,2.12869e-05,4.31579e-05,6.72283e-05,9.32431e-05,0.000120798,0.000149346,0.000178214,0.000206636,0.000233796,0.000258876,0.000281101,0.000299792,0.000314399,0.000324541,0.000330028,0.000330877,0.000327316,0.000319781,0.000308899,0.000295462,0.000280391,0.000264687,0.000249377,0.00023545,0.000223799,0.000215163,0.000210071,0.000208814,0.000211416,0.000217641,0.000227007,0.000238821,0.000252234,0.000266293,0.00028001,0.000292421,0.000302642,0.000309914,0.000313635,0.000313384,0.000308928,0.000300221,0.000287394,0.000270743,0.000250705,0.000227838,0.000202787,0.000176259,0.000148984,0.000121679,9.50165e-05,6.95846e-05,4.5864e-05,2.42065e-05,4.82726e-06,-1.21923e-05,-2.68896e-05,-3.93966e-05,-4.99097e-05,-5.86577e-05,-6.5873e-05,-7.17684e-05,-7.65245e-05,-8.02861e-05,-8.31677e-05,-8.52659e-05,-8.6673e-05,-8.74896e-05,-8.78302e-05,-8.78212e-05,-8.75895e-05,-8.72426e-05,-8.68433e-05,-8.63845e-05,-8.57672e-05,-8.47883e-05,-8.24109e-05,-7.77298e-05,-7.0836e-05,-6.18811e-05,-5.1103e-05,-3.91323e-05,-2.70165e-05,-1.60536e-05,-7.49058e-06,-2.13651e-06,0
0,-1.7914e-06,-4.83176e-06,-8.3868e-06,-1.19003e-05,-1.49116e-05,-1.72418e-05,-1.90371e-05,-2.06791e-05,-2.26368e-05,-2.52781e-05,-2.85666e-05,-3.21708e-05,-3.65529e-05,-4.22509e-05,-4.89571e-05,-5.62445e-05,-6.36126e-05,-7.05365e-05,-7.65154e-05,-8.11112e-05,-8.39768e-05,-8.4868e-05,-8.36398e-05,-8.02297e-05,-7.463e-05,-6.68577e-05,-5.69248e-05,-4.48181e-05,-3.04896e-05,-1.38629e-05,5.14787e-06,2.66071e-05,5.05211e-05,7.68006e-05,0.000105229,0.000135444,0.000166927,0.000199018,0.000230938,0.000261829,0.000290797,0.000316968,0.000339535,0.000357807,0.000371248,0.00037951,0.000382454,0.00038017,0.000372977,0.000361417,0.000346247,0.000328404,0.000308972,0.000289126,0.000270072,0.000252977,0.000238895,0.000228697,0.000223011,0.000222174,0.000226209,0.000234822,0.000247423,0.000263171,0.000281031,0.000299851,0.000318438,0.000335631,0.000350366,0.000361734,0.000369012,0.000371687,0.000369466,0.000362267,0.00035021,0.000333592,0.000312873,0.00028864,0.000261585,0.000232469,0.000202087,0.000171236,0.00014067,0.00011107,8.30128e-05,5.69464e-05,3.31801e-05,1.18839e-05,-6.89971e-06,-2.32335e-05,-3.72566e-05,-4.91536e-05,-5.91242e-05,-6.73609e-05,-7.40339e-05,-7.92875e-05,-8.32446e-05,-8.60185e-05,-8.77272e-05,-8.85054e-05,-8.85119e-05,-8.7927e-05,-8.69413e-05,-8.57341e-05,-8.44472e-05,-8.31547e-05,-8.18379e-05,-8.03674e-05,-7.77343e-05,-7.3066e-05,-6.65083e-05,-5.82077e-05,-4.83192e-05,-3.73344e-05,-2.61347e-05,-1.5865e-05,-7.67439e-06,-2.35761e-06,0
0,-1.14605e-06,-3.39389e-06,-5.95798e-06,-8.36342e-06,-1.03083e-05,-1.18001e-05,-1.31463e-05,-1.48251e-05,-1.73202e-05,-2.09369e-05,-2.55102e-05,-3.05551e-05,-3.64434e-05,-4.36486e-05,-5.17601e-05,-6.02573e-05,-6.85592e-05,-7.60769e-05,-8.22622e-05,-8.6647e-05,-8.88684e-05,-8.86783e-05,-8.59371e-05,-8.0593e-05,-7.26535e-05,-6.21531e-05,-4.91244e-05,-3.3579e-05,-1.55002e-05,5.14787e-06,2.83987e-05,5.42507e-05,8.26297e-05,0.000113352,0.000146097,0.000180389,0.000215598,0.000250955,0.000285587,0.000318554,0.000348907,0.000375736,0.000398225,0.000415695,0.00042764,0.000433761,0.00043398,0.000428457,0.000417594,0.000402032,0.000382636,0.000360476,0.00033678,0.000312887,0.000290177,0.000269992,0.000253551,0.000241865,0.000235664,0.000235341,0.000240916,0.000252037,0.000267999,0.000287801,0.000310219,0.000333892,0.000357414,0.000379428,0.0003987,0.000414176,0.000425026,0.000430665,0.000430749,0.000425174,0.000414049,0.000397679,0.000376533,0.000351222,0.000322466,0.000291066,0.000257866,0.000223723,0.000189462,0.000155847,0.000123541,9.30866e-05,6.48866e-05,3.9202e-05,1.61606e-05,-4.2241e-06,-2.20254e-05,-3.73734e-05,-5.04255e-05,-6.13429e-05,-7.02753e-05,-7.73564e-05,-8.27078e-05,-8.64504e-05,-8.87195e-05,-8.9677e-05,-8.95195e-05,-8.84768e-05,-8.68002e-05,-8.47408e-05,-8.25205e-05,-8.02997e-05,-7.81471e-05,-7.60167e-05,-7.29379e-05,-6.80853e-05,-6.16804e-05,-5.38869e-05,-4.47979e-05,-3.47792e-05,-2.45492e-05,-1.50924e-05,-7.4431e-06,-2.36301e-06,0
0,-3.60626e-07,-1.69319e-06,-3.20418e-06,-4.51649e-06,-5.49301e-06,-6.32044e-06,-7.44846e-06,-9.42476e-06,-1.27193e-05,-1.75491e-05,-2.36023e-05,-3.02297e-05,-3.77105e-05,-4.64532e-05,-5.59435e-05,-6.55681e-05,-7.46688e-05,-8.25971e-05,-8.87638e-05,-9.2677e-05,-9.39652e-05,-9.23838e-05,-8.78055e-05,-8.01969e-05,-6.95878e-05,-5.60379e-05,-3.96082e-05,-2.03433e-05,1.73302e-06,2.66071e-05,5.42507e-05,8.45871e-05,0.000117453,0.000152564,0.000189491,0.000227644,0.000266285,0.000304547,0.000341473,0.000376064,0.000407339,0.00043438,0.00045639,0.000472728,0.000482943,0.000486798,0.000484283,0.000475625,0.000461295,0.000442007,0.000418711,0.000392573,0.000364944,0.000337306,0.000311198,0.000288133,0.000269496,0.000256444,0.00024982,0.000250076,0.000257236,0.000270887,0.000290205,0.000314024,0.000340917,0.000369309,0.000397587,0.000424202,0.000447759,0.000467088,0.000481275,0.000489683,0.000491948,0.000487954,0.000477814,0.000461834,0.000440489,0.000414395,0.000384282,0.000350966,0.000315318,0.000278234,0.000240592,0.000203221,0.000166864,0.000132148,9.9567e-05,6.94746e-05,4.20869e-05,1.74996e-05,-4.28728e-06,-2.33406e-05,-3.97658e-05,-5.36826e-05,-6.52098e-05,-7.44597e-05,-8.1542e-05,-8.6575e-05,-8.97008e-05,-9.10992e-05,-9.09961e-05,-8.96633e-05,-8.74074e-05,-8.45476e-05,-8.13856e-05,-7.81701e-05,-7.50623e-05,-7.21076e-05,-6.83832e-05,-6.31241e-05,-5.66491e-05,-4.91647e-05,-4.07268e-05,-3.15956e-05,-2.23369e-05,-1.3772e-05,-6.8076e-06,-2.15284e-06,0
0,5.38456e-07,2.08609e-07,-2.33111e-07,-5.22064e-07,-6.87001e-07,-1.07989e-06,-2.2665e-06,-4.83189e-06,-9.20055e-06,-1.54755e-05,-2.31814e-05,-3.1497e-05,-4.06097e-05,-5.08653e-05,-6.16471e-05,-7.22532e-05,-8.19538e-05,-9.00485e-05,-9.59153e-05,-9.9047e-05,-9.90728e-05,-9.57602e-05,-8.90029e-05,-7.87939e-05,-6.51933e-05,-4.82936e-05,-2.81922e-05,-4.97471e-06,2.12869e-05,5.05211e-05,8.26297e-05,0.000117453,0.000154732,0.000194079,0.000234949,0.000276647,0.000318329,0.000359042,0.000397766,0.000433469,0.000465162,0.000491958,0.00051311,0.000528049,0.000536406,0.000538023,0.000532962,0.000521508,0.000504178,0.000481723,0.000455136,0.000425638,0.000394662,0.000363798,0.000334727,0.000309124,0.000288541,0.000274292,0.000267341,0.000268212,0.000276936,0.000293041,0.000315579,0.000343206,0.00037429,0.000407035,0.000439623,0.000470327,0.00049762,0.000520244,0.000537241,0.000547966,0.000552061,0.00054943,0.000540196,0.000524672,0.000503323,0.000476752,0.00044567,0.000410879,0.000373248,0.000333682,0.00029309,0.000252346,0.000212256,0.000173524,0.000136731,0.00010232,7.05961e-05,4.17428e-05,1.58391e-05,-7.11104e-06,-2.71522e-05,-4.43532e-05,-5.87915e-05,-7.05472e-05,-7.97065e-05,-8.63736e-05,-9.06857e-05,-9.28285e-05,-9.30462e-05,-9.16428e-05,-8.89715e-05,-8.54136e-05,-8.13464e-05,-7.71062e-05,-7.29496e-05,-6.90198e-05,-6.44485e-05,-5.85438e-05,-5.17425e-05,-4.43214e-05,-3.6329e-05,-2.79462e-05,-1.96032e-05,-1.19624e-05,-5.79361e-06,-1.73451e-06,0
0,1.51984e-06,2.24043e-06,2.83568e-06,3.44549e-06,3.87983e-06,3.6423e-06,2.08351e-06,-1.38225e-06,-7.10043e-06,-1.50352e-05,-2.45331e-05,-3.4597e-05,-4.53265e-05,-5.70096e-05,-6.89318e-05,-8.03093e-05,-9.03495e-05,-9.83098e-05,-0.000103546,-0.000105547,-0.000103952,-9.85517e-05,-8.92699e-05,-7.61349e-05,-5.9245e-05,-3.87333e-05,-1.47409e-05,1.25986e-05,4.31579e-05,7.68006e-05,0.000113352,0.000152564,0.000194079,0.000237397,0.000281868,0.000326687,0.000370919,0.000413541,0.00045349,0.00048973,0.000521304,0.000547389,0.000567333,0.000580677,0.000587162,0.000586731,0.000579521,0.000565861,0.00054628,0.000521521,0.000492558,0.000460608,0.000427129,0.00039378,0.000362355,0.00033468,0.000312479,0.000297235,0.000290051,0.000291539,0.000301745,0.000320137,0.000345635,0.000376708,0.000411503,0.000448002,0.000484182,0.000518163,0.00054832,0.000573353,0.00059232,0.000604616,0.000609946,0.00060826,0.000599715,0.000584624,0.000563432,0.000536698,0.000505081,0.000469333,0.00043028,0.000388806,0.000345818,0.000302213,0.000258841,0.000216471,0.000175761,0.00013724,0.000101304,6.82248e-05,3.81651e-05,1.12056e-05,-1.26296e-05,-3.33498e-05,-5.09813e-05,-6.55612e-05,-7.71406e-05,-8.57964e-05,-9.16482e-05,-9.48741e-05,-9.57233e-05,-9.4519e-05,-9.16498e-05,-8.75492e-05,-8.26637e-05,-7.74132e-05,-7.21496e-05,-6.71175e-05,-6.15079e-05,-5.47115e-05,-4.73038e-05,-3.96601e-05,-3.18548e-05,-2.40217e-05,-1.64798e-05,-9.74374e-06,-4.44209e-06,-1.12327e-06,0
0,2.5482e-06,4.32439e-06,5.87544e-06,7.2075e-06,7.97963e-06,7.5785e-06,5.30917e-06,6.25353e-07,-6.70516e-06,-1.64844e-05,-2.78703e-05,-3.96895e-05,-5.1961e-05,-6.49238e-05,-7.77726e-05,-8.96512e-05,-9.97158e-05,-0.000107194,-0.000111431,-0.000111926,-0.000108339,-0.000100495,-8.83578e-05,-7.19996e-05,-5.15651e-05,-2.72354e-05,7.98778e-07,3.23493e-05,6.72283e-05,0.000105229,0.000146097,0.000189491,0.000234949,0.000281868,0.000329487,0.000376902,0.0004231,0.000467005,0.00050754,0.000543694,0.000574584,0.000599495,0.000617916,0.000629541,0.00063426,0.000632137,0.00062339,0.000608374,0.000587587,0.000561698,0.000531587,0.000498388,0.000463509,0.000428625,0.000395611,0.000366432,0.000342997,0.000326978,0.000319645,0.000321717,0.000333271,0.000353711,0.000381815,0.000415844,0.000453704,0.000493141,0.000531938,0.000568082,0.000599896,0.00062611,0.000645866,0.000658683,0.000664383,0.000663016,0.000654789,0.000640017,0.000619101,0.000592522,0.000560846,0.000524727,0.000484908,0.000442207,0.000397497,0.00035167,0.000305599,0.000260101,0.000215901,0.000173609,0.000133708,9.65582e-05,6.24092e-05,3.14226e-05,3.69681e-06,-2.07104e-05,-4.17653e-05,-5.94518e-05,-7.37742e-05,-8.47695e-05,-9.25249e-05,-9.71965e-05,-9.90229e-05,-9.83316e-05,-9.55324e-05,-9.10985e-05,-8.55351e-05,-7.93391e-05,-7.29538e-05,-6.6726e-05,-5.99079e-05,-5.19799e-05,-4.36737e-05,-3.5492e-05,-2.75707e-05,-2.00338e-05,-1.31205e-05,-7.21612e-06,-2.8087e-06,-3.42164e-07,0
0,3.58545e-06,6.37869e-06,8.7574e-06,1.05888e-05,1.13973e-05,1.0486e-05,7.15709e-06,9.45643e-07,-8.23392e-06,-2.00014e-05,-3.33191e-05,-4.68422e-05,-6.05204e-05,-7.45542e-05,-8.8058e-05,-0.000100116,-0.000109846,-0.000116461,-0.000119311,-0.000117915,-0.000111971,-0.000101347,-8.60566e-05,-6.6226e-05,-4.2053e-05,-1.37726e-05,1.83689e-05,5.41249e-05,9.32431e-05,0.000135444,0.000180389,0.000227644,0.000276647,0.000326687,0.000376902,0.000426301,0.000473803,0.000518302,0.000558735,0.000594153,0.000623785,0.000647077,0.000663705,0.000673567,0.000676744,0.00067345,0.000663992,0.000648728,0.000628074,0.000602545,0.000572829,0.00053987,0.000504941,0.00046966,0.000435946,0.000405902,0.000381638,0.000365056,0.000357629,0.000360221,0.000372952,0.000395163,0.000425467,0.000461881,0.00050204,0.000543431,0.000583636,0.000620541,0.000652478,0.000678287,0.000697299,0.000709255,0.000714185,0.00071229,0.000703853,0.000689186,0.000668615,0.000642504,0.000611272,0.000575424,0.000535567,0.000492412,0.000446757,0.00039946,0.000351392,0.000303401,0.000256266,0.000210669,0.000167177,0.000126235,8.81803e-05,5.32569e-05,2.16413e-05,-6.53599e-06,-3.11743e-05,-5.21948e-05,-6.95442e-05,-8.32067e-05,-9.32232e-05,-9.97113e-05,-0.000102883,-0.000103052,-0.000100634,-9.61264e-05,-9.00791e-05,-8.30555e-05,-7.55839e-05,-6.81105e-05,-5.99469e-05,-5.06663e-05,-4.1172e-05,-3.21207e-05,-2.3747e-05,-1.62061e-05,-9.69548e-06,-4.49585e-06,-9.62192e-07,5.78432e-07,0
0,4.59223e-06,8.32099e-06,1.13563e-05,1.34255e-05,1.39403e-05,1.21589e-05,7.42586e-06,-5.99973e-07,-1.18265e-05,-2.56751e-05,-4.09111e-05,-5.60266e-05,-7.0917e-05,-8.5758e-05,-9.9597e-05,-0.000111473,-0.000120482,-0.000125837,-0.000126908,-0.000123249,-0.000114608,-0.000100907,-8.22199e-05,-5.87341e-05,-3.07072e-05,1.56685e-06,3.77827e-05,7.76327e-05,0.000120798,0.000166927,0.000215598,0.000266285,0.000318329,0.000370919,0.0004231,0.000473803,0.0005219,0.000566273,0.000605901,0.000639935,0.000667758,0.000689024,0.000703652,0.000711795,0.00071377,0.000709981,0.000700835,0.000686678,0.000667787,0.000644422,0.000616953,0.000586005,0.000552597,0.000518211,0.000484769,0.000454516,0.000429804,0.000412819,0.000405308,0.00040832,0.000422048,0.000445759,0.000477864,0.000516088,0.000557732,0.000599978,0.000640199,0.000676202,0.0007064,0.000729857,0.000746226,0.000755602,0.000758332,0.00075484,0.000745507,0.000730626,0.000710414,0.00068506,0.000654779,0.000619868,0.000580745,0.000537965,0.000492214,0.00044428,0.000395011,0.000345264,0.000295861,0.000247545,0.000200957,0.000156626,0.00011497,7.63169e-05,4.09222e-05,8.99158e-06,-1.93017e-05,-4.38094e-05,-6.44107e-05,-8.10252e-05,-9.36333e-05,-0.000102299,-0.000107188,-0.000108586,-0.000106893,-0.000102613,-9.6325e-05,-8.86455e-05,-8.01769e-05,-7.14585e-05,-6.18562e-05,-5.10348e-05,-4.00798e-05,-2.98264e-05,-2.06442e-05,-1.27639e-05,-6.38341e-06,-1.71104e-06,1.01799e-06,1.60179e-06,0
0,5.52947e-06,1.00718e-05,1.35555e-05,1.55723e-05,1.54479e-05,1.24377e-05,5.97576e-06,-4.1146e-06,-1.75363e-05,-3.35014e-05,-5.05816e-05,-6.71197e-05,-8.29743e-05,-9.83131e-05,-0.000112131,-0.00012344,-0.00013133,-0.000135031,-0.000133948,-0.000127687,-0.000116053,-9.90377e-05,-7.67827e-05,-4.9542e-05,-1.7639e-05,1.857e-05,5.8719e-05,0.000102439,0.000149346,0.000199018,0.000250955,0.000304547,0.000359042,0.000413541,0.000467005,0.000518302,0.000566273,0.000609812,0.000647966,0.000680017,0.000705545,0.000724457,0.000736968,0.000743536,0.000744764,0.000741287,0.000733649,0.000722181,0.000706957,0.000687869,0.000664807,0.00063791,0.000607795,0.000575707,0.000543534,0.000513681,0.000488808,0.000471482,0.000463812,0.000467111,0.000481671,0.000506676,0.000540279,0.000579823,0.000622183,0.000664162,0.000702881,0.000736093,0.000762376,0.000781162,0.000792602,0.000797324,0.000796134,0.000789757,0.000778689,0.000763172,0.000743259,0.000718902,0.000690048,0.000656725,0.000619104,0.000577537,0.00053256,0.000484861,0.00043524,0.000384547,0.000333627,0.000283274,0.000234194,0.000186989,0.000142157,0.000100101,6.11555e-05,2.56001e-05,-6.31708e-06,-3.43733e-05,-5.83729e-05,-7.81608e-05,-9.36438e-05,-0.000104816,-0.000111784,-0.000114781,-0.000114173,-0.000110453,-0.000104211,-9.60971e-05,-8.67754e-05,-7.68683e-05,-6.57865e-05,-5.32805e-05,-4.06241e-05,-2.8851e-05,-1.85005e-05,-9.92316e-06,-3.36373e-06,1.00402e-06,3.04506e-06,2.6863e-06,0
