0,7.8184e-06,1.44951e-05,1.96671e-05,2.29764e-05,2.42176e-05,2.34104e-05,2.07895e-05,1.67355e-05,1.16829e-05,6.03312e-06,4.33565e-08,-6.06731e-06,-1.21948e-05,-1.82392e-05,-2.40977e-05,-2.9668e-05,-3.48527e-05,-3.95668e-05,-4.37435e-05,-4.73404e-05,-5.03427e-05,-5.27656e-05,-5.46524e-05,-5.60713e-05,-5.711e-05,-5.78683e-05,-5.84509e-05,-5.89597e-05,-5.94876e-05,-6.01129e-05,-6.08963e-05,-6.18787e-05,-6.3082e-05,-6.45099e-05,-6.61507e-05,-6.79803e-05,-6.99656e-05,-7.20676e-05,-7.42445e-05,-7.64534e-05,-7.86527e-05,-8.08032e-05,-8.28688e-05,-8.48175e-05,-8.6622e-05,-8.82602e-05,-8.97158e-05,-9.09792e-05,-9.20477e-05,-9.29256e-05,-9.36243e-05,-9.41611e-05,-9.4558e-05,-9.48395e-05,-9.50305e-05,-9.51534e-05,-9.52258e-05,-9.52581e-05,-9.52524e-05,-9.52019e-05,-9.50913e-05,-9.4898e-05,-9.45949e-05,-9.41526e-05,-9.3543e-05,-9.27419e-05,-9.17315e-05,-9.05021e-05,-8.90531e-05,-8.7393e-05,-8.55387e-05,-8.35139e-05,-8.1348e-05,-7.90738e-05,-7.67266e-05,-7.43428e-05,-7.19591e-05,-6.96122e-05,-6.73388e-05,-6.51756e-05,-6.31591e-05,-6.13246e-05,-5.97051e-05,-5.83296e-05,-5.72197e-05,-5.63866e-05,-5.58279e-05,-5.55235e-05,-5.54335e-05,-5.5496e-05,-5.56278e-05,-5.57258e-05,-5.56716e-05,-5.53376e-05,-5.45945e-05,-5.33208e-05,-5.1412e-05,-4.87887e-05,-4.54044e-05,-4.12499e-05,-3.63549e-05,-3.0787e-05,-2.46475e-05,-1.80646e-05,-1.11852e-05,-4.16725e-06,2.82764e-06,9.63839e-06,1.61032e-05,2.20486e-05,2.71831e-05,3.10513e-05,3.31654e-05,3.3108e-05,3.06386e-05,2.5767e-05,1.87574e-05,1.00357e-05,0
0,7.74942e-06,1.42048e-05,1.90231e-05,2.18446e-05,2.24752e-05,2.09516e-05,1.75271e-05,1.2602e-05,6.63224e-06,4.33565e-08,-6.83266e-06,-1.37593e-05,-2.05965e-05,-2.72554e-05,-3.36293e-05,-3.96073e-05,-4.50838e-05,-4.99675e-05,-5.41902e-05,-5.77127e-05,-6.05291e-05,-6.26676e-05,-6.41885e-05,-6.5179e-05,-6.57461e-05,-6.60084e-05,-6.60868e-05,-6.60966e-05,-6.61405e-05,-6.63031e-05,-6.66483e-05,-6.7218e-05,-6.80331e-05,-6.90957e-05,-7.03927e-05,-7.18996e-05,-7.35841e-05,-7.54102e-05,-7.73407e-05,-7.93391e-05,-8.13718e-05,-8.3408e-05,-8.54204e-05,-8.73851e-05,-8.92812e-05,-9.10912e-05,-9.28008e-05,-9.4399e-05,-9.58788e-05,-9.72369e-05,-9.8474e-05,-9.95941e-05,-0.000100604,-0.00010151,-0.00010232,-0.000103039,-0.000103665,-0.000104194,-0.000104613,-0.000104904,-0.000105042,-0.000105001,-0.00010475,-0.000104265,-0.000103522,-0.000102507,-0.000101215,-9.96503e-05,-9.78295e-05,-9.57771e-05,-9.35259e-05,-9.11149e-05,-8.8586e-05,-8.59829e-05,-8.33485e-05,-8.07241e-05,-7.8149e-05,-7.56597e-05,-7.32915e-05,-7.10781e-05,-6.90525e-05,-6.72472e-05,-6.56932e-05,-6.44185e-05,-6.34458e-05,-6.27887e-05,-6.24485e-05,-6.24095e-05,-6.26356e-05,-6.30676e-05,-6.36221e-05,-6.41923e-05,-6.46515e-05,-6.48592e-05,-6.46684e-05,-6.3936e-05,-6.25328e-05,-6.03538e-05,-5.73273e-05,-5.34209e-05,-4.86455e-05,-4.30545e-05,-3.67401e-05,-2.98262e-05,-2.24593e-05,-1.4798e-05,-7.00291e-06,7.71624e-07,8.38185e-06,1.55882e-05,2.19834e-05,2.70701e-05,3.03161e-05,3.12569e-05,2.96067e-05,2.53374e-05,1.8692e-05,1.01011e-05,0
0,7.55832e-06,1.36873e-05,1.80691e-05,2.03479e-05,2.03431e-05,1.81082e-05,1.39129e-05,8.17374e-06,1.36463e-06,-6.06731e-06,-1.37593e-05,-2.14126e-05,-2.88393e-05,-3.59941e-05,-4.27558e-05,-4.90004e-05,-5.46117e-05,-5.94929e-05,-6.35749e-05,-6.68241e-05,-6.92454e-05,-7.08823e-05,-7.18135e-05,-7.21463e-05,-7.20075e-05,-7.15342e-05,-7.08636e-05,-7.01241e-05,-6.94282e-05,-6.88677e-05,-6.85107e-05,-6.84019e-05,-6.85638e-05,-6.89999e-05,-6.96994e-05,-7.06409e-05,-7.17971e-05,-7.31385e-05,-7.4636e-05,-7.62631e-05,-7.79964e-05,-7.98158e-05,-8.17043e-05,-8.36466e-05,-8.56286e-05,-8.76363e-05,-8.96557e-05,-9.16721e-05,-9.36707e-05,-9.56365e-05,-9.75547e-05,-9.94107e-05,-0.00010119,-0.000102877,-0.000104455,-0.000105906,-0.000107206,-0.000108331,-0.000109251,-0.000109933,-0.000110344,-0.000110453,-0.00011023,-0.000109654,-0.000108712,-0.000107403,-0.000105738,-0.000103743,-0.000101453,-9.8915e-05,-9.61825e-05,-9.33137e-05,-9.0368e-05,-8.74032e-05,-8.44737e-05,-8.16285e-05,-7.8911e-05,-7.63593e-05,-7.40069e-05,-7.18838e-05,-7.00177e-05,-6.84349e-05,-6.71603e-05,-6.62163e-05,-6.56211e-05,-6.53857e-05,-6.55097e-05,-6.59774e-05,-6.67531e-05,-6.77776e-05,-6.89661e-05,-7.02084e-05,-7.13706e-05,-7.23009e-05,-7.28371e-05,-7.28168e-05,-7.20881e-05,-7.05218e-05,-6.80215e-05,-6.45319e-05,-6.00437e-05,-5.45949e-05,-4.82673e-05,-4.11792e-05,-3.34762e-05,-2.53178e-05,-1.68652e-05,-8.26469e-06,3.42146e-07,8.65999e-06,1.62049e-05,2.2439e-05,2.67896e-05,2.87483e-05,2.7983e-05,2.44232e-05,1.82827e-05,9.98682e-06,0
0,7.26705e-06,1.29897e-05,1.68762e-05,1.85777e-05,1.79283e-05,1.49969e-05,1.00669e-05,3.56874e-06,-4.00771e-06,-1.21948e-05,-2.05965e-05,-2.88393e-05,-3.67244e-05,-4.42428e-05,-5.12521e-05,-5.76117e-05,-6.31941e-05,-6.78968e-05,-7.16522e-05,-7.44336e-05,-7.62589e-05,-7.71883e-05,-7.73198e-05,-7.67808e-05,-7.57181e-05,-7.42866e-05,-7.26391e-05,-7.0917e-05,-6.9243e-05,-6.77164e-05,-6.64117e-05,-6.53783e-05,-6.46434e-05,-6.42155e-05,-6.40894e-05,-6.42509e-05,-6.4681e-05,-6.53602e-05,-6.62706e-05,-6.73977e-05,-6.87302e-05,-7.02603e-05,-7.19815e-05,-7.38873e-05,-7.59692e-05,-7.82158e-05,-8.0611e-05,-8.31338e-05,-8.57581e-05,-8.84534e-05,-9.1185e-05,-9.39149e-05,-9.66023e-05,-9.92044e-05,-0.000101676,-0.000103971,-0.000106041,-0.000107837,-0.000109311,-0.000110415,-0.000111106,-0.000111349,-0.000111116,-0.000110393,-0.000109179,-0.000107491,-0.000105361,-0.000102836,-9.99777e-05,-9.68581e-05,-9.35558e-05,-9.01523e-05,-8.67282e-05,-8.33592e-05,-8.01143e-05,-7.70532e-05,-7.42261e-05,-7.16741e-05,-6.94298e-05,-6.75194e-05,-6.5964e-05,-6.47814e-05,-6.39867e-05,-6.35924e-05,-6.36071e-05,-6.40332e-05,-6.48636e-05,-6.6077e-05,-6.76335e-05,-6.94707e-05,-7.15006e-05,-7.36082e-05,-7.56531e-05,-7.74741e-05,-7.8896e-05,-7.97396e-05,-7.98335e-05,-7.90264e-05,-7.7199e-05,-7.4274e-05,-7.02223e-05,-6.50659e-05,-5.88753e-05,-5.17633e-05,-4.38748e-05,-3.53734e-05,-2.64284e-05,-1.72012e-05,-7.77524e-06,1.50261e-06,1.00748e-05,1.73654e-05,2.27673e-05,2.57319e-05,2.58827e-05,2.31053e-05,1.75786e-05,9.71494e-06,0
0,6.8978e-06,1.21582e-05,1.55124e-05,1.66199e-05,1.53293e-05,1.17231e-05,6.09709e-06,-1.10582e-06,-9.38035e-06,-1.82392e-05,-2.72554e-05,-3.59941e-05,-4.42428e-05,-5.20216e-05,-5.91657e-05,-6.55172e-05,-7.09379e-05,-7.53216e-05,-7.86039e-05,-8.07677e-05,-8.18452e-05,-8.19145e-05,-8.10934e-05,-7.95291e-05,-7.73874e-05,-7.48405e-05,-7.20562e-05,-6.91886e-05,-6.63708e-05,-6.37114e-05,-6.12926e-05,-5.91715e-05,-5.73828e-05,-5.59433e-05,-5.48571e-05,-5.412e-05,-5.37246e-05,-5.36636e-05,-5.3932e-05,-5.45285e-05,-5.54549e-05,-5.6715e-05,-5.83126e-05,-6.02485e-05,-6.25186e-05,-6.51114e-05,-6.80062e-05,-7.11724e-05,-7.45694e-05,-7.8147e-05,-8.18466e-05,-8.56026e-05,-8.93441e-05,-9.29965e-05,-9.64827e-05,-9.97252e-05,-0.000102647,-0.000105175,-0.000107239,-0.000108776,-0.000109735,-0.000110076,-0.000109776,-0.000108829,-0.00010725,-0.000105075,-0.00010236,-9.91785e-05,-9.56208e-05,-9.17875e-05,-8.77856e-05,-8.37236e-05,-7.97065e-05,-7.58318e-05,-7.21861e-05,-6.88432e-05,-6.58631e-05,-6.32922e-05,-6.11644e-05,-5.95029e-05,-5.83224e-05,-5.76309e-05,-5.74314e-05,-5.77232e-05,-5.85008e-05,-5.97531e-05,-6.14605e-05,-6.35909e-05,-6.60954e-05,-6.89044e-05,-7.19233e-05,-7.50312e-05,-7.8081e-05,-8.0903e-05,-8.33111e-05,-8.51123e-05,-8.61185e-05,-8.61595e-05,-8.50954e-05,-8.28283e-05,-7.93104e-05,-7.45475e-05,-6.85989e-05,-6.15711e-05,-5.36085e-05,-4.48799e-05,-3.5565e-05,-2.58409e-05,-1.57504e-05,-5.66106e-06,3.80808e-06,1.20497e-05,1.84277e-05,2.23589e-05,2.34258e-05,2.14708e-05,1.6635e-05,9.31148e-06,0
0,6.47205e-06,1.12363e-05,1.40404e-05,1.45527e-05,1.26347e-05,8.38179e-06,2.10141e-06,-5.75061e-06,-1.46527e-05,-2.40977e-05,-3.36293e-05,-4.27558e-05,-5.12521e-05,-5.91657e-05,-6.63091e-05,-7.25081e-05,-7.76157e-05,-8.15246e-05,-8.4176e-05,-8.55645e-05,-8.5738e-05,-8.47932e-05,-8.28673e-05,-8.01269e-05,-7.6756e-05,-7.29432e-05,-6.88708e-05,-6.47055e-05,-6.05922e-05,-5.665e-05,-5.29712e-05,-4.96231e-05,-4.66514e-05,-4.40842e-05,-4.19373e-05,-4.02195e-05,-3.89366e-05,-3.80947e-05,-3.77025e-05,-3.77719e-05,-3.83167e-05,-3.93516e-05,-4.08884e-05,-4.29336e-05,-4.54848e-05,-4.85277e-05,-5.20343e-05,-5.59614e-05,-6.02506e-05,-6.4829e-05,-6.96112e-05,-7.45011e-05,-7.93947e-05,-8.41832e-05,-8.87558e-05,-9.30022e-05,-9.6816e-05,-0.000100097,-0.000102756,-0.000104715,-0.000105913,-0.000106308,-0.000105882,-0.000104641,-0.000102615,-9.98615e-05,-9.64627e-05,-9.25209e-05,-8.81559e-05,-8.34993e-05,-7.86887e-05,-7.38614e-05,-6.91497e-05,-6.4675e-05,-6.05448e-05,-5.68502e-05,-5.36639e-05,-5.10407e-05,-4.90185e-05,-4.76196e-05,-4.68533e-05,-4.67183e-05,-4.72049e-05,-4.82965e-05,-4.99705e-05,-5.21982e-05,-5.49423e-05,-5.81547e-05,-6.17725e-05,-6.5714e-05,-6.98746e-05,-7.41248e-05,-7.83098e-05,-8.22515e-05,-8.57544e-05,-8.86141e-05,-9.0629e-05,-9.16127e-05,-9.14078e-05,-8.98981e-05,-8.70183e-05,-8.2759e-05,-7.71678e-05,-7.03449e-05,-6.24335e-05,-5.36079e-05,-4.40588e-05,-3.39796e-05,-2.3376e-05,-1.2624e-05,-2.3944e-06,6.68038e-06,1.39415e-05,1.87768e-05,2.07323e-05,1.96091e-05,1.551e-05,8.80454e-06,0
0,6.00993e-06,1.0264e-05,1.25171e-05,1.24458e-05,9.92353e-06,5.05777e-06,-1.8314e-06,-1.02733e-05,-1.97283e-05,-2.9668e-05,-3.96073e-05,-4.90004e-05,-5.76117e-05,-6.55172e-05,-7.25081e-05,-7.83962e-05,-8.30287e-05,-8.62998e-05,-8.81589e-05,-8.8614e-05,-8.77296e-05,-8.56212e-05,-8.24452e-05,-7.83867e-05,-7.36469e-05,-6.84304e-05,-6.29341e-05,-5.73381e-05,-5.18002e-05,-4.64519e-05,-4.13986e-05,-3.67205e-05,-3.24765e-05,-2.87086e-05,-2.54466e-05,-2.27131e-05,-2.05278e-05,-1.89102e-05,-1.78815e-05,-1.7465e-05,-1.76847e-05,-1.85631e-05,-2.01179e-05,-2.23578e-05,-2.52789e-05,-2.88616e-05,-3.30675e-05,-3.78381e-05,-4.3095e-05,-4.87408e-05,-5.46615e-05,-6.07292e-05,-6.68067e-05,-7.27507e-05,-7.84167e-05,-8.36627e-05,-8.83534e-05,-9.23644e-05,-9.55862e-05,-9.79278e-05,-9.93208e-05,-9.97229e-05,-9.91203e-05,-9.75301e-05,-9.50006e-05,-9.16106e-05,-8.74669e-05,-8.27006e-05,-7.74615e-05,-7.1912e-05,-6.62201e-05,-6.05531e-05,-5.50711e-05,-4.99216e-05,-4.52349e-05,-4.11218e-05,-3.7671e-05,-3.49492e-05,-3.30015e-05,-3.18526e-05,-3.15093e-05,-3.19626e-05,-3.3191e-05,-3.51618e-05,-3.78338e-05,-4.11573e-05,-4.50739e-05,-4.95148e-05,-5.43979e-05,-5.96246e-05,-6.50761e-05,-7.06108e-05,-7.60639e-05,-8.12481e-05,-8.59592e-05,-8.99831e-05,-9.31069e-05,-9.51313e-05,-9.58843e-05,-9.52343e-05,-9.31001e-05,-8.94585e-05,-8.4346e-05,-7.78557e-05,-7.01297e-05,-6.13467e-05,-5.17081e-05,-4.14233e-05,-3.046e-05,-1.91965e-05,-8.3487e-06,1.43155e-06,9.46829e-06,1.51255e-05,1.79177e-05,1.76081e-05,1.42621e-05,8.22302e-06,0
0,5.52984e-06,9.27679e-06,1.09924e-05,1.03601e-05,7.26451e-06,1.82561e-06,-5.62196e-06,-1.45896e-05,-2.45168e-05,-3.48527e-05,-4.50838e-05,-5.46117e-05,-6.31941e-05,-7.09379e-05,-7.76157e-05,-8.30287e-05,-8.70213e-05,-8.9492e-05,-9.04008e-05,-8.97702e-05,-8.76822e-05,-8.42709e-05,-7.97112e-05,-7.42063e-05,-6.79742e-05,-6.12357e-05,-5.42027e-05,-4.70703e-05,-4.00111e-05,-3.31717e-05,-2.66725e-05,-2.06093e-05,-1.50562e-05,-1.00704e-05,-5.69613e-06,-1.96966e-06,1.07689e-06,3.41274e-06,5.00683e-06,5.82772e-06,5.84505e-06,5.03219e-06,3.37e-06,8.51079e-07,-2.51591e-06,-6.70241e-06,-1.16572e-05,-1.73047e-05,-2.35452e-05,-3.02562e-05,-3.72954e-05,-4.45049e-05,-5.17156e-05,-5.87526e-05,-6.54408e-05,-7.16098e-05,-7.70992e-05,-8.17634e-05,-8.54766e-05,-8.81367e-05,-8.96697e-05,-9.00331e-05,-8.92189e-05,-8.72547e-05,-8.42043e-05,-8.0166e-05,-7.52696e-05,-6.96718e-05,-6.35496e-05,-5.70937e-05,-5.0501e-05,-4.3967e-05,-3.76791e-05,-3.18108e-05,-2.65167e-05,-2.1929e-05,-1.81557e-05,-1.52787e-05,-1.33544e-05,-1.24143e-05,-1.24667e-05,-1.34989e-05,-1.54802e-05,-1.83638e-05,-2.209e-05,-2.65877e-05,-3.17747e-05,-3.75581e-05,-4.38325e-05,-5.04776e-05,-5.73554e-05,-6.43085e-05,-7.11584e-05,-7.7707e-05,-8.37403e-05,-8.90351e-05,-9.3369e-05,-9.65325e-05,-9.83417e-05,-9.86524e-05,-9.73703e-05,-9.44597e-05,-8.99469e-05,-8.39184e-05,-7.65143e-05,-6.79169e-05,-5.83373e-05,-4.79999e-05,-3.68323e-05,-2.52105e-05,-1.38908e-05,-3.54016e-06,5.15304e-06,1.1534e-05,1.50904e-05,1.55519e-05,1.29482e-05,7.59553e-06,0
0,5.04823e-06,8.30583e-06,9.50928e-06,8.34777e-06,4.7166e-06,-1.25048e-06,-9.20127e-06,-1.86257e-05,-2.8939e-05,-3.95668e-05,-4.99675e-05,-5.94929e-05,-6.78968e-05,-7.53216e-05,-8.15246e-05,-8.62998e-05,-8.9492e-05,-9.1007e-05,-9.08166e-05,-8.89592e-05,-8.55347e-05,-8.06954e-05,-7.46347e-05,-6.75737e-05,-5.97478e-05,-5.13946e-05,-4.2743e-05,-3.40052e-05,-2.53709e-05,-1.70042e-05,-9.04284e-06,-1.59958e-06,5.23522e-06,1.13897e-05,1.68064e-05,2.14377e-05,2.52423e-05,2.81823e-05,3.02213e-05,3.1325e-05,3.14618e-05,3.06061e-05,2.87422e-05,2.58685e-05,2.20023e-05,1.71841e-05,1.148e-05,4.98388e-06,-2.18337e-06,-9.87556e-06,-1.79249e-05,-2.61467e-05,-3.43452e-05,-4.23196e-05,-4.98706e-05,-5.68058e-05,-6.29462e-05,-6.81311e-05,-7.22232e-05,-7.51129e-05,-7.67233e-05,-7.70124e-05,-7.59769e-05,-7.36529e-05,-7.01159e-05,-6.54792e-05,-5.98903e-05,-5.35258e-05,-4.65845e-05,-3.92803e-05,-3.18341e-05,-2.44661e-05,-1.73885e-05,-1.07993e-05,-4.87712e-06,2.22656e-07,4.37093e-06,7.46658e-06,9.43733e-06,1.02397e-05,9.85829e-06,8.30387e-06,5.61149e-06,1.83768e-06,-2.94229e-06,-8.63697e-06,-1.51407e-05,-2.23346e-05,-3.00867e-05,-3.82509e-05,-4.66658e-05,-5.5153e-05,-6.35163e-05,-7.15433e-05,-7.90081e-05,-8.56777e-05,-9.13208e-05,-9.57189e-05,-9.86791e-05,-0.000100047,-9.97176e-05,-9.76456e-05,-9.3848e-05,-8.84053e-05,-8.14555e-05,-7.31838e-05,-6.38095e-05,-5.35706e-05,-4.23522e-05,-3.05242e-05,-1.88803e-05,-8.0987e-06,1.12378e-06,8.11795e-06,1.23494e-05,1.35184e-05,1.16221e-05,6.94955e-06,0
0,4.57948e-06,7.37759e-06,8.10394e-06,6.45225e-06,2.32858e-06,-4.11743e-06,-1.25124e-05,-2.23208e-05,-3.2931e-05,-4.37435e-05,-5.41902e-05,-6.35749e-05,-7.16522e-05,-7.86039e-05,-8.4176e-05,-8.81589e-05,-9.04008e-05,-9.08166e-05,-8.9392e-05,-8.61817e-05,-8.13038e-05,-7.49291e-05,-6.727e-05,-5.85663e-05,-4.90723e-05,-3.90446e-05,-2.87316e-05,-1.83651e-05,-8.15466e-06,1.71593e-06,1.10901e-05,1.9838e-05,2.78539e-05,3.50534e-05,4.13693e-05,4.67472e-05,5.1142e-05,5.45148e-05,5.68308e-05,5.80588e-05,5.81729e-05,5.71546e-05,5.49971e-05,5.17094e-05,4.73216e-05,4.18886e-05,3.54931e-05,2.82471e-05,2.02911e-05,1.17918e-05,2.93765e-06,-6.06665e-06,-1.50065e-05,-2.36643e-05,-3.1826e-05,-3.92874e-05,-4.58601e-05,-5.13767e-05,-5.56955e-05,-5.87049e-05,-6.03273e-05,-6.05222e-05,-5.92887e-05,-5.66674e-05,-5.27396e-05,-4.76263e-05,-4.14842e-05,-3.4501e-05,-2.68889e-05,-1.88766e-05,-1.07018e-05,-2.60331e-06,5.18656e-06,1.24483e-05,1.89806e-05,2.4605e-05,2.91691e-05,3.25492e-05,3.46524e-05,3.54171e-05,3.48139e-05,3.28446e-05,2.95411e-05,2.49635e-05,1.91967e-05,1.23484e-05,4.54552e-06,-4.06766e-06,-1.33313e-05,-2.30708e-05,-3.30968e-05,-4.32052e-05,-5.31774e-05,-6.27819e-05,-7.17772e-05,-7.99182e-05,-8.69636e-05,-9.26863e-05,-9.68856e-05,-9.93992e-05,-0.000100115,-9.89783e-05,-9.60006e-05,-9.12568e-05,-8.48832e-05,-7.70674e-05,-6.8036e-05,-5.8039e-05,-4.69162e-05,-3.50286e-05,-2.32049e-05,-1.21319e-05,-2.51111e-06,4.97754e-06,9.78204e-06,1.1578e-05,1.03331e-05,6.31074e-06,0
0,4.13595e-06,6.51402e-06,6.80569e-06,4.70813e-06,1.38775e-07,-6.73425e-06,-1.55125e-05,-2.5631e-05,-3.64486e-05,-4.73404e-05,-5.77127e-05,-6.68241e-05,-7.44336e-05,-8.07677e-05,-8.55645e-05,-8.8614e-05,-8.97702e-05,-8.89592e-05,-8.61817e-05,-8.15098e-05,-7.508e-05,-6.70831e-05,-5.77516e-05,-4.73463e-05,-3.61429e-05,-2.44203e-05,-1.24496e-05,-4.8536e-07,1.12405e-05,2.25231e-05,3.31872e-05,4.3087e-05,5.21045e-05,6.01473e-05,6.71441e-05,7.30408e-05,7.77961e-05,8.13779e-05,8.37608e-05,8.49251e-05,8.48575e-05,8.35536e-05,8.10211e-05,7.72847e-05,7.23908e-05,6.64109e-05,5.9445e-05,5.16222e-05,4.30996e-05,3.40591e-05,2.47027e-05,1.52459e-05,5.91136e-06,-3.07868e-06,-1.15085e-05,-1.91752e-05,-2.58933e-05,-3.15e-05,-3.58581e-05,-3.88602e-05,-4.04314e-05,-4.05327e-05,-3.9163e-05,-3.63609e-05,-3.22054e-05,-2.68146e-05,-2.03433e-05,-1.29784e-05,-4.93323e-06,3.55939e-06,1.22548e-05,2.09043e-05,2.92618e-05,3.70913e-05,4.41717e-05,5.03021e-05,5.53057e-05,5.90334e-05,6.13664e-05,6.2219e-05,6.15398e-05,5.9313e-05,5.55585e-05,5.03305e-05,4.37158e-05,3.58312e-05,2.68197e-05,1.68478e-05,6.10234e-06,-5.21229e-06,-1.68758e-05,-2.86539e-05,-4.03001e-05,-5.15583e-05,-6.21667e-05,-7.18636e-05,-8.03949e-05,-8.75238e-05,-9.30418e-05,-9.67802e-05,-9.86206e-05,-9.85037e-05,-9.64355e-05,-9.2488e-05,-8.67963e-05,-7.95507e-05,-7.09842e-05,-6.13581e-05,-5.04641e-05,-3.86523e-05,-2.67846e-05,-1.55543e-05,-5.66525e-06,2.19572e-06,7.46305e-06,9.79217e-06,9.12568e-06,5.70255e-06,0
0,3.72789e-06,5.73263e-06,5.63714e-06,3.14124e-06,-1.82531e-06,-9.07303e-06,-1.81744e-05,-2.85314e-05,-3.9471e-05,-5.03427e-05,-6.05291e-05,-6.92454e-05,-7.62589e-05,-8.18452e-05,-8.5738e-05,-8.77296e-05,-8.76822e-05,-8.55347e-05,-8.13038e-05,-7.508e-05,-6.70202e-05,-5.73371e-05,-4.6286e-05,-3.4152e-05,-2.12364e-05,-7.84415e-06,5.72711e-06,1.91969e-05,3.23094e-05,4.48385e-05,5.65918e-05,6.74111e-05,7.71719e-05,8.57803e-05,9.31694e-05,9.92942e-05,0.000104127,0.000107651,0.000109859,0.000110753,0.000110339,0.000108633,0.000105663,0.000101474,9.61325e-05,8.97274e-05,8.23759e-05,7.4222e-05,6.54349e-05,5.62053e-05,4.67394e-05,3.72522e-05,2.79608e-05,1.90772e-05,1.08028e-05,3.3236e-06,-3.19356e-06,-8.6034e-06,-1.27844e-05,-1.56406e-05,-1.71039e-05,-1.71364e-05,-1.57324e-05,-1.29211e-05,-8.76821e-06,-3.37614e-06,3.11685e-06,1.05394e-05,1.86915e-05,2.73502e-05,3.62763e-05,4.52211e-05,5.39339e-05,6.21681e-05,6.96871e-05,7.62694e-05,8.17139e-05,8.58433e-05,8.85088e-05,8.95937e-05,8.90168e-05,8.67352e-05,8.27458e-05,7.70866e-05,6.98354e-05,6.11083e-05,5.10563e-05,3.98623e-05,2.77363e-05,1.49118e-05,1.64127e-06,-1.1807e-05,-2.51536e-05,-3.81117e-05,-5.03929e-05,-6.17133e-05,-7.18014e-05,-8.04075e-05,-8.73138e-05,-9.23448e-05,-9.53773e-05,-9.63488e-05,-9.52625e-05,-9.21893e-05,-8.72648e-05,-8.06825e-05,-7.26821e-05,-6.35353e-05,-5.29837e-05,-4.13652e-05,-2.95748e-05,-1.83105e-05,-8.27634e-06,-1.63474e-07,5.45301e-06,8.2129e-06,8.03806e-06,5.14577e-06,0
0,3.36347e-06,5.04651e-06,4.61429e-06,1.76858e-06,-3.54738e-06,-1.11197e-05,-2.0488e-05,-3.10178e-05,-4.20023e-05,-5.27656e-05,-6.26676e-05,-7.08823e-05,-7.71883e-05,-8.19145e-05,-8.47932e-05,-8.56212e-05,-8.42709e-05,-8.06954e-05,-7.49291e-05,-6.70831e-05,-5.73371e-05,-4.59287e-05,-3.31406e-05,-1.92867e-05,-4.69892e-06,1.0287e-05,2.53434e-05,4.01614e-05,5.44607e-05,6.79959e-05,8.05611e-05,9.19919e-05,0.000102165,0.000110994,0.000118428,0.00012444,0.000129027,0.000132199,0.000133977,0.000134389,0.00013347,0.000131263,0.000127822,0.000123214,0.000117528,0.000110871,0.000103378,9.52026e-05,8.65224e-05,7.75283e-05,6.84203e-05,5.93999e-05,5.06633e-05,4.23952e-05,3.47645e-05,2.79217e-05,2.19982e-05,1.71059e-05,1.33387e-05,1.07721e-05,9.46345e-06,9.45039e-06,1.07481e-05,1.3346e-05,1.72046e-05,2.22525e-05,2.83846e-05,3.54627e-05,4.3317e-05,5.175e-05,6.05422e-05,6.94574e-05,7.82497e-05,8.66695e-05,9.44701e-05,0.000101413,0.000107272,0.000111842,0.000114939,0.00011641,0.000116137,0.000114038,0.000110078,0.000104264,9.66544e-05,8.73515e-05,7.65038e-05,6.43014e-05,5.09714e-05,3.67723e-05,2.19888e-05,6.92474e-06,-8.10267e-06,-2.27701e-05,-3.67555e-05,-4.97456e-05,-6.14455e-05,-7.15871e-05,-7.99399e-05,-8.632e-05,-9.05993e-05,-9.27128e-05,-9.26629e-05,-9.05214e-05,-8.64265e-05,-8.05763e-05,-7.32179e-05,-6.46333e-05,-5.45126e-05,-4.31815e-05,-3.15685e-05,-2.03762e-05,-1.03078e-05,-2.05615e-06,3.79744e-06,6.88167e-06,7.1023e-06,4.65826e-06,0
