0,-1.02265e-05,-1.95994e-05,-2.74986e-05,-3.30792e-05,-3.55198e-05,-3.42798e-05,-2.92523e-05,-2.079e-05,-9.61379e-06,3.35846e-06,1.73115e-05,3.19774e-05,4.67005e-05,6.03671e-05,7.25777e-05,8.303e-05,9.15272e-05,9.79773e-05,0.000102383,0.000104826,0.000105446,0.000104422,0.000101954,9.82507e-05,9.35194e-05,8.79667e-05,8.18e-05,7.52327e-05,6.84904e-05,6.18146e-05,5.5464e-05,4.97102e-05,4.48297e-05,4.1091e-05,3.87393e-05,3.79808e-05,3.89679e-05,4.17874e-05,4.64541e-05,5.29098e-05,6.10275e-05,7.06211e-05,8.14592e-05,9.32806e-05,0.000105811,0.000118776,0.000131917,0.000144995,0.0001578,0.000170148,0.000181881,0.000192862,0.000202974,0.000212109,0.00022017,0.000227067,0.000232718,0.000237046,0.000239985,0.000241481,0.000241491,0.000239988,0.000236961,0.000232414,0.000226373,0.000218882,0.000210011,0.000199857,0.000188549,0.000176253,0.000163175,0.000149559,0.000135693,0.000121891,0.000108496,9.58562e-05,8.43133e-05,7.41824e-05,6.5734e-05,5.91764e-05,5.46434e-05,5.21848e-05,5.1765e-05,5.32657e-05,5.64959e-05,6.1206e-05,6.71042e-05,7.38749e-05,8.11949e-05,8.87468e-05,9.6228e-05,0.000103354,0.000109857,0.000115483,0.000119984,0.000123113,0.000124625,0.000124283,0.000121863,0.000117181,0.000110105,0.00010059,8.86903e-05,7.45847e-05,5.85788e-05,4.11039e-05,2.27005e-05,3.99147e-06,-1.35961e-05,-2.90501e-05,-4.18147e-05,-5.09162e-05,-5.55025e-05,-5.51695e-05,-5.00898e-05,-4.0988e-05,-2.89441e-05,-1.5052e-05,0
0,-1.0244e-05,-1.93942e-05,-2.68832e-05,-3.18652e-05,-3.35633e-05,-3.15171e-05,-2.57186e-05,-1.66163e-05,-5.00665e-06,8.14865e-06,2.20337e-05,3.64371e-05,5.07253e-05,6.37663e-05,7.52003e-05,8.47711e-05,9.23297e-05,9.78285e-05,0.000101307,0.000102871,0.000102674,0.000100896,9.77254e-05,9.33533e-05,8.79667e-05,8.17524e-05,7.49029e-05,6.76252e-05,6.01476e-05,5.27246e-05,4.56358e-05,3.91802e-05,3.36643e-05,2.93858e-05,2.66159e-05,2.55798e-05,2.64409e-05,2.9289e-05,3.41331e-05,4.09025e-05,4.94528e-05,5.95781e-05,7.10266e-05,8.35187e-05,9.67645e-05,0.000110479,0.000124397,0.000138275,0.000151901,0.000165091,0.000177684,0.00018954,0.000200529,0.000210532,0.000219433,0.000227122,0.000233492,0.000238446,0.000241896,0.000243772,0.000244021,0.000242611,0.00023953,0.000234792,0.000228431,0.000220505,0.0002111,0.000200325,0.000188325,0.000175277,0.000161397,0.000146943,0.000132209,0.000117525,0.000103244,8.97328e-05,7.73514e-05,6.64363e-05,5.72799e-05,5.01127e-05,4.50881e-05,4.22724e-05,4.16406e-05,4.30791e-05,4.63949e-05,5.13296e-05,5.75777e-05,6.48065e-05,7.26748e-05,8.0849e-05,8.90136e-05,9.68772e-05,0.000104171,0.000110645,0.000116058,0.000120173,0.000122749,0.000123546,0.000122331,0.000118894,0.000113068,0.00010476,9.39701e-05,8.08181e-05,6.55527e-05,4.8556e-05,3.03316e-05,1.14822e-05,-6.52221e-06,-2.26585e-05,-3.63758e-05,-4.66307e-05,-5.24542e-05,-5.33028e-05,-4.92139e-05,-4.08094e-05,-2.91222e-05,-1.52636e-05,0
0,-1.0203e-05,-1.90913e-05,-2.61616e-05,-3.05786e-05,-3.16171e-05,-2.88968e-05,-2.25008e-05,-1.29597e-05,-1.12851e-06,1.20049e-05,2.56394e-05,3.96327e-05,5.33802e-05,6.57347e-05,7.63776e-05,8.50972e-05,9.17868e-05,9.64347e-05,9.91058e-05,9.99201e-05,9.9031e-05,9.66065e-05,9.28165e-05,8.78267e-05,8.18e-05,7.49029e-05,6.73161e-05,5.92448e-05,5.09273e-05,4.26384e-05,3.4687e-05,2.74066e-05,2.11401e-05,1.62198e-05,1.29461e-05,1.15659e-05,1.22554e-05,1.51069e-05,2.01239e-05,2.72224e-05,3.62398e-05,4.69491e-05,5.9077e-05,7.23246e-05,8.63859e-05,0.000100965,0.000115787,0.000130606,0.00014521,0.00015941,0.000173043,0.000185959,0.000198015,0.000209074,0.000218993,0.000227634,0.000234859,0.00024054,0.000244564,0.000246837,0.000247294,0.000245897,0.000242638,0.000237541,0.000230658,0.00022207,0.000211885,0.000200238,0.000187297,0.000173259,0.000158361,0.000142875,0.000127111,0.000111415,9.61539e-05,8.17105e-05,6.84623e-05,5.67636e-05,4.69254e-05,3.91959e-05,3.37439e-05,3.06474e-05,2.98883e-05,3.13537e-05,3.48449e-05,4.00916e-05,4.67713e-05,5.45307e-05,6.30072e-05,7.18468e-05,8.07184e-05,8.93202e-05,9.7381e-05,0.000104654,0.000110909,0.000115919,0.000119457,0.00012129,0.000121181,0.00011891,0.000114284,0.000107172,9.75266e-05,8.54125e-05,7.10226e-05,5.46861e-05,3.68634e-05,1.81271e-05,-2.07771e-08,-1.65636e-05,-3.09771e-05,-4.21705e-05,-4.90759e-05,-5.10217e-05,-4.79119e-05,-4.02571e-05,-2.90267e-05,-1.53312e-05,0
0,-1.01241e-05,-1.87384e-05,-2.54096e-05,-2.9323e-05,-2.98082e-05,-2.65618e-05,-1.97474e-05,-9.96273e-06,1.89613e-06,1.48311e-05,2.80691e-05,4.15469e-05,5.46934e-05,6.63467e-05,7.62287e-05,8.41677e-05,9.0092e-05,9.40158e-05,9.60182e-05,9.62203e-05,9.47643e-05,9.17972e-05,8.74615e-05,8.18943e-05,7.52327e-05,6.76252e-05,5.92448e-05,5.03017e-05,4.10516e-05,3.17975e-05,2.2885e-05,1.46886e-05,7.59274e-06,1.96818e-06,-1.85298e-06,-3.60066e-06,-3.08593e-06,-2.13564e-07,5.0131e-06,1.24956e-05,2.20511e-05,3.34297e-05,4.63349e-05,6.04463e-05,7.54405e-05,9.10087e-05,0.000106869,0.000122772,0.000138503,0.000153872,0.000168712,0.000182863,0.000196166,0.000208457,0.000219564,0.00022931,0.000237518,0.000244022,0.000248673,0.000251352,0.000251975,0.000250498,0.000246919,0.000241279,0.000233653,0.000224153,0.000212921,0.000200128,0.000185972,0.000170683,0.000154523,0.000137788,0.000120809,0.000103948,8.75904e-05,7.21343e-05,5.79731e-05,4.5477e-05,3.49716e-05,2.67184e-05,2.08967e-05,1.75915e-05,1.67866e-05,1.83658e-05,2.21206e-05,2.77655e-05,3.49574e-05,4.33193e-05,5.24635e-05,6.20124e-05,7.16153e-05,8.09571e-05,8.9761e-05,9.77833e-05,0.000104803,0.000110611,0.000114995,0.000117737,0.00011861,0.000117389,0.000113871,0.000107896,9.93785e-05,8.83339e-05,7.49023e-05,5.93601e-05,4.21201e-05,2.37175e-05,5.67686e-06,-1.10066e-05,-2.58561e-05,-3.77556e-05,-4.55583e-05,-4.84802e-05,-4.62978e-05,-3.9407e-05,-2.87013e-05,-1.52735e-05,0
0,-1.00287e-05,-1.83836e-05,-2.47021e-05,-2.8197e-05,-2.82535e-05,-2.46383e-05,-1.75829e-05,-7.73616e-06,3.981e-06,1.65745e-05,2.93101e-05,4.22105e-05,5.474e-05,6.57203e-05,7.49108e-05,8.21733e-05,8.74624e-05,9.08074e-05,9.22899e-05,9.20209e-05,9.01212e-05,8.6709e-05,8.18945e-05,7.57841e-05,6.84904e-05,6.01476e-05,5.09273e-05,4.10516e-05,3.08011e-05,2.05146e-05,1.05804e-05,1.41945e-06,-6.53848e-06,-1.28817e-05,-1.72449e-05,-1.93344e-05,-1.89487e-05,-1.59907e-05,-1.04721e-05,-2.50789e-06,7.69639e-06,1.98646e-05,3.36738e-05,4.87791e-05,6.4837e-05,8.15247e-05,9.85522e-05,0.000115668,0.000132657,0.000149332,0.000165521,0.000181056,0.00019576,0.000209439,0.000221885,0.000232875,0.000242183,0.000249594,0.000254917,0.000257999,0.000258734,0.000257073,0.000253021,0.00024664,0.000238038,0.000227366,0.00021481,0.000200585,0.000184933,0.000168122,0.000150447,0.000132235,0.00011384,9.56464e-05,7.80585e-05,6.14911e-05,4.63532e-05,3.30285e-05,2.18544e-05,1.31014e-05,6.95466e-06,3.50095e-06,2.72118e-06,4.49081e-06,8.58768e-06,1.47071e-05,2.24824e-05,3.15096e-05,4.1373e-05,5.16679e-05,6.20206e-05,7.20995e-05,8.16194e-05,9.03375e-05,9.80428e-05,0.000104542,0.000109645,0.000113155,0.000114861,0.000114548,0.00011201,0.00010707,9.96145e-05,8.96194e-05,7.71767e-05,6.25114e-05,4.59873e-05,2.80973e-05,1.0382e-05,-6.19774e-06,-2.12312e-05,-3.35978e-05,-4.20939e-05,-4.58403e-05,-4.44971e-05,-3.83468e-05,-2.8199e-05,-1.51144e-05,0
0,-9.93816e-06,-1.80736e-05,-2.41095e-05,-2.72908e-05,-2.70557e-05,-2.32316e-05,-1.6104e-05,-6.35689e-06,5.07896e-06,1.72252e-05,2.93938e-05,4.16974e-05,5.36353e-05,6.40091e-05,7.26104e-05,7.93271e-05,8.41303e-05,8.70535e-05,8.81699e-05,8.75703e-05,8.53464e-05,8.15816e-05,7.63515e-05,6.9732e-05,6.18146e-05,5.27246e-05,4.26384e-05,3.17975e-05,2.05146e-05,9.17019e-06,-1.79937e-06,-1.19233e-05,-2.07236e-05,-2.77465e-05,-3.25927e-05,-3.49452e-05,-3.45902e-05,-3.14305e-05,-2.54878e-05,-1.6897e-05,-5.88995e-06,7.22617e-06,2.20965e-05,3.83468e-05,5.56093e-05,7.35447e-05,9.18552e-05,0.000110289,0.000128635,0.000146713,0.000164353,0.000181382,0.000197605,0.000212799,0.000226711,0.000239064,0.000249573,0.000257964,0.000263993,0.000267465,0.00026825,0.000266291,0.000261604,0.000254278,0.000244463,0.000232359,0.000218205,0.00020227,0.000184848,0.000166251,0.000146816,0.0001269,0.000106888,8.71871e-05,6.82237e-05,5.04307e-05,3.4233e-05,2.00272e-05,8.16045e-06,-1.09081e-06,-7.53974e-06,-1.11027e-05,-1.18068e-05,-9.7897e-06,-5.29163e-06,1.35978e-06,9.77107e-06,1.95085e-05,3.01255e-05,4.11878e-05,5.22956e-05,6.30975e-05,7.32971e-05,8.26501e-05,9.0954e-05,9.80327e-05,0.00010372,0.000107843,0.000110218,0.000110646,0.000108929,0.000104886,9.83858e-05,8.93725e-05,7.78977e-05,6.41396e-05,4.84136e-05,3.11678e-05,1.39546e-05,-2.3084e-06,-1.72926e-05,-2.98923e-05,-3.88678e-05,-4.32646e-05,-4.26411e-05,-3.71719e-05,-2.75798e-05,-1.48819e-05,0
0,-9.87315e-06,-1.78516e-05,-2.3695e-05,-2.66825e-05,-2.62995e-05,-2.24229e-05,-1.53773e-05,-5.86655e-06,5.18168e-06,1.68135e-05,2.83915e-05,4.01192e-05,5.15283e-05,6.13947e-05,6.95357e-05,7.5857e-05,8.03359e-05,8.30003e-05,8.39052e-05,8.3113e-05,8.06802e-05,7.66528e-05,7.1071e-05,6.39832e-05,5.5464e-05,4.56358e-05,3.4687e-05,2.2885e-05,1.05804e-05,-1.79937e-06,-1.37665e-05,-2.47977e-05,-3.43659e-05,-4.19739e-05,-4.71885e-05,-4.96695e-05,-4.9192e-05,-4.56593e-05,-3.91064e-05,-2.96916e-05,-1.76792e-05,-3.41434e-06,1.27084e-05,3.02771e-05,4.88937e-05,6.81984e-05,8.78854e-05,0.000107706,0.000127463,0.000146989,0.000166129,0.000184711,0.000202527,0.000219324,0.0002348,0.000248615,0.000260413,0.000269846,0.000276607,0.00028045,0.000281216,0.000278838,0.000273351,0.000264876,0.000253615,0.000239829,0.000223819,0.00020592,0.000186479,0.00016586,0.000144441,0.000122615,0.000100796,7.94166e-05,5.89261e-05,3.97782e-05,2.24152e-05,7.24832e-06,-5.36564e-06,-1.51459e-05,-2.19068e-05,-2.55719e-05,-2.61809e-05,-2.38895e-05,-1.89605e-05,-1.17483e-05,-2.67628e-06,7.78942e-06,1.9169e-05,3.09965e-05,4.28436e-05,5.43367e-05,6.51651e-05,7.50805e-05,8.38869e-05,9.14249e-05,9.75524e-05,0.000102127,0.000104993,0.000105978,0.0001049,0.000101587,9.58968e-05,8.77546e-05,7.7179e-05,6.43072e-05,4.94092e-05,3.28883e-05,1.63073e-05,5.34616e-07,-1.41954e-05,-2.68087e-05,-3.60495e-05,-4.09087e-05,-4.08598e-05,-3.59806e-05,-2.69077e-05,-1.46069e-05,0
0,-9.85256e-06,-1.77557e-05,-2.35125e-05,-2.64354e-05,-2.60491e-05,-2.22671e-05,-1.54381e-05,-6.27162e-06,4.31803e-06,1.54072e-05,2.64101e-05,3.76196e-05,4.8595e-05,5.80796e-05,6.59094e-05,7.19987e-05,7.63219e-05,7.88919e-05,7.97376e-05,7.8887e-05,7.63579e-05,7.21578e-05,6.62937e-05,5.879e-05,4.97102e-05,3.91802e-05,2.74066e-05,1.46886e-05,1.41945e-06,-1.19233e-05,-2.47977e-05,-3.66271e-05,-4.68339e-05,-5.48778e-05,-6.02912e-05,-6.27104e-05,-6.18995e-05,-5.77645e-05,-5.03561e-05,-3.98615e-05,-2.65854e-05,-1.09209e-05,6.68542e-06,2.57726e-05,4.59021e-05,6.66879e-05,8.78157e-05,0.000109047,0.000130207,0.000151161,0.000171782,0.000191914,0.000211346,0.000229796,0.000246908,0.000262268,0.000275433,0.000285968,0.000293484,0.000297676,0.000298348,0.000295429,0.000288973,0.000279148,0.00026622,0.000250521,0.000232429,0.000212346,0.000190683,0.000167852,0.000144271,0.000120364,9.65731e-05,7.33552e-05,5.11834e-05,3.0535e-05,1.18742e-05,-4.36956e-06,-1.78269e-05,-2.82112e-05,-3.53391e-05,-3.91438e-05,-3.96817e-05,-3.71306e-05,-3.17807e-05,-2.40169e-05,-1.4296e-05,-3.11889e-06,8.99953e-06,2.15597e-05,3.4103e-05,4.62313e-05,5.76176e-05,6.80069e-05,7.72076e-05,8.50753e-05,9.14923e-05,9.63469e-05,9.95171e-05,0.000100862,0.000100226,9.74495e-05,9.2395e-05,8.4976e-05,7.51875e-05,6.31329e-05,4.90418e-05,3.32745e-05,1.74058e-05,2.25222e-06,-1.20546e-05,-2.44854e-05,-3.37864e-05,-3.89142e-05,-3.9277e-05,-3.48692e-05,-2.62472e-05,-1.43213e-05,0
0,-9.89297e-06,-1.78177e-05,-2.36048e-05,-2.65962e-05,-2.63466e-05,-2.27918e-05,-1.62901e-05,-7.54463e-06,2.55144e-06,1.31072e-05,2.35868e-05,3.4368e-05,4.50316e-05,5.42808e-05,6.19622e-05,6.79904e-05,7.23283e-05,7.4966e-05,7.59004e-05,7.51214e-05,7.26066e-05,6.83263e-05,6.22576e-05,5.4406e-05,4.48297e-05,3.36643e-05,2.11401e-05,7.59274e-06,-6.53848e-06,-2.07236e-05,-3.43659e-05,-4.68339e-05,-5.74998e-05,-6.5779e-05,-7.11687e-05,-7.32809e-05,-7.18683e-05,-6.68401e-05,-5.82665e-05,-4.63704e-05,-3.15072e-05,-1.41326e-05,5.23826e-06,2.60779e-05,4.78923e-05,7.02603e-05,9.28586e-05,0.000115467,0.000137952,0.000160234,0.000182238,0.000203847,0.000224863,0.000244979,0.000263779,0.000280761,0.000295376,0.000307078,0.000315381,0.000319902,0.000320407,0.000316819,0.000309224,0.000297852,0.000283046,0.000265229,0.000244867,0.000222436,0.000198408,0.000173241,0.000147381,0.000121276,9.53863e-05,7.01888e-05,4.61809e-05,2.38672e-05,3.74097e-06,-1.37425e-05,-2.81939e-05,-3.9316e-05,-4.69254e-05,-5.09654e-05,-5.15116e-05,-4.87683e-05,-4.30569e-05,-3.47973e-05,-2.4483e-05,-1.26524e-05,1.42746e-07,1.33676e-05,2.65321e-05,3.9212e-05,5.10618e-05,6.18175e-05,7.12895e-05,7.93466e-05,8.58943e-05,9.08522e-05,9.41335e-05,9.56336e-05,9.52269e-05,9.27777e-05,8.81599e-05,8.12852e-05,7.21341e-05,6.07842e-05,4.74307e-05,3.23949e-05,1.72674e-05,2.81371e-06,-1.09418e-05,-2.30245e-05,-3.21976e-05,-3.74031e-05,-3.80039e-05,-3.39281e-05,-2.56608e-05,-1.40564e-05,0
0,-1.0008e-05,-1.80621e-05,-2.40019e-05,-2.71939e-05,-2.7211e-05,-2.39972e-05,-1.79068e-05,-9.62659e-06,-2.37349e-08,1.0043e-05,2.00833e-05,3.05535e-05,4.10484e-05,5.0223e-05,5.79271e-05,6.40672e-05,6.85878e-05,7.14501e-05,7.26152e-05,7.20329e-05,6.96417e-05,6.53773e-05,5.91914e-05,5.10763e-05,4.1091e-05,2.93858e-05,1.62198e-05,1.96818e-06,-1.28817e-05,-2.77465e-05,-4.19739e-05,-5.48778e-05,-6.5779e-05,-7.40475e-05,-7.9143e-05,-8.06508e-05,-7.83108e-05,-7.20357e-05,-6.19183e-05,-4.82252e-05,-3.13761e-05,-1.19085e-05,9.5707e-06,3.24424e-05,5.61354e-05,8.01792e-05,0.000104239,0.000128126,0.000151773,0.000175188,0.000198389,0.000221329,0.000243842,0.000265607,0.000286142,0.000304837,0.000321009,0.000333971,0.000343111,0.000347956,0.000348221,0.000343832,0.000334919,0.000321795,0.000304909,0.000284794,0.000262017,0.000237135,0.000210678,0.000183132,0.000154959,0.000126608,9.85415e-05,7.12482e-05,4.52477e-05,2.1078e-05,-7.27877e-07,-1.96749e-05,-3.53412e-05,-4.7409e-05,-5.56886e-05,-6.01313e-05,-6.08329e-05,-5.80274e-05,-5.20719e-05,-4.34255e-05,-3.26222e-05,-2.02409e-05,-6.87245e-06,6.91182e-06,2.05889e-05,3.37073e-05,4.59013e-05,5.68961e-05,6.65016e-05,7.45971e-05,8.11098e-05,8.59891e-05,8.91846e-05,9.06292e-05,9.02333e-05,8.78899e-05,8.34919e-05,7.69581e-05,6.82632e-05,5.74674e-05,4.47386e-05,3.03643e-05,1.59572e-05,2.23528e-06,-1.0885e-05,-2.24895e-05,-3.13707e-05,-3.64733e-05,-3.71353e-05,-3.32372e-05,-2.52056e-05,-1.3842e-05,0
0,-1.0208e-05,-1.85052e-05,-2.47213e-05,-2.82396e-05,-2.86388e-05,-2.58574e-05,-2.02337e-05,-1.24304e-05,-3.28675e-06,6.36724e-06,1.60798e-05,2.63782e-05,3.68628e-05,4.61327e-05,5.40332e-05,6.0456e-05,6.53211e-05,6.85571e-05,7.00868e-05,6.98207e-05,6.76603e-05,6.3511e-05,5.73045e-05,4.90255e-05,3.87393e-05,2.66159e-05,1.29461e-05,-1.85298e-06,-1.72449e-05,-3.25927e-05,-4.71885e-05,-6.02912e-05,-7.11687e-05,-7.9143e-05,-8.36327e-05,-8.41927e-05,-8.05461e-05,-7.26077e-05,-6.0496e-05,-4.45297e-05,-2.5209e-05,-3.17749e-06,2.08345e-05,4.60814e-05,7.18825e-05,9.76956e-05,0.00012317,0.000148164,0.000172712,0.000196961,0.000221071,0.000245116,0.000268995,0.000292381,0.000314719,0.000335262,0.000353151,0.000367517,0.000377587,0.00038277,0.000382724,0.000377385,0.000366952,0.000351853,0.000332675,0.000310094,0.000284797,0.000257429,0.000228565,0.0001987,0.000168277,0.000137715,0.000107453,7.79753e-05,4.98191e-05,2.35652e-05,-1.96207e-07,-2.09093e-05,-3.80991e-05,-5.14109e-05,-6.0638e-05,-6.57346e-05,-6.68163e-05,-6.41492e-05,-5.81306e-05,-4.92635e-05,-3.8127e-05,-2.53438e-05,-1.15465e-05,2.65524e-06,1.67043e-05,3.01205e-05,4.25166e-05,5.3605e-05,6.31925e-05,7.11668e-05,7.74735e-05,8.20904e-05,8.50022e-05,8.61805e-05,8.55735e-05,8.31076e-05,7.8701e-05,7.22867e-05,6.3842e-05,5.34177e-05,4.11626e-05,2.73368e-05,1.35822e-05,5.76338e-07,-1.187e-05,-2.2905e-05,-3.13592e-05,-3.61952e-05,-3.67458e-05,-3.28632e-05,-2.49312e-05,-1.37045e-05,0
0,-1.04996e-05,-1.91551e-05,-2.57669e-05,-2.97264e-05,-3.06051e-05,-2.83229e-05,-2.31916e-05,-1.58452e-05,-7.0959e-06,2.24928e-06,1.17684e-05,2.20504e-05,3.26931e-05,4.22316e-05,5.05e-05,5.73697e-05,6.27318e-05,6.64797e-05,6.84982e-05,6.86603e-05,6.68342e-05,6.29004e-05,5.67761e-05,4.84441e-05,3.79808e-05,2.55798e-05,1.15659e-05,-3.60066e-06,-1.93344e-05,-3.49452e-05,-4.96695e-05,-6.27104e-05,-7.32809e-05,-8.06508e-05,-8.41927e-05,-8.34241e-05,-7.80458e-05,-6.7971e-05,-5.33438e-05,-3.4543e-05,-1.2167e-05,1.30054e-05,4.00794e-05,6.81342e-05,9.63313e-05,0.000124022,0.00015083,0.000176679,0.000201756,0.000226416,0.000251041,0.000275888,0.000300968,0.000325967,0.000350236,0.000372848,0.000392713,0.000408718,0.000419875,0.000425442,0.000425012,0.000418541,0.000406334,0.000388981,0.000367261,0.000342034,0.000314138,0.000284313,0.00025316,0.000221149,0.000188654,0.000156015,0.000123606,9.18801e-05,6.13884e-05,3.27673e-05,6.69116e-06,-1.61906e-05,-3.53194e-05,-5.02799e-05,-6.08327e-05,-6.69274e-05,-6.86977e-05,-6.64442e-05,-6.06091e-05,-5.17451e-05,-4.04812e-05,-2.74887e-05,-1.34448e-05,9.99829e-07,1.52525e-05,2.8803e-05,4.12411e-05,5.22639e-05,6.16732e-05,6.93616e-05,7.52903e-05,7.94626e-05,8.18963e-05,8.26006e-05,8.15627e-05,7.87451e-05,7.40955e-05,6.75677e-05,5.91489e-05,4.88888e-05,3.69245e-05,2.34965e-05,1.02846e-05,-2.06578e-06,-1.38436e-05,-2.4258e-05,-3.21826e-05,-3.66107e-05,-3.68874e-05,-3.28573e-05,-2.48776e-05,-1.36659e-05,0
0,-1.08856e-05,-2.0012e-05,-2.71306e-05,-3.16313e-05,-3.30658e-05,-3.13231e-05,-2.66809e-05,-1.97418e-05,-1.12946e-05,-2.13129e-06,7.34592e-06,1.77777e-05,2.8751e-05,3.87298e-05,4.7531e-05,5.50013e-05,6.09998e-05,6.53846e-05,6.80038e-05,6.86962e-05,6.73017e-05,6.36813e-05,5.77439e-05,4.94755e-05,3.89679e-05,2.64409e-05,1.22554e-05,-3.08593e-06,-1.89487e-05,-3.45902e-05,-4.9192e-05,-6.18995e-05,-7.18683e-05,-7.83108e-05,-8.05461e-05,-7.80458e-05,-7.04791e-05,-5.77493e-05,-4.00227e-05,-1.7742e-05,8.38037e-06,3.73976e-05,6.81992e-05,9.9622e-05,0.000130598,0.000160314,0.000188347,0.000214712,0.000239818,0.000264327,0.000288949,0.000314224,0.000340334,0.000366996,0.00039344,0.000418497,0.000440759,0.000458779,0.00047128,0.000477323,0.000476419,0.000468571,0.000454239,0.000434247,0.000409642,0.000381534,0.000350956,0.000318753,0.00028553,0.000251673,0.000217416,0.000182948,0.000148513,0.000114495,8.14531e-05,5.01001e-05,2.12378e-05,-4.34179e-06,-2.59528e-05,-4.3087e-05,-5.54529e-05,-6.29864e-05,-6.5838e-05,-6.43465e-05,-5.90048e-05,-5.04212e-05,-3.92816e-05,-2.63102e-05,-1.22336e-05,2.25402e-06,1.65219e-05,3.0028e-05,4.23368e-05,5.31287e-05,6.21971e-05,6.94362e-05,7.48196e-05,7.83722e-05,8.01417e-05,8.01731e-05,7.84918e-05,7.50976e-05,6.99711e-05,6.30917e-05,5.44631e-05,4.41414e-05,3.22604e-05,1.90487e-05,6.23311e-06,-5.56256e-06,-1.67187e-05,-2.65009e-05,-3.38279e-05,-3.77327e-05,-3.75892e-05,-3.32533e-05,-2.50742e-05,-1.37434e-05,0
0,-1.13655e-05,-2.10679e-05,-2.87925e-05,-3.39167e-05,-3.59603e-05,-3.47711e-05,-3.05866e-05,-2.39787e-05,-1.57183e-05,-6.59195e-06,3.00654e-06,1.37595e-05,2.52349e-05,3.58192e-05,4.53074e-05,5.35177e-05,6.02764e-05,6.54068e-05,6.87233e-05,7.0035e-05,6.91593e-05,6.59436e-05,6.02941e-05,5.22051e-05,4.17874e-05,2.9289e-05,1.51069e-05,-2.13564e-07,-1.59907e-05,-3.14305e-05,-4.56593e-05,-5.77645e-05,-6.68401e-05,-7.20357e-05,-7.26077e-05,-6.7971e-05,-5.77493e-05,-4.18227e-05,-2.03682e-05,6.11223e-06,3.67833e-05,7.04995e-05,0.000105874,0.00014141,0.000175698,0.000207667,0.000236803,0.000263248,0.000287728,0.000311355,0.000335321,0.00036058,0.000387576,0.000416073,0.00044514,0.000473264,0.000498593,0.000519218,0.000533464,0.00054013,0.00053863,0.000529047,0.000512072,0.000488867,0.000460859,0.000429513,0.00039612,0.000361646,0.000326668,0.000291409,0.00025586,0.000219942,0.000183681,0.000147337,0.000111465,7.6893e-05,4.4619e-05,1.56521e-05,-9.13351e-06,-2.90966e-05,-4.38733e-05,-5.33788e-05,-5.77819e-05,-5.74657e-05,-5.29812e-05,-4.50007e-05,-3.42733e-05,-2.1583e-05,-7.70991e-06,6.60445e-06,2.06884e-05,3.39654e-05,4.59728e-05,5.63709e-05,6.49418e-05,7.1578e-05,7.62605e-05,7.90319e-05,7.99658e-05,7.91398e-05,7.66158e-05,7.24306e-05,6.65998e-05,5.91322e-05,5.00536e-05,3.94336e-05,2.74108e-05,1.42096e-05,1.61437e-06,-9.76187e-06,-2.03805e-05,-2.95564e-05,-3.62522e-05,-3.9547e-05,-3.88571e-05,-3.4068e-05,-2.55389e-05,-1.39485e-05,0
0,-1.1935e-05,-2.23083e-05,-3.07229e-05,-3.65331e-05,-3.92152e-05,-3.85675e-05,-3.4784e-05,-2.84082e-05,-2.0201e-05,-1.09545e-05,-1.06549e-06,1.01797e-05,2.23226e-05,3.36668e-05,4.39813e-05,5.30536e-05,6.06774e-05,6.66431e-05,7.07355e-05,7.27394e-05,7.24557e-05,6.97247e-05,6.44551e-05,5.6654e-05,4.64541e-05,3.41331e-05,2.01239e-05,5.0131e-06,-1.04721e-05,-2.54878e-05,-3.91064e-05,-5.03561e-05,-5.82665e-05,-6.19183e-05,-6.0496e-05,-5.33438e-05,-4.00227e-05,-2.03682e-05,5.45499e-06,3.69057e-05,7.30337e-05,0.000112477,0.000153508,0.000194173,0.000232549,0.000267137,0.000297262,0.000323232,0.000346236,0.000368035,0.000390526,0.000415267,0.000443076,0.000473793,0.000506246,0.000538437,0.000567877,0.000592009,0.000608609,0.000616119,0.000613836,0.000601972,0.000581564,0.000554263,0.000522044,0.000486875,0.000450409,0.000413765,0.000377446,0.0003414,0.000305216,0.000268391,0.000230596,0.000191883,0.000152793,0.000114329,7.78017e-05,4.45542e-05,1.57312e-05,-7.8494e-06,-2.57358e-05,-3.78234e-05,-4.43084e-05,-4.56286e-05,-4.2404e-05,-3.53802e-05,-2.53776e-05,-1.32457e-05,1.76293e-07,1.40956e-05,2.77962e-05,4.06644e-05,5.2207e-05,6.20612e-05,6.9994e-05,7.58915e-05,7.97379e-05,8.15881e-05,8.15368e-05,7.96901e-05,7.61435e-05,7.09698e-05,6.42199e-05,5.59354e-05,4.61689e-05,3.50102e-05,2.26102e-05,9.19764e-06,-3.37591e-06,-1.44961e-05,-2.46935e-05,-3.33231e-05,-3.93872e-05,-4.2015e-05,-4.06757e-05,-3.53012e-05,-2.62783e-05,-1.42871e-05,0
