0,-5.28949e-07,-3.69315e-08,1.82744e-06,4.84893e-06,8.54988e-06,1.23307e-05,1.56221e-05,1.80046e-05,1.92685e-05,1.94151e-05,1.86834e-05,1.7855e-05,1.73054e-05,1.65997e-05,1.59821e-05,1.56893e-05,1.59412e-05,1.69337e-05,1.88298e-05,2.17521e-05,2.57746e-05,3.09154e-05,3.71316e-05,4.43163e-05,5.22999e-05,6.08554e-05,6.97087e-05,7.85531e-05,8.70671e-05,9.49348e-05,0.000101866,0.000107617,0.000112005,0.00011492,0.000116334,0.0001163,0.00011495,0.000112484,0.000109164,0.000105293,0.000101202,9.72338e-05,9.37245e-05,9.09881e-05,8.92995e-05,8.88797e-05,8.98821e-05,9.23813e-05,9.63642e-05,0.000101726,0.00010827,0.000115715,0.000123708,0.000131843,0.000139685,0.000146799,0.000152782,0.000157289,0.000160064,0.000160957,0.000159937,0.000157096,0.000152639,0.000146875,0.000140185,0.000133002,0.000125775,0.000118942,0.000112901,0.000107985,0.000104447,0.000102445,0.000102035,0.000103174,0.000105724,0.000109457,0.000114073,0.000119215,0.000124488,0.000129482,0.000133795,0.000137058,0.000138957,0.000139255,0.000137806,0.00013457,0.000129612,0.000123103,0.000115305,0.000106557,9.72452e-05,8.77792e-05,7.85603e-05,6.99526e-05,6.2257e-05,5.5691e-05,5.03748e-05,4.63256e-05,4.34602e-05,4.16053e-05,4.05133e-05,3.98846e-05,3.93905e-05,3.86984e-05,3.74947e-05,3.55052e-05,3.25106e-05,2.83577e-05,2.36766e-05,1.83978e-05,1.22328e-05,5.59046e-06,-8.44106e-07,-6.27031e-06,-9.91388e-06,-1.11881e-05,-9.82802e-06,-5.94849e-06,0
0,4.04764e-07,1.65207e-06,3.9942e-06,7.14385e-06,1.0593e-05,1.37677e-05,1.6177e-05,1.75155e-05,1.7699e-05,1.68444e-05,1.52887e-05,1.39166e-05,1.31362e-05,1.24677e-05,1.21659e-05,1.24667e-05,1.35788e-05,1.56756e-05,1.88869e-05,2.32919e-05,2.89114e-05,3.5703e-05,4.35575e-05,5.22999e-05,6.16933e-05,7.14493e-05,8.12416e-05,9.07246e-05,9.95545e-05,0.000107411,0.000114019,0.000119166,0.000122718,0.000124628,0.000124937,0.000123776,0.000121351,0.00011794,0.00011387,0.000109506,0.000105231,0.000101428,9.84632e-05,9.66684e-05,9.63238e-05,9.76432e-05,0.000100759,0.000105709,0.00011243,0.000120751,0.000130395,0.000140986,0.000152066,0.000163121,0.000173602,0.00018297,0.000190725,0.000196443,0.000199811,0.000200647,0.000198918,0.00019474,0.000188369,0.000180187,0.000170669,0.00016035,0.000149794,0.000139549,0.000130123,0.000121951,0.000115376,0.000110632,0.000107839,0.000107002,0.000108014,0.000110663,0.000114649,0.0001196,0.000125089,0.000130659,0.00013585,0.00014022,0.000143375,0.000144992,0.000144838,0.000142789,0.000138835,0.000133081,0.000125744,0.000117131,0.000107622,9.76392e-05,8.76149e-05,7.7963e-05,6.90469e-05,6.11558e-05,5.44853e-05,4.91269e-05,4.50657e-05,4.21864e-05,4.02868e-05,3.90966e-05,3.8301e-05,3.75651e-05,3.65585e-05,3.49778e-05,3.25645e-05,2.91193e-05,2.5277e-05,2.08859e-05,1.55182e-05,9.47725e-06,3.3628e-06,-2.0797e-06,-6.08751e-06,-8.03831e-06,-7.59468e-06,-4.7864e-06,0
0,1.20915e-06,3.06181e-06,5.71074e-06,8.80922e-06,1.18393e-05,1.42745e-05,1.57202e-05,1.5995e-05,1.51418e-05,1.33871e-05,1.11548e-05,9.42071e-06,8.61357e-06,8.19757e-06,8.42785e-06,9.52978e-06,1.16906e-05,1.50513e-05,1.96996e-05,2.56627e-05,3.29022e-05,4.13101e-05,5.07089e-05,6.08554e-05,7.14493e-05,8.21467e-05,9.25787e-05,0.000102373,0.000111175,0.000118677,0.000124632,0.000128874,0.000131329,0.000132022,0.00013107,0.000128682,0.000125143,0.000120798,0.00011604,0.000111285,0.00010696,0.000103479,0.00010123,0.000100555,0.000101735,0.000104972,0.000110375,0.000117945,0.000127567,0.000139004,0.000151897,0.000165776,0.000180078,0.000194173,0.000207399,0.000219105,0.000228692,0.000235653,0.000239616,0.000240368,0.00023787,0.000232267,0.000223871,0.000213141,0.00020065,0.000187044,0.000173001,0.000159186,0.000146218,0.000134631,0.000124859,0.000117211,0.00011187,0.000108887,0.000108188,0.00010958,0.000112768,0.000117369,0.000122934,0.000128968,0.000134958,0.0001404,0.000144824,0.000147826,0.000149086,0.000148393,0.000145655,0.000140905,0.0001343,0.000126108,0.000116684,0.000106451,9.58611e-05,8.53666e-05,7.5386e-05,6.6275e-05,5.83029e-05,5.1637e-05,4.63351e-05,4.23473e-05,3.95253e-05,3.76392e-05,3.6399e-05,3.5479e-05,3.45429e-05,3.32674e-05,3.13632e-05,2.85908e-05,2.55974e-05,2.21532e-05,1.76905e-05,1.24016e-05,6.78896e-06,1.52537e-06,-2.6585e-06,-5.12423e-06,-5.4759e-06,-3.66278e-06,0
0,1.86598e-06,4.16251e-06,6.9456e-06,9.82357e-06,1.22889e-05,1.38825e-05,1.43207e-05,1.35518e-05,1.17431e-05,9.22095e-06,6.48258e-06,4.58204e-06,3.95614e-06,4.00113e-06,4.96274e-06,7.04594e-06,1.04069e-05,1.51457e-05,2.12996e-05,2.88379e-05,3.76579e-05,4.75839e-05,5.83702e-05,6.97087e-05,8.12416e-05,9.25787e-05,0.00010332,0.000113079,0.000121509,0.000128325,0.000133325,0.000136401,0.000137552,0.000136878,0.000134578,0.000130938,0.000126314,0.000121117,0.000115791,0.000110796,0.000106589,0.000103606,0.000102246,0.000102857,0.000105712,0.000111001,0.000118806,0.000129096,0.000141704,0.000156331,0.00017254,0.000189768,0.000207346,0.000224533,0.000240549,0.000254629,0.000266072,0.000274286,0.000278838,0.000279479,0.000276173,0.000269091,0.000258605,0.000245257,0.000229721,0.000212757,0.00019516,0.000177712,0.000161139,0.000146076,0.00013304,0.000122412,0.000114432,0.000109195,0.000106658,0.000106649,0.000108881,0.000112969,0.000118446,0.000124792,0.000131453,0.00013787,0.00014351,0.000147891,0.000150613,0.000151377,0.000150009,0.000146462,0.000140826,0.000133313,0.000124248,0.000114035,0.000103134,9.20247e-05,8.11693e-05,7.09828e-05,6.18037e-05,5.38736e-05,4.7325e-05,4.2178e-05,3.83456e-05,3.56474e-05,3.38286e-05,3.25839e-05,3.15821e-05,3.04906e-05,2.89983e-05,2.68334e-05,2.46644e-05,2.21907e-05,1.87069e-05,1.42924e-05,9.34343e-06,4.44496e-06,2.75861e-07,-2.52964e-06,-3.53309e-06,-2.61036e-06,0
0,2.36368e-06,4.9381e-06,7.68836e-06,1.01933e-05,1.19752e-05,1.26599e-05,1.20846e-05,1.03292e-05,7.67847e-06,4.54552e-06,1.48597e-06,-3.81982e-07,-6.25692e-07,7.15493e-08,1.93656e-06,5.14474e-06,9.81272e-06,1.5992e-05,2.36636e-05,3.27341e-05,4.30344e-05,5.4321e-05,6.6283e-05,7.85531e-05,9.07246e-05,0.000102373,0.000113079,0.000122459,0.000130187,0.000136019,0.000139808,0.00014152,0.000141228,0.000139115,0.00013546,0.000130622,0.000125023,0.000119125,0.000113413,0.000108376,0.000104489,0.000102198,0.000101903,0.000103947,0.000108595,0.00011602,0.000126284,0.00013932,0.000154922,0.000172732,0.000192241,0.000212799,0.000233637,0.000253901,0.000272697,0.000289144,0.000302436,0.000311894,0.000317022,0.000317538,0.000313403,0.000304822,0.000292228,0.000276249,0.000257664,0.000237349,0.000216217,0.000195163,0.000175019,0.000156512,0.000140236,0.000126635,0.000116,0.000108463,0.000104009,0.000102486,0.000103618,0.000107023,0.000112229,0.000118697,0.000125847,0.00013308,0.000139808,0.000145485,0.000149637,0.000151885,0.000151967,0.000149759,0.000145275,0.000138663,0.000130202,0.000120267,0.000109312,9.78289e-05,8.63122e-05,7.52262e-05,6.49715e-05,5.58599e-05,4.80977e-05,4.1777e-05,3.68772e-05,3.32746e-05,3.07592e-05,2.9056e-05,2.78496e-05,2.68091e-05,2.56115e-05,2.39612e-05,2.2559e-05,2.10427e-05,1.85748e-05,1.51232e-05,1.09729e-05,6.60862e-06,2.63949e-06,-3.24576e-07,-1.82e-06,-1.65869e-06,0
0,2.69766e-06,5.38657e-06,7.94947e-06,9.95155e-06,1.09627e-05,1.07071e-05,9.14914e-06,6.49712e-06,3.14264e-06,-4.29293e-07,-3.62115e-06,-5.2645e-06,-4.9425e-06,-3.42882e-06,-5.24321e-07,3.90879e-06,9.9406e-06,1.75683e-05,2.67123e-05,3.72145e-05,4.88391e-05,6.12779e-05,7.416e-05,8.70671e-05,9.95545e-05,0.000111175,0.000121509,0.000130187,0.000136921,0.00014152,0.000143909,0.000144129,0.000142338,0.000138802,0.000133873,0.000127978,0.000121591,0.000115214,0.000109357,0.000104522,0.000101186,9.97922e-05,0.000100733,0.000104339,0.000110862,0.000120461,0.000133178,0.000148922,0.000167452,0.000188363,0.000211083,0.000234883,0.000258901,0.000282174,0.000303695,0.000322468,0.000337579,0.000348262,0.000353953,0.000354337,0.000349375,0.000339305,0.000324623,0.00030605,0.000284472,0.00026088,0.000236306,0.000211755,0.000188158,0.000166323,0.000146913,0.000130425,0.000117186,0.000107361,0.000100956,9.78363e-05,9.77387e-05,0.000100289,0.000105019,0.000111387,0.000118796,0.000126622,0.00013424,0.000141053,0.000146521,0.000150193,0.00015173,0.000150922,0.000147707,0.000142164,0.000134511,0.000125087,0.000114321,0.000102704,9.07513e-05,7.89638e-05,6.77946e-05,5.76189e-05,4.87131e-05,4.12408e-05,3.52505e-05,3.06802e-05,2.73718e-05,2.50898e-05,2.35447e-05,2.24175e-05,2.13833e-05,2.01327e-05,1.94101e-05,1.8803e-05,1.735e-05,1.49127e-05,1.16635e-05,7.97833e-06,4.38092e-06,1.43781e-06,-3.80277e-07,-8.32817e-07,0
0,2.87024e-06,5.51959e-06,7.75904e-06,9.15568e-06,9.34202e-06,8.15052e-06,5.67369e-06,2.2413e-06,-1.66185e-06,-5.49574e-06,-8.63746e-06,-9.88152e-06,-8.83735e-06,-6.37862e-06,-2.34137e-06,3.36806e-06,1.07679e-05,1.97974e-05,3.03144e-05,4.2096e-05,5.48427e-05,6.8186e-05,8.1703e-05,9.49348e-05,0.000107411,0.000118677,0.000128325,0.000136019,0.00014152,0.000144708,0.000145582,0.000144269,0.000141014,0.000136158,0.000130125,0.000123396,0.000116484,0.000109914,0.000104203,9.98496e-05,9.73197e-05,9.70377e-05,9.93778e-05,0.000104653,0.0001131,0.000124865,0.000139977,0.00015833,0.000179659,0.000203525,0.000229307,0.000256209,0.000283281,0.00030946,0.000333624,0.000354665,0.000371558,0.000383444,0.000389691,0.000389948,0.000384175,0.000372646,0.000355927,0.000334831,0.000310356,0.000283612,0.000255745,0.000227869,0.000201001,0.000176025,0.000153655,0.000134427,0.000118697,0.000106646,9.82949e-05,9.35223e-05,9.20787e-05,9.36033e-05,9.76397e-05,0.000103653,0.000111048,0.000119192,0.000127436,0.000135148,0.000141739,0.000146695,0.000149604,0.00015018,0.000148279,0.000143907,0.000137216,0.000128492,0.000118131,0.000106609,9.44451e-05,8.21651e-05,7.02628e-05,5.91685e-05,4.92218e-05,4.06553e-05,3.35857e-05,2.80159e-05,2.38448e-05,2.08835e-05,1.88772e-05,1.75283e-05,1.65202e-05,1.55386e-05,1.53844e-05,1.56069e-05,1.51316e-05,1.37219e-05,1.14405e-05,8.54949e-06,5.47516e-06,2.72345e-06,7.54336e-07,-1.52222e-07,0
0,2.89032e-06,5.36135e-06,7.16458e-06,7.88338e-06,7.22485e-06,5.13482e-06,1.83083e-06,-2.24694e-06,-6.53642e-06,-1.04601e-05,-1.33857e-05,-1.40825e-05,-1.21949e-05,-8.70446e-06,-3.48846e-06,3.49805e-06,1.22183e-05,2.25518e-05,3.42944e-05,4.7161e-05,6.07926e-05,7.47682e-05,8.86221e-05,0.000101866,0.000114019,0.000124632,0.000133325,0.000139808,0.000143909,0.000145582,0.000144913,0.000142117,0.000137519,0.000131536,0.000124651,0.000117386,0.000110275,0.000103849,9.8617e-05,9.50544e-05,9.3599e-05,9.4645e-05,9.85382e-05,0.000105569,0.000115958,0.000129841,0.000147245,0.00016806,0.000192013,0.000218646,0.000247304,0.000277135,0.000307115,0.000336083,0.000362807,0.000386061,0.000404707,0.000417785,0.000424592,0.000424737,0.000418181,0.000405235,0.000386539,0.000363005,0.000335749,0.000306,0.000275021,0.000244025,0.000214112,0.000186225,0.000161117,0.000139347,0.00012128,0.000107103,9.68419e-05,9.03832e-05,8.74898e-05,8.78182e-05,9.09321e-05,9.63164e-05,0.000103391,0.000111531,0.000120082,0.000128393,0.000135842,0.000141864,0.000145985,0.000147847,0.00014723,0.000144062,0.000138424,0.000130542,0.000120763,0.000109537,9.73743e-05,8.48097e-05,7.23664e-05,6.05179e-05,4.96597e-05,4.0087e-05,3.19826e-05,2.54142e-05,2.03404e-05,1.66243e-05,1.40526e-05,1.23573e-05,1.1239e-05,1.03882e-05,1.06744e-05,1.16215e-05,1.20543e-05,1.1649e-05,1.03651e-05,8.34992e-06,5.92411e-06,3.51842e-06,1.56521e-06,3.69964e-07,0
0,2.77264e-06,4.94686e-06,6.22781e-06,6.22782e-06,4.73683e-06,1.81465e-06,-2.20367e-06,-6.78165e-06,-1.12974e-05,-1.51533e-05,-1.77224e-05,-1.77584e-05,-1.49471e-05,-1.03844e-05,-3.99255e-06,4.22216e-06,1.41669e-05,2.56623e-05,3.84445e-05,5.21709e-05,6.64301e-05,8.07571e-05,9.46542e-05,0.000107617,0.000119166,0.000128874,0.000136401,0.00014152,0.000144129,0.000144269,0.000142117,0.000137972,0.000132239,0.0001254,0.000117983,0.000110537,0.000103604,9.76988e-05,9.33034e-05,9.08553e-05,9.07487e-05,9.33352e-05,9.89237e-05,0.000107777,0.000120101,0.000136027,0.000155589,0.000178688,0.000205061,0.000234251,0.000265585,0.000298172,0.000330922,0.000362582,0.000391808,0.00041725,0.000437649,0.000451936,0.000459327,0.000459388,0.000452078,0.000437751,0.000417127,0.000391227,0.000361291,0.000328676,0.000294761,0.000260857,0.000228137,0.000197588,0.000169987,0.000145895,0.000125672,0.000109494,9.73799e-05,8.92174e-05,8.478e-05,8.37445e-05,8.57025e-05,9.01696e-05,9.65956e-05,0.000104377,0.000112875,0.000121434,0.000129416,0.00013622,0.000141322,0.000144301,0.000144864,0.000142863,0.000138304,0.000131345,0.00012228,0.000111516,9.9541e-05,8.68879e-05,7.40945e-05,6.16664e-05,5.00443e-05,3.95787e-05,3.05135e-05,2.29788e-05,1.69935e-05,1.24754e-05,9.25746e-06,7.10811e-06,5.75279e-06,4.89529e-06,5.48531e-06,7.03418e-06,8.27891e-06,8.8221e-06,8.52933e-06,7.43685e-06,5.75522e-06,3.82883e-06,2.04727e-06,7.27365e-07,0
0,2.53674e-06,4.31965e-06,5.0209e-06,4.29217e-06,2.01049e-06,-1.65411e-06,-6.26045e-06,-1.11922e-05,-1.57856e-05,-1.94394e-05,-2.15444e-05,-2.0846e-05,-1.70759e-05,-1.14476e-05,-3.93034e-06,5.41789e-06,1.64495e-05,2.89292e-05,4.25382e-05,5.68828e-05,7.15072e-05,8.59127e-05,9.95812e-05,0.000112005,0.000122718,0.000131329,0.000137552,0.000141228,0.000142338,0.000141014,0.000137519,0.000132239,0.00012565,0.000118286,0.000110711,0.000103482,9.71295e-05,9.21405e-05,8.89506e-05,8.79437e-05,8.94573e-05,9.37895e-05,0.000101204,0.000111933,0.000126169,0.000144046,0.000165615,0.000190808,0.000219393,0.000250933,0.000284761,0.000319962,0.000355387,0.000389696,0.000421427,0.000449095,0.000471304,0.000486862,0.000494891,0.000494906,0.000486864,0.000471166,0.000448624,0.000420381,0.000387817,0.000352427,0.000315712,0.00027908,0.000243769,0.000210797,0.000180944,0.000154755,0.000132563,0.000114516,0.000100614,9.0737e-05,8.46662e-05,8.21017e-05,8.26693e-05,8.59258e-05,9.13633e-05,9.84165e-05,0.000106474,0.000114898,0.000123045,0.000130297,0.000136091,0.000139954,0.000141526,0.000140588,0.00013707,0.000131058,0.000122783,0.000112602,0.000100969,8.84004e-05,7.54368e-05,6.26031e-05,5.03742e-05,3.91469e-05,2.9219e-05,2.07788e-05,1.39035e-05,8.566e-06,4.64839e-06,1.95992e-06,2.57104e-07,-7.35869e-07,2.1396e-08,2.03954e-06,3.98122e-06,5.3898e-06,6.04943e-06,5.8923e-06,5.01882e-06,3.67954e-06,2.20858e-06,9.20368e-07,0
0,2.20579e-06,3.52916e-06,3.62228e-06,2.18375e-06,-8.21989e-07,-5.12256e-06,-1.01852e-05,-1.53314e-05,-1.98735e-05,-2.32212e-05,-2.47927e-05,-2.33298e-05,-1.86113e-05,-1.19699e-05,-3.42145e-06,6.9263e-06,1.88745e-05,3.21367e-05,4.63457e-05,6.10645e-05,7.58028e-05,9.00381e-05,0.000103244,0.00011492,0.000124628,0.000132022,0.000136878,0.000139115,0.000138802,0.000136158,0.000131536,0.0001254,0.000118286,0.000110773,0.000103441,9.68441e-05,9.14853e-05,8.78067e-05,8.61849e-05,8.69373e-05,9.03332e-05,9.66075e-05,0.000105973,0.000118626,0.000134746,0.000154477,0.000177905,0.000205009,0.000235612,0.000269328,0.000305514,0.000343251,0.00038134,0.000418351,0.000452692,0.000482724,0.000506888,0.000523847,0.000532609,0.000532627,0.000523852,0.000506744,0.000482222,0.000451575,0.000416342,0.000378177,0.000338717,0.000299468,0.000261726,0.000226527,0.000194635,0.000166555,0.000142569,0.000122778,0.000107147,9.55406e-05,8.7745e-05,8.34858e-05,8.24294e-05,8.41832e-05,8.82929e-05,9.42442e-05,0.000101468,0.000109356,0.000117278,0.00012461,0.000130767,0.00013523,0.000137586,0.000137547,0.000134971,0.00012987,0.000122406,0.00011288,0.000101701,8.93597e-05,7.63848e-05,6.33091e-05,5.06308e-05,3.87824e-05,2.81075e-05,1.88463e-05,1.11301e-05,4.98544e-06,3.43824e-07,-2.94222e-06,-5.08091e-06,-6.32206e-06,-5.52582e-06,-3.17178e-06,-6.58892e-07,1.51202e-06,3.05789e-06,3.8172e-06,3.78412e-06,3.11186e-06,2.06927e-06,9.55742e-07,0
0,1.80521e-06,2.62797e-06,2.11231e-06,8.43249e-09,-3.63543e-06,-8.456e-06,-1.38456e-05,-1.90822e-05,-2.34704e-05,-2.6443e-05,-2.74528e-05,-2.52391e-05,-1.96267e-05,-1.20666e-05,-2.61861e-06,8.56384e-06,2.12359e-05,3.50668e-05,4.96488e-05,6.45106e-05,7.91367e-05,9.29918e-05,0.000105551,0.000116334,0.000124937,0.00013107,0.000134578,0.00013546,0.000133873,0.000130125,0.000124651,0.000117983,0.000110711,0.000103441,9.67606e-05,9.12046e-05,8.72379e-05,8.52453e-05,8.55343e-05,8.83463e-05,9.38742e-05,0.000102282,0.000113724,0.000128356,0.000146344,0.000167849,0.000193002,0.000221857,0.000254322,0.000290091,0.000328577,0.000368873,0.000409739,0.000449645,0.000486849,0.000519525,0.000545916,0.000564501,0.000574146,0.000574223,0.000564681,0.000546047,0.000519374,0.000486129,0.000448048,0.000406972,0.000364695,0.000322832,0.000282733,0.000245437,0.000211668,0.000181863,0.000156229,0.000134796,0.000117476,0.000104109,9.44845e-05,8.83579e-05,8.54433e-05,8.54069e-05,8.78579e-05,9.23428e-05,9.83466e-05,0.000105301,0.000112603,0.000119634,0.000125798,0.000130547,0.00013342,0.000134067,0.00013228,0.000127997,0.000121312,0.000112461,0.000101803,8.97914e-05,7.69347e-05,6.37616e-05,5.0782e-05,3.8454e-05,2.71576e-05,1.71773e-05,8.69298e-06,1.78072e-06,-3.58008e-06,-7.49337e-06,-1.013e-05,-1.17101e-05,-1.09876e-05,-8.42371e-06,-5.46767e-06,-2.64967e-06,-3.04724e-07,1.32482e-06,2.13441e-06,2.18035e-06,1.65972e-06,8.459e-07,0
0,1.36132e-06,1.66903e-06,5.69321e-07,-2.13448e-06,-6.31744e-06,-1.15396e-05,-1.71366e-05,-2.23608e-05,-2.65237e-05,-2.90905e-05,-2.95518e-05,-2.66431e-05,-2.02314e-05,-1.18827e-05,-1.69601e-06,1.01354e-05,2.33279e-05,3.75143e-05,5.22551e-05,6.70541e-05,8.13806e-05,9.46961e-05,0.000106487,0.0001163,0.000123776,0.000128682,0.000130938,0.000130622,0.000127978,0.000123396,0.000117386,0.000110537,0.000103482,9.68441e-05,9.12046e-05,8.70712e-05,8.48608e-05,8.48945e-05,8.74056e-05,9.25553e-05,0.000100455,0.000111193,0.000124854,0.000141548,0.000161417,0.000184642,0.000211419,0.0002419,0.000276119,0.00031389,0.000354718,0.000397729,0.00044165,0.000484835,0.000525356,0.000561152,0.000590211,0.000610775,0.000621525,0.00062173,0.000611331,0.000590945,0.000561797,0.00052558,0.000484279,0.000439969,0.000394634,0.000350015,0.000307518,0.000268167,0.000232617,0.000201207,0.000174031,0.000151021,0.000132017,0.000116825,0.000105241,9.70563e-05,9.20412e-05,8.99305e-05,9.04041e-05,9.30765e-05,9.7493e-05,0.000103135,0.000109432,0.000115786,0.000121597,0.0001263,0.000129393,0.000130478,0.000129282,0.000125676,0.000119684,0.000111477,0.000101359,8.97368e-05,7.70918e-05,6.39384e-05,5.0788e-05,3.81141e-05,2.63236e-05,1.57367e-05,6.57482e-06,-1.0418e-06,-7.08961e-06,-1.16308e-05,-1.4799e-05,-1.67826e-05,-1.6225e-05,-1.3563e-05,-1.02862e-05,-6.9407e-06,-3.89776e-06,-1.46607e-06,1.61703e-07,9.49084e-07,1.01831e-06,6.07868e-07,0
0,8.99984e-07,7.031e-07,-9.3408e-07,-4.15654e-06,-8.77278e-06,-1.42825e-05,-1.99832e-05,-2.51183e-05,-2.90184e-05,-3.11871e-05,-3.11528e-05,-2.76429e-05,-2.05605e-05,-1.15812e-05,-8.36778e-07,1.14474e-05,2.49573e-05,3.92985e-05,5.40087e-05,6.85766e-05,8.2465e-05,9.51407e-05,0.000106109,0.00011495,0.000121351,0.000125143,0.000126314,0.000125023,0.000121591,0.000116484,0.000110275,0.000103604,9.71295e-05,9.14853e-05,8.72379e-05,8.48608e-05,8.47197e-05,8.7072e-05,9.20782e-05,9.98215e-05,0.000110333,0.000123618,0.000139685,0.000158575,0.000180395,0.000205336,0.000233671,0.000265691,0.000301605,0.000341403,0.000384731,0.000430779,0.000478243,0.000525335,0.000569891,0.000609539,0.000641932,0.000664996,0.000677168,0.00067758,0.000666161,0.000643648,0.000611493,0.000571688,0.000526542,0.000478433,0.000429585,0.000381895,0.000336822,0.000295357,0.000258054,0.000225107,0.000196453,0.000171889,0.000151158,0.000134025,0.000120301,0.000109828,0.000102448,9.79741e-05,9.6163e-05,9.66993e-05,9.91907e-05,0.00010317,0.000108106,0.000113424,0.000118531,0.000122852,0.000125858,0.000127107,0.000126271,0.000123158,0.000117726,0.000110083,0.000100472,8.92541e-05,7.68736e-05,6.38235e-05,5.06078e-05,3.7706e-05,2.55427e-05,1.44649e-05,4.72765e-06,-3.51153e-06,-1.01902e-05,-1.53326e-05,-1.90368e-05,-2.14602e-05,-2.11334e-05,-1.84649e-05,-1.49774e-05,-1.12208e-05,-7.58768e-06,-4.43767e-06,-2.03861e-06,-5.12338e-07,1.88828e-07,2.62064e-07,0
0,4.45461e-07,-2.23471e-07,-2.33389e-06,-5.98337e-06,-1.09263e-05,-1.66197e-05,-2.23408e-05,-2.73393e-05,-3.09738e-05,-3.27887e-05,-3.23475e-05,-2.83622e-05,-2.07644e-05,-1.13317e-05,-2.20625e-07,1.23203e-05,2.59559e-05,4.02739e-05,5.47992e-05,6.90135e-05,8.23815e-05,9.43821e-05,0.000104544,0.000112484,0.00011794,0.000120798,0.000121117,0.000119125,0.000115214,0.000109914,0.000103849,9.76988e-05,9.21405e-05,8.78067e-05,8.52453e-05,8.48945e-05,8.7072e-05,9.19783e-05,9.97113e-05,0.000110287,0.000123664,0.000139765,0.000158503,0.000179824,0.000203754,0.000230471,0.000260335,0.000293829,0.00033141,0.000373329,0.000419435,0.00046903,0.000520779,0.000572717,0.000622362,0.00066693,0.000703619,0.000729928,0.000743963,0.00074467,0.000731968,0.000706755,0.000670788,0.000626465,0.000576524,0.000523747,0.000470672,0.000419386,0.000371412,0.000327681,0.000288595,0.000254144,0.000224046,0.000197905,0.000175338,0.000156067,0.000139937,0.000126874,0.000116819,0.000109675,0.000105277,0.000103376,0.000103637,0.000105642,0.000108895,0.000112849,0.000116924,0.000120539,0.000123148,0.000124273,0.000123541,0.000120704,0.000115659,0.000108451,9.9269e-05,8.84217e-05,7.63143e-05,6.34127e-05,5.02061e-05,3.7172e-05,2.47438e-05,1.32868e-05,3.081e-06,-5.68622e-06,-1.29203e-05,-1.86127e-05,-2.28302e-05,-2.57011e-05,-2.56434e-05,-2.30362e-05,-1.94302e-05,-1.53693e-05,-1.1254e-05,-7.47898e-06,-4.37289e-06,-2.13281e-06,-7.82187e-07,-1.69034e-07,0
0,1.93722e-08,-1.07051e-06,-3.57693e-06,-7.55673e-06,-1.27245e-05,-1.85122e-05,-2.41941e-05,-2.90384e-05,-3.24376e-05,-3.39763e-05,-3.32468e-05,-2.8937e-05,-2.09972e-05,-1.12985e-05,-1.2518e-08,1.25987e-05,2.61889e-05,4.03376e-05,5.45655e-05,6.83558e-05,8.11815e-05,9.25384e-05,0.000101982,0.000109164,0.00011387,0.00011604,0.000115791,0.000113413,0.000109357,0.000104203,9.8617e-05,9.33034e-05,8.89506e-05,8.61849e-05,8.55343e-05,8.74056e-05,9.20782e-05,9.97113e-05,0.000110361,0.000123999,0.00014053,0.000159804,0.000181621,0.000205772,0.00023212,0.000260757,0.000292143,0.000327028,0.000366237,0.000410399,0.000459674,0.000513531,0.000570613,0.000628721,0.000684948,0.000735941,0.000778275,0.000808867,0.000825368,0.000826473,0.000812088,0.000783337,0.000742398,0.000692215,0.000636118,0.000577426,0.000519093,0.000463458,0.000412109,0.000365882,0.00032496,0.000289038,0.000257526,0.000229755,0.00020516,0.000183421,0.000164477,0.000148404,0.000135282,0.00012512,0.000117827,0.000113207,0.000110968,0.000110727,0.000112019,0.000114321,0.000117063,0.000119668,0.000121577,0.000122288,0.000121388,0.000118582,0.000113714,0.000106775,9.78957e-05,8.73387e-05,7.5468e-05,6.27184e-05,4.95598e-05,3.64606e-05,2.38558e-05,1.21204e-05,1.55115e-06,-7.64311e-06,-1.53432e-05,-2.15148e-05,-2.61983e-05,-2.94971e-05,-2.97193e-05,-2.72154e-05,-2.35619e-05,-1.92893e-05,-1.47938e-05,-1.04905e-05,-6.75369e-06,-3.84338e-06,-1.84807e-06,-6.62215e-07,0
