0,0,0,0,0,0,0,0,0,0,1.35932e-52,1.03915e-50,6.33874e-49,2.82616e-47,9.78435e-46,2.75247e-44,6.46935e-43,1.29494e-41,2.23844e-40,3.37728e-39,4.48508e-38,5.27908e-37,5.53939e-36,5.20788e-35,4.40618e-34,3.36789e-33,2.33384e-32,1.4709e-31,8.4562e-31,4.44679e-30,2.14457e-29,9.50966e-29,3.88697e-28,1.46815e-27,5.13742e-27,1.66977e-26,5.05418e-26,1.42858e-25,3.78099e-25,9.39643e-25,2.19878e-24,4.85795e-24,1.0161e-23,2.01718e-23,3.81008e-23,6.86245e-23,1.18108e-22,1.94598e-22,3.07446e-22,4.66438e-22,6.80368e-22,9.55133e-22,1.29159e-21,1.68353e-21,2.11637e-21,2.56696e-21,3.00502e-21,3.39606e-21,3.70575e-21,3.9048e-21,3.97347e-21,3.9048e-21,3.70575e-21,3.39606e-21,3.00502e-21,2.56696e-21,2.11637e-21,1.68353e-21,1.29159e-21,9.55133e-22,6.80368e-22,4.66438e-22,3.07446e-22,1.94598e-22,1.18108e-22,6.86246e-23,3.81009e-23,2.01719e-23,1.01611e-23,4.85802e-24,2.19884e-24,9.39684e-25,3.78126e-25,1.42874e-25,5.05514e-26,1.67028e-26,5.13992e-27,1.46929e-27,3.89173e-28,9.52794e-29,2.15102e-29,4.46762e-30,8.51763e-31,1.48739e-31,2.374e-32,3.45636e-33,4.58175e-34,5.52054e-35,6.03671e-36,5.9819e-37,5.36222e-38,4.33716e-39,3.15167e-40,2.04246e-41,1.16654e-42,5.76848e-44,2.4082e-45,8.19405e-47,2.15262e-48,4.05186e-50,6.03697e-52,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.37659e-52,1.03915e-50,6.20612e-49,2.69491e-47,9.11252e-46,2.5185e-44,5.85627e-43,1.16806e-41,2.02551e-40,3.08369e-39,4.15245e-38,4.97537e-37,5.33099e-36,5.13023e-35,4.45133e-34,3.4945e-33,2.49005e-32,1.61526e-31,9.56513e-31,5.18423e-30,2.57817e-29,1.17932e-28,4.97382e-28,1.93878e-27,7.00175e-27,2.34857e-26,7.33543e-26,2.139e-25,5.83883e-25,1.49608e-24,3.60823e-24,8.21368e-24,1.76953e-23,3.61735e-23,7.03427e-23,1.30424e-22,2.31071e-22,3.91946e-22,6.37606e-22,9.96278e-22,1.49717e-21,2.16618e-21,3.0202e-21,4.06075e-21,5.26805e-21,6.59706e-21,7.97714e-21,9.31624e-21,1.05099e-20,1.14544e-20,1.2061e-20,1.22702e-20,1.2061e-20,1.14544e-20,1.05099e-20,9.31624e-21,7.97714e-21,6.59706e-21,5.26805e-21,4.06075e-21,3.0202e-21,2.16618e-21,1.49717e-21,9.96278e-22,6.37607e-22,3.91947e-22,2.31072e-22,1.30425e-22,7.03433e-23,3.6174e-23,1.76957e-23,8.21402e-24,3.60848e-24,1.49624e-24,5.83987e-25,2.13961e-25,7.33876e-26,2.35025e-26,7.00963e-27,1.94219e-27,4.98744e-28,1.18433e-28,2.59509e-29,5.23658e-30,9.71319e-31,1.65343e-31,2.57938e-32,3.6838e-33,4.81307e-34,5.75102e-35,6.28339e-36,6.27469e-37,5.71919e-38,4.74164e-39,3.55208e-40,2.37838e-41,1.40115e-42,7.11071e-44,3.0248e-45,1.03907e-46,2.71613e-48,5.01525e-50,7.29634e-52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.43076e-52,1.07523e-50,6.33874e-49,2.69491e-47,8.85948e-46,2.37891e-44,5.39752e-43,1.05718e-41,1.81372e-40,2.7526e-39,3.72091e-38,4.50254e-37,4.89639e-36,4.80124e-35,4.25785e-34,3.42454e-33,2.5046e-32,1.66996e-31,1.01757e-30,5.67995e-30,2.91105e-29,1.373e-28,5.97295e-28,2.40213e-27,8.95159e-27,3.09835e-26,9.9851e-26,3.00374e-25,8.45655e-25,2.23412e-24,5.55371e-24,1.3026e-23,2.89051e-23,6.08448e-23,1.21807e-22,2.32473e-22,4.23935e-22,7.40186e-22,1.23962e-21,1.99453e-21,3.08736e-21,4.60283e-21,6.61544e-21,9.17295e-21,1.22779e-20,1.58705e-20,1.9817e-20,2.39088e-20,2.78746e-20,3.1407e-20,3.42003e-20,3.5994e-20,3.66125e-20,3.5994e-20,3.42003e-20,3.1407e-20,2.78746e-20,2.39088e-20,1.9817e-20,1.58705e-20,1.22779e-20,9.17295e-21,6.61544e-21,4.60283e-21,3.08736e-21,1.99454e-21,1.23963e-21,7.40189e-22,4.23938e-22,2.32476e-22,1.2181e-22,6.08472e-23,2.89069e-23,1.30274e-23,5.55465e-24,2.23473e-24,8.4602e-25,3.00577e-25,9.99565e-26,3.10344e-26,8.97432e-27,2.41154e-27,6.0089e-28,1.38567e-28,2.9521e-29,5.80194e-30,1.05073e-30,1.75217e-31,2.68989e-32,3.8028e-33,4.95485e-34,5.95556e-35,6.60672e-36,6.75784e-37,6.35155e-38,5.44753e-39,4.21778e-40,2.90523e-41,1.74801e-42,8.98545e-44,3.83147e-45,1.30267e-46,3.33833e-48,5.99213e-50,8.43747e-52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.49315e-52,1.13478e-50,6.70635e-49,2.82616e-47,9.11252e-46,2.37891e-44,5.22811e-43,9.93592e-42,1.66185e-40,2.47585e-39,3.31157e-38,3.99665e-37,4.36628e-36,4.32773e-35,3.8989e-34,3.19821e-33,2.39285e-32,1.63592e-31,1.02391e-30,5.87849e-30,3.10195e-29,1.50747e-28,6.76091e-28,2.80426e-27,1.07803e-26,3.84965e-26,1.27997e-25,3.97205e-25,1.15336e-24,3.1418e-24,8.05037e-24,1.94562e-23,4.44718e-23,9.63979e-23,1.98675e-22,3.90297e-22,7.32557e-22,1.31648e-21,2.26959e-21,3.75992e-21,5.99426e-21,9.20753e-21,1.36404e-20,1.95038e-20,2.69324e-20,3.59313e-20,4.63275e-20,5.77363e-20,6.95575e-20,8.10106e-20,9.12102e-20,9.92751e-20,1.04454e-19,1.06239e-19,1.04454e-19,9.92751e-20,9.12102e-20,8.10106e-20,6.95575e-20,5.77363e-20,4.63275e-20,3.59313e-20,2.69324e-20,1.95038e-20,1.36404e-20,9.20754e-21,5.99427e-21,3.75993e-21,2.26961e-21,1.31649e-21,7.32573e-22,3.90311e-22,1.98687e-22,9.64077e-23,4.44791e-23,1.94613e-23,8.05371e-24,3.14384e-24,1.15452e-24,3.97824e-25,1.28303e-25,3.86378e-26,1.08408e-26,2.82825e-27,6.84888e-28,1.53725e-28,3.19468e-29,6.1436e-30,1.09329e-30,1.80162e-31,2.75288e-32,3.90739e-33,5.16061e-34,6.3468e-35,7.25909e-36,7.68796e-37,7.48117e-38,6.61544e-39,5.24321e-40,3.66549e-41,2.2194e-42,1.13677e-43,4.77822e-45,1.58711e-46,3.94439e-48,6.82342e-50,9.23388e-52,0,0,0,0,0,0
0,0,0,0,0,0,1.52396e-52,1.18814e-50,7.15593e-49,3.04202e-47,9.78435e-46,2.5185e-44,5.39752e-43,9.93592e-42,1.60733e-40,2.32076e-39,3.02401e-38,3.58185e-37,3.87284e-36,3.83079e-35,3.4699e-34,2.87971e-33,2.19084e-32,1.52898e-31,9.79812e-31,5.77241e-30,3.13084e-29,1.56584e-28,7.23376e-28,3.09256e-27,1.22591e-26,4.5153e-26,1.54863e-25,4.9572e-25,1.48457e-24,4.16996e-24,1.10144e-23,2.74318e-23,6.45932e-23,1.44191e-22,3.05962e-22,6.18713e-22,1.19525e-21,2.21084e-21,3.92343e-21,6.69208e-21,1.09878e-20,1.73891e-20,2.65525e-20,3.91511e-20,5.57766e-20,7.6808e-20,1.02264e-19,1.31662e-19,1.63922e-19,1.97357e-19,2.29761e-19,2.58628e-19,2.81462e-19,2.96128e-19,3.01186e-19,2.96128e-19,2.81462e-19,2.58628e-19,2.29761e-19,1.97357e-19,1.63922e-19,1.31662e-19,1.02264e-19,7.6808e-20,5.57766e-20,3.91512e-20,2.65526e-20,1.73892e-20,1.09879e-20,6.69215e-21,3.9235e-21,2.21092e-21,1.19532e-21,6.18773e-22,3.0601e-22,1.44228e-22,6.46192e-23,2.74491e-23,1.10252e-23,4.17622e-24,1.48798e-24,4.97453e-25,1.55685e-25,4.55164e-26,1.24083e-26,3.1494e-27,7.43419e-28,1.63109e-28,3.32653e-29,6.31145e-30,1.11583e-30,1.8424e-31,2.84829e-32,4.13086e-33,5.62183e-34,7.16223e-35,8.49357e-36,9.29377e-37,9.27873e-38,8.3447e-39,6.66652e-40,4.66009e-41,2.7962e-42,1.40565e-43,5.75282e-45,1.84866e-46,4.42197e-48,7.32962e-50,9.48719e-52,0,0,0,0,0
0,0,0,0,0,1.48998e-52,1.20415e-50,7.48611e-49,3.25995e-47,1.06447e-45,2.75247e-44,5.85627e-43,1.05718e-41,1.66185e-40,2.32076e-39,2.92072e-38,3.34911e-37,3.52556e-36,3.42218e-35,3.06895e-34,2.54345e-33,1.94716e-32,1.37615e-31,8.97553e-31,5.40258e-30,3.00253e-29,1.542e-28,7.32636e-28,3.22488e-27,1.31723e-26,5.0017e-26,1.76902e-25,5.8402e-25,1.80379e-24,5.22453e-24,1.42268e-23,3.65177e-23,8.85933e-23,2.03695e-22,4.45056e-22,9.2651e-22,1.84238e-21,3.50774e-21,6.408e-21,1.12536e-20,1.90304e-20,3.10302e-20,4.88404e-20,7.42669e-20,1.09169e-19,1.55193e-19,2.13409e-19,2.839e-19,3.65366e-19,4.54847e-19,5.47674e-19,6.37728e-19,7.18023e-19,7.81578e-19,8.22418e-19,8.36507e-19,8.22418e-19,7.81578e-19,7.18023e-19,6.37728e-19,5.47674e-19,4.54847e-19,3.65366e-19,2.839e-19,2.13409e-19,1.55193e-19,1.0917e-19,7.42671e-20,4.88406e-20,3.10306e-20,1.90308e-20,1.1254e-20,6.40835e-21,3.50806e-21,1.84267e-21,9.26738e-22,4.45231e-22,2.0382e-22,8.86776e-23,3.6571e-23,1.42585e-23,5.24217e-24,1.81298e-24,5.88504e-25,1.78944e-25,5.08835e-26,1.35145e-26,3.35032e-27,7.7523e-28,1.67564e-28,3.389e-29,6.42979e-30,1.1478e-30,1.93325e-31,3.07683e-32,4.62287e-33,6.53057e-34,8.61228e-35,1.05019e-35,1.17118e-36,1.18067e-37,1.06306e-38,8.4427e-40,5.82124e-41,3.4159e-42,1.66752e-43,6.58987e-45,2.03554e-46,4.66272e-48,7.37671e-50,9.10255e-52,0,0,0,0
0,0,0,0,1.37609e-52,1.16077e-50,7.51309e-49,3.38827e-47,1.13857e-45,3.00622e-44,6.46935e-43,1.16806e-41,1.81372e-40,2.47585e-39,3.02401e-38,3.34911e-37,3.4007e-36,3.19259e-35,2.78614e-34,2.26606e-33,1.71834e-32,1.21366e-31,7.97249e-31,4.86417e-30,2.75382e-29,1.44614e-28,7.04541e-28,3.18639e-27,1.33917e-26,5.23727e-26,1.90902e-25,6.49764e-25,2.06934e-24,6.18026e-24,1.73509e-23,4.59063e-23,1.14763e-22,2.71822e-22,6.11645e-22,1.31104e-21,2.68388e-21,5.26024e-21,9.89297e-21,1.78897e-20,3.11596e-20,5.23518e-20,8.49435e-20,1.33222e-19,2.02089e-19,2.96628e-19,4.21383e-19,5.79379e-19,7.70981e-19,9.92788e-19,1.23684e-18,1.49044e-18,1.73683e-18,1.9568e-18,2.13108e-18,2.24316e-18,2.28183e-18,2.24316e-18,2.13108e-18,1.9568e-18,1.73683e-18,1.49044e-18,1.23684e-18,9.92788e-19,7.70982e-19,5.79379e-19,4.21383e-19,2.96629e-19,2.0209e-19,1.33223e-19,8.49448e-20,5.23533e-20,3.11612e-20,1.78912e-20,9.89439e-21,5.26148e-21,2.68489e-21,1.31182e-21,6.12214e-22,2.72211e-22,1.15013e-22,4.60574e-23,1.74368e-23,6.2261e-24,2.09227e-24,6.60505e-25,1.95605e-25,5.42942e-26,1.41226e-26,3.44467e-27,7.89136e-28,1.70231e-28,3.46919e-29,6.70136e-30,1.22993e-30,2.14535e-31,3.54676e-32,5.52513e-33,8.04281e-34,1.08334e-34,1.33636e-35,1.49414e-36,1.49873e-37,1.33483e-38,1.04165e-39,7.00397e-41,3.983e-42,1.8748e-43,7.11465e-45,2.10325e-46,4.59789e-48,6.92415e-50,8.12599e-52,0,0,0
0,0,0,1.18993e-52,1.0523e-50,7.12969e-49,3.35352e-47,1.17028e-45,3.19187e-44,7.04808e-43,1.29494e-41,2.02551e-40,2.7526e-39,3.31157e-38,3.58185e-37,3.52556e-36,3.19259e-35,2.68436e-34,2.10992e-33,1.55651e-32,1.0791e-31,7.02537e-31,4.28703e-30,2.44669e-29,1.30351e-28,6.47457e-28,2.99638e-27,1.29206e-26,5.19424e-26,1.94875e-25,6.83271e-25,2.24273e-24,6.90496e-24,1.99848e-23,5.45041e-23,1.40426e-22,3.42695e-22,7.94305e-22,1.75334e-21,3.69577e-21,7.45776e-21,1.44414e-20,2.68929e-20,4.82506e-20,8.35387e-20,1.39745e-19,2.26082e-19,3.53971e-19,5.36565e-19,7.87621e-19,1.1196e-18,1.54103e-18,2.05339e-18,2.648e-18,3.30382e-18,3.98681e-18,4.65169e-18,5.24625e-18,5.71793e-18,6.0215e-18,6.1263e-18,6.0215e-18,5.71793e-18,5.24625e-18,4.65169e-18,3.98681e-18,3.30382e-18,2.648e-18,2.05339e-18,1.54103e-18,1.1196e-18,7.87624e-19,5.36569e-19,3.53976e-19,2.26088e-19,1.39751e-19,8.35451e-20,4.8257e-20,2.68988e-20,1.44466e-20,7.46205e-21,3.6991e-21,1.75579e-21,7.95999e-22,3.43801e-22,1.41106e-22,5.4898e-23,2.01997e-23,7.01507e-24,2.29571e-24,7.07164e-25,2.04955e-25,5.59129e-26,1.43779e-26,3.49352e-27,8.04744e-28,1.76383e-28,3.68961e-29,7.37495e-30,1.4064e-30,2.54672e-31,4.34687e-32,6.93106e-33,1.02261e-33,1.38302e-34,1.69928e-35,1.88049e-36,1.85826e-37,1.62133e-38,1.23117e-39,8.01048e-41,4.38788e-42,1.98194e-43,7.19487e-45,2.02938e-46,4.22342e-48,6.04219e-50,6.73163e-52,0,0
0,0,9.57971e-53,8.90771e-51,6.33953e-49,3.12393e-47,1.13869e-45,3.23215e-44,7.39377e-43,1.39928e-41,2.23844e-40,3.08369e-39,3.72091e-38,3.99665e-37,3.87284e-36,3.42218e-35,2.78614e-34,2.10992e-33,1.49821e-32,1.00322e-31,6.35357e-31,3.80703e-30,2.15483e-29,1.14919e-28,5.75923e-28,2.70629e-27,1.19064e-26,4.90086e-26,1.88736e-25,6.80451e-25,2.29922e-24,7.29235e-24,2.17504e-23,6.11377e-23,1.62338e-22,4.08231e-22,9.7481e-22,2.21637e-21,4.81119e-21,9.99749e-21,1.99359e-20,3.82358e-20,7.06738e-20,1.26105e-19,2.1751e-19,3.63035e-19,5.86743e-19,9.18688e-19,1.39378e-18,2.0489e-18,2.91797e-18,4.02489e-18,5.37509e-18,6.94708e-18,8.68607e-18,1.0502e-17,1.22739e-17,1.38614e-17,1.51227e-17,1.59353e-17,1.62159e-17,1.59353e-17,1.51227e-17,1.38614e-17,1.22739e-17,1.0502e-17,8.68607e-18,6.94708e-18,5.37509e-18,4.02489e-18,2.91798e-18,2.04891e-18,1.39379e-18,9.18706e-19,5.86764e-19,3.63059e-19,2.17536e-19,1.2613e-19,7.06973e-20,3.82565e-20,1.99531e-20,1.0011e-20,4.82117e-21,2.22336e-21,9.79432e-22,4.11119e-22,1.64042e-22,6.20858e-23,2.22475e-23,7.53762e-24,2.41294e-24,7.29909e-25,2.08874e-25,5.66692e-26,1.46231e-26,3.60232e-27,8.50109e-28,1.92564e-28,4.18434e-29,8.69007e-30,1.71375e-30,3.18276e-31,5.51682e-32,8.84654e-33,1.30158e-33,1.7436e-34,2.11132e-35,2.29441e-36,2.21601e-37,1.87842e-38,1.37875e-39,8.63466e-41,4.53661e-42,1.95965e-43,6.78638e-45,1.82218e-46,3.60336e-48,4.8898e-50,5.16405e-52,0
0,7.15366e-53,7.00856e-51,5.25146e-49,2.719e-47,1.03906e-45,3.08403e-44,7.35339e-43,1.44478e-41,2.38767e-40,3.37728e-39,4.15245e-38,4.50254e-37,4.36628e-36,3.83079e-35,3.06895e-34,2.26606e-33,1.55651e-32,1.00322e-31,6.11119e-31,3.53572e-30,1.9471e-29,1.02019e-28,5.07452e-28,2.38901e-27,1.06136e-26,4.43916e-26,1.74527e-25,6.44546e-25,2.23622e-24,7.29403e-24,2.23958e-23,6.4842e-23,1.7739e-22,4.5962e-22,1.13074e-21,2.64838e-21,5.92143e-21,1.26726e-20,2.60266e-20,5.14174e-20,9.79188e-20,1.80082e-19,3.20298e-19,5.51574e-19,9.20351e-19,1.48869e-18,2.33476e-18,3.55022e-18,5.23303e-18,7.47468e-18,1.03416e-17,1.38526e-17,1.79558e-17,2.25105e-17,2.72813e-17,3.19488e-17,3.61397e-17,3.94749e-17,4.1626e-17,4.23694e-17,4.1626e-17,3.94749e-17,3.61397e-17,3.19488e-17,2.72813e-17,2.25105e-17,1.79558e-17,1.38526e-17,1.03416e-17,7.4747e-18,5.23307e-18,3.55027e-18,2.33483e-18,1.48877e-18,9.20442e-19,5.51669e-19,3.20393e-19,1.8017e-19,9.79971e-20,5.14828e-20,2.60782e-20,1.27112e-20,5.94874e-21,2.66668e-21,1.14234e-21,4.66575e-22,1.81334e-22,6.69541e-23,2.34629e-23,7.80184e-24,2.46349e-24,7.40026e-25,2.12104e-25,5.82162e-26,1.53571e-26,3.90339e-27,9.56177e-28,2.25112e-28,5.06496e-29,1.08079e-29,2.16864e-30,4.05731e-31,7.02222e-32,1.11634e-32,1.61951e-33,2.13095e-34,2.52776e-35,2.68027e-36,2.51212e-37,2.05675e-38,1.45241e-39,8.72193e-41,4.38168e-42,1.80544e-43,5.95177e-45,1.51857e-46,2.84912e-48,3.6627e-50,0
0,5.10933e-51,4.03726e-49,2.20082e-47,8.83964e-46,2.7521e-44,6.86667e-43,1.40773e-41,2.41894e-40,3.54225e-39,4.48508e-38,4.97537e-37,4.89639e-36,4.32773e-35,3.4699e-34,2.54345e-33,1.71834e-32,1.0791e-31,6.35357e-31,3.53572e-30,1.87204e-29,9.47086e-29,4.58525e-28,2.12228e-27,9.36592e-27,3.92793e-26,1.56059e-25,5.85983e-25,2.07641e-24,6.93958e-24,2.18806e-23,6.51476e-23,1.83444e-22,4.89456e-22,1.24026e-21,2.99214e-21,6.89081e-21,1.51895e-20,3.21319e-20,6.53921e-20,1.28316e-19,2.43242e-19,4.46153e-19,7.92757e-19,1.36575e-18,2.28243e-18,3.70089e-18,5.8221e-18,8.88413e-18,1.31445e-17,1.88477e-17,2.61767e-17,3.51929e-17,4.57744e-17,5.75656e-17,6.99584e-17,8.2118e-17,9.30622e-17,1.01788e-16,1.07422e-16,1.09371e-16,1.07422e-16,1.01788e-16,9.30622e-17,8.2118e-17,6.99584e-17,5.75656e-17,4.57744e-17,3.5193e-17,2.61767e-17,1.88478e-17,1.31447e-17,8.88433e-18,5.82234e-18,3.70118e-18,2.28276e-18,1.3661e-18,7.93097e-19,4.46472e-19,2.43525e-19,1.28553e-19,6.55806e-20,3.22738e-20,1.52908e-20,6.95947e-21,3.03623e-21,1.2671e-21,5.04944e-22,1.91903e-22,6.95159e-23,2.40108e-23,7.91902e-24,2.50021e-24,7.58221e-25,2.21669e-25,6.26521e-26,1.71344e-26,4.52554e-27,1.1488e-27,2.78314e-28,6.38291e-29,1.37445e-29,2.75764e-30,5.12e-31,8.74336e-32,1.36571e-32,1.94113e-33,2.49758e-34,2.88723e-35,2.96854e-36,2.68603e-37,2.11514e-38,1.432e-39,8.22211e-41,3.94009e-42,1.54549e-43,4.84155e-45,1.17211e-46,2.08355e-48,0
0,2.87207e-49,1.65129e-47,6.98373e-46,2.28575e-44,5.98413e-43,1.28438e-41,2.30447e-40,3.51246e-39,4.61126e-38,5.27908e-37,5.33099e-36,4.80124e-35,3.8989e-34,2.87971e-33,1.94716e-32,1.21366e-31,7.02537e-31,3.80703e-30,1.9471e-29,9.47086e-29,4.40813e-28,1.97067e-27,8.47036e-27,3.49535e-26,1.38067e-25,5.20232e-25,1.86403e-24,6.3367e-24,2.04108e-23,6.22726e-23,1.8005e-22,4.93934e-22,1.28789e-21,3.19858e-21,7.585e-21,1.72184e-20,3.75149e-20,7.86465e-20,1.59012e-19,3.10699e-19,5.87683e-19,1.07747e-18,1.91656e-18,3.3093e-18,5.54808e-18,9.03073e-18,1.4268e-17,2.18714e-17,3.25108e-17,4.68324e-17,6.53347e-17,8.82109e-17,1.15183e-16,1.45365e-16,1.77204e-16,2.08543e-16,2.36823e-16,2.59414e-16,2.74021e-16,2.79076e-16,2.74021e-16,2.59414e-16,2.36823e-16,2.08543e-16,1.77204e-16,1.45365e-16,1.15183e-16,8.82111e-17,6.53349e-17,4.68328e-17,3.25113e-17,2.1872e-17,1.42688e-17,9.03173e-18,5.5492e-18,3.31047e-18,1.91773e-18,1.07857e-18,5.88658e-19,3.1152e-19,1.59668e-19,7.91436e-20,3.78728e-20,1.74632e-20,7.744e-21,3.29671e-21,1.3454e-21,5.25913e-22,1.96904e-22,7.06802e-23,2.43749e-23,8.10017e-24,2.60278e-24,8.11053e-25,2.4542e-25,7.20258e-26,2.04187e-26,5.55598e-27,1.43994e-27,3.52627e-28,8.09856e-29,1.73261e-29,3.43265e-30,6.26513e-31,1.04844e-31,1.60149e-32,2.223e-33,2.78507e-34,3.12026e-35,3.09622e-36,2.69414e-37,2.03387e-38,1.31658e-39,7.21107e-41,3.28979e-42,1.22636e-43,3.64558e-45,8.36203e-47,0
0,1.14539e-47,5.10948e-46,1.76099e-44,4.84714e-43,1.09181e-41,2.05151e-40,3.2665e-39,4.46661e-38,5.30736e-37,5.53939e-36,5.13023e-35,4.25785e-34,3.19821e-33,2.19084e-32,1.37615e-31,7.97249e-31,4.28703e-30,2.15483e-29,1.02019e-28,4.58525e-28,1.97067e-27,8.14551e-27,3.24866e-26,1.25089e-25,4.64194e-25,1.65497e-24,5.64925e-24,1.84078e-23,5.71377e-23,1.68772e-22,4.74366e-22,1.26971e-21,3.24124e-21,7.90645e-21,1.84717e-20,4.14341e-20,8.9455e-20,1.86325e-19,3.75207e-19,7.31781e-19,1.38422e-18,2.54201e-18,4.53477e-18,7.86054e-18,1.32388e-17,2.16582e-17,3.44012e-17,5.30207e-17,7.92398e-17,1.14749e-16,1.60889e-16,2.18249e-16,2.86217e-16,3.62619e-16,4.43539e-16,5.23459e-16,5.95778e-16,6.53672e-16,6.9116e-16,7.04142e-16,6.9116e-16,6.53672e-16,5.95778e-16,5.23459e-16,4.43539e-16,3.62619e-16,2.86217e-16,2.18249e-16,1.6089e-16,1.1475e-16,7.92415e-17,5.30229e-17,3.4404e-17,2.16615e-17,1.32425e-17,7.8644e-18,4.53862e-18,2.54562e-18,1.38744e-18,7.34502e-19,3.77389e-19,1.87987e-19,9.06594e-20,4.22644e-20,1.90167e-20,8.24682e-21,3.44354e-21,1.38404e-21,5.35748e-22,2.00041e-22,7.22298e-23,2.52977e-23,8.61879e-24,2.86082e-24,9.24532e-25,2.89928e-25,8.77225e-26,2.54242e-26,7.00404e-27,1.82055e-27,4.43513e-28,1.00676e-28,2.11866e-29,4.11485e-30,7.34547e-31,1.20049e-31,1.78926e-32,2.41698e-33,2.93378e-34,3.17172e-35,3.02644e-36,2.52466e-37,1.82241e-38,1.12543e-39,5.8689e-41,2.54481e-42,9.00274e-44,2.53541e-45,0
0,3.45253e-46,1.25531e-44,3.63848e-43,8.61701e-42,1.69937e-40,2.83412e-39,4.04947e-38,5.0139e-37,5.43517e-36,5.20788e-35,4.45133e-34,3.42454e-33,2.39285e-32,1.52898e-31,8.97553e-31,4.86417e-30,2.44669e-29,1.14919e-28,5.07452e-28,2.12228e-27,8.47036e-27,3.24866e-26,1.20371e-25,4.32118e-25,1.50333e-24,5.05871e-24,1.64137e-23,5.11825e-23,1.52969e-22,4.37412e-22,1.19585e-21,3.12667e-21,7.82655e-21,1.87875e-20,4.3338e-20,9.62831e-20,2.06486e-19,4.28354e-19,8.61152e-19,1.68018e-18,3.18484e-18,5.86893e-18,1.0517e-17,1.83261e-17,3.10433e-17,5.10943e-17,8.16599e-17,1.26637e-16,1.90407e-16,2.77342e-16,3.91014e-16,5.33152e-16,7.02489e-16,8.93765e-16,1.09722e-15,1.2989e-15,1.48195e-15,1.62882e-15,1.72407e-15,1.75708e-15,1.72407e-15,1.62882e-15,1.48195e-15,1.2989e-15,1.09722e-15,8.93766e-16,7.0249e-16,5.33154e-16,3.91017e-16,2.77346e-16,1.90412e-16,1.26644e-16,8.16687e-17,5.11047e-17,3.10549e-17,1.83384e-17,1.05292e-17,5.8804e-18,3.19506e-18,1.68883e-18,8.68109e-19,4.33674e-19,2.1036e-19,9.8972e-20,4.51174e-20,1.99103e-20,8.50209e-21,3.51399e-21,1.4073e-21,5.47202e-22,2.07112e-22,7.65006e-23,2.76192e-23,9.74327e-24,3.34925e-24,1.11616e-24,3.58198e-25,1.09882e-25,3.19873e-26,8.77792e-27,2.25755e-27,5.41401e-28,1.20538e-28,2.48169e-29,4.70772e-30,8.19987e-31,1.30682e-31,1.89479e-32,2.47939e-33,2.90394e-34,3.01897e-35,2.76189e-36,2.20322e-37,1.51738e-38,8.92267e-40,4.4229e-41,1.82019e-42,6.09965e-44,0
0,8.25657e-45,2.52517e-43,6.29734e-42,1.30575e-40,2.28564e-39,3.42089e-38,4.42655e-37,5.00138e-36,4.97936e-35,4.40618e-34,3.4945e-33,2.5046e-32,1.63592e-31,9.79812e-31,5.40258e-30,2.75382e-29,1.30351e-28,5.75923e-28,2.38901e-27,9.36592e-27,3.49535e-26,1.25089e-25,4.32118e-25,1.44806e-24,4.71931e-24,1.49586e-23,4.60233e-23,1.37045e-22,3.93776e-22,1.08923e-21,2.89655e-21,7.4027e-21,1.81925e-20,4.30463e-20,9.82343e-20,2.16627e-19,4.6251e-19,9.5775e-19,1.92635e-18,3.76738e-18,7.16891e-18,1.32772e-17,2.39321e-17,4.19704e-17,7.15764e-17,1.18624e-16,1.90902e-16,2.98072e-16,4.51146e-16,6.61304e-16,9.37945e-16,1.28604e-15,1.70314e-15,2.17675e-15,2.68284e-15,3.1865e-15,3.6451e-15,4.01397e-15,4.25358e-15,4.3367e-15,4.25358e-15,4.01397e-15,3.6451e-15,3.1865e-15,2.68284e-15,2.17675e-15,1.70314e-15,1.28604e-15,9.37953e-16,6.61316e-16,4.51162e-16,2.98094e-16,1.90929e-16,1.18655e-16,7.16119e-17,4.20078e-17,2.39693e-17,1.33122e-17,7.20021e-18,3.79388e-18,1.9477e-18,9.74108e-19,4.74463e-19,2.24962e-19,1.03785e-19,4.65783e-20,2.03394e-20,8.64903e-21,3.58703e-21,1.45392e-21,5.77171e-22,2.24713e-22,8.57891e-23,3.20401e-23,1.16531e-23,4.10178e-24,1.3875e-24,4.47862e-25,1.37038e-25,3.95171e-26,1.06849e-26,2.69699e-27,6.33042e-28,1.37692e-28,2.76627e-29,5.11709e-30,8.68796e-31,1.34669e-31,1.89132e-32,2.38805e-33,2.68979e-34,2.68128e-35,2.34593e-36,1.78569e-37,1.17117e-38,6.54694e-40,3.08036e-41,1.2006e-42,0
