0,3.02587e-05,5.28315e-05,6.52135e-05,6.71542e-05,6.00284e-05,4.65678e-05,3.02154e-05,1.43751e-05,1.81186e-06,-5.67004e-06,-7.28827e-06,-3.23308e-06,5.96679e-06,1.95947e-05,3.67927e-05,5.66126e-05,7.80683e-05,0.000100187,0.000122054,0.000142855,0.000161897,0.000178635,0.000192672,0.000203764,0.000211805,0.000216815,0.000218915,0.00021831,0.000215259,0.000210056,0.000203008,0.000194418,0.000184572,0.000173726,0.000162104,0.000149893,0.000137245,0.000124281,0.000111094,9.77567e-05,8.43279e-05,7.08577e-05,5.73942e-05,4.3988e-05,3.06961e-05,1.75847e-05,4.73054e-06,-7.77886e-06,-1.98454e-05,-3.13619e-05,-4.22146e-05,-5.22851e-05,-6.14541e-05,-6.96044e-05,-7.66242e-05,-8.24109e-05,-8.68734e-05,-8.9936e-05,-9.15399e-05,-9.16453e-05,-9.02327e-05,-8.73035e-05,-8.28793e-05,-7.70014e-05,-6.97293e-05,-6.11381e-05,-5.13165e-05,-4.03634e-05,-2.83853e-05,-1.54931e-05,-1.79932e-06,1.25836e-05,2.75454e-05,4.29781e-05,5.87761e-05,7.48346e-05,9.1047e-05,0.000107302,0.000123479,0.000139444,0.000155046,0.000170109,0.000184434,0.000197794,0.000209935,0.000220577,0.000229423,0.000236163,0.000240488,0.000242104,0.00024075,0.000236214,0.000228356,0.000217124,0.000202578,0.000184897,0.000164398,0.000141532,0.000116889,9.11812e-05,6.52244e-05,3.99122e-05,1.61793e-05,-5.03869e-06,-2.28487e-05,-3.64442e-05,-4.51456e-05,-4.84357e-05,-4.59865e-05,-3.76856e-05,-2.41389e-05,-6.87805e-06,1.17002e-05,2.8563e-05,4.04784e-05,4.46276e-05,3.92342e-05,2.39771e-05,0
0,2.92353e-05,5.06553e-05,6.18507e-05,6.27415e-05,5.48832e-05,4.11455e-05,2.50352e-05,9.94613e-06,-1.41111e-06,-7.28827e-06,-6.93307e-06,-4.27469e-07,1.14632e-05,2.7841e-05,4.7699e-05,6.99663e-05,9.35602e-05,0.000117436,0.000140632,0.000162303,0.00018175,0.00019843,0.000211966,0.000222137,0.000228869,0.000232217,0.00023234,0.000229476,0.000223923,0.000216006,0.000206063,0.000194424,0.000181396,0.000167256,0.000152243,0.000136555,0.000120352,0.000103762,8.68817e-05,6.97883e-05,5.25445e-05,3.52072e-05,1.78336e-05,4.87806e-07,-1.67553e-05,-3.38062e-05,-5.05598e-05,-6.68944e-05,-8.2673e-05,-9.77461e-05,-0.000111954,-0.000125131,-0.000137111,-0.000147732,-0.000156839,-0.000164293,-0.000169971,-0.000173774,-0.000175627,-0.000175486,-0.000173334,-0.000169184,-0.000163078,-0.000155088,-0.000145308,-0.000133855,-0.000120861,-0.000106474,-9.08473e-05,-7.4139e-05,-5.65059e-05,-3.81013e-05,-1.90718e-05,4.43238e-07,2.03118e-05,4.04076e-05,6.06074e-05,8.07866e-05,0.000100815,0.000120549,0.000139831,0.000158477,0.000176281,0.000193005,0.000208383,0.00022212,0.000233901,0.000243397,0.000250276,0.000254218,0.000254937,0.000252193,0.000245818,0.000235735,0.000221979,0.00020471,0.00018423,0.000160983,0.00013556,0.000108686,8.12042e-05,5.40472e-05,2.82062e-05,4.68918e-06,-1.55221e-05,-3.15158e-05,-4.24909e-05,-4.7789e-05,-4.6913e-05,-3.97878e-05,-2.70739e-05,-1.0321e-05,8.07996e-06,2.5101e-05,3.74822e-05,4.23275e-05,3.77443e-05,2.32862e-05,0
0,2.79714e-05,4.8188e-05,5.84106e-05,5.87455e-05,5.08978e-05,3.78045e-05,2.29425e-05,9.59627e-06,3.31506e-07,-3.23308e-06,-4.27469e-07,8.57896e-06,2.29955e-05,4.17555e-05,6.37508e-05,8.78296e-05,0.00011285,0.000137729,0.000161486,0.000183275,0.000202404,0.000218353,0.00023077,0.000239467,0.000244402,0.000245665,0.000243447,0.000238019,0.000229706,0.000218862,0.000205849,0.000191018,0.000174694,0.000157169,0.000138692,0.00011947,9.96711e-05,7.9424e-05,5.88291e-05,3.79648e-05,1.68965e-05,-4.31493e-06,-2.56048e-05,-4.68979e-05,-6.81027e-05,-8.9108e-05,-0.00010978,-0.000129964,-0.000149483,-0.000168143,-0.000185738,-0.000202052,-0.00021687,-0.000229981,-0.000241187,-0.000250307,-0.000257188,-0.000261706,-0.000263772,-0.000263334,-0.000260381,-0.00025494,-0.000247078,-0.000236898,-0.000224533,-0.000210145,-0.000193915,-0.00017604,-0.000156725,-0.000136176,-0.000114596,-9.21783e-05,-6.91069e-05,-4.55513e-05,-2.16681e-05,2.39736e-06,2.65074e-05,5.05275e-05,7.43201e-05,9.77385e-05,0.00012062,0.000142779,0.000164006,0.000184057,0.000202659,0.000219511,0.000234286,0.000246641,0.000256229,0.000262711,0.000265781,0.000265176,0.000260706,0.000252269,0.000239875,0.000223661,0.000203907,0.000181041,0.000155641,0.000128426,0.000100244,7.20422e-05,4.484e-05,1.96869e-05,-2.37895e-06,-2.0375e-05,-3.34152e-05,-4.07427e-05,-4.1797e-05,-3.64479e-05,-2.53419e-05,-9.98894e-06,7.29543e-06,2.35678e-05,3.56209e-05,4.0551e-05,3.63913e-05,2.25721e-05,0
0,2.66003e-05,4.56814e-05,5.52304e-05,5.55416e-05,4.84267e-05,3.68152e-05,2.40636e-05,1.3259e-05,6.74846e-06,5.96679e-06,1.14632e-05,2.29955e-05,3.96944e-05,6.04223e-05,8.4011e-05,0.000109266,0.00013502,0.000160182,0.000183779,0.000204981,0.000223128,0.000237728,0.000248468,0.000255192,0.000257897,0.000256703,0.000251834,0.000243587,0.000232314,0.000218389,0.000202195,0.000184099,0.00016444,0.00014352,0.000121597,9.88837e-05,7.55495e-05,5.17246e-05,2.75085e-05,2.978e-06,-2.18022e-05,-4.67702e-05,-7.18572e-05,-9.69796e-05,-0.000122032,-0.000146883,-0.000171373,-0.000195313,-0.000218488,-0.00024066,-0.000261573,-0.000280962,-0.00029856,-0.000314107,-0.000327359,-0.000338097,-0.000346133,-0.000351318,-0.000353548,-0.000352768,-0.000348972,-0.000342204,-0.000332556,-0.000320166,-0.000305208,-0.00028789,-0.000268446,-0.000247124,-0.000224179,-0.000199868,-0.00017444,-0.000148129,-0.000121153,-9.37101e-05,-6.59802e-05,-3.81244e-05,-1.02911e-05,1.73788e-05,4.47454e-05,7.16617e-05,9.79664e-05,0.000123477,0.000147984,0.000171245,0.000192988,0.000212907,0.000230671,0.00024593,0.000258324,0.000267505,0.000273148,0.000274973,0.000272767,0.000266406,0.000255875,0.000241283,0.000222885,0.000201081,0.000176425,0.000149617,0.00012149,9.29852e-05,6.51249e-05,3.89732e-05,1.55948e-05,-3.98935e-06,-1.88466e-05,-2.81737e-05,-3.13335e-05,-2.81469e-05,-1.92139e-05,-5.96308e-06,9.41965e-06,2.41431e-05,3.5128e-05,3.95321e-05,3.53626e-05,2.19402e-05,0
0,2.52372e-05,4.33435e-05,5.25699e-05,5.33879e-05,4.76671e-05,3.82554e-05,2.83083e-05,2.06427e-05,1.73325e-05,1.95947e-05,2.7841e-05,4.17555e-05,6.04223e-05,8.26684e-05,0.000107299,0.000133107,0.000158932,0.000183699,0.000206464,0.000226436,0.000242992,0.000255687,0.000264247,0.00026856,0.000268658,0.000264695,0.000256923,0.000245666,0.000231298,0.000214211,0.000194804,0.000173457,0.000150518,0.000126297,0.000101057,7.50106e-05,4.83261e-05,2.11303e-05,-6.48233e-06,-3.44405e-05,-6.26847e-05,-9.1156e-05,-0.000119785,-0.000148484,-0.000177137,-0.000205595,-0.000233674,-0.000261154,-0.00028778,-0.000313273,-0.000337327,-0.000359628,-0.000379858,-0.000397708,-0.000412888,-0.000425139,-0.00043424,-0.00044002,-0.00044236,-0.000441201,-0.000436545,-0.000428452,-0.000417042,-0.000402488,-0.000385006,-0.000364853,-0.000342311,-0.000317682,-0.000291273,-0.00026339,-0.000234326,-0.000204355,-0.000173728,-0.00014267,-0.00011138,-8.00316e-05,-4.87805e-05,-1.77692e-05,1.28644e-05,4.29787e-05,7.24195e-05,0.000101012,0.000128555,0.000154814,0.00017952,0.000202374,0.000223042,0.000241173,0.000256404,0.000268374,0.000276748,0.000281228,0.000281581,0.00027766,0.000269422,0.000256947,0.000240456,0.000220316,0.000197047,0.000171316,0.000143926,0.000115794,8.79258e-05,6.13758e-05,3.72107e-05,1.64634e-05,8.77205e-08,-1.1086e-05,-1.63776e-05,-1.556e-05,-9.17313e-06,1.46078e-06,1.43245e-05,2.68329e-05,3.60986e-05,3.94053e-05,3.47843e-05,2.14674e-05,0
0,2.39756e-05,4.13341e-05,5.06091e-05,5.24294e-05,4.86713e-05,4.2034e-05,3.54042e-05,3.12741e-05,3.14094e-05,3.67927e-05,4.7699e-05,6.37508e-05,8.4011e-05,0.000107299,0.00013242,0.000158183,0.000183456,0.000207205,0.000228533,0.0002467,0.000261138,0.000271453,0.000277421,0.000278974,0.000276184,0.000269238,0.000258419,0.000244076,0.000226599,0.000206401,0.00018389,0.000159456,0.000133453,0.000106194,7.79394e-05,4.88992e-05,1.92348e-05,-1.09361e-05,-4.15296e-05,-7.24854e-05,-0.000103754,-0.000135285,-0.000167013,-0.00019885,-0.000230671,-0.000262316,-0.000293576,-0.000324205,-0.000353911,-0.000382372,-0.000409238,-0.000434147,-0.000456731,-0.000476635,-0.000493526,-0.000507107,-0.00051713,-0.000523398,-0.000525784,-0.000524224,-0.000518727,-0.000509373,-0.000496306,-0.000479732,-0.00045991,-0.000437142,-0.000411758,-0.000384111,-0.000354558,-0.000323449,-0.000291122,-0.000257888,-0.00022403,-0.000189794,-0.000155398,-0.000121023,-8.68295e-05,-5.2956e-05,-1.95332e-05,1.33084e-05,4.54283e-05,7.66666e-05,0.000106837,0.000135719,0.000163059,0.000188564,0.000211911,0.00023275,0.000250718,0.000265448,0.000276595,0.000283845,0.000286946,0.000285725,0.000280109,0.000270144,0.000256013,0.000238041,0.000216707,0.000192633,0.000166579,0.000139423,0.000112135,8.57428e-05,6.12935e-05,3.98105e-05,2.22482e-05,9.44653e-06,2.10874e-06,4.98438e-07,4.13595e-06,1.18164e-05,2.17154e-05,3.14923e-05,3.85028e-05,4.02118e-05,3.47219e-05,2.1202e-05,0
0,2.28864e-05,3.97643e-05,4.94514e-05,5.27074e-05,5.13658e-05,4.79198e-05,4.49361e-05,4.4546e-05,4.81888e-05,5.66126e-05,6.99663e-05,8.78296e-05,0.000109266,0.000133107,0.000158183,0.00018334,0.000207494,0.00022967,0.000249033,0.000264908,0.000276792,0.00028435,0.000287413,0.000285963,0.000280114,0.000270092,0.000256206,0.000238831,0.000218376,0.000195267,0.000169921,0.000142732,0.000114058,8.4204e-05,5.34259e-05,2.19227e-05,-1.01583e-05,-4.27149e-05,-7.56807e-05,-0.000109013,-0.000142677,-0.000176637,-0.000210836,-0.000245188,-0.000279567,-0.000313798,-0.000347658,-0.000380871,-0.000413115,-0.000444028,-0.00047322,-0.000500284,-0.000524809,-0.000546399,-0.000564684,-0.000579335,-0.000590077,-0.000596699,-0.000599061,-0.000597099,-0.00059083,-0.000580348,-0.000565822,-0.000547487,-0.000525638,-0.000500617,-0.000472798,-0.000442578,-0.000410358,-0.000376534,-0.00034148,-0.000305543,-0.000269033,-0.000232219,-0.000195331,-0.000158559,-0.00012206,-8.59672e-05,-5.03986e-05,-1.54673e-05,1.87066e-05,5.19861e-05,8.42078e-05,0.000115175,0.000144654,0.000172371,0.000198018,0.000221253,0.000241717,0.000259043,0.000272876,0.000282889,0.000288808,0.000290431,0.000287653,0.000280482,0.000269056,0.000253653,0.000234698,0.000212761,0.00018855,0.000162888,0.000136697,0.000110962,8.66934e-05,6.48892e-05,4.64874e-05,3.23234e-05,2.31085e-05,1.91299e-05,1.99609e-05,2.45146e-05,3.11702e-05,3.78559e-05,4.22065e-05,4.19117e-05,3.51871e-05,2.11655e-05,0
0,2.20175e-05,3.86984e-05,4.91304e-05,5.41735e-05,5.55744e-05,5.55752e-05,5.63879e-05,5.97647e-05,6.68167e-05,7.80683e-05,9.35602e-05,0.00011285,0.00013502,0.000158932,0.000183456,0.000207494,0.000230027,0.000250153,0.000267111,0.000280303,0.000289296,0.000293825,0.000293782,0.000289204,0.000280251,0.000267186,0.000250353,0.000230148,0.000207,0.000181344,0.000153603,0.000124171,9.33978e-05,6.15801e-05,2.89568e-05,-4.29163e-06,-3.804e-05,-7.22101e-05,-0.00010676,-0.000141671,-0.000176932,-0.000212522,-0.000248399,-0.000284482,-0.000320644,-0.000356703,-0.000392418,-0.000427491,-0.00046157,-0.000494262,-0.00052514,-0.000553761,-0.000579681,-0.00060247,-0.000621731,-0.000637111,-0.000648319,-0.00065513,-0.000657399,-0.000655065,-0.000648148,-0.000636755,-0.000621073,-0.000601358,-0.000577933,-0.000551169,-0.000521477,-0.000489288,-0.000455041,-0.000419167,-0.000382077,-0.000344146,-0.000305712,-0.000267061,-0.000228437,-0.000190035,-0.000152009,-0.000114483,-7.75576e-05,-4.13231e-05,-5.87227e-06,2.86882e-05,6.22274e-05,9.45812e-05,0.000125546,0.000154877,0.000182288,0.000207454,0.000230028,0.000249643,0.000265938,0.000278574,0.000287253,0.000291743,0.000291902,0.000287693,0.000279204,0.000266658,0.000250421,0.000231,0.000209039,0.000185301,0.000160644,0.000135999,0.00011233,9.05921e-05,7.16968e-05,5.64628e-05,4.5599e-05,3.94041e-05,3.74935e-05,3.88914e-05,4.21816e-05,4.5571e-05,4.69953e-05,4.43995e-05,3.61452e-05,2.1356e-05,0
0,2.13957e-05,3.81587e-05,4.96198e-05,5.67077e-05,6.10448e-05,6.45908e-05,6.91853e-05,7.61988e-05,8.64261e-05,0.000100187,0.000117436,0.000137729,0.000160182,0.000183699,0.000207205,0.00022967,0.000250153,0.000267834,0.00028204,0.000292255,0.000298129,0.00029947,0.000296239,0.000288532,0.00027656,0.000260629,0.000241115,0.000218438,0.000193043,0.000165373,0.00013585,0.00010486,7.27382e-05,3.9762e-05,6.1444e-06,-2.79634e-05,-6.2468e-05,-9.73241e-05,-0.000132523,-0.000168075,-0.000203995,-0.000240285,-0.000276917,-0.000313819,-0.000350862,-0.000387857,-0.000424548,-0.000460617,-0.00049569,-0.000529344,-0.000561129,-0.000590575,-0.000617216,-0.000640604,-0.000660326,-0.000676021,-0.000687389,-0.000694204,-0.000696319,-0.000693676,-0.000686299,-0.000674301,-0.000657875,-0.00063729,-0.00061288,-0.000585036,-0.000554186,-0.000520785,-0.000485299,-0.000448186,-0.000409884,-0.000370795,-0.000331281,-0.000291647,-0.00025215,-0.000212991,-0.000174321,-0.000136253,-9.8869e-05,-6.22329e-05,-2.64041e-05,8.54916e-06,4.25374e-05,7.54391e-05,0.000107093,0.000137291,0.000165782,0.000192267,0.000216415,0.000237868,0.000256262,0.000271245,0.000282496,0.00028975,0.000292823,0.000291627,0.000286194,0.000276684,0.000263396,0.000246767,0.000227368,0.00020589,0.000183123,0.000159933,0.000137224,0.000115904,9.68468e-05,8.08453e-05,6.85987e-05,6.04078e-05,5.59185e-05,5.42554e-05,5.41985e-05,5.42322e-05,5.26007e-05,4.75217e-05,3.75263e-05,2.17528e-05,0
0,2.10292e-05,3.81316e-05,5.08458e-05,6.01377e-05,6.74761e-05,7.45208e-05,8.27362e-05,9.31236e-05,0.000106183,0.000122054,0.000140632,0.000161486,0.000183779,0.000206464,0.000228533,0.000249033,0.000267111,0.00028204,0.000293239,0.000300287,0.00030292,0.00030103,0.00029465,0.000283943,0.000269175,0.000250695,0.000228916,0.00020428,0.000177245,0.000148255,0.000117725,8.60243e-05,5.34622e-05,2.02835e-05,-1.33355e-05,-4.72844e-05,-8.15121e-05,-0.000116016,-0.000150825,-0.000185987,-0.000221546,-0.000257526,-0.000293913,-0.00033064,-0.000367578,-0.000404528,-0.00044122,-0.000477319,-0.00051243,-0.000546115,-0.000577907,-0.000607327,-0.000633903,-0.000657187,-0.000676769,-0.000692295,-0.000703474,-0.000710089,-0.000712,-0.00070915,-0.000701567,-0.000689359,-0.000672715,-0.000651897,-0.000627234,-0.000599113,-0.000567964,-0.000534247,-0.000498439,-0.000461014,-0.000422429,-0.000383111,-0.000343441,-0.000303748,-0.000264302,-0.000225313,-0.000186937,-0.000149276,-0.000112393,-7.63256e-05,-4.10948e-05,-6.72422e-06,2.67469e-05,5.92504e-05,9.0678e-05,0.000120874,0.000149629,0.000176684,0.000201734,0.000224436,0.00024443,0.000261351,0.000274856,0.000284646,0.000290489,0.000292242,0.000289873,0.000283471,0.00027326,0.0002596,0.00024298,0.000224013,0.000203412,0.00018197,0.000160526,0.000139934,0.00012102,0.00010455,9.12073e-05,8.12881e-05,7.44586e-05,6.99302e-05,6.66653e-05,6.34148e-05,5.87268e-05,5.10958e-05,3.92365e-05,2.23212e-05,0
0,2.09102e-05,3.85753e-05,5.27001e-05,6.42582e-05,7.45448e-05,8.49143e-05,9.64676e-05,0.00010986,0.000125326,0.000142855,0.000162303,0.000183275,0.000204981,0.000226436,0.0002467,0.000264908,0.000280303,0.000292255,0.000300287,0.000304076,0.000303454,0.000298402,0.000289035,0.000275584,0.000258376,0.000237808,0.000214325,0.000188391,0.00016047,0.000131002,0.000100382,6.89499e-05,3.69776e-05,4.66354e-06,-2.78669e-05,-6.05567e-05,-9.34079e-05,-0.000126468,-0.000159812,-0.000193525,-0.00022768,-0.000262321,-0.000297444,-0.000332984,-0.000368802,-0.000404689,-0.000440357,-0.000475455,-0.000509577,-0.000542276,-0.000573085,-0.000601533,-0.000627163,-0.00064955,-0.000668315,-0.00068313,-0.000693734,-0.000699932,-0.0007016,-0.000698688,-0.000691217,-0.000679282,-0.00066305,-0.000642755,-0.000618696,-0.000591231,-0.000560765,-0.000527742,-0.00049263,-0.000455906,-0.000418036,-0.000379466,-0.000340598,-0.000301786,-0.000263322,-0.000225434,-0.000188284,-0.000151975,-0.000116557,-8.20377e-05,-4.84021e-05,-1.56241e-05,1.6315e-05,4.74104e-05,7.76194e-05,0.00010685,0.000134952,0.000161717,0.000186878,0.000210119,0.000231087,0.000249413,0.000264733,0.00027671,0.000285064,0.000289591,0.000290187,0.000286865,0.000279765,0.000269159,0.00025545,0.000239163,0.000220929,0.000201461,0.00018153,0.000161928,0.000143436,0.000126783,0.000112637,0.000101288,9.24111e-05,8.52919e-05,7.90571e-05,7.27057e-05,6.50743e-05,5.49279e-05,4.11687e-05,2.30183e-05,0
0,2.10189e-05,3.94276e-05,5.50529e-05,6.88499e-05,8.19286e-05,9.53444e-05,0.000109856,0.000125806,0.000143196,0.000161897,0.00018175,0.000202404,0.000223128,0.000242992,0.000261138,0.000276792,0.000289296,0.000298129,0.00030292,0.000303454,0.000299666,0.000291632,0.000279554,0.00026374,0.000244577,0.000222511,0.000198018,0.000171578,0.000143653,0.000114665,8.49791e-05,5.48902e-05,2.46153e-05,-5.70854e-06,-3.60216e-05,-6.63329e-05,-9.67077e-05,-0.00012725,-0.000158084,-0.000189331,-0.00022109,-0.000253417,-0.000286309,-0.00031969,-0.000353409,-0.000387232,-0.000420854,-0.000453909,-0.000485981,-0.00051663,-0.000545405,-0.000571865,-0.000595597,-0.000616229,-0.000633436,-0.000646951,-0.000656563,-0.000662118,-0.000663518,-0.000660722,-0.000653741,-0.000642641,-0.000627545,-0.000608631,-0.00058614,-0.000560366,-0.000531662,-0.000500427,-0.000467096,-0.000432131,-0.000395998,-0.000359155,-0.000322029,-0.000285003,-0.000248401,-0.000212481,-0.000177426,-0.000143347,-0.000110291,-7.82473e-05,-4.71627e-05,-1.6961e-05,1.24395e-05,4.11066e-05,6.9075e-05,9.63305e-05,0.000122798,0.000148333,0.000172723,0.000195689,0.0002169,0.000235987,0.00025257,0.000266277,0.000276778,0.000283802,0.000287169,0.000286807,0.000282763,0.000275215,0.000264471,0.000250961,0.000235228,0.000217902,0.00019968,0.000181291,0.000163465,0.000146896,0.000132238,0.000119771,0.000109177,9.97985e-05,9.09082e-05,8.17287e-05,7.13627e-05,5.88292e-05,4.32139e-05,2.37975e-05,0
0,2.13271e-05,4.06136e-05,5.77652e-05,7.36959e-05,8.93269e-05,0.00010543,0.000122452,0.000140459,0.00015926,0.000178635,0.00019843,0.000218353,0.000237728,0.000255687,0.000271453,0.00028435,0.000293825,0.00029947,0.00030103,0.000298402,0.000291632,0.000280899,0.000266497,0.000248811,0.000228294,0.000205435,0.000180738,0.000154689,0.000127736,0.000100269,7.2605e-05,4.49762e-05,1.75271e-05,-9.68418e-06,-3.66786e-05,-6.35432e-05,-9.04145e-05,-0.000117458,-0.000144843,-0.000172726,-0.000201219,-0.00023038,-0.000260192,-0.000290555,-0.000321286,-0.000352122,-0.000382732,-0.000412732,-0.000441707,-0.000469233,-0.000494898,-0.000518318,-0.000539155,-0.000557122,-0.000571989,-0.000583577,-0.000591756,-0.000596435,-0.000597555,-0.000595084,-0.000589018,-0.000579375,-0.00056621,-0.000549615,-0.000529733,-0.000506762,-0.000480962,-0.000452654,-0.000422216,-0.000390072,-0.000356677,-0.000322494,-0.000287979,-0.000253553,-0.000219587,-0.000186381,-0.00015416,-0.00012306,-9.31387e-05,-6.43764e-05,-3.66923e-05,-9.96133e-06,1.59638e-05,4.123e-05,6.59606e-05,9.02333e-05,0.000114063,0.000137389,0.000160068,0.000181876,0.000202515,0.00022163,0.000238831,0.000253717,0.000265905,0.000275059,0.000280917,0.000283313,0.000282196,0.00027764,0.000269849,0.000259154,0.000246001,0.000230933,0.000214571,0.000197578,0.000180634,0.000164397,0.000149508,0.000136242,0.00012428,0.000113011,0.000101833,9.01652e-05,7.73471e-05,6.26292e-05,4.52697e-05,2.46135e-05,0
0,2.18013e-05,4.20531e-05,6.06993e-05,7.85954e-05,9.6476e-05,0.000114851,0.000133893,0.000153431,0.000173117,0.000192672,0.000211966,0.00023077,0.000248468,0.000264247,0.000277421,0.000287413,0.000293782,0.000296239,0.00029465,0.000289035,0.000279554,0.000266497,0.000250252,0.000231285,0.000210111,0.000187259,0.000163248,0.000138558,0.000113609,8.87394e-05,6.4197e-05,4.01313e-05,1.65943e-05,-6.45219e-06,-2.91243e-05,-5.15975e-05,-7.40847e-05,-9.68117e-05,-0.000119991,-0.000143799,-0.00016835,-0.000193682,-0.000219744,-0.000246394,-0.0002734,-0.000300452,-0.000327186,-0.000353199,-0.000378082,-0.000401444,-0.000422932,-0.000442253,-0.000459179,-0.00047355,-0.000485266,-0.000494278,-0.000500568,-0.000504131,-0.000504962,-0.000503044,-0.000498346,-0.000490824,-0.000480432,-0.000467142,-0.000450958,-0.000431937,-0.000410206,-0.000385972,-0.000359524,-0.000331224,-0.000301501,-0.000270822,-0.000239672,-0.000208523,-0.000177807,-0.000147891,-0.000119059,-9.14997e-05,-6.52996e-05,-4.04479e-05,-1.68472e-05,5.66855e-06,2.73108e-05,4.83097e-05,6.88857e-05,8.92223e-05,0.000109441,0.000129582,0.000149592,0.000169321,0.000188521,0.000206867,0.00022397,0.000239406,0.000252746,0.000263587,0.000271581,0.000276465,0.000278082,0.000276393,0.000271491,0.0002636,0.000253062,0.00024033,0.000225944,0.000210501,0.000194629,0.000178952,0.000164101,0.00015035,0.000137377,0.000124608,0.000111541,9.77668e-05,8.28305e-05,6.61859e-05,4.72471e-05,2.54251e-05,0
0,2.24062e-05,4.36665e-05,6.37279e-05,8.33736e-05,0.00010316,0.000123361,0.000143913,0.00016445,0.000184505,0.000203764,0.000222137,0.000239467,0.000255192,0.00026856,0.000278974,0.000285963,0.000289204,0.000288532,0.000283943,0.000275584,0.00026374,0.000248811,0.000231285,0.000211708,0.000190647,0.000168664,0.000146281,0.000123953,0.00010205,8.08383e-05,6.04731e-05,4.09987e-05,2.23544e-05,4.38823e-06,-1.31235e-05,-3.04518e-05,-4.78875e-05,-6.5712e-05,-8.41692e-05,-0.000103439,-0.000123617,-0.000144698,-0.000166572,-0.000189028,-0.000211762,-0.000234404,-0.00025654,-0.000277749,-0.000297635,-0.000315855,-0.000332144,-0.000346331,-0.000358338,-0.000368177,-0.000375924,-0.0003817,-0.000385633,-0.000387834,-0.000388367,-0.000387235,-0.00038437,-0.000379644,-0.000372883,-0.000363896,-0.000352504,-0.000338579,-0.000322068,-0.000303021,-0.000281602,-0.000258092,-0.000232873,-0.000206413,-0.000179229,-0.000151857,-0.000124811,-9.85478e-05,-7.34407e-05,-4.9754e-05,-2.76312e-05,-7.09229e-06,1.19586e-05,2.97164e-05,4.64506e-05,6.24748e-05,7.81132e-05,9.36657e-05,0.000109377,0.000125407,0.000141815,0.000158543,0.000175419,0.000192162,0.000208402,0.000223705,0.000237602,0.000249627,0.000259346,0.000266394,0.000270501,0.00027151,0.000269394,0.000264258,0.00025634,0.000245993,0.000233674,0.000219912,0.000205284,0.000190378,0.000175822,0.000161892,0.000148262,0.000134383,0.00011984,0.000104363,8.76709e-05,6.93915e-05,4.90759e-05,2.61987e-05,0
0,2.31069e-05,4.53797e-05,6.67399e-05,8.78885e-05,0.000109215,0.000130787,0.000152343,0.000173362,0.00019329,0.000211805,0.000228869,0.000244402,0.000257897,0.000268658,0.000276184,0.000280114,0.000280251,0.00027656,0.000269175,0.000258376,0.000244577,0.000228294,0.000210111,0.000190647,0.000170517,0.000150298,0.000130497,0.000111523,9.3672e-05,7.71107e-05,6.18782e-05,4.78899e-05,3.49525e-05,2.27853e-05,1.10474e-05,-6.30993e-07,-1.26148e-05,-2.52309e-05,-3.87369e-05,-5.32954e-05,-6.89544e-05,-8.56378e-05,-0.000103146,-0.000121168,-0.000139305,-0.000157103,-0.00017409,-0.000189822,-0.000203922,-0.000216115,-0.000226252,-0.000234319,-0.000240434,-0.000244825,-0.000247793,-0.000249672,-0.000250778,-0.000251363,-0.00025158,-0.000251453,-0.000250874,-0.000249606,-0.000247314,-0.000243604,-0.000238068,-0.00023034,-0.000220141,-0.000207322,-0.000191884,-0.000173996,-0.000153982,-0.000132301,-0.000109508,-8.6216e-05,-6.30424e-05,-4.05628e-05,-1.92686e-05,4.67911e-07,1.8416e-05,3.44973e-05,4.87832e-05,6.14802e-05,7.29048e-05,8.34498e-05,9.35452e-05,0.000103617,0.000114046,0.000125133,0.000137068,0.000149914,0.000163594,0.000177897,0.00019249,0.000206945,0.000220765,0.000233428,0.000244418,0.000253266,0.000259584,0.000263089,0.000263625,0.000261176,0.000255861,0.000247933,0.000237757,0.000225795,0.000212569,0.000198633,0.000184615,0.000170799,0.000156855,0.00014225,0.000126637,0.000109861,9.17835e-05,7.21763e-05,5.07068e-05,2.6909e-05,0
