0,-6.37058e-06,5.72308e-06,3.78809e-05,8.83454e-05,0.000152142,0.000222441,0.000292136,0.000355195,0.000407496,0.000447033,0.000473117,0.000486987,0.000489755,0.000482739,0.000467437,0.000445487,0.000418601,0.000388498,0.000356841,0.000325169,0.000294844,0.000267014,0.000242582,0.000222196,0.00020625,0.000194903,0.000188102,0.000185618,0.000187082,0.000192031,0.000199937,0.000210252,0.000222431,0.00023596,0.000250369,0.000265251,0.000280257,0.000295107,0.00030958,0.000323515,0.000336795,0.000349349,0.000361132,0.000372128,0.000382335,0.000391761,0.000400416,0.000408315,0.000415465,0.00042187,0.000427529,0.000432433,0.000436567,0.000439914,0.000442449,0.00044415,0.000444989,0.000444944,0.00044399,0.000442109,0.000439285,0.000435506,0.000430764,0.000425056,0.000418383,0.000410748,0.00040216,0.00039263,0.000382171,0.0003708,0.00035854,0.000345418,0.000331469,0.000316739,0.000301288,0.000285192,0.000268553,0.000251497,0.000234188,0.000216825,0.000199655,0.00018297,0.000167113,0.000152478,0.000139504,0.000128668,0.000120472,0.000115427,0.00011403,0.000116738,0.000123934,0.000135903,0.000152789,0.000174575,0.000201051,0.000231799,0.000266181,0.000303343,0.000342225,0.000381586,0.000420037,0.000456087,0.000488187,0.00051479,0.000534397,0.000545608,0.000547164,0.000537977,0.000517138,0.000483925,0.000438362,0.000381199,0.00031483,0.000243472,0.000172804,0.000109043,5.75716e-05,2.14309e-05,0
0,1.02654e-07,1.85564e-05,5.67683e-05,0.000112621,0.000180713,0.000253851,0.000324703,0.000387178,0.00043725,0.000473117,0.000494822,0.000503286,0.000500446,0.000487884,0.000467332,0.000440623,0.000409626,0.000376178,0.000342008,0.000308679,0.000277534,0.000249662,0.000225875,0.000206709,0.000192429,0.000183062,0.000178425,0.000178168,0.00018182,0.000188831,0.000198614,0.000210578,0.000224161,0.000238845,0.000254178,0.000269775,0.000285326,0.000300585,0.000315373,0.000329565,0.000343078,0.000355868,0.000367915,0.000379214,0.000389774,0.000399604,0.000408713,0.000417107,0.000424784,0.000431734,0.000437942,0.000443383,0.000448029,0.000451848,0.000454803,0.000456861,0.000457987,0.000458151,0.000457327,0.000455495,0.000452642,0.000448761,0.000443851,0.00043792,0.000430981,0.000423051,0.000414153,0.000404313,0.00039356,0.000381926,0.000369444,0.000356149,0.000342082,0.000327287,0.000311816,0.000295732,0.000279116,0.000262068,0.000244717,0.000227226,0.000209797,0.000192683,0.000176186,0.000160664,0.000146528,0.000134239,0.000124297,0.00011723,0.000113569,0.000113822,0.000118448,0.000127819,0.000142184,0.000161639,0.000186089,0.000215231,0.00024853,0.000285219,0.000324305,0.000364586,0.000404684,0.000443085,0.00047819,0.000508367,0.000532009,0.000547583,0.000553674,0.000549015,0.00053248,0.000503223,0.000460601,0.000405117,0.000338987,0.000266361,0.000192993,0.000125306,6.89791e-05,2.73562e-05,0
0,6.6083e-06,3.10861e-05,7.4562e-05,0.000134555,0.000205316,0.000279425,0.000349499,0.000409575,0.000455889,0.000486987,0.000503286,0.000506333,0.000498102,0.000480571,0.000455621,0.000425211,0.000391306,0.000355795,0.000320419,0.000286712,0.000255955,0.000229142,0.00020697,0.000189846,0.000177902,0.000171032,0.000168931,0.000171145,0.000177115,0.000186227,0.000197851,0.000211374,0.000226233,0.000241923,0.00025802,0.000274174,0.000290115,0.00030564,0.000320612,0.000334942,0.000348582,0.000361512,0.000373733,0.000385255,0.00039609,0.000406249,0.000415739,0.000424556,0.000432687,0.000440111,0.000446797,0.000452708,0.000457803,0.000462036,0.000465361,0.000467734,0.000469115,0.000469468,0.000468767,0.00046699,0.000464128,0.000460179,0.00045515,0.000449057,0.000441926,0.000433788,0.000424679,0.000414641,0.000403717,0.000391953,0.000379393,0.000366082,0.000352065,0.000337385,0.000322089,0.000306226,0.000289858,0.000273058,0.000255921,0.000238571,0.000221169,0.000203919,0.000187078,0.000170959,0.000155938,0.000142444,0.000130964,0.00012202,0.000116159,0.000113925,0.00011583,0.000122317,0.000133727,0.000150257,0.000171927,0.000198549,0.000229704,0.000264734,0.000302739,0.000342592,0.000382966,0.000422375,0.000459218,0.000491835,0.000518565,0.000537798,0.000548031,0.0005479,0.000536195,0.000511497,0.000472853,0.000420431,0.000356147,0.000283942,0.000209491,0.000139284,7.91968e-05,3.28365e-05,0
0,1.28979e-05,4.28649e-05,9.06863e-05,0.000153535,0.000225406,0.000298798,0.000366446,0.000422673,0.000464113,0.000489755,0.000500446,0.000498102,0.000485005,0.000463274,0.000434892,0.00040189,0.000366268,0.000329914,0.00029453,0.000261579,0.000232241,0.000207392,0.000187599,0.000173129,0.000163982,0.000159928,0.000160556,0.00016532,0.000173596,0.000184723,0.000198048,0.000212955,0.000228892,0.000245383,0.000262036,0.000278544,0.00029468,0.000310287,0.000325267,0.000339569,0.000353176,0.000366091,0.000378333,0.000389923,0.00040088,0.000411214,0.000420927,0.000430009,0.000438438,0.000446181,0.000453197,0.000459438,0.000464849,0.000469378,0.000472969,0.000475572,0.000477143,0.000477642,0.000477042,0.000475324,0.000472479,0.000468511,0.000463434,0.000457274,0.000450065,0.00044185,0.000432679,0.000422605,0.000411685,0.000399977,0.000387534,0.000374411,0.000360654,0.000346308,0.000331412,0.000316006,0.00030013,0.000283833,0.000267178,0.00025025,0.000233166,0.000216086,0.000199215,0.000182822,0.000167234,0.000152846,0.000140112,0.00012954,0.000121675,0.000117076,0.000116289,0.000119813,0.000128061,0.000141318,0.00015971,0.000183163,0.000211377,0.000243814,0.000279686,0.000317969,0.000357422,0.000396625,0.000434019,0.000467962,0.000496789,0.000518865,0.000532647,0.000536748,0.000529697,0.000509817,0.00047582,0.000427489,0.000366356,0.000296036,0.000221988,0.000150629,8.79231e-05,3.76928e-05,0
0,1.87673e-05,5.35389e-05,0.000104715,0.000169155,0.000240699,0.000311908,0.000375785,0.00042707,0.000462893,0.000482739,0.000487884,0.000480571,0.000463274,0.000438197,0.000407378,0.000372871,0.000336659,0.000300576,0.000266245,0.000235019,0.000207953,0.000185783,0.000168934,0.000157537,0.000151462,0.000150369,0.000153753,0.000161,0.000171436,0.000184376,0.000199161,0.000215187,0.000231924,0.000248933,0.000265865,0.000282456,0.000298526,0.00031396,0.000328701,0.00034273,0.00035606,0.000368717,0.000380734,0.000392144,0.000402968,0.00041322,0.000422898,0.000431987,0.000440459,0.000448273,0.00045538,0.000461724,0.000467246,0.000471885,0.000475582,0.000478285,0.000479945,0.000480523,0.000479992,0.000478334,0.000475544,0.000471631,0.000466612,0.000460522,0.000453401,0.000445301,0.00043628,0.000426403,0.000415736,0.000404344,0.00039229,0.000379631,0.000366418,0.000352693,0.000338489,0.000323833,0.000308748,0.000293259,0.000277399,0.000261216,0.000244786,0.00022822,0.000211679,0.000195378,0.000179597,0.000164685,0.000151059,0.000139198,0.00012963,0.000122913,0.00011961,0.000120255,0.000125315,0.000135152,0.000149982,0.000169839,0.000194542,0.000223677,0.000256583,0.000292357,0.000329872,0.000367805,0.000404677,0.000438906,0.000468859,0.000492917,0.000509526,0.000517258,0.000514527,0.00049946,0.000470464,0.000426928,0.00036995,0.000302729,0.00023039,0.000159154,9.49635e-05,4.17987e-05,0
0,2.40575e-05,6.28478e-05,0.000116364,0.000181201,0.000251149,0.000318958,0.00037803,0.000423626,0.00045343,0.000467437,0.000467332,0.000455621,0.000434892,0.000407378,0.000375128,0.000340167,0.000304412,0.000269607,0.000237253,0.000208567,0.000184453,0.0001655,0.000151984,0.000143902,0.000141008,0.000142864,0.000148891,0.000158424,0.000170764,0.000185215,0.000201131,0.00021793,0.00023512,0.000252302,0.000269173,0.000285516,0.000301197,0.000316141,0.000330328,0.000343772,0.000356508,0.000368585,0.000380049,0.000390942,0.000401292,0.000411115,0.000420408,0.000429155,0.000437325,0.000444874,0.000451752,0.000457899,0.000463255,0.000467759,0.000471352,0.00047398,0.000475599,0.00047617,0.000475668,0.000474077,0.000471396,0.000467635,0.000462818,0.000456978,0.000450164,0.00044243,0.00043384,0.000424462,0.000414368,0.000403627,0.000392304,0.00038046,0.000368143,0.000355391,0.000342231,0.000328676,0.000314734,0.000300405,0.000285695,0.000270619,0.000255213,0.000239545,0.000223726,0.000207922,0.000192363,0.000177348,0.000163249,0.000150506,0.000139619,0.000131129,0.000125599,0.00012358,0.000125576,0.000132008,0.000143171,0.000159193,0.00018001,0.000205332,0.000234631,0.000267142,0.000301869,0.000337612,0.000373003,0.000406552,0.000436698,0.000461865,0.00048052,0.000491222,0.000492339,0.000481869,0.000457959,0.000419622,0.000367503,0.000304328,0.000234794,0.000164819,0.000100223,4.50776e-05,0
0,2.86547e-05,7.06215e-05,0.000125485,0.000189636,0.000256912,0.000320374,0.00037392,0.000413406,0.000437097,0.000445487,0.000440623,0.000425211,0.00040189,0.000372871,0.000340167,0.000305729,0.000271373,0.000238711,0.000209095,0.000183582,0.000162917,0.000147527,0.000137548,0.000132849,0.00013308,0.000137723,0.000146144,0.000157649,0.000171527,0.000187096,0.00020373,0.000220886,0.000238114,0.000255062,0.000271474,0.000287182,0.00030209,0.000316166,0.000329422,0.000341899,0.000353655,0.000364756,0.000375261,0.000385222,0.000394673,0.000403635,0.000412109,0.000420081,0.000427522,0.000434393,0.000440645,0.000446224,0.000451075,0.000455141,0.00045837,0.000460713,0.000462131,0.000462591,0.000462071,0.000460559,0.000458055,0.000454572,0.000450132,0.000444771,0.000438533,0.000431475,0.000423657,0.000415147,0.000406014,0.000396326,0.000386147,0.000375533,0.000364527,0.000353162,0.000341454,0.000329404,0.000317003,0.000304231,0.000291068,0.000277497,0.00026352,0.000249162,0.000234492,0.000219625,0.00020474,0.000190085,0.000175982,0.000162823,0.000151071,0.000141237,0.000133869,0.000129519,0.000128712,0.000131909,0.000139468,0.000151605,0.000168357,0.000189559,0.000214817,0.000243509,0.000274786,0.00030759,0.000340685,0.000372702,0.000402177,0.000427611,0.000447519,0.00046048,0.000464862,0.000458596,0.000439624,0.000406618,0.000359776,0.000301322,0.000235461,0.000167716,0.000103698,4.74999e-05,0
0,3.24887e-05,7.67765e-05,0.000132058,0.00019458,0.000258328,0.000316767,0.000364371,0.000397627,0.000415385,0.000418601,0.000409626,0.000391306,0.000366268,0.000336659,0.000304412,0.000271373,0.000239218,0.000209401,0.000183103,0.000161208,0.00014429,0.000132622,0.0001262,0.00012478,0.000127924,0.000135053,0.000145497,0.000158549,0.000173508,0.000189717,0.000206586,0.000223617,0.000240409,0.000256661,0.000272163,0.000286792,0.000300494,0.00031327,0.000325161,0.000336231,0.00034656,0.000356226,0.000365302,0.000373848,0.000381907,0.000389507,0.000396656,0.000403348,0.000409564,0.000415273,0.000420438,0.000425017,0.000428966,0.000432241,0.000434803,0.000436616,0.000437649,0.000437879,0.00043729,0.000435874,0.000433633,0.000430577,0.000426727,0.000422112,0.000416771,0.000410751,0.000404104,0.000396889,0.000389166,0.000380994,0.000372427,0.000363514,0.000354288,0.000344771,0.000334968,0.000324869,0.000314447,0.000303663,0.000292474,0.000280838,0.000268721,0.000256116,0.000243045,0.000229582,0.000215853,0.000202054,0.000188454,0.000175394,0.000163288,0.000152611,0.000143879,0.000137633,0.000134402,0.000134673,0.000138851,0.000147223,0.000159923,0.000176897,0.000197887,0.000222413,0.000249779,0.000279081,0.000309234,0.000339002,0.000367048,0.000391971,0.000412363,0.000426847,0.000433834,0.000431242,0.000416865,0.000389081,0.00034767,0.000294345,0.000232784,0.00016805,0.000105464,4.90774e-05,0
0,3.55313e-05,8.13093e-05,0.000136171,0.00019629,0.000255881,0.000308893,0.000350423,0.000377602,0.000389837,0.000388498,0.000376178,0.000355795,0.000329914,0.000300576,0.000269607,0.000238711,0.000209401,0.000182951,0.000160361,0.000142332,0.00012927,0.000121296,0.000118281,0.000119879,0.000125584,0.000134772,0.000146757,0.00016084,0.000176342,0.000192643,0.000209203,0.000225575,0.000241409,0.000256456,0.000270554,0.000283622,0.000295642,0.000306644,0.000316695,0.000325878,0.000334288,0.000342017,0.000349147,0.000355748,0.000361874,0.00036756,0.000372828,0.000377684,0.000382125,0.000386136,0.0003897,0.000392795,0.000395399,0.000397489,0.000399047,0.000400054,0.000400498,0.000400368,0.000399656,0.000398361,0.000396485,0.000394033,0.000391018,0.000387458,0.000383377,0.000378804,0.000373777,0.000368333,0.000362516,0.000356367,0.000349926,0.000343223,0.00033628,0.000329106,0.000321691,0.000314012,0.000306027,0.000297682,0.000288913,0.000279655,0.000269848,0.00025945,0.000248449,0.000236871,0.000224799,0.000212376,0.000199814,0.000187401,0.000175497,0.000164529,0.000154976,0.000147352,0.000142177,0.000139948,0.000141105,0.000145993,0.000154825,0.000167654,0.000184345,0.000204561,0.000227759,0.000253191,0.00027993,0.000306893,0.000332878,0.000356607,0.000376765,0.000392047,0.000400938,0.000401391,0.00039111,0.000368236,0.000332168,0.000284132,0.000227259,0.000166114,0.000105665,4.98589e-05,0
0,3.77924e-05,8.42889e-05,0.000138014,0.000195136,0.000250173,0.000297609,0.000333191,0.000354675,0.000361985,0.000356841,0.000342008,0.000320419,0.00029453,0.000266245,0.000237253,0.000209095,0.000183103,0.000160361,0.000141678,0.000127575,0.000118295,0.000113818,0.000113902,0.000118119,0.00012591,0.000136626,0.000149584,0.000164105,0.000179548,0.000195343,0.000211005,0.000226142,0.000240462,0.000253766,0.000265939,0.000276938,0.000286776,0.00029551,0.000303226,0.000310023,0.000316006,0.000321276,0.000325926,0.000330033,0.000333661,0.000336859,0.000339663,0.000342098,0.000344182,0.000345926,0.000347341,0.000348435,0.000349216,0.000349695,0.000349882,0.000349788,0.000349423,0.000348794,0.000347909,0.00034677,0.000345379,0.000343732,0.00034183,0.000339669,0.00033725,0.000334576,0.000331655,0.000328496,0.000325115,0.000321526,0.000317744,0.00031378,0.000309637,0.000305305,0.000300764,0.000295975,0.000290884,0.000285425,0.000279518,0.000273079,0.000266027,0.000258291,0.000249827,0.000240623,0.000230715,0.000220194,0.000209219,0.00019802,0.000186901,0.000176232,0.000166448,0.000158025,0.000151464,0.000147259,0.00014587,0.000147684,0.000152985,0.000161918,0.000174461,0.000190413,0.000209376,0.000230761,0.000253799,0.000277564,0.000301,0.000322963,0.000342249,0.000357644,0.000367733,0.000370546,0.000363751,0.000345308,0.000314293,0.000271475,0.000219455,0.000162271,0.000104498,4.99241e-05,0
0,3.93166e-05,8.5847e-05,0.000137859,0.000191578,0.000241884,0.000283831,0.000313809,0.000330169,0.000333289,0.000325169,0.000308679,0.000286712,0.000261579,0.000235019,0.000208567,0.000183582,0.000161208,0.000142332,0.000127575,0.000117285,0.000111548,0.000110222,0.000112965,0.000119287,0.000128592,0.000140225,0.000153519,0.000167831,0.000182571,0.000197227,0.000211373,0.00022468,0.000236914,0.000247927,0.000257646,0.000266065,0.000273225,0.000279203,0.000284097,0.00028802,0.000291082,0.000293389,0.00029504,0.000296119,0.000296699,0.000296843,0.000296605,0.000296033,0.000295172,0.000294069,0.000292771,0.000291326,0.000289787,0.000288208,0.000286641,0.000285134,0.000283731,0.000282465,0.000281359,0.000280424,0.000279656,0.000279043,0.00027856,0.000278176,0.000277855,0.000277562,0.000277262,0.000276923,0.000276522,0.000276037,0.00027545,0.000274743,0.000273899,0.000272889,0.000271679,0.000270219,0.000268448,0.000266289,0.000263654,0.000260445,0.000256565,0.000251923,0.000246445,0.000240083,0.000232832,0.000224734,0.000215893,0.000206479,0.000196735,0.000186974,0.000177576,0.000168974,0.000161638,0.00015605,0.000152676,0.000151936,0.000154166,0.000159591,0.000168293,0.000180192,0.000195029,0.000212366,0.000231588,0.000251926,0.000272474,0.000292226,0.000310103,0.000324993,0.000335603,0.000340073,0.000336083,0.000321475,0.000295056,0.000257192,0.000209977,0.000156931,0.000102204,4.9377e-05,0
0,4.01773e-05,8.61669e-05,0.00013604,0.000186137,0.000231741,0.000268488,0.000293388,0.000305331,0.000305081,0.000294844,0.000277534,0.000255955,0.000232241,0.000207953,0.000184453,0.000162917,0.00014429,0.00012927,0.000118295,0.000111548,0.000108979,0.000110334,0.000115193,0.000123017,0.000133192,0.000145074,0.000158026,0.000171452,0.000184823,0.000197692,0.0002097,0.000220584,0.000230168,0.000238353,0.00024511,0.000250465,0.000254482,0.000257253,0.000258887,0.000259498,0.000259198,0.000258094,0.000256284,0.000253855,0.000250888,0.000247458,0.000243639,0.000239505,0.000235136,0.000230618,0.000226048,0.000221527,0.000217165,0.000213072,0.000209356,0.000206118,0.000203444,0.000201402,0.000200037,0.000199367,0.000199385,0.000200057,0.000201329,0.000203128,0.000205368,0.000207959,0.00021081,0.000213834,0.000216952,0.000220097,0.000223211,0.000226242,0.000229147,0.000231881,0.000234396,0.000236638,0.000238542,0.000240028,0.000241007,0.000241376,0.000241029,0.000239859,0.000237769,0.000234681,0.000230548,0.000225365,0.000219181,0.000212106,0.000204319,0.000196072,0.000187685,0.000179542,0.000172072,0.000165736,0.000160998,0.000158294,0.000158005,0.000160421,0.000165713,0.00017391,0.000184878,0.00019832,0.000213769,0.000230605,0.000248071,0.0002653,0.000281343,0.000295198,0.000305709,0.000311153,0.000309263,0.000297815,0.000275414,0.000242079,0.000199446,0.00015053,9.90488e-05,4.83394e-05,0
0,4.04714e-05,8.54712e-05,0.000132934,0.000179367,0.000220483,0.000252485,0.000272965,0.000281287,0.000278523,0.000267014,0.000249662,0.000229142,0.000207392,0.000185783,0.0001655,0.000147527,0.000132622,0.000121296,0.000113818,0.000110222,0.000110334,0.000113808,0.000120162,0.000128827,0.000139187,0.00015062,0.000162533,0.00017439,0.000185729,0.000196174,0.000205441,0.000213333,0.000219735,0.000224599,0.000227938,0.000229804,0.000230284,0.000229478,0.000227497,0.000224452,0.00022045,0.000215587,0.000209954,0.000203637,0.000196717,0.00018928,0.000181416,0.000173229,0.000164838,0.000156379,0.000148006,0.000139888,0.000132207,0.000125146,0.000118888,0.000113598,0.000109421,0.00010647,0.000104816,0.000104489,0.000105474,0.000107709,0.000111098,0.00011551,0.000120794,0.000126785,0.000133318,0.000140232,0.000147384,0.000154645,0.000161908,0.000169085,0.000176105,0.000182908,0.000189441,0.000195648,0.000201471,0.000206839,0.000211669,0.000215864,0.000219316,0.000221912,0.000223536,0.000224083,0.00022347,0.000221643,0.000218597,0.000214379,0.000209103,0.000202954,0.000196189,0.000189135,0.000182177,0.000175746,0.000170293,0.000166262,0.000164066,0.000164045,0.000166447,0.000171395,0.00017887,0.000188699,0.000200551,0.000213947,0.000228272,0.000242796,0.000256697,0.000269091,0.000278965,0.00028475,0.000284266,0.000275272,0.000256232,0.000226886,0.000188462,0.000143508,9.53119e-05,4.69438e-05,0
0,4.03123e-05,8.40078e-05,0.000128943,0.000171832,0.000208823,0.000236665,0.000253471,0.000259005,0.000254572,0.000242582,0.000225875,0.00020697,0.000187599,0.000168934,0.000151984,0.000137548,0.0001262,0.000118281,0.000113902,0.000112965,0.000115193,0.000120162,0.000127347,0.000136163,0.000146006,0.000156291,0.000166478,0.000176099,0.000184769,0.00019219,0.000198156,0.000202541,0.000205294,0.000206419,0.000205968,0.000204021,0.000200678,0.000196046,0.000190229,0.000183326,0.000175424,0.000166603,0.000156935,0.000146493,0.000135352,0.000123599,0.00011134,9.87073e-05,8.5862e-05,7.29974e-05,6.0338e-05,4.81352e-05,3.66595e-05,2.61898e-05,1.69994e-05,9.34153e-06,3.43427e-06,-5.53413e-07,-2.51259e-06,-2.40165e-06,-2.48832e-07,3.8502e-06,9.73956e-06,1.72144e-05,2.60351e-05,3.59428e-05,4.66752e-05,5.79807e-05,6.96299e-05,8.14239e-05,9.31984e-05,0.000104824,0.000116205,0.00012727,0.000137967,0.000148253,0.000158087,0.00016742,0.00017619,0.000184318,0.000191705,0.000198238,0.000203792,0.000208239,0.00021146,0.000213355,0.000213861,0.000212961,0.0002107,0.00020719,0.000202623,0.000197262,0.000191444,0.000185561,0.000180043,0.000175335,0.000171868,0.000170024,0.000170113,0.000172337,0.000176775,0.000183367,0.000191906,0.000202039,0.000213284,0.00022504,0.00023661,0.000247227,0.000256022,0.000261593,0.000261867,0.00025463,0.000238259,0.000212281,0.000177583,0.000136287,9.1272e-05,4.53261e-05,0
0,3.98232e-05,8.20366e-05,0.000124471,0.000164075,0.000197426,0.000221777,0.000235696,0.00023927,0.000233963,0.000222196,0.000206709,0.000189846,0.000173129,0.000157537,0.000143902,0.000132849,0.00012478,0.000119879,0.000118119,0.000119287,0.000123017,0.000128827,0.000136163,0.000144439,0.000153076,0.000161535,0.000169342,0.000176103,0.000181518,0.000185376,0.000187553,0.000188,0.000186733,0.00018381,0.000179322,0.000173375,0.00016608,0.000157539,0.000147842,0.000137063,0.000125259,0.000112476,9.87551e-05,8.41389e-05,6.86839e-05,5.24705e-05,3.56129e-05,1.82682e-05,6.42652e-07,-1.70059e-05,-3.43701e-05,-5.10995e-05,-6.68129e-05,-8.11148e-05,-9.3615e-05,-0.000103951,-0.000111812,-0.000116955,-0.000119226,-0.000118568,-0.000115027,-0.000108745,-9.99528e-05,-8.89529e-05,-7.60977e-05,-6.17667e-05,-4.63436e-05,-3.0195e-05,-1.36524e-05,3.00011e-06,1.95336e-05,3.57756e-05,5.16071e-05,6.69548e-05,8.17805e-05,9.60683e-05,0.000109812,0.000123001,0.000135611,0.000147596,0.000158883,0.000169367,0.000178923,0.000187404,0.000194658,0.000200537,0.000204919,0.000207718,0.000208904,0.000208515,0.000206668,0.000203559,0.000199468,0.000194743,0.000189787,0.000185038,0.000180933,0.000177888,0.000176259,0.000176318,0.000178227,0.000182023,0.000187607,0.000194743,0.000203066,0.000212097,0.000221258,0.000229892,0.000237275,0.00024217,0.000242628,0.00023649,0.000222102,0.000198837,0.000167303,0.000129256,8.71942e-05,4.36196e-05,0
0,3.91305e-05,7.98159e-05,0.000119906,0.000156598,0.00018688,0.000208456,0.000220275,0.000222672,0.000217202,0.00020625,0.000192429,0.000177902,0.000163982,0.000151462,0.000141008,0.00013308,0.000127924,0.000125584,0.00012591,0.000128592,0.000133192,0.000139187,0.000146006,0.000153076,0.000159853,0.000165856,0.000170683,0.000174026,0.000175677,0.000175519,0.000173518,0.000169709,0.000164179,0.000157043,0.000148434,0.00013848,0.000127297,0.000114974,0.000101574,8.71331e-05,7.166e-05,5.51487e-05,3.75874e-05,1.89729e-05,-6.75176e-07,-2.1298e-05,-4.27837e-05,-6.49544e-05,-8.75585e-05,-0.000110267,-0.000132675,-0.000154315,-0.000174672,-0.000193205,-0.000209381,-0.000222699,-0.000232731,-0.000239144,-0.000241725,-0.0002404,-0.000235236,-0.000226436,-0.000214327,-0.000199334,-0.000181952,-0.000162712,-0.000142147,-0.000120766,-9.90212e-05,-7.72975e-05,-5.58959e-05,-3.5033e-05,-1.48442e-05,4.60613e-06,2.33096e-05,4.12967e-05,5.86173e-05,7.53225e-05,9.14476e-05,0.000106998,0.000121941,0.000136199,0.000149652,0.00016214,0.000173481,0.000183479,0.000191948,0.000198726,0.000203705,0.000206838,0.00020816,0.000207796,0.000205961,0.000202953,0.000199142,0.000194947,0.000190809,0.000187163,0.000184404,0.000182861,0.000182766,0.000184238,0.000187273,0.000191737,0.000197373,0.000203811,0.00021058,0.000217132,0.000222877,0.000226738,0.000226897,0.000221274,0.000208218,0.000187008,0.00015804,0.000122758,8.3319e-05,4.19484e-05,0
0,3.83566e-05,7.75898e-05,0.0001156,0.000149841,0.000177677,0.000197201,0.000207672,0.0002096,0.000204573,0.000194903,0.000183062,0.000171032,0.000159928,0.000150369,0.000142864,0.000137723,0.000135053,0.000134772,0.000136626,0.000140225,0.000145074,0.00015062,0.000156291,0.000161535,0.000165856,0.000168838,0.000170161,0.000169615,0.00016709,0.000162573,0.000156131,0.00014789,0.000138012,0.000126678,0.000114059,0.000100304,8.55274e-05,6.97956e-05,5.313e-05,3.55071e-05,1.68678e-05,-2.86998e-06,-2.37941e-05,-4.59785e-05,-6.94617e-05,-9.42253e-05,-0.000120173,-0.000147115,-0.000174754,-0.000202684,-0.000230389,-0.000257262,-0.000282625,-0.000305765,-0.000325968,-0.000342568,-0.000354988,-0.000362784,-0.000365671,-0.000363552,-0.000356522,-0.000344861,-0.000329016,-0.000309564,-0.000287177,-0.000262572,-0.000236466,-0.000209536,-0.000182382,-0.000155503,-0.00012928,-0.000103972,-7.97229e-05,-5.65739e-05,-3.44827e-05,-1.33487e-05,6.9609e-06,2.65852e-05,4.56449e-05,6.42222e-05,8.23445e-05,9.99761e-05,0.000117015,0.000133298,0.000148612,0.000162711,0.000175342,0.000186261,0.00019527,0.000202231,0.000207088,0.000209884,0.000210762,0.000209962,0.000207814,0.000204712,0.000201093,0.000197404,0.00019407,0.000191464,0.000189877,0.0001895,0.000190411,0.000192565,0.0001958,0.000199841,0.00020432,0.000208783,0.000212768,0.000215347,0.000214828,0.00020922,0.00019691,0.000177129,0.000150119,0.000117074,7.98535e-05,4.04224e-05,0
0,3.76149e-05,7.55778e-05,0.000111861,0.000144168,0.000170199,0.000188372,0.000198184,0.000200251,0.000196153,0.000188102,0.000178425,0.000168931,0.000160556,0.000153753,0.000148891,0.000146144,0.000145497,0.000146757,0.000149584,0.000153519,0.000158026,0.000162533,0.000166478,0.000169342,0.000170683,0.000170161,0.000167552,0.000162748,0.000155752,0.000146666,0.000135667,0.000122982,0.00010886,9.35442e-05,7.72511e-05,6.01456e-05,4.233e-05,2.38358e-05,4.62322e-06,-1.54114e-05,-3.64225e-05,-5.8596e-05,-8.21253e-05,-0.000107184,-0.000133894,-0.000162301,-0.000192342,-0.000223824,-0.000256409,-0.000289603,-0.000322767,-0.00035513,-0.000385823,-0.000413921,-0.000438496,-0.000458676,-0.000473707,-0.000483003,-0.000486195,-0.000483156,-0.000474017,-0.000459151,-0.000439152,-0.000414785,-0.000386937,-0.00035655,-0.000324563,-0.000291854,-0.000259193,-0.000227211,-0.000196376,-0.000166988,-0.00013919,-0.000112979,-8.82403e-05,-6.47736e-05,-4.23326e-05,-2.06586e-05,4.85252e-07,2.12855e-05,4.18555e-05,6.22203e-05,8.23109e-05,0.000101968,0.000120952,0.000138967,0.000155684,0.000170772,0.00018393,0.000194917,0.000203577,0.000209858,0.000213821,0.000215643,0.000215602,0.000214063,0.000211451,0.000208216,0.000204807,0.000201631,0.000199032,0.000197262,0.000196468,0.000196684,0.00019783,0.000199719,0.000202069,0.000204517,0.000206713,0.000207864,0.000206393,0.000200402,0.000188335,0.000169411,0.000143773,0.00011242,7.69643e-05,3.91335e-05,0
