0,-1.57273e-05,-3.26306e-05,-4.77919e-05,-5.96648e-05,-6.67966e-05,-6.83613e-05,-6.44672e-05,-5.61866e-05,-4.53022e-05,-3.3784e-05,-2.32534e-05,-1.49369e-05,-1.00318e-05,-9.59086e-06,-1.43125e-05,-2.45573e-05,-4.03186e-05,-6.12159e-05,-8.65109e-05,-0.000115145,-0.000145799,-0.000176963,-0.00020703,-0.00023439,-0.00025753,-0.000275139,-0.000286188,-0.000290013,-0.00028636,-0.000275407,-0.000257759,-0.000234405,-0.00020665,-0.000176019,-0.00014415,-0.000112681,-8.31384e-05,-5.68434e-05,-3.48368e-05,-1.78344e-05,-6.20916e-06,-2.14986e-09,1.04318e-06,-2.57131e-06,-1.01616e-05,-2.09287e-05,-3.4023e-05,-4.86023e-05,-6.38776e-05,-7.91475e-05,-9.3819e-05,-0.000107417,-0.000119581,-0.000130056,-0.000138679,-0.000145354,-0.000150036,-0.000152712,-0.000153384,-0.000152063,-0.000148761,-0.000143499,-0.000136317,-0.000127284,-0.000116522,-0.000104225,-9.06746e-05,-7.62556e-05,-6.14661e-05,-4.69155e-05,-3.33138e-05,-2.14489e-05,-1.21517e-05,-6.24894e-06,-4.50639e-06,-7.56565e-06,-1.58789e-05,-2.96479e-05,-4.87747e-05,-7.28288e-05,-0.000101039,-0.000132313,-0.000165282,-0.00019838,-0.000229932,-0.000258274,-0.00028186,-0.000299377,-0.000309835,-0.000312643,-0.000307648,-0.000295145,-0.000275857,-0.000250881,-0.000221616,-0.000189665,-0.000156736,-0.00012453,-9.4635e-05,-6.84342e-05,-4.70199e-05,-3.11328e-05,-2.11208e-05,-1.6925e-05,-1.8091e-05,-2.38075e-05,-3.29693e-05,-4.42615e-05,-5.60575e-05,-6.66901e-05,-7.48406e-05,-7.92719e-05,-7.89122e-05,-7.3308e-05,-6.28917e-05,-4.88707e-05,-3.28455e-05,-1.62881e-05,0
0,-1.68807e-05,-3.44894e-05,-4.96659e-05,-6.08103e-05,-6.65657e-05,-6.63402e-05,-6.05645e-05,-5.06525e-05,-3.8677e-05,-2.67948e-05,-1.6687e-05,-9.54153e-06,-6.48086e-06,-8.46292e-06,-1.60518e-05,-2.9443e-05,-4.84453e-05,-7.24861e-05,-0.000100639,-0.000131672,-0.000164115,-0.000196341,-0.000226663,-0.000253431,-0.000275139,-0.000290521,-0.000298642,-0.000298966,-0.000291398,-0.000276298,-0.000254465,-0.000227079,-0.000195625,-0.000161783,-0.000127314,-9.39378e-05,-6.32208e-05,-3.64821e-05,-1.47248e-05,1.4012e-06,1.16075e-05,1.59456e-05,1.47626e-05,8.64139e-06,-1.66778e-06,-1.53164e-05,-3.14211e-05,-4.91178e-05,-6.76023e-05,-8.61586e-05,-0.000104174,-0.000121143,-0.000136665,-0.000150428,-0.000162203,-0.00017182,-0.000179156,-0.000184123,-0.000186657,-0.000186715,-0.000184273,-0.000179332,-0.000171931,-0.000162156,-0.000150161,-0.000136179,-0.000120541,-0.000103685,-8.6163e-05,-6.864e-05,-5.18838e-05,-3.67445e-05,-2.4122e-05,-1.49224e-05,-1.0002e-05,-1.01043e-05,-1.57921e-05,-2.73813e-05,-4.48836e-05,-6.79652e-05,-9.59283e-05,-0.000127721,-0.000161976,-0.000197082,-0.00023128,-0.000262773,-0.000289852,-0.000311015,-0.000325072,-0.000331231,-0.000329151,-0.000318966,-0.000301272,-0.000277081,-0.000247753,-0.000214904,-0.000180298,-0.000145739,-0.000112957,-8.35055e-05,-5.86681e-05,-3.93847e-05,-2.61982e-05,-1.92266e-05,-1.81626e-05,-2.2301e-05,-3.05939e-05,-4.17299e-05,-5.40286e-05,-6.57208e-05,-7.53374e-05,-8.14125e-05,-8.25811e-05,-7.80919e-05,-6.81416e-05,-5.3815e-05,-3.67227e-05,-1.84579e-05,0
0,-1.78771e-05,-3.60159e-05,-5.1035e-05,-6.13006e-05,-6.55759e-05,-6.3522e-05,-5.58998e-05,-4.44568e-05,-3.15363e-05,-1.9452e-05,-9.91265e-06,-4.03806e-06,-2.85235e-06,-7.19987e-06,-1.74942e-05,-3.37566e-05,-5.56095e-05,-8.22934e-05,-0.000112706,-0.000145459,-0.000178954,-0.00021147,-0.000241261,-0.000266661,-0.000286188,-0.000298642,-0.00030319,-0.000299431,-0.000287432,-0.000267735,-0.000241324,-0.000209564,-0.000174109,-0.000136782,-9.94542e-05,-6.39157e-05,-3.17638e-05,-4.31031e-06,1.74806e-05,3.30221e-05,4.21019e-05,4.48507e-05,4.16894e-05,3.32621e-05,2.03644e-05,3.87451e-06,-1.53077e-05,-3.63081e-05,-5.8313e-05,-8.05887e-05,-0.000102491,-0.000123465,-0.000143037,-0.000160808,-0.000176439,-0.000189647,-0.000200191,-0.000207875,-0.000212541,-0.000214074,-0.000212407,-0.000207528,-0.000199492,-0.00018843,-0.000174561,-0.000158199,-0.000139765,-0.000119788,-9.89107e-05,-7.7881e-05,-5.7545e-05,-3.8826e-05,-2.26958e-05,-1.01341e-05,-2.07646e-06,6.47233e-07,-2.61882e-06,-1.22871e-05,-2.84637e-05,-5.08988e-05,-7.89594e-05,-0.00011163,-0.000147545,-0.000185053,-0.000222313,-0.000257407,-0.000288469,-0.000313814,-0.000332058,-0.000342207,-0.000343735,-0.000336605,-0.000321277,-0.000298663,-0.000270068,-0.000237097,-0.000201551,-0.000165315,-0.000130241,-9.80354e-05,-7.01626e-05,-4.77563e-05,-3.15558e-05,-2.1865e-05,-1.85384e-05,-2.09969e-05,-2.82732e-05,-3.90845e-05,-5.17183e-05,-6.43257e-05,-7.53068e-05,-8.29808e-05,-8.56934e-05,-8.23872e-05,-7.30065e-05,-5.84915e-05,-4.04418e-05,-2.05595e-05,0
0,-1.87227e-05,-3.72221e-05,-5.19161e-05,-6.11562e-05,-6.38458e-05,-5.99143e-05,-5.04558e-05,-3.75415e-05,-2.37626e-05,-1.15615e-05,-2.6447e-06,1.96239e-06,1.35276e-06,-5.19017e-06,-1.79191e-05,-3.66777e-05,-6.0906e-05,-8.96688e-05,-0.000121704,-0.000155488,-0.000189316,-0.000221395,-0.000249943,-0.000273297,-0.000290013,-0.000298966,-0.000299431,-0.000291144,-0.000274332,-0.000249709,-0.000218439,-0.000182059,-0.000142377,-0.00010135,-6.09439e-05,-2.30116e-05,1.0827e-05,3.92709e-05,6.13947e-05,7.66691e-05,8.49479e-05,8.6427e-05,8.15825e-05,7.10992e-05,5.57963e-05,3.65605e-05,1.42903e-05,-1.0144e-05,-3.59253e-05,-6.23016e-05,-8.85866e-05,-0.000114155,-0.000138434,-0.000160898,-0.000181062,-0.000198482,-0.000212761,-0.000223555,-0.000230582,-0.000233638,-0.000232604,-0.000227463,-0.000218304,-0.000205331,-0.000188864,-0.000169343,-0.000147322,-0.000123467,-9.8547e-05,-7.34255e-05,-4.90482e-05,-2.64242e-05,-6.59964e-06,9.3775e-06,2.0505e-05,2.5884e-05,2.47857e-05,1.67214e-05,1.51016e-06,-2.06663e-05,-4.92273e-05,-8.31862e-05,-0.000121175,-0.000161504,-0.000202253,-0.000241389,-0.000276899,-0.000306924,-0.00032989,-0.000344612,-0.000350375,-0.000346976,-0.00033473,-0.000314443,-0.00028735,-0.000255028,-0.000219295,-0.000182097,-0.000145384,-0.000111001,-8.05754e-05,-5.54253e-05,-3.6483e-05,-2.42413e-05,-1.87269e-05,-1.95027e-05,-2.57024e-05,-3.60948e-05,-4.89573e-05,-6.23823e-05,-7.46606e-05,-8.39121e-05,-8.81995e-05,-8.61553e-05,-7.74562e-05,-6.28777e-05,-4.39886e-05,-2.25862e-05,0
0,-1.94259e-05,-3.81222e-05,-5.23276e-05,-6.03943e-05,-6.13838e-05,-5.55047e-05,-4.41847e-05,-2.98065e-05,-1.51875e-05,-2.87226e-06,5.46097e-06,8.90251e-06,6.67659e-06,-1.79662e-06,-1.66043e-05,-3.74151e-05,-6.3496e-05,-9.37513e-05,-0.000126779,-0.00016094,-0.000194448,-0.000225457,-0.000252169,-0.000272935,-0.00028636,-0.000291398,-0.000287432,-0.000274332,-0.000252475,-0.000222738,-0.000186452,-0.000145312,-0.00010127,-5.63989e-05,-1.27526e-05,2.77653e-05,6.35174e-05,9.32162e-05,0.000115974,0.000131312,0.00013914,0.000139706,0.000133522,0.000121293,0.000103841,8.20388e-05,5.67642e-05,2.88681e-05,-8.38937e-07,-3.1588e-05,-6.26439e-05,-9.32946e-05,-0.000122842,-0.0001506,-0.000175895,-0.000198082,-0.000216562,-0.000230804,-0.000240372,-0.000244951,-0.000244364,-0.000238592,-0.000227777,-0.000212225,-0.0001924,-0.00016891,-0.000142491,-0.000113987,-8.43336e-05,-5.45423e-05,-2.568e-05,1.14712e-06,2.48165e-05,4.42192e-05,5.83005e-05,6.61115e-05,6.68723e-05,6.0041e-05,4.53826e-05,2.303e-05,-6.47367e-06,-4.21598e-05,-8.26521e-05,-0.00012622,-0.00017087,-0.000214457,-0.000254829,-0.000289965,-0.000318108,-0.000337893,-0.000348423,-0.000349332,-0.000340792,-0.000323498,-0.000298605,-0.000267652,-0.000232458,-0.000195007,-0.000157332,-0.000121391,-8.89586e-05,-6.15246e-05,-4.02054e-05,-2.5681e-05,-1.8155e-05,-1.73438e-05,-2.24988e-05,-3.24607e-05,-4.55167e-05,-5.97208e-05,-7.32757e-05,-8.41186e-05,-9.00376e-05,-8.93526e-05,-8.14609e-05,-6.69542e-05,-4.73519e-05,-2.45333e-05,0
0,-1.9995e-05,-3.87309e-05,-5.22857e-05,-5.90262e-05,-5.81858e-05,-5.02607e-05,-3.70102e-05,-2.11164e-05,-5.6031e-06,6.90592e-06,1.47817e-05,1.72466e-05,1.36651e-05,3.59772e-06,-1.2878e-05,-3.52633e-05,-6.26661e-05,-9.38479e-05,-0.000127287,-0.000161254,-0.000193896,-0.000223336,-0.000247771,-0.000265575,-0.000275407,-0.000276298,-0.000267735,-0.000249709,-0.000222738,-0.00018785,-0.000146525,-0.000100604,-5.21672e-05,-3.39259e-06,4.35893e-05,8.68318e-05,0.000124685,0.000155878,0.000179558,0.000195293,0.00020304,0.000203082,0.000195955,0.000182363,0.000163109,0.000139031,0.000110964,7.97216e-05,4.60937e-05,1.08594e-05,-2.51956e-05,-6.12612e-05,-9.64925e-05,-0.000130011,-0.000160919,-0.000188326,-0.000211387,-0.000229346,-0.000241579,-0.000247637,-0.000247276,-0.000240479,-0.000227462,-0.000208664,-0.000184732,-0.000156486,-0.000124891,-9.10145e-05,-5.59981e-05,-2.10279e-05,1.26878e-05,4.39367e-05,7.15211e-05,9.42806e-05,0.000111124,0.000121075,0.000123324,0.000117301,0.00010274,7.97441e-05,4.88355e-05,1.09766e-05,-3.24404e-05,-7.96421e-05,-0.00012856,-0.000176947,-0.000222518,-0.000263097,-0.000296764,-0.000321979,-0.000337677,-0.000343337,-0.000338994,-0.000325233,-0.000303127,-0.00027417,-0.000240166,-0.000203126,-0.00016514,-0.000128264,-9.44013e-05,-6.51935e-05,-4.19302e-05,-2.54719e-05,-1.61991e-05,-1.39881e-05,-1.822e-05,-2.78246e-05,-4.11162e-05,-5.61289e-05,-7.09965e-05,-8.34903e-05,-9.11324e-05,-9.19299e-05,-8.49897e-05,-7.07035e-05,-5.0523e-05,-2.63978e-05,0
0,-2.04384e-05,-3.90611e-05,-5.18029e-05,-5.70552e-05,-5.42347e-05,-4.41309e-05,-2.88328e-05,-1.13106e-05,5.22201e-06,1.808e-05,2.56996e-05,2.74456e-05,2.28269e-05,1.15436e-05,-6.16824e-06,-2.96544e-05,-5.788e-05,-8.94839e-05,-0.000122846,-0.000156163,-0.000187539,-0.000215074,-0.00023697,-0.000251629,-0.000257759,-0.000254465,-0.000241324,-0.000218439,-0.000186452,-0.000146525,-0.000100274,-4.967e-05,3.09158e-06,5.57392e-05,0.000106076,0.000152121,0.000192215,0.000225106,0.000249976,0.000266436,0.000274481,0.000274424,0.000266806,0.000252315,0.000231713,0.000205781,0.00017529,0.000140993,0.00010364,6.40079e-05,2.29267e-05,-1.86908e-05,-5.9838e-05,-9.94192e-05,-0.000136276,-0.000169232,-0.000197155,-0.00021902,-0.000233982,-0.000241435,-0.000241059,-0.000232842,-0.000217092,-0.000194414,-0.000165675,-0.000131958,-9.44983e-05,-5.46313e-05,-1.37383e-05,2.67934e-05,6.55999e-05,0.000101359,0.000132803,0.000158735,0.000178047,0.000189756,0.000193052,0.000187358,0.0001724,0.000148273,0.000115494,7.50316e-05,2.83007e-05,-2.28788e-05,-7.63654e-05,-0.000129813,-0.000180815,-0.000227052,-0.00026645,-0.000297312,-0.00031842,-0.000329109,-0.000329289,-0.000319441,-0.00030056,-0.000274088,-0.000241812,-0.000205751,-0.000168043,-0.000130819,-9.60891e-05,-6.56323e-05,-4.08947e-05,-2.29069e-05,-1.22213e-05,-8.87536e-06,-1.23879e-05,-2.179e-05,-3.54372e-05,-5.13594e-05,-6.76392e-05,-8.18961e-05,-9.13955e-05,-9.38307e-05,-8.80097e-05,-7.41083e-05,-5.34948e-05,-2.8178e-05,0
0,-2.07625e-05,-3.91229e-05,-5.08862e-05,-5.44762e-05,-4.95015e-05,-3.70501e-05,-1.95383e-05,-2.16695e-07,1.75235e-05,3.09488e-05,3.85705e-05,3.99014e-05,3.45943e-05,2.24835e-05,3.95377e-06,-2.01999e-05,-4.88182e-05,-8.04368e-05,-0.000113356,-0.000145718,-0.000175593,-0.000201071,-0.00022036,-0.000231888,-0.000234405,-0.000227079,-0.000209564,-0.000182059,-0.000145312,-0.000100604,-4.967e-05,5.40337e-06,6.23183e-05,0.000118721,0.000172357,0.000221216,0.000263639,0.000298392,0.000324695,0.000342199,0.000350936,0.000351237,0.000343638,0.000328799,0.00030742,0.000280204,0.00024783,0.000210966,0.0001703,0.000126581,8.06724e-05,3.35841e-05,-1.35076e-05,-5.92703e-05,-0.000102255,-0.000140959,-0.00017392,-0.000199803,-0.000217507,-0.000226242,-0.0002256,-0.000215581,-0.000196603,-0.000169469,-0.000135309,-9.55102e-05,-5.16276e-05,-5.30129e-06,4.18165e-05,8.81177e-05,0.000132074,0.000172257,0.000207341,0.000236111,0.000257467,0.000270446,0.000274261,0.000268357,0.000252473,0.000226715,0.000191609,0.000148142,9.77579e-05,4.2326e-05,-1.59416e-05,-7.46057e-05,-0.000131144,-0.000183111,-0.000228292,-0.000264848,-0.000291426,-0.000307234,-0.000312072,-0.000306327,-0.000290926,-0.000267261,-0.000237095,-0.000202454,-0.000165505,-0.00012844,-9.33581e-05,-6.21548e-05,-3.64163e-05,-1.73293e-05,-5.60944e-06,-1.45225e-06,-4.51668e-06,-1.39435e-05,-2.81397e-05,-4.51434e-05,-6.29997e-05,-7.91893e-05,-9.07272e-05,-9.49924e-05,-9.04851e-05,-7.7151e-05,-5.62605e-05,-2.98723e-05,0
0,-2.09721e-05,-3.89225e-05,-4.95366e-05,-5.1276e-05,-4.39484e-05,-2.89446e-05,-9.00836e-06,1.23341e-05,3.15212e-05,4.57776e-05,5.36946e-05,5.49336e-05,4.92875e-05,3.67161e-05,1.77401e-05,-6.72114e-06,-3.54018e-05,-6.67528e-05,-9.90116e-05,-0.000130279,-0.0001586,-0.000182057,-0.000198864,-0.000207467,-0.00020665,-0.000195625,-0.000174109,-0.000142377,-0.00010127,-5.21672e-05,3.09158e-06,6.23183e-05,0.000123125,0.000183085,0.000239896,0.000291524,0.000336314,0.000373059,0.000401016,0.000419878,0.000429712,0.000430863,0.000423859,0.000409311,0.000387847,0.000360067,0.000326532,0.000287794,0.000244446,0.000197184,0.000146878,9.46224e-05,4.17614e-05,-1.01226e-05,-5.92622e-05,-0.000103794,-0.000141878,-0.000171827,-0.000192244,-0.000202132,-0.000200978,-0.000188801,-0.000166148,-0.000134054,-9.39574e-05,-4.75943e-05,3.11733e-06,5.61951e-05,0.00010969,0.000161761,0.000210715,0.000255027,0.000293335,0.000324431,0.000347252,0.000360884,0.000364594,0.000357871,0.000340493,0.000312592,0.000274719,0.000227885,0.00017357,0.000113692,5.05325e-05,-1.33835e-05,-7.543e-05,-0.000133045,-0.000183891,-0.000226008,-0.000257924,-0.00027874,-0.000288165,-0.000286508,-0.000274637,-0.000253905,-0.000226055,-0.000193111,-0.000157262,-0.000120749,-8.57423e-05,-5.42362e-05,-2.79387e-05,-8.17721e-06,4.18184e-06,8.79186e-06,5.85554e-06,-3.88108e-06,-1.88827e-05,-3.72044e-05,-5.68646e-05,-7.52135e-05,-8.90202e-05,-9.5347e-05,-9.23771e-05,-7.98128e-05,-5.88132e-05,-3.14794e-05,0
0,-2.1069e-05,-3.84612e-05,-4.77492e-05,-4.74355e-05,-3.75329e-05,-1.97404e-05,2.86806e-06,2.6491e-05,4.7398e-05,6.2774e-05,7.12896e-05,7.2752e-05,6.70875e-05,5.43709e-05,3.52446e-05,1.07361e-05,-1.77995e-05,-4.87439e-05,-8.02845e-05,-0.000110489,-0.000137382,-0.000159038,-0.000173668,-0.000179728,-0.000176019,-0.000161783,-0.000136782,-0.00010135,-5.63989e-05,-3.39259e-06,5.57392e-05,0.000118721,0.000183085,0.000246341,0.000306148,0.000360456,0.000407618,0.000446459,0.000476277,0.000496813,0.00050817,0.000510707,0.000504935,0.000491413,0.000470675,0.000443198,0.000409397,0.000369675,0.000324491,0.00027445,0.000220396,0.000163481,0.00010521,4.74206e-05,-7.77838e-06,-5.81234e-05,-0.000101352,-0.000135377,-0.000158462,-0.000169369,-0.000167472,-0.000152811,-0.000126086,-8.86012e-05,-4.21477e-05,1.11368e-05,6.8928e-05,0.000128866,0.000188685,0.000246303,0.000299873,0.000347793,0.000388693,0.000421406,0.000444938,0.000458462,0.000461328,0.000453099,0.00043361,0.000403038,0.000361968,0.000311444,0.000252983,0.000188551,0.000120492,5.14095e-05,-1.59777e-05,-7.90059e-05,-0.000135234,-0.000182596,-0.000219525,-0.000245038,-0.000258769,-0.000260973,-0.000252474,-0.000234596,-0.000209067,-0.000177913,-0.000143342,-0.00010763,-7.30079e-05,-4.15512e-05,-1.50725e-05,4.97657e-06,1.75928e-05,2.22891e-05,1.91352e-05,8.76497e-06,-7.34682e-06,-2.7277e-05,-4.90237e-05,-6.98117e-05,-8.61649e-05,-9.48241e-05,-9.36451e-05,-8.20736e-05,-6.11449e-05,-3.29973e-05,0
0,-2.10525e-05,-3.77363e-05,-4.55144e-05,-4.29319e-05,-3.02128e-05,-9.37141e-06,1.61823e-05,4.23674e-05,6.52817e-05,8.20668e-05,9.1469e-05,9.34353e-05,8.80177e-05,7.53947e-05,5.6316e-05,3.19022e-05,3.58343e-06,-2.69647e-05,-5.78885e-05,-8.72262e-05,-0.000112983,-0.000133217,-0.00014613,-0.000150173,-0.00014415,-0.000127314,-9.94542e-05,-6.09439e-05,-1.27526e-05,4.35893e-05,0.000106076,0.000172357,0.000239896,0.000306148,0.000368739,0.00042561,0.000475133,0.000516165,0.000548057,0.0005706,0.000583938,0.000588446,0.000584617,0.000572945,0.00055386,0.000527689,0.000494676,0.000455037,0.000409053,0.000357193,0.000300228,0.000239337,0.00017616,0.000112794,5.17097e-05,-4.38845e-06,-5.27643e-05,-9.0874e-05,-0.000116592,-0.000128405,-0.000125555,-0.00010811,-7.69515e-05,-3.3696e-05,1.94582e-05,7.99183e-05,0.000144904,0.000211645,0.00027754,0.000340268,0.000397844,0.000448621,0.000491258,0.000524668,0.000547971,0.000560464,0.000561616,0.000551093,0.000528813,0.000495012,0.000450319,0.000395812,0.000333045,0.000264028,0.000191159,0.000117111,4.46796e-05,-2.33844e-05,-8.4553e-05,-0.000136678,-0.000178118,-0.000207826,-0.000225389,-0.000231024,-0.000225532,-0.000210224,-0.000186824,-0.000157362,-0.000124066,-8.92432e-05,-5.51732e-05,-2.4e-05,2.37471e-06,2.23916e-05,3.49254e-05,3.93605e-05,3.56429e-05,2.42986e-05,6.74279e-06,-1.51251e-05,-3.92848e-05,-6.28367e-05,-8.20558e-05,-9.33541e-05,-9.42477e-05,-8.39118e-05,-6.32465e-05,-3.44233e-05,0
0,-2.09194e-05,-3.67413e-05,-4.28192e-05,-3.77424e-05,-2.19526e-05,2.21151e-06,3.09945e-05,6.00276e-05,8.52291e-05,0.000103691,0.000114227,0.00011692,0.000111937,9.95509e-05,8.06055e-05,5.63015e-05,2.81337e-05,-2.17317e-06,-3.27282e-05,-6.15405e-05,-8.65906e-05,-0.000105913,-0.000117688,-0.000120348,-0.000112681,-9.39378e-05,-6.39157e-05,-2.30116e-05,2.77653e-05,8.68318e-05,0.000152121,0.000221216,0.000291524,0.000360456,0.00042561,0.000484929,0.000536804,0.00058014,0.000614342,0.000639262,0.000655089,0.000662219,0.000661122,0.000652221,0.000635821,0.000612083,0.000581045,0.000542701,0.000497112,0.000444551,0.000385664,0.000321605,0.000254123,0.000185564,0.000118786,5.69783e-05,3.41431e-06,-3.88377e-05,-6.7202e-05,-7.98457e-05,-7.58598e-05,-5.53463e-05,-1.94034e-05,2.99873e-05,9.0155e-05,0.000157987,0.000230192,0.00030355,0.000375111,0.000442323,0.000503089,0.000555756,0.000599056,0.000632031,0.000653962,0.000664318,0.00066273,0.000649006,0.000623169,0.000585532,0.000536773,0.000478006,0.000410815,0.000337245,0.000259737,0.00018102,0.000103953,3.13547e-05,-3.41798e-05,-9.04402e-05,-0.000135734,-0.000168974,-0.000189723,-0.000198183,-0.00019515,-0.000181939,-0.000160285,-0.000132232,-0.000100029,-6.6014e-05,-3.251e-05,-1.71891e-06,2.43813e-05,4.41378e-05,5.63176e-05,6.01899e-05,5.55874e-05,4.29358e-05,2.35942e-05,-5.60429e-07,-2.74884e-05,-5.41615e-05,-7.65994e-05,-9.08732e-05,-9.41453e-05,-8.53053e-05,-6.51074e-05,-3.57534e-05,0
0,-2.06642e-05,-3.54668e-05,-3.96499e-05,-3.18481e-05,-1.2729e-05,1.50329e-05,4.73241e-05,7.94755e-05,0.000107216,0.000127577,0.000139435,0.000142998,0.000138545,0.000126433,0.000107588,8.32839e-05,5.50722e-05,2.47237e-05,-5.83371e-06,-3.4576e-05,-5.9452e-05,-7.84628e-05,-8.97551e-05,-9.17267e-05,-8.31384e-05,-6.32208e-05,-3.17638e-05,1.0827e-05,6.35174e-05,0.000124685,0.000192215,0.000263639,0.000336314,0.000407618,0.000475133,0.000536804,0.000591057,0.000636846,0.000673644,0.00070137,0.000720267,0.000730755,0.000733277,0.000728171,0.000715596,0.000695519,0.000667749,0.000632026,0.000588142,0.000536118,0.000476403,0.000410063,0.00033891,0.000265532,0.000193194,0.000125629,6.67257e-05,2.0163e-05,-1.09541e-05,-2.44159e-05,-1.91366e-05,4.73653e-06,4.58467e-05,0.000101777,0.000169303,0.00024471,0.00032413,0.000403852,0.00048056,0.000551485,0.000614454,0.000667852,0.000710537,0.000741733,0.000760937,0.000767843,0.000762304,0.000744314,0.000714038,0.000671882,0.000618577,0.000555267,0.000483555,0.000405508,0.000323595,0.000240582,0.000159374,8.28381e-05,1.36166e-05,-4.60406e-05,-9.4412e-05,-0.000130395,-0.000153549,-0.000164082,-0.000162809,-0.000151066,-0.000130611,-0.000103517,-7.20584e-05,-3.86076e-05,-5.52826e-06,2.49251e-05,5.07078e-05,7.0085e-05,8.17286e-05,8.48052e-05,7.90454e-05,6.47841e-05,4.33296e-05,1.65397e-05,-1.35219e-05,-4.36914e-05,-6.97214e-05,-8.73279e-05,-9.33024e-05,-8.62326e-05,-6.67157e-05,-3.69825e-05,0
0,-2.028e-05,-3.39024e-05,-3.59943e-05,-2.5238e-05,-2.5365e-06,2.90858e-05,6.5142e-05,0.000100648,0.00013113,0.00015355,0.00016684,0.000171327,0.000167398,0.000155487,0.000136598,0.000112069,8.35083e-05,5.27328e-05,2.17113e-05,-7.49318e-06,-3.27888e-05,-5.21333e-05,-6.36277e-05,-6.56246e-05,-5.68434e-05,-3.64821e-05,-4.31031e-06,3.92709e-05,9.32162e-05,0.000155878,0.000225106,0.000298392,0.000373059,0.000446459,0.000516165,0.00058014,0.000636846,0.0006853,0.000725051,0.000756097,0.000778746,0.000793444,0.000800601,0.000800444,0.000792948,0.000777849,0.000754711,0.000723001,0.000682211,0.00063204,0.000572657,0.000504954,0.000430746,0.00035284,0.00027494,0.000201392,0.000136804,8.5581e-05,5.14609e-05,3.71064e-05,4.38138e-05,7.13771e-05,0.000118123,0.00018111,0.000256452,0.00033973,0.000426414,0.000512248,0.000593539,0.000667319,0.000731379,0.000784198,0.000824812,0.000852677,0.000867559,0.000869455,0.000858515,0.000834995,0.000799244,0.000751781,0.000693388,0.000625226,0.0005489,0.000466475,0.000380429,0.000293544,0.00020875,0.000128939,5.67795e-05,-5.46181e-06,-5.60568e-05,-9.39094e-05,-0.000118596,-0.000130355,-0.000130036,-0.000119014,-9.90858e-05,-7.23634e-05,-4.11595e-05,-7.8843e-06,2.50559e-05,5.53558e-05,8.09089e-05,9.99065e-05,0.000110935,0.00011307,0.00010595,8.98286e-05,6.59707e-05,3.62191e-05,2.66777e-06,-3.1373e-05,-6.1375e-05,-8.26806e-05,-9.16908e-05,-8.66742e-05,-6.80592e-05,-3.81042e-05,0
0,-1.97593e-05,-3.20382e-05,-3.18448e-05,-1.79129e-05,8.60776e-06,4.43269e-05,8.43668e-05,0.000123412,0.000156774,0.000181337,0.000196079,0.000201448,0.000197935,0.00018605,0.000166869,0.000141797,0.000112499,8.08421e-05,4.88421e-05,1.86089e-05,-7.71641e-06,-2.80394e-05,-4.04066e-05,-4.3116e-05,-3.48368e-05,-1.47248e-05,1.74806e-05,6.13947e-05,0.000115974,0.000179558,0.000249976,0.000324695,0.000401016,0.000476277,0.000548057,0.000614342,0.000673644,0.000725051,0.000768201,0.000803188,0.000830402,0.000850324,0.000863315,0.000869447,0.000868431,0.000859707,0.000842589,0.000816305,0.000780029,0.000733079,0.00067523,0.000607085,0.000530374,0.000448089,0.000364404,0.000284378,0.000213474,0.000156978,0.000119403,0.000103967,0.000112223,0.000143888,0.000196894,0.000267653,0.000351478,0.000443109,0.000537246,0.000629026,0.00071436,0.00079011,0.000854086,0.000904913,0.000941851,0.000964623,0.000973315,0.000968314,0.000950209,0.000919625,0.000877165,0.000823473,0.000759371,0.00068601,0.000604964,0.00051827,0.000428386,0.000338083,0.00025029,0.000167903,9.35901e-05,2.96132e-05,-2.23152e-05,-6.11257e-05,-8.64324e-05,-9.85208e-05,-9.82919e-05,-8.71749e-05,-6.7021e-05,-3.99912e-05,-8.44623e-06,2.51578e-05,5.83668e-05,8.88228e-05,0.000114359,0.000133095,0.00014354,0.000144685,0.000136086,0.000117925,9.14299e-05,5.84323e-05,2.10647e-05,-1.72039e-05,-5.15473e-05,-7.6914e-05,-8.9293e-05,-8.66143e-05,-6.91255e-05,-3.91115e-05,0
