0,-1.253e-05,-2.77592e-05,-4.59059e-05,-6.58453e-05,-8.54551e-05,-0.000102225,-0.000113871,-0.000118809,-0.000116372,-0.00010674,-9.05514e-05,-6.85024e-05,-4.19823e-05,-1.24539e-05,1.92916e-05,5.24484e-05,8.62234e-05,0.000119854,0.000152615,0.000183824,0.00021284,0.000239063,0.000261937,0.000280963,0.000295711,0.000305849,0.00031116,0.000311578,0.000307203,0.000298321,0.0002854,0.000269089,0.000250179,0.000229576,0.000208238,0.000187129,0.000167151,0.000149099,0.00013361,0.000121143,0.000111957,0.000106121,0.000103532,0.000103944,0.000107006,0.000112297,0.00011937,0.000127776,0.000137085,0.000146905,0.000156884,0.000166707,0.000176093,0.000184794,0.000192583,0.000199258,0.000204643,0.00020859,0.000210987,0.000211765,0.000210905,0.000208438,0.000204448,0.000199071,0.000192486,0.000184912,0.0001766,0.000167829,0.000158903,0.000150149,0.000141917,0.000134581,0.000128536,0.000124186,0.000121935,0.000122163,0.000125195,0.000131269,0.000140505,0.000152865,0.000168138,0.000185925,0.000205641,0.00022654,0.000247747,0.000268311,0.000287259,0.000303657,0.000316668,0.000325599,0.000329937,0.000329368,0.000323784,0.000313269,0.000298085,0.000278632,0.000255427,0.00022906,0.000200171,0.000169422,0.000137483,0.000105014,7.26613e-05,4.10546e-05,1.08001e-05,-1.75219e-05,-4.33642e-05,-6.62244e-05,-8.4832e-05,-9.79735e-05,-0.000105183,-0.000106023,-0.000100427,-8.90388e-05,-7.32206e-05,-5.48232e-05,-3.5744e-05,-1.73669e-05,0
0,-1.40506e-05,-3.04237e-05,-4.90759e-05,-6.87163e-05,-8.71531e-05,-0.000101933,-0.000110951,-0.000112877,-0.000107328,-9.47385e-05,-7.59203e-05,-5.16529e-05,-2.33883e-05,7.35858e-06,3.98003e-05,7.31618e-05,0.000106701,0.000139718,0.000171558,0.000201606,0.000229281,0.000254033,0.000275348,0.000292755,0.000305849,0.000314314,0.000317954,0.000316725,0.000310753,0.000300356,0.000286046,0.000268509,0.000248584,0.000227216,0.000205401,0.000184127,0.000164316,0.000146764,0.000132106,0.00012078,0.000113026,0.000108884,0.000108221,0.00011076,0.000116121,0.000123855,0.000133484,0.000144525,0.000156516,0.000169018,0.000181628,0.000193973,0.000205706,0.000216508,0.000226082,0.000234161,0.000240508,0.000244931,0.000247289,0.000247502,0.000245558,0.000241519,0.000235515,0.00022774,0.000218446,0.00020793,0.000196519,0.00018457,0.000172454,0.000160559,0.000149289,0.000139058,0.000130298,0.000123444,0.000118928,0.000117156,0.000118478,0.000123162,0.000131347,0.000143019,0.000157978,0.00017583,0.000195982,0.000217668,0.000239981,0.000261924,0.000282472,0.000300634,0.000315516,0.000326369,0.000332635,0.00033396,0.000330208,0.000321446,0.000307921,0.000290028,0.000268273,0.000243239,0.000215549,0.000185843,0.000154758,0.00012292,9.09331e-05,5.93844e-05,2.88428e-05,-1.40956e-07,-2.70365e-05,-5.13415e-05,-7.17392e-05,-8.69716e-05,-9.65257e-05,-9.98338e-05,-9.66349e-05,-8.73481e-05,-7.31312e-05,-5.56932e-05,-3.68886e-05,-1.81677e-05,0
0,-1.52168e-05,-3.23707e-05,-5.11744e-05,-7.02055e-05,-8.72486e-05,-9.99497e-05,-0.000106406,-0.000105552,-9.7269e-05,-8.22148e-05,-6.1338e-05,-3.54613e-05,-6.06903e-06,2.52935e-05,5.78624e-05,9.09096e-05,0.000123755,0.000155771,0.000186373,0.000215012,0.000241162,0.000264317,0.000283992,0.000299737,0.00031116,0.000317954,0.000319934,0.000317066,0.000309499,0.000297577,0.000281844,0.000263027,0.000242005,0.000219765,0.000197341,0.000175753,0.000155947,0.000138735,0.000124759,0.00011446,0.000108067,0.000105613,0.000106949,0.000111783,0.000119713,0.000130268,0.000142939,0.000157204,0.000172548,0.000188472,0.000204496,0.000220158,0.000235014,0.000248644,0.000260648,0.000270665,0.000278377,0.000283528,0.000285939,0.000285517,0.000282264,0.000276281,0.000267763,0.000256988,0.000244305,0.000230114,0.000214851,0.000198973,0.000182946,0.000167238,0.000152321,0.000138665,0.000126744,0.000117028,0.000109976,0.000106016,0.000105522,0.000108774,0.00011593,0.000126983,0.000141738,0.000159792,0.000180535,0.00020317,0.000226749,0.000250225,0.000272513,0.000292563,0.000309418,0.000322277,0.000330534,0.0003338,0.000331914,0.000324931,0.000313091,0.000296791,0.000276539,0.000252916,0.000226539,0.000198034,0.000168015,0.000137075,0.00010578,7.46751e-05,4.42861e-05,1.51276e-05,-1.22975e-05,-3.75005e-05,-5.9136e-05,-7.59295e-05,-8.73569e-05,-9.27587e-05,-9.17096e-05,-8.44247e-05,-7.18577e-05,-5.55591e-05,-3.73086e-05,-1.85875e-05,0
0,-1.60245e-05,-3.36066e-05,-5.22404e-05,-7.04091e-05,-8.59162e-05,-9.65417e-05,-0.000100603,-9.72915e-05,-8.67319e-05,-6.97663e-05,-4.74388e-05,-2.05764e-05,9.33183e-06,4.073e-05,7.28951e-05,0.000105158,0.000136911,0.000167599,0.000196709,0.000223752,0.000248251,0.000269732,0.000287733,0.000301812,0.000311578,0.000316725,0.000317066,0.000312575,0.000303411,0.000289939,0.000272731,0.00025255,0.000230316,0.000207057,0.00018385,0.000161755,0.000141751,0.000124683,0.000111214,0.000101802,9.66904e-05,9.59173e-05,9.9337e-05,0.000106653,0.000117452,0.000131244,0.000147485,0.000165608,0.000185031,0.000205172,0.000225448,0.000245278,0.000264088,0.000281321,0.000296444,0.000308971,0.000318479,0.000324632,0.000327202,0.00032608,0.000321291,0.000312988,0.00030145,0.000287065,0.000270306,0.000251708,0.000231841,0.00021129,0.000190638,0.000170454,0.000151291,0.000133686,0.00011816,0.000105222,9.5356e-05,8.90114e-05,8.65755e-05,8.83415e-05,9.44719e-05,0.000104961,0.000119607,0.000137988,0.000159469,0.000183212,0.000208219,0.000233382,0.000257554,0.000279616,0.000298551,0.000313497,0.000323804,0.000329049,0.00032905,0.000323852,0.000313699,0.000298995,0.000280258,0.000258078,0.000233077,0.000205876,0.000177073,0.000147235,0.000116896,8.65577e-05,5.67054e-05,2.78114e-05,3.434e-07,-2.52343e-05,-4.75625e-05,-6.53751e-05,-7.81714e-05,-8.52386e-05,-8.60219e-05,-8.05588e-05,-6.96091e-05,-5.45555e-05,-3.70783e-05,-1.8657e-05,0
0,-1.64852e-05,-3.41688e-05,-5.23574e-05,-6.94773e-05,-8.33894e-05,-9.20338e-05,-9.3955e-05,-8.85882e-05,-7.62684e-05,-5.79814e-05,-3.48244e-05,-7.59239e-06,2.22462e-05,5.31416e-05,8.44252e-05,0.000115497,0.000145825,0.000174928,0.00020236,0.000227687,0.000250469,0.000270257,0.000286597,0.000299045,0.000307203,0.000310753,0.000309499,0.000303411,0.000292653,0.000277604,0.000258859,0.000237215,0.000213632,0.000189182,0.000164992,0.00014217,0.000121744,0.000104602,9.14482e-05,8.2777e-05,7.88619e-05,7.97648e-05,8.53573e-05,9.53505e-05,0.000109329,0.000126784,0.000147137,0.000169765,0.000194008,0.000219177,0.000244559,0.000269427,0.000293042,0.000314675,0.000333626,0.000349255,0.000361008,0.00036845,0.000371295,0.000369418,0.000362871,0.000351879,0.000336828,0.000318239,0.000296741,0.000273032,0.000247847,0.000221925,0.000195984,0.000170711,0.000146752,0.000124715,0.000105175,8.86762e-05,7.57287e-05,6.67989e-05,6.22852e-05,6.24874e-05,6.75688e-05,7.75182e-05,9.21179e-05,0.000110923,0.000133261,0.000158246,0.00018482,0.000211809,0.000237992,0.00026218,0.000283284,0.000300388,0.000312789,0.000320034,0.000321921,0.000318493,0.000309999,0.000296858,0.00027961,0.000258862,0.000235248,0.000209394,0.000181894,0.000153296,0.000124107,9.47929e-05,6.57959e-05,3.75454e-05,1.04695e-05,-1.50006e-05,-3.75036e-05,-5.58025e-05,-6.94514e-05,-7.77208e-05,-7.99647e-05,-7.60732e-05,-6.66302e-05,-5.28508e-05,-3.62983e-05,-1.84208e-05,0
0,-1.66254e-05,-3.4123e-05,-5.16483e-05,-6.76071e-05,-7.99494e-05,-8.67935e-05,-8.69081e-05,-7.99485e-05,-6.64234e-05,-4.74194e-05,-2.40453e-05,2.96961e-06,3.21986e-05,6.21107e-05,9.21029e-05,0.00012165,0.000150297,0.000177636,0.000203279,0.000226838,0.000247903,0.000266037,0.000280781,0.000291682,0.000298321,0.000300356,0.000297577,0.000289939,0.000277604,0.000260958,0.000240618,0.00021741,0.000192334,0.000166516,0.000141135,0.000117361,9.62833e-05,7.88494e-05,6.58219e-05,5.77476e-05,5.49477e-05,5.75235e-05,6.53767e-05,7.82367e-05,9.56922e-05,0.000117219,0.000142204,0.000169958,0.000199731,0.000230711,0.000262034,0.000292792,0.000322051,0.000348876,0.000372366,0.000391692,0.000406144,0.000415172,0.000418417,0.00041574,0.000407229,0.000393198,0.000374163,0.000350811,0.000323957,0.000294495,0.00026335,0.000231439,0.000199634,0.000168749,0.000139529,0.000112655,8.87532e-05,6.84009e-05,5.21311e-05,4.04238e-05,3.36863e-05,3.22225e-05,3.61947e-05,4.55833e-05,6.01522e-05,7.94274e-05,0.000102693,0.000129007,0.000157246,0.00018616,0.000214449,0.000240844,0.000264185,0.000283488,0.000298004,0.000307245,0.000310992,0.000309287,0.000302392,0.000290748,0.00027492,0.000255543,0.000233275,0.000208755,0.000182582,0.000155295,0.00012738,9.92724e-05,7.13765e-05,4.40791e-05,1.77654e-05,-7.17115e-06,-2.93755e-05,-4.76562e-05,-6.16489e-05,-7.06422e-05,-7.39359e-05,-7.13081e-05,-6.31904e-05,-5.06386e-05,-3.50895e-05,-1.79357e-05,0
0,-1.64844e-05,-3.35598e-05,-5.02694e-05,-6.50324e-05,-7.59131e-05,-8.12158e-05,-7.99208e-05,-7.18738e-05,-5.77161e-05,-3.85916e-05,-1.5582e-05,1.06782e-05,3.88205e-05,6.73422e-05,9.5713e-05,0.000123486,0.000150281,0.000175756,0.000199578,0.000221393,0.000240809,0.000257389,0.000270663,0.000280149,0.0002854,0.000286046,0.000281844,0.000272731,0.000258859,0.000240618,0.000218639,0.000193779,0.000167083,0.000139731,0.000112968,8.80333e-05,6.60915e-05,4.81664e-05,3.5093e-05,2.74869e-05,2.57301e-05,2.99762e-05,4.01674e-05,5.60603e-05,7.72533e-05,0.000103212,0.000133285,0.000166721,0.000202667,0.000240176,0.000278212,0.000315663,0.000351368,0.000384151,0.000412873,0.000436487,0.000454096,0.000465011,0.000468792,0.000465282,0.000454619,0.000437222,0.000413768,0.000385141,0.000352376,0.000316596,0.000278945,0.000240536,0.00020241,0.000165513,0.000130687,9.86798e-05,7.01601e-05,4.57316e-05,2.59426e-05,1.12838e-05,2.17041e-06,-1.08835e-06,1.67052e-06,1.04208e-05,2.49095e-05,4.46319e-05,6.88262e-05,9.64921e-05,0.000126432,0.000157314,0.000187753,0.000216392,0.000241991,0.000263501,0.000280117,0.000291317,0.000296866,0.000296805,0.000291414,0.000281161,0.000266644,0.000248533,0.000227518,0.000204262,0.000179376,0.000153402,0.000126812,0.000100018,7.33914e-05,4.7279e-05,2.20238e-05,-2.02208e-06,-2.3514e-05,-4.13171e-05,-5.51707e-05,-6.44121e-05,-6.83233e-05,-6.66064e-05,-5.95707e-05,-4.81283e-05,-3.35875e-05,-1.72669e-05,0
0,-1.61127e-05,-3.25898e-05,-4.84027e-05,-6.20136e-05,-7.16185e-05,-7.57059e-05,-7.34469e-05,-6.48413e-05,-5.06201e-05,-3.19424e-05,-9.82839e-06,1.52062e-05,4.18629e-05,6.86729e-05,9.51823e-05,0.000121022,0.000145884,0.000169485,0.000191535,0.000211706,0.000229611,0.000244803,0.000256786,0.000265044,0.000269089,0.000268509,0.000263027,0.00025255,0.000237215,0.00021741,0.000193779,0.000167211,0.000138799,0.000109783,8.14808e-05,5.52158e-05,3.22383e-05,1.36605e-05,4.03224e-07,-6.83833e-06,-7.61052e-06,-1.6991e-06,1.08864e-05,2.99362e-05,5.50648e-05,8.57324e-05,0.000121258,0.000160825,0.00020348,0.000248134,0.000293567,0.00033844,0.000381337,0.000420808,0.000455437,0.000483922,0.000505146,0.000518256,0.000522719,0.000518358,0.00050537,0.000484303,0.000456026,0.000421659,0.000382495,0.000339919,0.000295325,0.000250039,0.000205279,0.000162118,0.000121487,8.41846e-05,5.0906e-05,2.22665e-05,-1.17965e-06,-1.89359e-05,-3.05786e-05,-3.57891e-05,-3.43968e-05,-2.64274e-05,-1.21449e-05,7.91947e-06,3.29605e-05,6.19165e-05,9.3514e-05,0.000126334,0.000158898,0.000189758,0.000217587,0.000241261,0.000259921,0.000273004,0.000280259,0.00028173,0.000277713,0.000268708,0.000255352,0.000238359,0.000218456,0.000196339,0.000172641,0.000147914,0.000122627,9.71773e-05,7.19077e-05,4.71304e-05,2.31484e-05,2.72371e-07,-2.01645e-05,-3.70901e-05,-5.03639e-05,-5.93973e-05,-6.34883e-05,-6.22996e-05,-5.60516e-05,-4.55349e-05,-3.19353e-05,-1.6485e-05,0
0,-1.5569e-05,-3.13381e-05,-4.62469e-05,-5.88254e-05,-6.741e-05,-7.06626e-05,-6.79164e-05,-5.92849e-05,-4.55453e-05,-2.78332e-05,-7.07754e-06,1.63428e-05,4.12056e-05,6.60778e-05,9.05833e-05,0.000114428,0.000137367,0.000159171,0.000179581,0.000198283,0.000214885,0.000228916,0.000239846,0.000247113,0.000250179,0.000248584,0.000242005,0.000230316,0.000213632,0.000192334,0.000167083,0.000138799,0.000108625,7.78688e-05,4.79309e-05,2.02253e-05,-3.9006e-06,-2.32372e-05,-3.67697e-05,-4.37164e-05,-4.35472e-05,-3.59827e-05,-2.098e-05,1.28981e-06,3.04646e-05,6.60087e-05,0.000107221,0.000153232,0.000202997,0.000255288,0.000308692,0.000361632,0.000412408,0.000459261,0.000500459,0.000534399,0.000559707,0.000575337,0.000580641,0.000575422,0.000559945,0.000534918,0.000501435,0.000460895,0.000414898,0.00036513,0.000313262,0.000260853,0.000209297,0.000159785,0.000113314,7.0708e-05,3.26618e-05,-2.19508e-07,-2.73901e-05,-4.83536e-05,-6.26761e-05,-7.00212e-05,-7.01996e-05,-6.32235e-05,-4.93565e-05,-2.91465e-05,-3.43664e-06,2.66533e-05,5.97734e-05,9.44149e-05,0.000129001,0.000161985,0.00019195,0.000217692,0.000238288,0.000253136,0.000261965,0.000264818,0.000262012,0.000254079,0.000241702,0.000225638,0.000206661,0.00018551,0.000162845,0.000139239,0.000115166,9.10149e-05,6.71099e-05,4.37343e-05,2.11551e-05,-3.56265e-07,-1.94756e-05,-3.51948e-05,-4.75037e-05,-5.59083e-05,-5.97517e-05,-5.86935e-05,-5.29004e-05,-4.30695e-05,-3.0277e-05,-1.56625e-05,0
0,-1.49174e-05,-2.99382e-05,-4.40081e-05,-5.5744e-05,-6.36228e-05,-6.64605e-05,-6.37171e-05,-5.5577e-05,-4.28213e-05,-2.65274e-05,-7.50982e-06,1.40014e-05,3.6862e-05,5.96725e-05,8.21325e-05,0.000104017,0.000125138,0.000145307,0.000164287,0.000181766,0.000197335,0.000210491,0.000220656,0.000227217,0.000229576,0.000227216,0.000219765,0.000207057,0.000189182,0.000166516,0.000139731,0.000109783,7.78688e-05,4.53704e-05,1.37764e-05,-1.54014e-05,-4.07127e-05,-6.08455e-05,-7.46884e-05,-8.13723e-05,-8.02908e-05,-7.11e-05,-5.37038e-05,-2.82301e-05,4.99115e-06,4.5443e-05,9.24231e-05,0.000145032,0.000202153,0.000262433,0.000324273,0.000385846,0.000445145,0.000500061,0.0005485,0.000588507,0.000618401,0.000636904,0.000643229,0.000637151,0.000619018,0.000589726,0.000550645,0.000503505,0.000450264,0.000392961,0.000333575,0.000273918,0.000215553,0.00015977,0.000107595,5.98405e-05,1.71608e-05,-1.98798e-05,-5.07637e-05,-7.50019e-05,-9.21469e-05,-0.000101833,-0.000103834,-9.81328e-05,-8.49737e-05,-6.49081e-05,-3.8806e-05,-7.83884e-06,2.65697e-05,6.28207e-05,9.92371e-05,0.00013417,0.000166106,0.000193756,0.00021613,0.000232579,0.00024281,0.000246864,0.000245075,0.000238012,0.000226399,0.000211046,0.000192778,0.000172377,0.000150545,0.000127879,0.000104867,8.19e-05,5.92911e-05,3.73018e-05,1.61695e-05,-3.86973e-06,-2.14949e-05,-3.5758e-05,-4.6784e-05,-5.41874e-05,-5.73815e-05,-5.60559e-05,-5.03604e-05,-4.09302e-05,-2.87512e-05,-1.48709e-05,0
0,-1.42242e-05,-2.85256e-05,-4.18902e-05,-5.30346e-05,-6.05682e-05,-6.34339e-05,-6.11785e-05,-5.40134e-05,-4.26839e-05,-2.81801e-05,-1.11854e-05,8.22429e-06,2.89793e-05,4.97086e-05,7.01825e-05,9.02369e-05,0.000109732,0.000128508,0.000146338,0.000162901,0.000177762,0.000190374,0.000200105,0.00020628,0.000208238,0.000205401,0.000197341,0.00018385,0.000164992,0.000141135,0.000112968,8.14808e-05,4.79309e-05,1.37764e-05,-1.94023e-05,-4.99922e-05,-7.64386e-05,-9.73286e-05,-0.000111457,-0.000117873,-0.000115899,-0.000105134,-8.54286e-05,-5.68645e-05,-1.97269e-05,2.55075e-05,7.81652e-05,0.000137352,0.000201914,0.000270403,0.000341049,0.000411771,0.000480229,0.000543922,0.000600333,0.000647088,0.000682139,0.00070392,0.000711474,0.000704537,0.000683554,0.000649648,0.000604519,0.000550299,0.000489375,0.000424197,0.000357099,0.000290158,0.000225101,0.000163282,0.00010571,5.31253e-05,6.09162e-06,-3.49093e-05,-6.9414e-05,-9.69492e-05,-0.000117048,-0.000129298,-0.000133417,-0.000129332,-0.00011725,-9.77057e-05,-7.15823e-05,-4.00931e-05,-4.72914e-06,3.28232e-05,7.07867e-05,0.000107409,0.000141074,0.000170405,0.000194341,0.000212183,0.000223606,0.00022865,0.000227663,0.000221245,0.000210165,0.000195286,0.000177483,0.000157591,0.000136355,0.000114403,9.22489e-05,7.02908e-05,4.884e-05,2.81448e-05,8.42069e-06,-1.01255e-05,-2.61676e-05,-3.88095e-05,-4.83099e-05,-5.43998e-05,-5.65818e-05,-5.46058e-05,-4.86405e-05,-3.92938e-05,-2.74853e-05,-1.41768e-05,0
0,-1.3555e-05,-2.72316e-05,-4.00858e-05,-5.09399e-05,-5.852e-05,-6.18622e-05,-6.05573e-05,-5.48e-05,-4.52646e-05,-3.28307e-05,-1.80411e-05,-8.18605e-07,1.78335e-05,3.65646e-05,5.52079e-05,7.36508e-05,9.17897e-05,0.000109482,0.0001265,0.000142503,0.000157018,0.000169449,0.000179104,0.00018524,0.000187129,0.000184127,0.000175753,0.000161755,0.00014217,0.000117361,8.80333e-05,5.52158e-05,2.02253e-05,-1.54014e-05,-4.99922e-05,-8.18347e-05,-0.000109275,-0.000130805,-0.000145137,-0.000151248,-0.000148405,-0.000136154,-0.000114301,-8.28745e-05,-4.20987e-05,7.62111e-06,6.56838e-05,0.000131252,0.000203189,0.000279997,0.000359761,0.00044015,0.000518463,0.000591752,0.000656997,0.000711323,0.000752225,0.000777781,0.000786816,0.000779009,0.000754921,0.000715948,0.000664194,0.000602284,0.000533126,0.000459664,0.000384642,0.000310424,0.000238888,0.000171405,0.000108898,5.19599e-05,9.93095e-07,-4.36566e-05,-8.16103e-05,-0.00011242,-0.000135587,-0.000150636,-0.000157198,-0.00015512,-0.000144545,-0.000125971,-0.000100278,-6.87096e-05,-3.28146e-05,5.63846e-06,4.47755e-05,8.27403e-05,0.000117817,0.000148536,0.000173762,0.000192739,0.000205112,0.000210909,0.00021049,0.000204482,0.000193697,0.000179045,0.000161456,0.000141817,0.000120917,9.94277e-05,7.78874e-05,5.67138e-05,3.62242e-05,1.66629e-05,-1.76793e-06,-1.88826e-05,-3.33393e-05,-4.42814e-05,-5.20942e-05,-5.66272e-05,-5.74859e-05,-5.45054e-05,-4.79075e-05,-3.83085e-05,-2.65901e-05,-1.364e-05,0
0,-1.29713e-05,-2.61774e-05,-3.87672e-05,-4.96687e-05,-5.77018e-05,-6.19577e-05,-6.20262e-05,-5.80443e-05,-5.05848e-05,-4.04011e-05,-2.78927e-05,-1.28366e-05,3.8181e-06,2.07297e-05,3.77848e-05,5.49104e-05,7.20267e-05,8.89963e-05,0.00010558,0.000121408,0.000135962,0.000148591,0.000158537,0.00016499,0.000167151,0.000164316,0.000155947,0.000141751,0.000121744,9.62833e-05,6.60915e-05,3.22383e-05,-3.9006e-06,-4.07127e-05,-7.64386e-05,-0.000109275,-0.000137477,-0.000159459,-0.000173863,-0.000179615,-0.000175939,-0.000162348,-0.000138604,-0.000104677,-6.07059e-05,-6.98157e-06,5.60269e-05,0.000127611,0.000206728,0.000291893,0.000381094,0.000471753,0.000560775,0.000644689,0.000719872,0.000782827,0.000830478,0.000860451,0.000871285,0.000862577,0.00083502,0.000790348,0.000731167,0.000660716,0.000582551,0.00050022,0.000416957,0.000335444,0.000257691,0.000185021,0.00011818,5.75098e-05,3.1621e-06,-4.47211e-05,-8.58816e-05,-0.000119902,-0.000146239,-0.000164322,-0.000173669,-0.000174015,-0.000165414,-0.000148309,-0.000123559,-9.24223e-05,-5.64975e-05,-1.76259e-05,2.22279e-05,6.11088e-05,9.72019e-05,0.000128948,0.000155134,0.000174947,0.000187995,0.000194288,0.000194193,0.000188358,0.00017763,0.000162965,0.000145343,0.0001257,0.000104876,8.35808e-05,6.23886e-05,4.17412e-05,2.19706e-05,3.3267e-06,-1.39923e-05,-2.98124e-05,-4.27628e-05,-5.20113e-05,-5.80581e-05,-6.08662e-05,-6.01513e-05,-5.58539e-05,-4.82797e-05,-3.8089e-05,-2.61558e-05,-1.33109e-05,0
0,-1.25285e-05,-2.54687e-05,-3.80795e-05,-4.93875e-05,-5.82785e-05,-6.38568e-05,-6.56671e-05,-6.37509e-05,-5.85555e-05,-5.06992e-05,-4.0443e-05,-2.74308e-05,-1.25736e-05,2.78229e-06,1.85644e-05,3.47269e-05,5.12004e-05,6.78416e-05,8.43894e-05,0.000100435,0.000115413,0.000128612,0.000139208,0.000146325,0.000149099,0.000146764,0.000138735,0.000124683,0.000104602,7.88494e-05,4.81664e-05,1.36605e-05,-2.32372e-05,-6.08455e-05,-9.73286e-05,-0.000130805,-0.000159459,-0.000181642,-0.000195953,-0.000201288,-0.000196854,-0.000182142,-0.000156882,-0.000120972,-7.4432e-05,-1.73803e-05,4.99269e-05,0.000127006,0.00021301,0.000306562,0.000405607,0.000507335,0.000608212,0.000704143,0.000790758,0.000863775,0.00091939,0.000954639,0.000967687,0.000958009,0.000926454,0.000875171,0.000807402,0.000727165,0.000638842,0.000546744,0.000454701,0.000365766,0.000282049,0.000204744,0.000134289,7.06435e-05,1.3586e-05,-3.70264e-05,-8.10948e-05,-0.000118233,-0.000147828,-0.000169176,-0.000181647,-0.000184836,-0.000178685,-0.000163565,-0.000140299,-0.000110151,-7.47537e-05,-3.60115e-05,4.03062e-06,4.33273e-05,7.99721e-05,0.00011232,0.000139082,0.000159387,0.000172804,0.00017932,0.0001793,0.000173405,0.000162511,0.00014761,0.000129727,0.000109843,8.88422e-05,6.74789e-05,4.63628e-05,2.59659e-05,6.64273e-06,-1.13424e-05,-2.77847e-05,-4.25115e-05,-5.41088e-05,-6.17505e-05,-6.6035e-05,-6.70292e-05,-6.45592e-05,-5.86855e-05,-4.98241e-05,-3.87124e-05,-2.62493e-05,-1.32287e-05,0
0,-1.22728e-05,-2.51914e-05,-3.81341e-05,-5.02138e-05,-6.03493e-05,-6.76153e-05,-7.14685e-05,-7.18226e-05,-6.89819e-05,-6.34284e-05,-5.52954e-05,-4.41123e-05,-3.07708e-05,-1.66374e-05,-1.75737e-06,1.38362e-05,3.00718e-05,4.6789e-05,6.36957e-05,8.03405e-05,9.6105e-05,0.000110219,0.000121798,0.000129902,0.00013361,0.000132106,0.000124759,0.000111214,9.14482e-05,6.58219e-05,3.5093e-05,4.03224e-07,-3.67697e-05,-7.46884e-05,-0.000111457,-0.000145137,-0.000173863,-0.000195953,-0.00020999,-0.000214869,-0.000209805,-0.000194295,-0.000168037,-0.000130847,-8.25756e-05,-2.30875e-05,4.76803e-05,0.000129595,0.000222137,0.000324161,0.000433656,0.000547597,0.000661947,0.000771846,0.000871977,0.000957049,0.00102231,0.00106402,0.00107984,0.00106907,0.00103274,0.000973517,0.000895463,0.000803602,0.000703392,0.00060013,0.000498408,0.000401709,0.000312218,0.000230873,0.000157636,9.18976e-05,3.29091e-05,-1.98568e-05,-6.64997e-05,-0.000106652,-0.000139586,-0.000164418,-0.00018033,-0.000186752,-0.000183502,-0.000170866,-0.000149625,-0.000121035,-8.67535e-05,-4.87345e-05,-9.08933e-06,3.00602e-05,6.67275e-05,9.91908e-05,0.000126093,0.000146507,0.000159958,0.00016641,0.000166215,0.000160042,0.000148779,0.000133448,0.000115105,9.47721e-05,7.33722e-05,5.16986e-05,3.03981e-05,9.97637e-06,-9.18352e-06,-2.67942e-05,-4.26341e-05,-5.65205e-05,-6.69811e-05,-7.31752e-05,-7.57798e-05,-7.49502e-05,-7.06177e-05,-6.29701e-05,-5.25548e-05,-4.0217e-05,-2.69121e-05,-1.34206e-05,0
0,-1.22402e-05,-2.54087e-05,-3.90053e-05,-5.22121e-05,-6.39454e-05,-7.32073e-05,-7.93278e-05,-8.20662e-05,-8.15739e-05,-7.8202e-05,-7.19736e-05,-6.23256e-05,-5.01521e-05,-3.68569e-05,-2.24733e-05,-7.03595e-06,9.36899e-06,2.6554e-05,4.41893e-05,6.17778e-05,7.86495e-05,9.39796e-05,0.000106829,0.000116206,0.000121143,0.00012078,0.00011446,0.000101802,8.2777e-05,5.77476e-05,2.74869e-05,-6.83833e-06,-4.37164e-05,-8.13723e-05,-0.000117873,-0.000151248,-0.000179615,-0.000201288,-0.000214869,-0.000219287,-0.000213802,-0.000197938,-0.000171383,-0.000133844,-8.4936e-05,-2.41496e-05,4.9038e-05,0.000134999,0.000233715,0.000344435,0.000465313,0.000593138,0.000723282,0.00084992,0.000966509,0.00106643,0.00114369,0.0011935,0.00121287,0.00120082,0.00115859,0.00108951,0.000998698,0.000892514,0.000777842,0.00066129,0.000548442,0.000443315,0.000348117,0.000263364,0.000188295,0.000121479,6.14414e-05,7.14927e-06,-4.1729e-05,-8.48116e-05,-0.000121177,-0.000149695,-0.000169319,-0.000179305,-0.000179343,-0.000169636,-0.000150922,-0.000124444,-9.18734e-05,-5.51965e-05,-1.65737e-05,2.18152e-05,5.79214e-05,8.99609e-05,0.000116519,0.000136619,0.000149745,0.000155833,0.000155217,0.000148558,0.000136752,0.00012083,0.000101873,8.09258e-05,5.89441e-05,3.67538e-05,1.50363e-05,-5.66841e-06,-2.49445e-05,-4.24739e-05,-5.80086e-05,-7.13444e-05,-8.09345e-05,-8.5903e-05,-8.6982e-05,-8.43955e-05,-7.81685e-05,-6.86172e-05,-5.64355e-05,-4.26024e-05,-2.81604e-05,-1.3901e-05,0
