0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5053e-48,2.76386e-46,1.18078e-44,3.63244e-43,8.40477e-42,1.52704e-40,2.24595e-39,2.73276e-38,2.79583e-37,2.43559e-36,1.82498e-35,1.18593e-34,6.73046e-34,3.35615e-33,1.47845e-32,5.78235e-32,2.01735e-31,6.30676e-31,1.77457e-30,4.51348e-30,1.04202e-29,2.19246e-29,4.22005e-29,7.4568e-29,1.21341e-28,1.82339e-28,2.53629e-28,3.27191e-28,3.92048e-28,4.36794e-28,4.52785e-28,4.36794e-28,3.92048e-28,3.27191e-28,2.53629e-28,1.82339e-28,1.21341e-28,7.4568e-29,4.22005e-29,2.19246e-29,1.04202e-29,4.51348e-30,1.77457e-30,6.30676e-31,2.01735e-31,5.78235e-32,1.47845e-32,3.35615e-33,6.73046e-34,1.18593e-34,1.82498e-35,2.43559e-36,2.79584e-37,2.7328e-38,2.24602e-39,1.52714e-40,8.40581e-42,3.63334e-43,1.18135e-44,2.76634e-46,4.51253e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34226e-48,3.39791e-46,1.50365e-44,4.79829e-43,1.15326e-41,2.17937e-40,3.33833e-39,4.23604e-38,4.52576e-37,4.12291e-36,3.23496e-35,2.20428e-34,1.31344e-33,6.88502e-33,3.19201e-32,1.31525e-31,4.83865e-31,1.59635e-30,4.74329e-30,1.27469e-29,3.11094e-29,6.92267e-29,1.40997e-28,2.63792e-28,4.5484e-28,7.24916e-28,1.07071e-27,1.46882e-27,1.87478e-27,2.22959e-27,2.47296e-27,2.55969e-27,2.47296e-27,2.22959e-27,1.87478e-27,1.46882e-27,1.07071e-27,7.24916e-28,4.5484e-28,2.63792e-28,1.40997e-28,6.92267e-29,3.11094e-29,1.27469e-29,4.74329e-30,1.59635e-30,4.83865e-31,1.31525e-31,3.19201e-32,6.88503e-33,1.31345e-33,2.20429e-34,3.23497e-35,4.12294e-36,4.52585e-37,4.23622e-38,3.33861e-39,2.17975e-40,1.15366e-41,4.80147e-43,1.50551e-44,3.40556e-46,5.3633e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92777e-48,3.90487e-46,1.7879e-44,5.91147e-43,1.47414e-41,2.89393e-40,4.61083e-39,6.09342e-38,6.78904e-37,6.45809e-36,5.29811e-35,3.77948e-34,2.36065e-33,1.29867e-32,6.32576e-32,2.74125e-31,1.06156e-30,3.68941e-30,1.15555e-29,3.27502e-29,8.433e-29,1.98064e-28,4.25939e-28,8.41753e-28,1.5339e-27,2.58544e-27,4.04208e-27,5.87567e-27,7.95753e-27,1.00575e-26,1.1878e-26,1.31202e-26,1.35617e-26,1.31202e-26,1.1878e-26,1.00575e-26,7.95753e-27,5.87567e-27,4.04208e-27,2.58544e-27,1.5339e-27,8.41753e-28,4.25939e-28,1.98064e-28,8.433e-29,3.27502e-29,1.15555e-29,3.68941e-30,1.06156e-30,2.74125e-31,6.32576e-32,1.29867e-32,2.36065e-33,3.7795e-34,5.29818e-35,6.45827e-36,6.78944e-37,6.09418e-38,4.61198e-39,2.89534e-40,1.47551e-41,5.92165e-43,1.79349e-44,3.92649e-46,5.98402e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18027e-48,4.2113e-46,1.99272e-44,6.8188e-43,1.76218e-41,3.58949e-40,5.94137e-39,8.16713e-38,9.47676e-37,9.4004e-36,8.0519e-35,6.00459e-34,3.92539e-33,2.26283e-32,1.15622e-31,5.26111e-31,2.1412e-30,7.82664e-30,2.57976e-29,7.6982e-29,2.08788e-28,5.16663e-28,1.17096e-27,2.43947e-27,4.68786e-27,8.33644e-27,1.3759e-26,2.1131e-26,3.02663e-26,4.0507e-26,5.07334e-26,5.95339e-26,6.55093e-26,6.76279e-26,6.55093e-26,5.95339e-26,5.07334e-26,4.0507e-26,3.02663e-26,2.1131e-26,1.3759e-26,8.33644e-27,4.68786e-27,2.43947e-27,1.17096e-27,5.16663e-28,2.08788e-28,7.6982e-29,2.57976e-29,7.82664e-30,2.1412e-30,5.26111e-31,1.15622e-31,2.26284e-32,3.92542e-33,6.0047e-34,8.05223e-35,9.40121e-36,9.47845e-37,8.17005e-38,5.9455e-39,3.5942e-40,1.76645e-41,6.84864e-43,2.00814e-44,4.26762e-46,6.31925e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07249e-48,4.27338e-46,2.08686e-44,7.38091e-43,1.97437e-41,4.16805e-40,7.15876e-39,1.02235e-37,1.23394e-36,1.27471e-35,1.13848e-34,8.86324e-34,6.05597e-33,3.65287e-32,1.95508e-31,9.32761e-31,3.98378e-30,1.52927e-29,5.29694e-29,1.6618e-28,4.7402e-28,1.234e-27,2.94272e-27,6.45184e-27,1.30508e-26,2.44367e-26,4.24841e-26,6.87676e-26,1.03889e-25,1.4679e-25,1.94321e-25,2.41352e-25,2.81552e-25,3.08726e-25,3.18339e-25,3.08726e-25,2.81552e-25,2.41352e-25,1.94321e-25,1.4679e-25,1.03889e-25,6.87676e-26,4.24841e-26,2.44367e-26,1.30508e-26,6.45184e-27,2.94272e-27,1.234e-27,4.7402e-28,1.6618e-28,5.29694e-29,1.52927e-29,3.98378e-30,9.32763e-31,1.95509e-31,3.65291e-32,6.05613e-33,8.86378e-34,1.13863e-34,1.27505e-35,1.23458e-36,1.02337e-37,7.1722e-39,4.18241e-40,1.98659e-41,7.46126e-43,2.12607e-44,4.40907e-46,6.39119e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63671e-48,4.0864e-46,2.05543e-44,7.50194e-43,2.07428e-41,4.53262e-40,8.06839e-39,1.19568e-37,1.49934e-36,1.61113e-35,1.49855e-34,1.21639e-33,8.67557e-33,5.46842e-32,3.06168e-31,1.52952e-30,6.84617e-30,2.75633e-29,1.00193e-28,3.30046e-28,9.88845e-28,2.70451e-27,6.777e-27,1.56148e-26,3.31975e-26,6.53425e-26,1.19446e-25,2.03369e-25,3.23337e-25,4.81135e-25,6.71366e-25,8.79891e-25,1.08451e-24,1.25834e-24,1.37537e-24,1.41669e-24,1.37537e-24,1.25834e-24,1.08451e-24,8.79891e-25,6.71366e-25,4.81135e-25,3.23337e-25,2.03369e-25,1.19446e-25,6.53425e-26,3.31975e-26,1.56148e-26,6.777e-27,2.70451e-27,9.88845e-28,3.30046e-28,1.00194e-28,2.75633e-29,6.84619e-30,1.52953e-30,3.06174e-31,5.46865e-32,8.67638e-33,1.21663e-33,1.49913e-34,1.61236e-35,1.50152e-36,1.19891e-37,8.10824e-39,4.57264e-40,2.10636e-41,7.70137e-43,2.14766e-44,4.38971e-46,6.31652e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108e-48,3.6958e-46,1.90836e-44,7.16977e-43,2.04523e-41,4.61875e-40,8.50958e-39,1.30697e-37,1.70072e-36,1.89878e-35,1.83712e-34,1.55298e-33,1.1548e-32,7.59729e-32,4.44424e-31,2.32196e-30,1.0879e-29,4.58827e-29,1.74829e-28,6.03987e-28,1.89856e-27,5.44924e-27,1.43319e-26,3.46619e-26,7.73559e-26,1.5984e-25,3.06772e-25,5.48504e-25,9.1612e-25,1.43279e-24,2.10272e-24,2.9008e-24,3.76727e-24,4.61117e-24,5.32416e-24,5.80246e-24,5.97102e-24,5.80246e-24,5.32416e-24,4.61117e-24,3.76727e-24,2.9008e-24,2.10272e-24,1.43279e-24,9.1612e-25,5.48504e-25,3.06772e-25,1.5984e-25,7.73559e-26,3.46619e-26,1.43319e-26,5.44925e-27,1.89856e-27,6.03987e-28,1.74829e-28,4.58829e-29,1.08791e-29,2.32203e-30,4.44454e-31,7.59837e-32,1.15513e-32,1.55387e-33,1.83917e-34,1.90281e-35,1.70742e-36,1.31631e-37,8.61769e-39,4.72113e-40,2.12286e-41,7.62745e-43,2.10955e-44,4.32617e-46,6.32271e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21877e-48,3.18832e-46,1.67935e-44,6.46527e-43,1.89652e-41,4.41575e-40,8.40493e-39,1.33589e-37,1.80156e-36,2.08726e-35,2.09829e-34,1.84515e-33,1.4289e-32,9.8008e-32,5.98351e-31,3.2658e-30,1.59988e-29,7.06082e-29,2.8172e-28,1.01968e-27,3.35947e-27,1.01091e-26,2.78789e-26,7.07052e-26,1.65472e-25,3.58547e-25,7.21641e-25,1.35324e-24,2.37097e-24,3.89119e-24,5.99536e-24,8.68883e-24,1.18637e-23,1.52815e-23,1.85883e-23,2.13687e-23,2.3228e-23,2.38822e-23,2.3228e-23,2.13687e-23,1.85883e-23,1.52815e-23,1.18637e-23,8.68883e-24,5.99536e-24,3.89119e-24,2.37097e-24,1.35324e-24,7.21641e-25,3.58547e-25,1.65472e-25,7.07052e-26,2.78789e-26,1.01091e-26,3.35948e-27,1.01969e-27,2.81723e-28,7.06098e-29,1.59996e-29,3.26615e-30,5.98482e-31,9.80513e-32,1.43015e-32,1.84823e-33,2.10487e-34,2.09931e-35,1.82033e-36,1.36052e-37,8.67416e-39,4.65706e-40,2.07017e-41,7.43894e-43,2.08725e-44,4.40895e-46,6.72813e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53697e-48,2.67291e-46,1.41847e-44,5.54616e-43,1.66254e-41,3.97348e-40,7.7892e-39,1.27824e-37,1.78336e-36,2.14105e-35,2.23355e-34,2.0408e-33,1.6441e-32,1.17444e-31,7.47531e-31,4.25789e-30,2.17881e-29,1.00523e-28,4.19579e-28,1.58963e-27,5.48444e-27,1.72877e-26,4.99509e-26,1.32738e-25,3.25493e-25,7.38965e-25,1.55827e-24,3.06158e-24,5.6207e-24,9.66786e-24,1.56169e-23,2.37399e-23,3.40208e-23,4.60276e-23,5.88576e-23,7.1201e-23,8.15367e-23,8.84298e-23,9.08521e-23,8.84298e-23,8.15367e-23,7.1201e-23,5.88576e-23,4.60276e-23,3.40208e-23,2.37399e-23,1.56169e-23,9.66786e-24,5.6207e-24,3.06158e-24,1.55827e-24,7.38965e-25,3.25493e-25,1.32738e-25,4.99509e-26,1.72877e-26,5.48447e-27,1.58966e-27,4.19594e-28,1.00531e-28,2.17917e-29,4.25935e-30,7.48039e-31,1.17599e-31,1.64823e-32,2.05035e-33,2.25263e-34,2.17386e-35,1.83147e-36,1.33789e-37,8.40675e-39,4.49904e-40,2.02242e-41,7.47055e-43,2.18866e-44,4.87885e-46,7.89382e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06463e-48,2.25726e-46,1.18112e-44,4.61127e-43,1.39499e-41,3.39217e-40,6.80646e-39,1.14836e-37,1.65254e-36,2.05142e-35,2.21706e-34,2.10198e-33,1.75954e-32,1.30761e-31,8.66842e-31,5.14774e-30,2.74892e-29,1.32464e-28,5.77904e-28,2.28992e-27,8.26702e-27,2.72774e-26,8.2519e-26,2.29613e-25,5.89572e-25,1.40149e-24,3.0942e-24,6.36457e-24,1.22332e-23,2.20318e-23,3.72722e-23,5.93601e-23,8.91653e-23,1.26523e-22,1.6981e-22,2.1578e-22,2.59799e-22,2.96533e-22,3.20979e-22,3.2956e-22,3.20979e-22,2.96533e-22,2.59799e-22,2.1578e-22,1.6981e-22,1.26523e-22,8.91653e-23,5.93601e-23,3.72722e-23,2.20318e-23,1.22332e-23,6.36457e-24,3.0942e-24,1.40149e-24,5.89573e-25,2.29613e-25,8.25194e-26,2.72777e-26,8.26725e-27,2.29006e-27,5.77978e-28,1.32499e-28,2.75039e-29,5.15316e-30,8.68595e-31,1.31259e-31,1.77192e-32,2.12878e-33,2.26744e-34,2.13306e-35,1.76574e-36,1.28138e-37,8.11486e-39,4.45238e-40,2.08766e-41,8.1517e-43,2.53776e-44,5.98366e-46,1.01484e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89608e-48,2.02623e-46,1.01636e-44,3.85699e-43,1.15119e-41,2.79902e-40,5.67679e-39,9.76084e-38,1.44015e-36,1.84098e-35,2.05536e-34,2.01787e-33,1.75237e-32,1.3531e-31,9.33215e-31,5.77225e-30,3.2138e-29,1.61613e-28,7.36383e-28,3.0495e-27,1.15121e-26,3.97361e-26,1.25786e-25,3.66296e-25,9.84345e-25,2.44881e-24,5.65758e-24,1.21767e-23,2.44883e-23,4.6147e-23,8.16981e-23,1.36198e-22,2.14233e-22,3.18489e-22,4.48115e-22,5.97362e-22,7.5508e-22,9.05549e-22,1.0308e-21,1.11401e-21,1.14319e-21,1.11401e-21,1.0308e-21,9.05549e-22,7.5508e-22,5.97362e-22,4.48115e-22,3.18489e-22,2.14233e-22,1.36198e-22,8.16981e-23,4.6147e-23,2.44883e-23,1.21767e-23,5.65758e-24,2.44881e-24,9.84348e-25,3.66299e-25,1.25788e-25,3.9738e-26,1.15133e-26,3.05014e-27,7.36698e-28,1.6175e-28,3.21908e-29,5.79026e-30,9.38643e-31,1.36751e-31,1.78598e-32,2.08639e-33,2.17692e-34,2.02739e-35,1.68534e-36,1.24999e-37,8.24356e-39,4.78439e-40,2.39164e-41,9.93044e-43,3.24893e-44,7.91798e-46,1.36944e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06463e-48,2.02623e-46,9.57524e-45,3.43772e-43,9.81861e-42,2.31982e-40,4.645e-39,7.99622e-38,1.19445e-36,1.5588e-35,1.7874e-34,1.81001e-33,1.62633e-32,1.30228e-31,9.33083e-31,6.00442e-30,3.4822e-29,1.82586e-28,8.68227e-28,3.75511e-27,1.48143e-26,5.34624e-26,1.77003e-25,5.39203e-25,1.51592e-24,3.94532e-24,9.53505e-24,2.14655e-23,4.51493e-23,8.89831e-23,1.6477e-22,2.87357e-22,4.73e-22,7.36175e-22,1.08498e-21,1.51595e-21,2.00978e-21,2.52977e-21,3.02459e-21,3.43575e-21,3.70861e-21,3.80427e-21,3.70861e-21,3.43575e-21,3.02459e-21,2.52977e-21,2.00978e-21,1.51595e-21,1.08498e-21,7.36175e-22,4.73e-22,2.87357e-22,1.6477e-22,8.89831e-23,4.51493e-23,2.14655e-23,9.53508e-24,3.94535e-24,1.51594e-24,5.39223e-25,1.77017e-25,5.34714e-26,1.48194e-26,3.75771e-27,8.69399e-28,1.83058e-28,3.49909e-29,6.05817e-30,9.48252e-31,1.34012e-31,1.70947e-32,1.97017e-33,2.05652e-34,1.95058e-35,1.68469e-36,1.32168e-37,9.31729e-39,5.77745e-40,3.05213e-41,1.31666e-42,4.39452e-44,1.07549e-45,1.85126e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53697e-48,2.25726e-46,1.01636e-44,3.43772e-43,9.21379e-42,2.05333e-40,3.92764e-39,6.56814e-38,9.69389e-37,1.26842e-35,1.47507e-34,1.5277e-33,1.41229e-32,1.16841e-31,8.67527e-31,5.7977e-30,3.49772e-29,1.91037e-28,9.47258e-28,4.27588e-27,1.76182e-26,6.64438e-26,2.2998e-25,7.32632e-25,2.15423e-24,5.86402e-24,1.4822e-23,3.4894e-23,7.67435e-23,1.58144e-22,3.06186e-22,5.58404e-22,9.61438e-22,1.56582e-21,2.41603e-21,3.53621e-21,4.91421e-21,6.48825e-21,8.14212e-21,9.7137e-21,1.10184e-20,1.18839e-20,1.21872e-20,1.18839e-20,1.10184e-20,9.7137e-21,8.14212e-21,6.48825e-21,4.91421e-21,3.53621e-21,2.41603e-21,1.56582e-21,9.61438e-22,5.58404e-22,3.06186e-22,1.58144e-22,7.67436e-23,3.48942e-23,1.48222e-23,5.86419e-24,2.15437e-24,7.32731e-25,2.30045e-25,6.64816e-26,1.7638e-26,4.28512e-27,9.51127e-28,1.92487e-28,3.54624e-29,5.94251e-30,9.0597e-31,1.25888e-31,1.60031e-32,1.87112e-33,2.02331e-34,2.02828e-35,1.87634e-36,1.57972e-37,1.18338e-38,7.66253e-40,4.1461e-41,1.80083e-42,5.97159e-44,1.43863e-45,2.42948e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
