0,6.31963e-06,1.27426e-05,1.90245e-05,2.48363e-05,2.9803e-05,3.36397e-05,3.6228e-05,3.76281e-05,3.80395e-05,3.77366e-05,3.69088e-05,3.58543e-05,3.47264e-05,3.36499e-05,3.27217e-05,3.20076e-05,3.15385e-05,3.13103e-05,3.12856e-05,3.13991e-05,3.15653e-05,3.16878e-05,3.16697e-05,3.14237e-05,3.0882e-05,3.00032e-05,2.87772e-05,2.72273e-05,2.54087e-05,2.34046e-05,2.13191e-05,1.92697e-05,1.73774e-05,1.57582e-05,1.45142e-05,1.37277e-05,1.34556e-05,1.37279e-05,1.45469e-05,1.58894e-05,1.77101e-05,1.99464e-05,2.25235e-05,2.536e-05,2.83723e-05,3.14788e-05,3.46037e-05,3.76784e-05,4.06431e-05,4.34471e-05,4.60482e-05,4.84118e-05,5.05099e-05,5.23192e-05,5.38203e-05,5.49961e-05,5.5831e-05,5.63107e-05,5.64213e-05,5.61503e-05,5.54867e-05,5.44219e-05,5.29511e-05,5.10744e-05,4.8798e-05,4.61361e-05,4.31115e-05,3.97568e-05,3.61152e-05,3.22405e-05,2.8197e-05,2.40584e-05,1.99069e-05,1.58305e-05,1.19212e-05,8.27141e-06,4.97062e-06,2.10165e-06,-2.63298e-07,-2.06643e-06,-3.2678e-06,-3.84814e-06,-3.81068e-06,-3.18184e-06,-2.01046e-06,-3.65463e-07,1.66792e-06,3.99341e-06,6.50986e-06,9.11812e-06,1.17278e-05,1.42632e-05,1.66685e-05,1.89104e-05,2.09789e-05,2.28857e-05,2.46603e-05,2.63438e-05,2.79823e-05,2.96183e-05,3.12836e-05,3.29926e-05,3.47375e-05,3.64859e-05,3.81802e-05,3.97402e-05,4.10667e-05,4.20459e-05,4.25535e-05,4.24537e-05,4.15486e-05,3.96084e-05,3.64739e-05,3.21127e-05,2.66548e-05,2.0383e-05,1.36661e-05,6.83245e-06,0
0,6.48106e-06,1.30138e-05,1.93477e-05,2.51549e-05,3.00627e-05,3.37882e-05,3.62128e-05,3.73956e-05,3.75357e-05,3.69088e-05,3.57959e-05,3.44049e-05,3.29703e-05,3.15841e-05,3.03194e-05,2.92206e-05,2.83009e-05,2.75416e-05,2.6896e-05,2.62954e-05,2.56576e-05,2.48964e-05,2.39322e-05,2.27015e-05,2.11644e-05,1.93111e-05,1.71639e-05,1.47771e-05,1.22337e-05,9.63899e-06,7.11256e-06,4.77895e-06,2.758e-06,1.15584e-06,5.73504e-08,-4.79415e-07,-4.2628e-07,2.14466e-07,1.4119e-06,3.11034e-06,5.23467e-06,7.69666e-06,1.04014e-05,1.32537e-05,1.61632e-05,1.90492e-05,2.18429e-05,2.44901e-05,2.69505e-05,2.91979e-05,3.12178e-05,3.30055e-05,3.45633e-05,3.58976e-05,3.7016e-05,3.7925e-05,3.86279e-05,3.91231e-05,3.94035e-05,3.94562e-05,3.9263e-05,3.88017e-05,3.80479e-05,3.6977e-05,3.55668e-05,3.38001e-05,3.16676e-05,2.91701e-05,2.63204e-05,2.3145e-05,1.96847e-05,1.59951e-05,1.21452e-05,8.21603e-06,4.29866e-06,4.90572e-07,-3.10773e-06,-6.39699e-06,-9.28358e-06,-1.16841e-05,-1.35295e-05,-1.47694e-05,-1.53744e-05,-1.5339e-05,-1.46813e-05,-1.34429e-05,-1.16861e-05,-9.48995e-06,-6.94472e-06,-4.14598e-06,-1.18769e-06,1.84418e-06,4.87729e-06,7.85704e-06,1.07489e-05,1.35382e-05,1.62282e-05,1.88354e-05,2.13836e-05,2.38975e-05,2.63952e-05,2.8882e-05,3.13456e-05,3.3753e-05,3.605e-05,3.81628e-05,4.00024e-05,4.14687e-05,4.24551e-05,4.2778e-05,4.21854e-05,4.04512e-05,3.74208e-05,3.30711e-05,2.75436e-05,2.11332e-05,1.42187e-05,7.13478e-06,0
0,6.53957e-06,1.30827e-05,1.93854e-05,2.5128e-05,2.99451e-05,3.35559e-05,3.58382e-05,3.68427e-05,3.67589e-05,3.58543e-05,3.44049e-05,3.26826e-05,3.09218e-05,2.91753e-05,2.74967e-05,2.5915e-05,2.44314e-05,2.30208e-05,2.16356e-05,2.02131e-05,1.86836e-05,1.69805e-05,1.50493e-05,1.28561e-05,1.03938e-05,7.68543e-06,4.78468e-06,1.77348e-06,-1.24368e-06,-4.14735e-06,-6.81234e-06,-9.11755e-06,-1.09555e-05,-1.22403e-05,-1.29144e-05,-1.29522e-05,-1.23612e-05,-1.11806e-05,-9.47772e-06,-7.34163e-06,-4.87663e-06,-2.19439e-06,5.936e-07,3.38291e-06,6.08192e-06,8.61603e-06,1.09303e-05,1.29905e-05,1.47823e-05,1.63094e-05,1.75906e-05,1.8656e-05,1.95425e-05,2.02899e-05,2.0936e-05,2.15133e-05,2.20456e-05,2.25454e-05,2.30127e-05,2.34342e-05,2.3784e-05,2.40248e-05,2.41109e-05,2.39905e-05,2.36102e-05,2.29183e-05,2.18695e-05,2.04283e-05,1.85729e-05,1.62977e-05,1.36154e-05,1.05581e-05,7.17697e-06,3.54127e-06,-2.63673e-07,-4.13956e-06,-7.97895e-06,-1.16696e-05,-1.50994e-05,-1.81612e-05,-2.07583e-05,-2.28087e-05,-2.42492e-05,-2.5039e-05,-2.51614e-05,-2.46245e-05,-2.346e-05,-2.17209e-05,-1.94775e-05,-1.68118e-05,-1.38118e-05,-1.0565e-05,-7.15256e-06,-3.6445e-06,-9.6173e-08,3.45314e-06,6.97962e-06,1.04723e-05,1.39286e-05,1.73491e-05,2.0731e-05,2.40631e-05,2.73208e-05,3.04634e-05,3.34333e-05,3.61583e-05,3.85556e-05,4.05415e-05,4.20242e-05,4.2764e-05,4.24788e-05,4.09473e-05,3.80254e-05,3.37045e-05,2.81417e-05,2.16451e-05,1.46017e-05,7.34842e-06,0
0,6.51435e-06,1.29907e-05,1.92051e-05,2.48513e-05,2.95723e-05,3.30872e-05,3.52637e-05,3.61351e-05,3.58721e-05,3.47264e-05,3.29703e-05,3.09218e-05,2.88346e-05,2.66922e-05,2.45385e-05,2.23952e-05,2.02608e-05,1.81125e-05,1.59119e-05,1.36112e-05,1.11624e-05,8.52605e-06,5.67903e-06,2.62125e-06,-6.20291e-07,-3.99035e-06,-7.40722e-06,-1.07674e-05,-1.39526e-05,-1.68387e-05,-1.93054e-05,-2.12458e-05,-2.25749e-05,-2.32371e-05,-2.321e-05,-2.25071e-05,-2.11763e-05,-1.92966e-05,-1.69722e-05,-1.4325e-05,-1.1486e-05,-8.58688e-06,-5.75118e-06,-3.08743e-06,-6.83184e-07,1.39882e-06,3.12271e-06,4.47948e-06,5.48533e-06,6.17833e-06,6.61403e-06,6.86013e-06,6.99072e-06,7.08041e-06,7.19868e-06,7.40475e-06,7.74334e-06,8.24131e-06,8.90562e-06,9.72249e-06,1.06579e-05,1.16594e-05,1.2659e-05,1.35773e-05,1.43282e-05,1.48242e-05,1.49823e-05,1.47286e-05,1.40039e-05,1.27678e-05,1.10013e-05,8.70967e-06,5.92225e-06,2.69255e-06,-9.03815e-07,-4.77194e-06,-8.80145e-06,-1.28711e-05,-1.68537e-05,-2.0622e-05,-2.40537e-05,-2.7037e-05,-2.94757e-05,-3.12929e-05,-3.24349e-05,-3.28723e-05,-3.26014e-05,-3.16421e-05,-3.00367e-05,-2.78446e-05,-2.51384e-05,-2.19979e-05,-1.85044e-05,-1.47359e-05,-1.07625e-05,-6.64427e-06,-2.43e-06,1.8415e-06,6.13886e-06,1.04342e-05,1.46984e-05,1.88967e-05,2.29847e-05,2.6906e-05,3.05918e-05,3.39623e-05,3.69313e-05,3.94118e-05,4.13777e-05,4.25334e-05,4.25531e-05,4.12188e-05,3.84015e-05,3.41123e-05,2.85294e-05,2.19773e-05,1.4852e-05,7.49057e-06,0
0,6.42897e-06,1.27872e-05,1.88842e-05,2.44292e-05,2.90727e-05,3.25277e-05,3.46433e-05,3.5426e-05,3.50183e-05,3.36499e-05,3.15841e-05,2.91753e-05,2.66922e-05,2.40588e-05,2.13164e-05,1.84878e-05,1.55775e-05,1.2575e-05,9.45956e-06,6.20758e-06,2.80026e-06,-7.68794e-07,-4.48723e-06,-8.31955e-06,-1.22054e-05,-1.60607e-05,-1.97813e-05,-2.32498e-05,-2.63433e-05,-2.89434e-05,-3.09449e-05,-3.22652e-05,-3.28517e-05,-3.26862e-05,-3.17885e-05,-3.02151e-05,-2.80568e-05,-2.54327e-05,-2.24825e-05,-1.93581e-05,-1.62132e-05,-1.3194e-05,-1.04308e-05,-8.03025e-06,-6.06988e-06,-4.59495e-06,-3.61714e-06,-3.11557e-06,-3.03982e-06,-3.3145e-06,-3.84519e-06,-4.52515e-06,-5.24257e-06,-5.88775e-06,-6.36004e-06,-6.57399e-06,-6.46452e-06,-5.991e-06,-5.13972e-06,-3.92503e-06,-2.3888e-06,-5.9836e-07,1.35693e-06,3.37052e-06,5.32437e-06,7.0955e-06,8.56274e-06,9.61356e-06,1.01503e-05,1.00957e-05,9.39728e-06,8.03022e-06,5.99909e-06,3.3378e-06,1.08257e-07,-3.60232e-06,-7.68514e-06,-1.20145e-05,-1.64529e-05,-2.08571e-05,-2.50834e-05,-2.89941e-05,-3.24621e-05,-3.53767e-05,-3.76471e-05,-3.92056e-05,-4.00097e-05,-4.00423e-05,-3.93108e-05,-3.78451e-05,-3.56937e-05,-3.29194e-05,-2.95948e-05,-2.57968e-05,-2.1603e-05,-1.70878e-05,-1.23209e-05,-7.36666e-06,-2.28519e-06,2.86534e-06,8.02568e-06,1.31322e-05,1.81141e-05,2.2892e-05,2.73775e-05,3.14755e-05,3.50876e-05,3.81176e-05,4.05912e-05,4.21795e-05,4.25124e-05,4.13755e-05,3.86574e-05,3.43945e-05,2.87915e-05,2.2195e-05,1.50129e-05,7.58228e-06,0
0,6.3097e-06,1.25265e-05,1.85046e-05,2.39688e-05,2.85727e-05,3.20154e-05,3.4117e-05,3.4848e-05,3.43155e-05,3.27217e-05,3.03194e-05,2.74967e-05,2.45385e-05,2.13164e-05,1.78768e-05,1.42528e-05,1.04644e-05,6.52227e-06,2.43255e-06,-1.79675e-06,-6.14919e-06,-1.05939e-05,-1.50815e-05,-1.95417e-05,-2.38839e-05,-2.80009e-05,-3.1774e-05,-3.50808e-05,-3.78042e-05,-3.98416e-05,-4.11135e-05,-4.15708e-05,-4.12008e-05,-4.00296e-05,-3.81227e-05,-3.55821e-05,-3.25414e-05,-2.9158e-05,-2.56041e-05,-2.20566e-05,-1.86865e-05,-1.56487e-05,-1.30737e-05,-1.10602e-05,-9.66992e-06,-8.92563e-06,-8.81052e-06,-9.27062e-06,-1.02191e-05,-1.15421e-05,-1.31064e-05,-1.4767e-05,-1.6376e-05,-1.77908e-05,-1.88818e-05,-1.95396e-05,-1.96808e-05,-1.92524e-05,-1.82347e-05,-1.66425e-05,-1.45246e-05,-1.19618e-05,-9.0626e-06,-5.95829e-06,-2.79626e-06,2.67376e-07,3.07562e-06,5.47858e-06,7.34096e-06,8.54883e-06,9.01513e-06,8.68377e-06,7.53205e-06,5.57137e-06,2.8464e-06,-5.67306e-07,-4.56695e-06,-9.02709e-06,-1.3805e-05,-1.87463e-05,-2.36915e-05,-2.84811e-05,-3.29622e-05,-3.69934e-05,-4.04495e-05,-4.32258e-05,-4.52405e-05,-4.64372e-05,-4.67848e-05,-4.62774e-05,-4.49325e-05,-4.27874e-05,-3.98965e-05,-3.63268e-05,-3.2154e-05,-2.74592e-05,-2.23262e-05,-1.68401e-05,-1.10871e-05,-5.15496e-06,8.65416e-07,6.87808e-06,1.27808e-05,1.84645e-05,2.38142e-05,2.8711e-05,3.30368e-05,3.66792e-05,3.97076e-05,4.17643e-05,4.24348e-05,4.15067e-05,3.88878e-05,3.46434e-05,2.90107e-05,2.23646e-05,1.51299e-05,7.64662e-06,0
0,6.1838e-06,1.22638e-05,1.81473e-05,2.35729e-05,2.81895e-05,3.16723e-05,3.38029e-05,3.45068e-05,3.38507e-05,3.20076e-05,2.92206e-05,2.5915e-05,2.23952e-05,1.84878e-05,1.42528e-05,9.74252e-06,5.00195e-06,7.16649e-08,-5.00777e-06,-1.01907e-05,-1.54215e-05,-2.06304e-05,-2.57317e-05,-3.06238e-05,-3.51919e-05,-3.9313e-05,-4.2863e-05,-4.5725e-05,-4.77979e-05,-4.90053e-05,-4.93022e-05,-4.86812e-05,-4.71753e-05,-4.48587e-05,-4.18443e-05,-3.82795e-05,-3.43384e-05,-3.0213e-05,-2.61028e-05,-2.22037e-05,-1.86971e-05,-1.57402e-05,-1.3457e-05,-1.19321e-05,-1.12063e-05,-1.12754e-05,-1.20911e-05,-1.35647e-05,-1.55724e-05,-1.79631e-05,-2.05668e-05,-2.32035e-05,-2.56933e-05,-2.78648e-05,-2.95641e-05,-3.06619e-05,-3.10596e-05,-3.06942e-05,-2.95412e-05,-2.76155e-05,-2.49716e-05,-2.17006e-05,-1.79268e-05,-1.38017e-05,-9.49738e-06,-5.19854e-06,-1.09369e-06,2.6335e-06,5.8129e-06,8.29565e-06,9.96089e-06,1.07209e-05,1.05244e-05,9.35825e-06,7.24693e-06,4.25074e-06,4.62372e-07,-3.99766e-06,-8.98634e-06,-1.4344e-05,-1.99003e-05,-2.54804e-05,-3.09109e-05,-3.60249e-05,-4.06677e-05,-4.47005e-05,-4.80049e-05,-5.04851e-05,-5.20702e-05,-5.27153e-05,-5.24009e-05,-5.11324e-05,-4.89373e-05,-4.58634e-05,-4.19749e-05,-3.73503e-05,-3.20789e-05,-2.62595e-05,-1.99989e-05,-1.3411e-05,-6.61757e-06,2.52292e-07,7.06174e-06,1.36672e-05,1.99205e-05,2.56722e-05,3.07764e-05,3.50972e-05,3.87414e-05,4.13199e-05,4.23697e-05,4.16768e-05,3.91672e-05,3.49369e-05,2.92607e-05,2.2548e-05,1.52476e-05,7.70666e-06,0
0,6.07778e-06,1.2052e-05,1.78883e-05,2.33337e-05,2.80235e-05,3.15981e-05,3.37904e-05,3.44751e-05,3.36759e-05,3.15385e-05,2.83009e-05,2.44314e-05,2.02608e-05,1.55775e-05,1.04644e-05,5.00195e-06,-7.31424e-07,-6.65759e-06,-1.26956e-05,-1.87584e-05,-2.47495e-05,-3.05613e-05,-3.60755e-05,-4.11649e-05,-4.56982e-05,-4.95461e-05,-5.25896e-05,-5.47274e-05,-5.58848e-05,-5.60205e-05,-5.51318e-05,-5.32583e-05,-5.04827e-05,-4.69282e-05,-4.27551e-05,-3.81528e-05,-3.33319e-05,-2.85132e-05,-2.39168e-05,-1.97505e-05,-1.61991e-05,-1.34145e-05,-1.15079e-05,-1.05441e-05,-1.05383e-05,-1.14562e-05,-1.32163e-05,-1.56949e-05,-1.87331e-05,-2.21454e-05,-2.57295e-05,-2.92761e-05,-3.25793e-05,-3.54457e-05,-3.77032e-05,-3.92083e-05,-3.9852e-05,-3.95643e-05,-3.8317e-05,-3.61252e-05,-3.30463e-05,-2.91783e-05,-2.46558e-05,-1.96445e-05,-1.43345e-05,-8.9322e-06,-3.65139e-06,1.29618e-06,5.71007e-06,9.40992e-06,1.22432e-05,1.40914e-05,1.48745e-05,1.45532e-05,1.31298e-05,1.06462e-05,7.18121e-06,2.84622e-06,-2.22038e-06,-7.85885e-06,-1.38942e-05,-2.01422e-05,-2.64152e-05,-3.25276e-05,-3.8301e-05,-4.35683e-05,-4.81784e-05,-5.19996e-05,-5.49224e-05,-5.68617e-05,-5.77586e-05,-5.7581e-05,-5.6323e-05,-5.40043e-05,-5.06684e-05,-4.63809e-05,-4.1227e-05,-3.53099e-05,-2.87492e-05,-2.16792e-05,-1.42483e-05,-6.61735e-06,1.04148e-06,8.54737e-06,1.57143e-05,2.23559e-05,2.82918e-05,3.33551e-05,3.76833e-05,4.08502e-05,4.23372e-05,4.19226e-05,3.95461e-05,3.53341e-05,2.96013e-05,2.27985e-05,1.54058e-05,7.78378e-06,0
0,6.01591e-06,1.19386e-05,1.7793e-05,2.33276e-05,2.81532e-05,3.18639e-05,3.4136e-05,3.47894e-05,3.38063e-05,3.13103e-05,2.75416e-05,2.30208e-05,1.81125e-05,1.2575e-05,6.52227e-06,7.16649e-08,-6.65759e-06,-1.3544e-05,-2.04626e-05,-2.72832e-05,-3.387e-05,-4.00813e-05,-4.5772e-05,-5.07975e-05,-5.50197e-05,-5.83136e-05,-6.05754e-05,-6.173e-05,-6.17379e-05,-6.06004e-05,-5.83626e-05,-5.51145e-05,-5.0989e-05,-4.61576e-05,-4.08241e-05,-3.52156e-05,-2.95726e-05,-2.41376e-05,-1.91436e-05,-1.48026e-05,-1.1295e-05,-8.76042e-06,-7.29104e-06,-6.92675e-06,-7.65367e-06,-9.4054e-06,-1.20669e-05,-1.54812e-05,-1.94574e-05,-2.37809e-05,-2.82234e-05,-3.2554e-05,-3.6549e-05,-4.00016e-05,-4.27295e-05,-4.45819e-05,-4.54452e-05,-4.5246e-05,-4.39543e-05,-4.15844e-05,-3.81938e-05,-3.38825e-05,-2.87887e-05,-2.30847e-05,-1.697e-05,-1.06643e-05,-4.39835e-06,1.59524e-06,7.09193e-06,1.18847e-05,1.57925e-05,1.86681e-05,2.04031e-05,2.09317e-05,2.02319e-05,1.83251e-05,1.52732e-05,1.11743e-05,6.15812e-06,3.79363e-07,-5.98775e-06,-1.27558e-05,-1.97296e-05,-2.67117e-05,-3.35072e-05,-3.99279e-05,-4.57964e-05,-5.09503e-05,-5.52451e-05,-5.85581e-05,-6.07906e-05,-6.18703e-05,-6.17532e-05,-6.04241e-05,-5.78969e-05,-5.42143e-05,-4.94468e-05,-4.36917e-05,-3.70716e-05,-2.97327e-05,-2.18437e-05,-1.35927e-05,-5.1851e-06,3.16047e-06,1.12176e-05,1.87584e-05,2.5562e-05,3.14236e-05,3.65048e-05,4.0335e-05,4.23306e-05,4.22533e-05,4.00495e-05,3.58715e-05,3.00752e-05,2.31573e-05,1.56369e-05,7.89611e-06,0
0,6.01884e-06,1.19631e-05,1.79137e-05,2.36113e-05,2.86305e-05,3.25092e-05,3.48605e-05,3.54493e-05,3.42209e-05,3.12856e-05,2.6896e-05,2.16356e-05,1.59119e-05,9.45956e-06,2.43255e-06,-5.00777e-06,-1.26956e-05,-2.04626e-05,-2.81382e-05,-3.5551e-05,-4.25292e-05,-4.89036e-05,-5.45108e-05,-5.91988e-05,-6.2833e-05,-6.53036e-05,-6.65326e-05,-6.64801e-05,-6.51492e-05,-6.25889e-05,-5.88951e-05,-5.42086e-05,-4.87109e-05,-4.26181e-05,-3.61719e-05,-2.96301e-05,-2.32557e-05,-1.73045e-05,-1.20141e-05,-7.59274e-06,-4.20882e-06,-1.98332e-06,-9.83747e-07,-1.22114e-06,-2.64993e-06,-5.17089e-06,-8.63672e-06,-1.28601e-05,-1.76232e-05,-2.2689e-05,-2.78116e-05,-3.27476e-05,-3.72656e-05,-4.11549e-05,-4.42326e-05,-4.63488e-05,-4.73912e-05,-4.72877e-05,-4.60079e-05,-4.35642e-05,-4.00113e-05,-3.54448e-05,-2.99992e-05,-2.3844e-05,-1.71787e-05,-1.0226e-05,-3.2243e-06,3.58172e-06,9.95071e-06,1.56547e-05,2.04887e-05,2.42788e-05,2.68897e-05,2.82289e-05,2.82495e-05,2.69499e-05,2.43728e-05,2.06001e-05,1.5749e-05,9.96522e-06,3.41738e-06,-3.70935e-06,-1.12187e-05,-1.89084e-05,-2.65745e-05,-3.40155e-05,-4.10358e-05,-4.74495e-05,-5.30837e-05,-5.77825e-05,-6.14101e-05,-6.38547e-05,-6.50316e-05,-6.48859e-05,-6.33949e-05,-6.05693e-05,-5.64545e-05,-5.11306e-05,-4.47122e-05,-3.73472e-05,-2.92152e-05,-2.0525e-05,-1.15104e-05,-2.42554e-06,6.46247e-06,1.48818e-05,2.25664e-05,2.92673e-05,3.51648e-05,3.97354e-05,4.23201e-05,4.26529e-05,4.06764e-05,3.65625e-05,3.07055e-05,2.36511e-05,1.59644e-05,8.05743e-06,0
0,6.10253e-06,1.21549e-05,1.8286e-05,2.42186e-05,2.94792e-05,3.35405e-05,3.59496e-05,3.64191e-05,3.48663e-05,3.13991e-05,2.62954e-05,2.02131e-05,1.36112e-05,6.20758e-06,-1.79675e-06,-1.01907e-05,-1.87584e-05,-2.72832e-05,-3.5551e-05,-4.33526e-05,-5.04874e-05,-5.67671e-05,-6.20203e-05,-6.60983e-05,-6.88816e-05,-7.02862e-05,-7.02689e-05,-6.88325e-05,-6.60278e-05,-6.19545e-05,-5.67592e-05,-5.06313e-05,-4.37969e-05,-3.65099e-05,-2.90431e-05,-2.16767e-05,-1.46872e-05,-8.3355e-06,-2.85536e-06,1.55677e-06,4.75103e-06,6.631e-06,7.15812e-06,6.35321e-06,4.29476e-06,1.11429e-06,-3.01105e-06,-7.86804e-06,-1.32184e-05,-1.88103e-05,-2.43898e-05,-2.97114e-05,-3.45468e-05,-3.86924e-05,-4.19744e-05,-4.42526e-05,-4.5423e-05,-4.54186e-05,-4.42106e-05,-4.18085e-05,-3.82596e-05,-3.36495e-05,-2.81003e-05,-2.17689e-05,-1.48438e-05,-7.54039e-06,-9.39635e-08,7.24793e-06,1.42352e-05,2.06252e-05,2.61935e-05,3.07431e-05,3.41129e-05,3.61841e-05,3.6884e-05,3.61874e-05,3.41153e-05,3.07316e-05,2.61382e-05,2.04688e-05,1.38828e-05,6.55858e-06,-1.31164e-06,-9.52709e-06,-1.78823e-05,-2.61705e-05,-3.41866e-05,-4.17299e-05,-4.86075e-05,-5.46373e-05,-5.96521e-05,-6.35036e-05,-6.60672e-05,-6.72463e-05,-6.69765e-05,-6.52292e-05,-6.2015e-05,-5.7386e-05,-5.14369e-05,-4.43056e-05,-3.61722e-05,-2.72561e-05,-1.78128e-05,-8.12682e-06,1.49637e-06,1.07407e-05,1.92921e-05,2.68529e-05,3.36172e-05,3.90011e-05,4.22587e-05,4.30839e-05,4.14034e-05,3.73981e-05,3.14956e-05,2.4291e-05,1.6401e-05,8.2764e-06,0
0,6.27748e-06,1.25318e-05,1.89279e-05,2.51594e-05,3.0694e-05,3.49327e-05,3.73566e-05,3.76331e-05,3.56627e-05,3.15653e-05,2.56576e-05,1.86836e-05,1.11624e-05,2.80026e-06,-6.14919e-06,-1.54215e-05,-2.47495e-05,-3.387e-05,-4.25292e-05,-5.04874e-05,-5.7524e-05,-6.34418e-05,-6.80729e-05,-7.12838e-05,-7.29807e-05,-7.31149e-05,-7.16861e-05,-6.87445e-05,-6.43916e-05,-5.87774e-05,-5.20969e-05,-4.45831e-05,-3.64997e-05,-2.8131e-05,-1.97719e-05,-1.17159e-05,-4.24413e-06,2.38615e-06,7.95265e-06,1.22775e-05,1.52352e-05,1.67585e-05,1.68408e-05,1.55364e-05,1.29568e-05,9.2639e-06,4.66127e-06,-6.17393e-07,-6.32026e-06,-1.21897e-05,-1.79734e-05,-2.34346e-05,-2.83594e-05,-3.2562e-05,-3.5888e-05,-3.82157e-05,-3.94557e-05,-3.95509e-05,-3.84751e-05,-3.62335e-05,-3.28625e-05,-2.84304e-05,-2.30384e-05,-1.68209e-05,-9.94451e-06,-2.60588e-06,4.97294e-06,1.25511e-05,1.98778e-05,2.67024e-05,3.27854e-05,3.79097e-05,4.18903e-05,4.45827e-05,4.5888e-05,4.57564e-05,4.41863e-05,4.12222e-05,3.69492e-05,3.14875e-05,2.49848e-05,1.76102e-05,9.54766e-06,9.91468e-07,-7.8577e-06,-1.67955e-05,-2.56161e-05,-3.41135e-05,-4.20843e-05,-4.93295e-05,-5.56582e-05,-6.08921e-05,-6.48703e-05,-6.74551e-05,-6.85384e-05,-6.8047e-05,-6.59491e-05,-6.22585e-05,-5.70386e-05,-5.0405e-05,-4.2526e-05,-3.3621e-05,-2.3957e-05,-1.38417e-05,-3.61424e-06,6.36734e-06,1.57407e-05,2.41563e-05,3.18191e-05,3.8078e-05,4.20895e-05,4.3494e-05,4.21882e-05,3.83496e-05,3.24306e-05,2.5073e-05,1.69492e-05,8.55627e-06,0
0,6.54836e-06,1.30996e-05,1.98394e-05,2.64205e-05,3.22429e-05,3.66324e-05,3.90079e-05,3.90019e-05,3.65127e-05,3.16878e-05,2.48964e-05,1.69805e-05,8.52605e-06,-7.68794e-07,-1.05939e-05,-2.06304e-05,-3.05613e-05,-4.00813e-05,-4.89036e-05,-5.67671e-05,-6.34418e-05,-6.87338e-05,-7.24903e-05,-7.46043e-05,-7.50179e-05,-7.37255e-05,-7.0775e-05,-6.6267e-05,-6.03532e-05,-5.32312e-05,-4.51388e-05,-3.63457e-05,-2.71448e-05,-1.78414e-05,-8.7427e-06,-1.46587e-07,7.66978e-06,1.44607e-05,2.00221e-05,2.42002e-05,2.68981e-05,2.80805e-05,2.77746e-05,2.60684e-05,2.31049e-05,1.90739e-05,1.42009e-05,8.73412e-06,2.93158e-06,-2.95184e-06,-8.67547e-06,-1.40216e-05,-1.88012e-05,-2.2857e-05,-2.60636e-05,-2.83255e-05,-2.95746e-05,-2.97671e-05,-2.88811e-05,-2.69158e-05,-2.38923e-05,-1.98554e-05,-1.4877e-05,-9.05897e-06,-2.53575e-06,4.5252e-06,1.19252e-05,1.9439e-05,2.68225e-05,3.38229e-05,4.01902e-05,4.56898e-05,5.01143e-05,5.32938e-05,5.51035e-05,5.54682e-05,5.43637e-05,5.18143e-05,4.78887e-05,4.26927e-05,3.63624e-05,2.9056e-05,2.09477e-05,1.22218e-05,3.0695e-06,-6.31389e-06,-1.57297e-05,-2.49762e-05,-3.38497e-05,-4.21447e-05,-4.96568e-05,-5.6186e-05,-6.15419e-05,-6.55497e-05,-6.80582e-05,-6.89475e-05,-6.81376e-05,-6.55957e-05,-6.13435e-05,-5.54623e-05,-4.8096e-05,-3.94515e-05,-2.97961e-05,-1.94512e-05,-8.78198e-06,1.816e-06,1.19341e-05,2.117e-05,2.97387e-05,3.69168e-05,4.17531e-05,4.38222e-05,4.29757e-05,3.9373e-05,3.34798e-05,2.59796e-05,1.7601e-05,8.89502e-06,0
