0,5.37317e-28,2.77593e-27,1.26924e-26,5.32437e-26,2.06229e-25,7.41679e-25,2.49093e-24,7.85803e-24,2.34201e-23,6.63211e-23,1.79282e-22,4.6779e-22,1.18345e-21,2.90806e-21,6.9485e-21,1.61625e-20,3.66462e-20,8.1113e-20,1.7554e-19,3.72019e-19,7.73224e-19,1.5782e-18,3.16666e-18,6.25126e-18,1.21476e-17,2.32432e-17,4.3794e-17,8.12494e-17,1.484e-16,2.66778e-16,4.719e-16,8.21117e-16,1.40504e-15,2.36362e-15,3.90799e-15,6.34894e-15,1.01324e-14,1.58812e-14,2.44407e-14,3.69242e-14,5.47498e-14,7.96603e-14,1.13712e-13,1.59219e-13,2.1864e-13,2.94401e-13,3.88647e-13,5.02934e-13,6.37889e-13,7.92869e-13,9.65664e-13,1.15231e-12,1.34708e-12,1.54259e-12,1.73026e-12,1.90085e-12,2.04519e-12,2.15503e-12,2.22376e-12,2.24717e-12,2.22377e-12,2.15503e-12,2.0452e-12,1.90086e-12,1.73028e-12,1.54261e-12,1.3471e-12,1.15235e-12,9.65704e-13,7.92917e-13,6.37946e-13,5.03e-13,3.88721e-13,2.94482e-13,2.18725e-13,1.59307e-13,1.138e-13,7.97464e-14,5.48315e-14,3.69996e-14,2.45086e-14,1.59406e-14,1.01831e-14,6.39116e-15,3.94226e-15,2.39076e-15,1.42603e-15,8.36969e-16,4.83602e-16,2.75225e-16,1.54363e-16,8.5369e-17,4.65796e-17,2.50871e-17,1.33427e-17,7.00969e-18,3.63786e-18,1.86472e-18,9.43648e-19,4.71117e-19,2.3182e-19,1.12297e-19,5.34817e-20,2.50051e-20,1.14594e-20,5.13875e-21,2.25014e-21,9.59038e-22,3.9548e-22,1.56063e-22,5.85111e-23,2.07008e-23,6.86539e-24,2.12087e-24,6.0663e-25,1.59748e-25,3.84728e-26,8.13961e-27,0
0,2.07775e-27,1.03091e-26,4.5172e-26,1.81672e-25,6.75051e-25,2.3307e-24,7.5216e-24,2.28275e-23,6.55587e-23,1.79282e-22,4.69772e-22,1.18624e-21,2.90961e-21,6.94996e-21,1.61879e-20,3.68138e-20,8.18525e-20,1.78189e-19,3.80361e-19,7.97226e-19,1.64277e-18,3.33136e-18,6.65344e-18,1.30935e-17,2.53952e-17,4.85443e-17,9.14436e-17,1.69702e-16,3.10172e-16,5.58147e-16,9.88486e-16,1.72233e-15,2.95149e-15,4.97288e-15,8.2354e-15,1.34014e-14,2.14233e-14,3.36346e-14,5.18494e-14,7.84619e-14,1.1653e-13,1.69819e-13,2.42785e-13,3.40454e-13,4.68185e-13,6.3128e-13,8.34453e-13,1.08116e-12,1.37284e-12,1.70819e-12,2.08248e-12,2.48718e-12,2.90983e-12,3.33444e-12,3.74228e-12,4.11321e-12,4.4272e-12,4.6662e-12,4.81582e-12,4.86676e-12,4.81582e-12,4.66621e-12,4.42722e-12,4.11323e-12,3.74232e-12,3.33448e-12,2.90989e-12,2.48726e-12,2.08258e-12,1.70831e-12,1.37298e-12,1.08132e-12,8.34638e-13,6.31481e-13,4.68398e-13,3.40674e-13,2.43006e-13,1.70035e-13,1.16734e-13,7.86504e-14,5.20187e-14,3.37828e-14,2.15496e-14,1.35063e-14,8.32043e-15,5.04011e-15,3.00339e-15,1.76146e-15,1.01732e-15,5.78926e-16,3.24819e-16,1.79806e-16,9.82676e-17,5.3058e-17,2.83198e-17,1.49501e-17,7.80809e-18,4.03485e-18,2.06252e-18,1.04238e-18,5.20413e-19,2.56378e-19,1.24461e-19,5.94472e-20,2.78885e-20,1.28254e-20,5.76807e-21,2.5269e-21,1.06961e-21,4.34225e-22,1.67817e-22,6.13037e-23,2.10231e-23,6.72454e-24,1.99411e-24,5.45096e-25,1.36405e-25,2.99343e-26,0
0,7.6292e-27,3.6433e-26,1.53316e-25,5.9245e-25,2.11657e-24,7.03095e-24,2.18474e-23,6.39003e-23,1.77056e-22,4.6779e-22,1.18624e-21,2.90612e-21,6.9224e-21,1.60978e-20,3.66031e-20,8.14929e-20,1.77906e-19,3.81365e-19,8.03818e-19,1.66787e-18,3.41018e-18,6.87572e-18,1.36764e-17,2.68418e-17,5.19772e-17,9.92837e-17,1.87007e-16,3.47194e-16,6.3509e-16,1.14407e-15,2.02883e-15,3.54025e-15,6.07654e-15,1.02556e-14,1.70141e-14,2.77371e-14,4.44221e-14,6.98721e-14,1.0791e-13,1.63597e-13,2.43408e-13,3.55345e-13,5.08896e-13,7.14801e-13,9.84544e-13,1.32954e-12,1.75997e-12,2.28341e-12,2.90312e-12,3.61652e-12,4.41371e-12,5.27657e-12,6.17857e-12,7.08553e-12,7.95732e-12,8.75067e-12,9.42258e-12,9.93422e-12,1.02546e-11,1.03637e-11,1.02546e-11,9.93424e-12,9.42262e-12,8.75072e-12,7.9574e-12,7.08563e-12,6.17872e-12,5.27676e-12,4.41394e-12,3.61681e-12,2.90347e-12,2.28381e-12,1.76043e-12,1.33003e-12,9.85068e-13,7.15342e-13,5.09439e-13,3.55874e-13,2.4391e-13,1.64059e-13,1.08326e-13,7.02351e-14,4.47311e-14,2.79934e-14,1.72214e-14,1.04192e-14,6.2026e-15,3.63511e-15,2.09859e-15,1.19424e-15,6.7038e-16,3.71493e-16,2.0339e-16,1.10104e-16,5.89801e-17,3.12841e-17,1.64388e-17,8.55975e-18,4.41649e-18,2.25712e-18,1.14177e-18,5.71057e-19,2.82013e-19,1.37291e-19,6.57656e-20,3.09333e-20,1.42488e-20,6.39676e-21,2.77927e-21,1.15975e-21,4.61345e-22,1.73703e-22,6.14808e-23,2.03241e-23,6.2372e-24,1.76676e-24,4.58614e-25,1.04216e-25,0
0,2.66107e-26,1.22564e-25,4.96394e-25,1.84712e-24,6.35939e-24,2.0374e-23,6.11069e-23,1.72664e-22,4.6265e-22,1.18345e-21,2.90961e-21,6.9224e-21,1.60454e-20,3.63917e-20,8.09075e-20,1.76599e-19,3.79007e-19,8.00872e-19,1.66828e-18,3.42927e-18,6.96103e-18,1.39596e-17,2.76602e-17,5.4147e-17,1.04688e-16,1.99818e-16,3.76323e-16,6.9894e-16,1.27949e-15,2.30742e-15,4.09727e-15,7.16053e-15,1.23111e-14,2.08151e-14,3.45971e-14,5.65112e-14,9.06837e-14,1.42922e-13,2.21168e-13,3.35963e-13,5.00838e-13,7.32556e-13,1.05106e-12,1.47898e-12,2.04062e-12,2.76021e-12,3.65955e-12,4.75494e-12,6.05375e-12,7.55099e-12,9.22622e-12,1.10416e-11,1.29412e-11,1.48531e-11,1.66923e-11,1.83671e-11,1.97863e-11,2.08674e-11,2.15445e-11,2.17751e-11,2.15446e-11,2.08675e-11,1.97864e-11,1.83672e-11,1.66925e-11,1.48533e-11,1.29416e-11,1.1042e-11,9.22679e-12,7.55169e-12,6.05459e-12,4.75591e-12,3.66065e-12,2.76141e-12,2.04189e-12,1.48029e-12,1.05237e-12,7.33841e-13,5.02055e-13,3.37084e-13,2.22174e-13,1.43799e-13,9.14295e-14,5.71288e-14,3.50957e-14,2.12078e-14,1.2613e-14,7.3872e-15,4.2636e-15,2.42675e-15,1.36325e-15,7.56489e-16,4.15043e-16,2.25341e-16,1.21178e-16,6.4592e-17,3.41486e-17,1.79131e-17,9.32395e-18,4.81439e-18,2.46439e-18,1.24928e-18,6.26332e-19,3.10049e-19,1.51255e-19,7.25607e-20,3.41364e-20,1.56733e-20,6.97335e-21,2.9838e-21,1.21881e-21,4.71895e-22,1.72006e-22,5.86445e-23,1.85892e-23,5.44664e-24,1.46407e-24,3.43919e-25,0
0,8.82232e-26,3.92696e-25,1.53386e-24,5.50819e-24,1.83179e-23,5.67391e-23,1.64682e-22,4.50737e-22,1.17109e-21,2.90806e-21,6.94996e-21,1.60978e-20,3.63917e-20,8.06647e-20,1.75664e-19,3.76482e-19,7.95302e-19,1.65821e-18,3.41622e-18,6.96005e-18,1.40298e-17,2.79861e-17,5.52371e-17,1.07836e-16,2.08124e-16,3.96859e-16,7.47171e-16,1.38799e-15,2.54248e-15,4.58959e-15,8.16007e-15,1.42823e-14,2.45969e-14,4.16638e-14,6.93845e-14,1.13562e-13,1.82611e-13,2.88407e-13,4.47244e-13,6.80804e-13,1.01701e-12,1.49057e-12,2.14287e-12,3.02108e-12,4.17601e-12,5.65858e-12,7.51483e-12,9.77958e-12,1.24692e-11,1.55744e-11,1.90534e-11,2.28281e-11,2.67826e-11,3.07663e-11,3.46018e-11,3.80971e-11,4.10606e-11,4.33191e-11,4.4734e-11,4.5216e-11,4.47341e-11,4.33192e-11,4.10608e-11,3.80974e-11,3.46023e-11,3.07669e-11,2.67834e-11,2.28292e-11,1.90547e-11,1.5576e-11,1.24712e-11,9.7819e-12,7.51745e-12,5.66145e-12,4.17907e-12,3.02423e-12,2.14603e-12,1.49365e-12,1.01993e-12,6.83491e-13,4.4965e-13,2.90503e-13,1.84389e-13,1.15032e-13,7.0569e-14,4.25947e-14,2.53109e-14,1.48171e-14,8.55162e-15,4.86984e-15,2.73872e-15,1.52249e-15,8.37456e-16,4.56239e-16,2.46406e-16,1.32039e-16,7.02468e-17,3.71201e-17,1.94847e-17,1.01573e-17,5.25521e-18,2.69589e-18,1.36942e-18,6.87693e-19,3.40765e-19,1.66256e-19,7.96481e-20,3.72878e-20,1.69394e-20,7.41159e-21,3.10049e-21,1.23137e-21,4.61154e-22,1.6181e-22,5.28721e-23,1.59944e-23,4.44422e-24,1.07731e-24,0
0,2.78238e-25,1.19923e-24,4.52669e-24,1.57213e-23,5.06176e-23,1.51958e-22,4.27927e-22,1.13764e-21,2.87419e-21,6.9485e-21,1.61879e-20,3.66031e-20,8.09075e-20,1.75664e-19,3.75447e-19,7.91353e-19,1.64755e-18,3.39257e-18,6.91649e-18,1.39703e-17,2.79656e-17,5.54794e-17,1.09042e-16,2.12219e-16,4.08702e-16,7.78275e-16,1.46429e-15,2.71991e-15,4.98427e-15,9.00475e-15,1.60285e-14,2.80945e-14,4.84648e-14,8.22441e-14,1.37236e-13,2.25082e-13,3.62716e-13,5.74112e-13,8.92264e-13,1.36122e-12,2.03789e-12,2.99321e-12,4.31211e-12,6.09169e-12,8.43697e-12,1.14537e-11,1.5238e-11,1.98634e-11,2.53661e-11,3.17288e-11,3.8868e-11,4.66242e-11,5.47595e-11,6.29634e-11,7.08694e-11,7.80794e-11,8.41963e-11,8.88601e-11,9.17827e-11,9.27784e-11,9.17829e-11,8.88603e-11,8.41968e-11,7.80802e-11,7.08705e-11,6.29648e-11,5.47614e-11,4.66267e-11,3.88712e-11,3.17327e-11,2.53708e-11,1.98689e-11,1.52442e-11,1.14605e-11,8.4442e-12,6.09917e-12,4.31961e-12,3.00051e-12,2.0448e-12,1.36758e-12,8.97951e-13,5.7906e-13,3.66906e-13,2.28539e-13,1.40015e-13,8.44232e-14,5.01324e-14,2.93406e-14,1.69385e-14,9.6544e-15,5.43803e-15,3.03014e-15,1.67201e-15,9.14561e-16,4.96359e-16,2.67514e-16,1.43265e-16,7.62673e-17,4.03622e-17,2.12291e-17,1.10901e-17,5.74866e-18,2.95307e-18,1.501e-18,7.53542e-19,3.72866e-19,1.81371e-19,8.63219e-20,3.99236e-20,1.78112e-20,7.61004e-21,3.0923e-21,1.18703e-21,4.27691e-22,1.43761e-22,4.48145e-23,1.28483e-23,3.20832e-24,0
0,8.3564e-25,3.49423e-24,1.27716e-23,4.29893e-23,1.34311e-22,3.91752e-22,1.0732e-21,2.77893e-21,6.84682e-21,1.61625e-20,3.68138e-20,8.14929e-20,1.76599e-19,3.76482e-19,7.91353e-19,1.64317e-18,3.3758e-18,6.87093e-18,1.38681e-17,2.77737e-17,5.52021e-17,1.08873e-16,2.12984e-16,4.13002e-16,7.93229e-16,1.5077e-15,2.83348e-15,5.2607e-15,9.64121e-15,1.74282e-14,3.10531e-14,5.45015e-14,9.41696e-14,1.60096e-13,2.67677e-13,4.39956e-13,7.10555e-13,1.12724e-12,1.75596e-12,2.68506e-12,4.02907e-12,5.93123e-12,8.56365e-12,1.21239e-11,1.68263e-11,2.2888e-11,3.05078e-11,3.98392e-11,5.09602e-11,6.38412e-11,7.83164e-11,9.40648e-11,1.10604e-10,1.27301e-10,1.43407e-10,1.58107e-10,1.70586e-10,1.80105e-10,1.86073e-10,1.88106e-10,1.86073e-10,1.80106e-10,1.70587e-10,1.58108e-10,1.43409e-10,1.27304e-10,1.10608e-10,9.40705e-11,7.83238e-11,6.38503e-11,5.09712e-11,3.9852e-11,3.05222e-11,2.29039e-11,1.68433e-11,1.21414e-11,8.58123e-12,5.94835e-12,4.04526e-12,2.69994e-12,1.76925e-12,1.13878e-12,7.20307e-13,4.47983e-13,2.74117e-13,1.65133e-13,9.80145e-14,5.73674e-14,3.31404e-14,1.89145e-14,1.06766e-14,5.96674e-15,3.305e-15,1.81628e-15,9.91209e-16,5.3759e-16,2.89916e-16,1.55505e-16,8.29574e-17,4.39998e-17,2.31869e-17,1.21287e-17,6.28981e-18,3.22913e-18,1.63847e-18,8.20094e-19,4.03907e-19,1.94873e-19,9.14932e-20,4.15026e-20,1.80617e-20,7.48965e-21,2.93964e-21,1.08511e-21,3.74408e-22,1.20029e-22,3.54395e-23,9.09945e-24,0
0,2.39303e-24,9.72628e-24,3.44926e-23,1.12764e-22,3.42648e-22,9.73407e-22,2.60091e-21,6.57796e-21,1.58514e-20,3.66462e-20,8.18525e-20,1.77906e-19,3.79007e-19,7.95302e-19,1.64755e-18,3.3758e-18,6.85226e-18,1.37963e-17,2.75779e-17,5.47607e-17,1.08034e-16,2.11718e-16,4.1197e-16,7.95399e-16,1.5225e-15,2.88657e-15,5.41567e-15,1.00453e-14,1.84043e-14,3.3278e-14,5.93388e-14,1.04268e-13,1.80429e-13,3.07292e-13,5.14812e-13,8.47977e-13,1.37266e-12,2.18276e-12,3.4084e-12,5.22448e-12,7.85857e-12,1.15963e-11,1.67823e-11,2.38134e-11,3.31226e-11,4.51501e-11,6.03018e-11,7.88954e-11,1.01098e-10,1.26859e-10,1.55857e-10,1.87452e-10,2.20678e-10,2.54261e-10,2.86689e-10,3.16311e-10,3.41476e-10,3.60682e-10,3.72726e-10,3.7683e-10,3.72726e-10,3.60683e-10,3.41478e-10,3.16315e-10,2.86694e-10,2.54269e-10,2.20688e-10,1.87466e-10,1.55874e-10,1.2688e-10,1.01123e-10,7.89249e-11,6.03353e-11,4.51869e-11,3.31619e-11,2.3854e-11,1.6823e-11,1.1636e-11,7.89603e-12,5.25885e-12,3.43905e-12,2.20933e-12,1.39507e-12,8.66386e-13,5.29544e-13,3.18787e-13,1.89181e-13,1.10773e-13,6.4064e-14,3.66335e-14,2.07354e-14,1.16305e-14,6.47157e-15,3.57576e-15,1.96353e-15,1.07224e-15,5.82501e-16,3.14845e-16,1.69281e-16,9.04963e-17,4.80667e-17,2.53416e-17,1.32465e-17,6.85611e-18,3.50845e-18,1.77205e-18,8.81405e-19,4.29923e-19,2.04342e-19,9.39878e-20,4.15498e-20,1.75364e-20,7.02005e-21,2.64852e-21,9.3597e-22,3.07935e-22,9.34478e-23,2.46253e-23,0
0,6.54406e-24,2.59021e-23,8.93051e-23,2.8417e-22,8.41742e-22,2.33474e-21,6.10055e-21,1.51115e-20,3.57193e-20,8.1113e-20,1.78189e-19,3.81365e-19,8.00872e-19,1.65821e-18,3.39257e-18,6.87093e-18,1.37963e-17,2.74981e-17,5.44545e-17,1.07202e-16,2.09844e-16,4.08383e-16,7.89833e-16,1.51712e-15,2.89179e-15,5.46478e-15,1.02285e-14,1.89429e-14,3.46785e-14,6.26968e-14,1.11847e-13,1.96721e-13,3.40878e-13,5.81543e-13,9.76187e-13,1.61143e-12,2.61458e-12,4.16778e-12,6.52433e-12,1.00261e-11,1.51194e-11,2.23669e-11,3.24498e-11,4.61563e-11,6.43497e-11,8.79128e-11,1.17665e-10,1.54256e-10,1.98038e-10,2.48936e-10,3.06328e-10,3.68961e-10,4.3492e-10,5.01673e-10,5.66199e-10,6.25196e-10,6.75352e-10,7.13652e-10,7.37679e-10,7.45868e-10,7.3768e-10,7.13655e-10,6.75357e-10,6.25204e-10,5.66211e-10,5.01689e-10,4.34942e-10,3.68991e-10,3.06366e-10,2.48984e-10,1.98095e-10,1.54323e-10,1.17742e-10,8.79968e-11,6.44394e-11,4.62491e-11,3.2543e-11,2.24576e-11,1.5205e-11,1.01045e-11,6.59419e-12,4.22822e-12,2.66547e-12,1.65312e-12,1.00946e-12,6.07439e-13,3.60539e-13,2.11295e-13,1.22403e-13,7.01711e-14,3.98562e-14,2.24541e-14,1.25606e-14,6.98286e-15,3.86067e-15,2.12372e-15,1.16255e-15,6.33229e-16,3.43071e-16,1.84764e-16,9.88358e-17,5.24635e-17,2.76045e-17,1.43805e-17,7.40759e-18,3.76748e-18,1.88812e-18,9.28794e-19,4.45761e-19,2.07349e-19,9.28689e-20,3.97908e-20,1.62051e-20,6.23365e-21,2.25107e-21,7.58387e-22,2.36053e-22,6.37192e-23,0
0,1.71178e-23,6.61071e-23,2.22044e-22,6.89191e-22,1.99465e-21,5.41511e-21,1.3873e-20,3.37497e-20,7.84715e-20,1.7554e-19,3.80361e-19,8.03818e-19,1.66828e-18,3.41622e-18,6.91649e-18,1.38681e-17,2.75779e-17,5.44545e-17,1.06865e-16,2.08563e-16,4.04926e-16,7.82082e-16,1.50226e-15,2.86826e-15,5.43945e-15,1.02369e-14,1.90997e-14,3.52927e-14,6.45198e-14,1.16576e-13,2.0798e-13,3.66043e-13,6.35015e-13,1.08505e-12,1.82484e-12,3.01887e-12,4.90974e-12,7.84598e-12,1.23142e-11,1.89737e-11,2.8689e-11,4.25541e-11,6.18991e-11,8.82699e-11,1.23368e-10,1.68944e-10,2.26632e-10,2.97746e-10,3.83022e-10,4.82359e-10,5.9458e-10,7.17256e-10,8.46642e-10,9.77763e-10,1.10466e-09,1.22079e-09,1.3196e-09,1.39509e-09,1.44247e-09,1.45862e-09,1.44247e-09,1.3951e-09,1.31961e-09,1.22081e-09,1.10468e-09,9.77799e-10,8.46692e-10,7.17321e-10,5.94664e-10,4.82464e-10,3.8315e-10,2.97897e-10,2.26804e-10,1.69133e-10,1.23571e-10,8.84799e-11,6.21098e-11,4.2759e-11,2.88824e-11,1.91507e-11,1.24715e-11,7.9818e-12,5.0238e-12,3.11208e-12,1.89904e-12,1.14263e-12,6.78604e-13,3.98259e-13,2.31242e-13,1.33e-13,7.58632e-14,4.29626e-14,2.41795e-14,1.35342e-14,7.53812e-15,4.1787e-15,2.30535e-15,1.26535e-15,6.90581e-16,3.74482e-16,2.01597e-16,1.07636e-16,5.6941e-17,2.98149e-17,1.54351e-17,7.89072e-18,3.97655e-18,1.96847e-18,9.51748e-19,4.46637e-19,2.02165e-19,8.77124e-20,3.62502e-20,1.41829e-20,5.22121e-21,1.7972e-21,5.72511e-22,1.57992e-22,0
0,4.29087e-23,1.61991e-22,5.31174e-22,1.61171e-21,4.56828e-21,1.21686e-20,3.06447e-20,7.34129e-20,1.68361e-19,3.72019e-19,7.97226e-19,1.66787e-18,3.42927e-18,6.96005e-18,1.39703e-17,2.77737e-17,5.47607e-17,1.07202e-16,2.08563e-16,4.03539e-16,7.76859e-16,1.48829e-15,2.83714e-15,5.3798e-15,1.01411e-14,1.89886e-14,3.52845e-14,6.49992e-14,1.18576e-13,2.13986e-13,3.81602e-13,6.71803e-13,1.16647e-12,1.9959e-12,3.36274e-12,5.57481e-12,9.0881e-12,1.45603e-11,2.29137e-11,3.5403e-11,5.36808e-11,7.98471e-11,1.16467e-10,1.66537e-10,2.33369e-10,3.20391e-10,4.30832e-10,5.67314e-10,7.31357e-10,9.22864e-10,1.13964e-09,1.37704e-09,1.62784e-09,1.88236e-09,2.12898e-09,2.35492e-09,2.54731e-09,2.6944e-09,2.78675e-09,2.81824e-09,2.78675e-09,2.69441e-09,2.54733e-09,2.35495e-09,2.12903e-09,1.88244e-09,1.62795e-09,1.37719e-09,1.13983e-09,9.23097e-10,7.31641e-10,5.67649e-10,4.31215e-10,3.20814e-10,2.33821e-10,1.67006e-10,1.16938e-10,8.03049e-11,5.41122e-11,3.57973e-11,2.32634e-11,1.48617e-11,9.34054e-12,5.78057e-12,3.52606e-12,2.12225e-12,1.26183e-12,7.4206e-13,4.32175e-13,2.49578e-13,1.43084e-13,8.15199e-14,4.61937e-14,2.60493e-14,1.46224e-14,8.17034e-15,4.54279e-15,2.51204e-15,1.38049e-15,7.53318e-16,4.07814e-16,2.18819e-16,1.16266e-16,6.11181e-17,3.17575e-17,1.62946e-17,8.24375e-18,4.09904e-18,1.99255e-18,9.41302e-19,4.296e-19,1.88288e-19,7.87761e-20,3.1272e-20,1.17081e-20,4.108e-21,1.33634e-21,3.76252e-22,0
0,1.03276e-22,3.81879e-22,1.22503e-21,3.64178e-21,1.01328e-20,2.65473e-20,6.58828e-20,1.55817e-19,3.53367e-19,7.73224e-19,1.64277e-18,3.41018e-18,6.96103e-18,1.40298e-17,2.79656e-17,5.52021e-17,1.08034e-16,2.09844e-16,4.04926e-16,7.76859e-16,1.48272e-15,2.81642e-15,5.32493e-15,1.00197e-14,1.87564e-14,3.4908e-14,6.45386e-14,1.18414e-13,2.15382e-13,3.87922e-13,6.91067e-13,1.21635e-12,2.11306e-12,3.61959e-12,6.10823e-12,1.01469e-11,1.65803e-11,2.66324e-11,4.20273e-11,6.51211e-11,9.90312e-11,1.47738e-10,2.16126e-10,3.09928e-10,4.3552e-10,5.99536e-10,8.08279e-10,1.06693e-09,1.37858e-09,1.74325e-09,2.15692e-09,2.61083e-09,3.09118e-09,3.57941e-09,4.0531e-09,4.48755e-09,4.85783e-09,5.1411e-09,5.31904e-09,5.37972e-09,5.31905e-09,5.14113e-09,4.85788e-09,4.48763e-09,4.05322e-09,3.57957e-09,3.09141e-09,2.61114e-09,2.15732e-09,1.74376e-09,1.3792e-09,1.06766e-09,8.0912e-10,6.00468e-10,4.36519e-10,3.10964e-10,2.17166e-10,1.48748e-10,9.99821e-11,6.59888e-11,4.27954e-11,2.72927e-11,1.71319e-11,1.05952e-11,6.463e-12,3.89318e-12,2.31887e-12,1.36749e-12,7.99504e-13,4.63989e-13,2.6759e-13,1.53497e-13,8.76339e-14,4.9811e-14,2.81878e-14,1.58762e-14,8.89486e-15,4.95353e-15,2.73966e-15,1.50343e-15,8.17851e-16,4.40643e-16,2.34944e-16,1.23871e-16,6.45333e-17,3.31936e-17,1.68363e-17,8.39627e-18,4.09652e-18,1.9445e-18,8.92973e-19,3.945e-19,1.66702e-19,6.69862e-20,2.54455e-20,9.07943e-21,3.00927e-21,8.62667e-22,0
0,2.39173e-22,8.6788e-22,2.7295e-21,7.96776e-21,2.18123e-20,5.63414e-20,1.38121e-19,3.23274e-19,7.26679e-19,1.5782e-18,3.33136e-18,6.87572e-18,1.39596e-17,2.79861e-17,5.54794e-17,1.08873e-16,2.11718e-16,4.08383e-16,7.82082e-16,1.48829e-15,2.81642e-15,5.3032e-15,9.93976e-15,1.85468e-14,3.44479e-14,6.36612e-14,1.16982e-13,2.13559e-13,3.86917e-13,6.94905e-13,1.23574e-12,2.17322e-12,3.77542e-12,6.472e-12,1.09368e-11,1.8202e-11,2.98103e-11,4.80072e-11,7.59707e-11,1.18066e-10,1.80094e-10,2.69503e-10,3.95478e-10,5.68853e-10,8.01749e-10,1.10686e-09,1.49634e-09,1.98031e-09,2.56502e-09,3.2509e-09,4.03071e-09,4.88814e-09,5.79721e-09,6.7227e-09,7.6219e-09,8.44759e-09,9.15196e-09,9.69123e-09,1.00301e-08,1.01457e-08,1.00301e-08,9.69129e-09,9.15207e-09,8.44775e-09,7.62215e-09,6.72305e-09,5.79769e-09,4.8888e-09,4.03157e-09,3.25199e-09,2.56636e-09,1.9819e-09,1.49817e-09,1.10889e-09,8.03927e-10,5.71114e-10,3.97747e-10,2.71706e-10,1.82165e-10,1.19952e-10,7.76367e-11,4.94356e-11,3.10002e-11,1.91661e-11,1.16972e-11,7.05649e-12,4.21359e-12,2.49388e-12,1.46501e-12,8.55188e-13,4.96559e-13,2.86995e-13,1.65172e-13,9.46612e-14,5.40076e-14,3.06577e-14,1.73017e-14,9.69863e-15,5.39495e-15,2.97514e-15,1.62509e-15,8.78501e-16,4.69662e-16,2.48156e-16,1.2951e-16,6.67176e-17,3.38918e-17,1.69317e-17,8.2802e-18,3.94306e-18,1.81883e-18,8.08362e-19,3.44276e-19,1.39723e-19,5.37271e-20,1.9451e-20,6.5535e-21,1.90891e-21,0
0,5.34088e-22,1.90556e-21,5.88815e-21,1.69153e-20,4.56643e-20,1.16552e-19,2.82887e-19,6.56659e-19,1.46616e-18,3.16666e-18,6.65344e-18,1.36764e-17,2.76602e-17,5.52371e-17,1.09042e-16,2.12984e-16,4.1197e-16,7.89833e-16,1.50226e-15,2.83714e-15,5.32493e-15,9.93976e-15,1.84643e-14,3.41477e-14,6.28822e-14,1.15286e-13,2.10338e-13,3.81639e-13,6.87985e-13,1.2309e-12,2.18302e-12,3.83305e-12,6.65495e-12,1.14113e-11,1.93033e-11,3.21791e-11,5.28146e-11,8.52701e-11,1.35322e-10,2.10944e-10,3.22793e-10,4.84618e-10,7.13469e-10,1.02957e-09,1.45569e-09,2.01583e-09,2.73317e-09,3.62725e-09,4.71053e-09,5.98462e-09,7.43674e-09,9.03694e-09,1.07369e-08,1.24706e-08,1.41575e-08,1.57086e-08,1.7033e-08,1.80478e-08,1.86859e-08,1.89036e-08,1.86859e-08,1.80479e-08,1.70332e-08,1.57089e-08,1.4158e-08,1.24713e-08,1.07379e-08,9.03832e-09,7.43855e-09,5.98694e-09,4.71339e-09,3.63066e-09,2.73709e-09,2.02019e-09,1.46038e-09,1.03444e-09,7.18359e-10,4.89362e-10,3.27248e-10,2.14993e-10,1.3889e-10,8.8321e-11,5.53483e-11,3.42252e-11,2.09115e-11,1.2643e-11,7.57497e-12,4.5039e-12,2.66094e-12,1.56383e-12,9.14937e-13,5.33131e-13,3.09422e-13,1.78822e-13,1.02848e-13,5.88204e-14,3.34198e-14,1.88446e-14,1.05353e-14,5.83404e-15,3.19736e-15,1.73297e-15,9.28308e-16,4.91208e-16,2.56629e-16,1.3231e-16,6.72605e-17,3.36311e-17,1.64678e-17,7.85755e-18,3.63536e-18,1.62271e-18,6.95247e-19,2.84403e-19,1.10464e-19,4.04859e-20,1.38354e-20,4.08655e-21,0
