0,-2.46773e-05,-4.73867e-05,-6.66472e-05,-8.05376e-05,-8.70436e-05,-8.4726e-05,-7.31477e-05,-5.29941e-05,-2.59135e-05,5.91324e-06,4.03716e-05,7.55926e-05,0.000109478,0.00014015,0.000166345,0.000187105,0.000201834,0.00021032,0.00021272,0.000209522,0.000201468,0.000189479,0.000174564,0.000157732,0.000139928,0.000121971,0.000104527,8.80915e-05,7.30029e-05,5.94604e-05,4.75602e-05,3.73348e-05,2.87925e-05,2.19525e-05,1.6871e-05,1.36549e-05,1.24632e-05,1.34934e-05,1.69578e-05,2.30496e-05,3.19071e-05,4.35769e-05,5.79858e-05,7.4922e-05,9.4032e-05,0.000114833,0.000136741,0.000159111,0.000181286,0.000202644,0.000222651,0.000240891,0.000257094,0.000271134,0.000283022,0.00029287,0.000300855,0.00030717,0.000311975,0.000315358,0.000317311,0.000317715,0.000316351,0.000312927,0.000307118,0.000298617,0.000287186,0.000272707,0.000255219,0.000234941,0.000212276,0.000187799,0.000162223,0.000136356,0.000111049,8.71444e-05,6.54241e-05,4.6569e-05,3.11306e-05,1.95156e-05,1.1984e-05,8.65891e-06,9.54359e-06,1.4543e-05,2.34844e-05,3.61343e-05,5.22069e-05,7.13655e-05,9.32133e-05,0.000117278,0.000142993,0.000169677,0.000196524,0.000222597,0.000246846,0.000268138,0.000285312,0.000297245,0.000302934,0.000301588,0.000292705,0.00027614,0.000252152,0.000221417,0.000185001,0.00014431,0.000100994,5.68481e-05,1.42576e-05,-2.41932e-05,-5.64237e-05,-8.04508e-05,-9.46266e-05,-9.8208e-05,-9.16283e-05,-7.64063e-05,-5.47366e-05,-2.88112e-05,0
0,-2.45459e-05,-4.7327e-05,-6.66626e-05,-8.06118e-05,-8.71566e-05,-8.48747e-05,-7.33672e-05,-5.33742e-05,-2.66033e-05,4.71926e-06,3.84685e-05,7.27912e-05,0.000105582,0.000134952,0.000159659,0.000178793,0.000191822,0.000198612,0.000199404,0.000194761,0.000185496,0.000172582,0.000157056,0.00013994,0.000122167,0.000104527,8.7642e-05,7.19591e-05,5.77606e-05,4.51935e-05,3.43078e-05,2.50988e-05,1.75483e-05,1.16599e-05,7.48296e-06,5.12455e-06,4.74577e-06,6.54483e-06,1.07283e-05,1.74743e-05,2.68937e-05,3.89931e-05,5.36469e-05,7.05828e-05,8.93827e-05,0.000109502,0.000130303,0.000151106,0.000171238,0.000190097,0.000207194,0.000222194,0.000234936,0.00024543,0.000253841,0.000260445,0.000265577,0.000269576,0.000272719,0.000275181,0.000276995,0.000278039,0.000278048,0.000276645,0.000273384,0.000267814,0.000259541,0.000248291,0.000233951,0.000216607,0.000196554,0.000174284,0.000150456,0.000125857,0.000101342,7.77761e-05,5.59863e-05,3.67084e-05,2.05563e-05,8.00172e-06,-6.31555e-07,-5.16013e-06,-5.52492e-06,-1.76996e-06,5.97906e-06,1.75323e-05,3.26461e-05,5.10238e-05,7.23074e-05,9.60609e-05,0.000121749,0.000148717,0.000176173,0.000203183,0.000228685,0.000251519,0.000270478,0.000284377,0.000292144,0.000292907,0.000286084,0.000271458,0.000249226,0.000220016,0.000184874,0.0001452,0.000102667,5.91053e-05,1.69481e-05,-2.12102e-05,-5.33193e-05,-7.74095e-05,-9.18145e-05,-9.57541e-05,-8.96168e-05,-7.48781e-05,-5.37019e-05,-2.82751e-05,0
0,-2.45522e-05,-4.7558e-05,-6.71424e-05,-8.13308e-05,-8.80825e-05,-8.59744e-05,-7.46349e-05,-5.48559e-05,-2.84092e-05,2.42368e-06,3.54968e-05,6.89636e-05,0.000100706,0.000128821,0.000152097,0.000169675,0.000181094,0.000186303,0.000185625,0.000179706,0.000169423,0.000155794,0.000139885,0.000122716,0.000105201,8.80915e-05,7.19591e-05,5.71908e-05,4.40086e-05,3.25027e-05,2.2674e-05,1.44797e-05,7.87552e-06,2.85101e-06,-5.48313e-07,-2.21258e-06,-1.97489e-06,3.67164e-07,5.01838e-06,1.21459e-05,2.18373e-05,3.40641e-05,4.86541e-05,6.52802e-05,8.3466e-05,0.000102611,0.000122031,0.000141014,0.00015888,0.000175042,0.000189061,0.00020068,0.000209848,0.000216711,0.000221584,0.000224906,0.00022717,0.00022886,0.000230373,0.000231966,0.000233712,0.000235486,0.000236973,0.000237708,0.000237122,0.000234623,0.000229663,0.000221809,0.000210805,0.000196609,0.000179406,0.00015961,0.000137827,0.000114814,9.1425e-05,6.85429e-05,4.70263e-05,2.76562e-05,1.10979e-05,-2.12242e-06,-1.16262e-05,-1.71774e-05,-1.86671e-05,-1.60921e-05,-9.53316e-06,8.63923e-07,1.48993e-05,3.23206e-05,5.28143e-05,7.5988e-05,0.000101347,0.000128271,0.000155994,0.000183596,0.000210012,0.000234062,0.0002545,0.000270091,0.000279693,0.000282358,0.000277425,0.000264603,0.000244024,0.000216273,0.000182367,0.000143706,0.000101982,5.90627e-05,1.74364e-05,-2.02823e-05,-5.20667e-05,-7.59627e-05,-9.02979e-05,-9.42774e-05,-8.82751e-05,-7.37535e-05,-5.28688e-05,-2.78101e-05,0
0,-2.47227e-05,-4.81165e-05,-6.81156e-05,-8.26967e-05,-8.9779e-05,-8.7926e-05,-7.67883e-05,-5.72133e-05,-3.10471e-05,-6.38572e-07,3.18336e-05,6.45214e-05,9.52884e-05,0.000122219,0.000144137,0.000160242,0.00017015,0.000173895,0.000171891,0.000164859,0.00015374,0.000139595,0.000123504,0.000106483,8.94142e-05,7.30029e-05,5.77606e-05,4.40086e-05,3.19036e-05,2.14757e-05,1.2676e-05,5.42404e-06,-3.47853e-07,-4.6609e-06,-7.46925e-06,-8.65531e-06,-8.04119e-06,-5.41485e-06,-5.67392e-07,6.66334e-06,1.63489e-05,2.84327e-05,4.27039e-05,5.87886e-05,7.61601e-05,9.41686e-05,0.000112088,0.000129179,0.000144751,0.000158234,0.000169228,0.000177551,0.000183251,0.0001866,0.00018806,0.000188224,0.000187742,0.000187238,0.000187226,0.000188042,0.0001898,0.000192367,0.000195375,0.000198268,0.000200358,0.00020091,0.000199227,0.000194732,0.000187034,0.000175972,0.000161637,0.000144372,0.000124735,0.000103459,8.13907e-05,5.94248e-05,3.84435e-05,1.92609e-05,2.58115e-06,-1.10279e-05,-2.11455e-05,-2.74937e-05,-2.99234e-05,-2.83918e-05,-2.29403e-05,-1.3674e-05,-7.50296e-07,1.56239e-05,3.51825e-05,5.75818e-05,8.23749e-05,0.000108984,0.000136679,0.000164562,0.000191577,0.000216534,0.000238159,0.000255167,0.000266355,0.000270703,0.000267471,0.000256292,0.000237235,0.000210834,0.00017808,0.000140368,9.94086e-05,5.71096e-05,1.6021e-05,-2.12074e-05,-5.25618e-05,-7.6098e-05,-9.01408e-05,-9.38962e-05,-8.77478e-05,-7.31745e-05,-5.23504e-05,-2.74798e-05,0
0,-2.50711e-05,-4.90146e-05,-6.95773e-05,-8.4672e-05,-9.21641e-05,-9.05965e-05,-7.9643e-05,-6.02154e-05,-3.42466e-05,-4.16648e-06,2.78029e-05,5.98051e-05,8.96819e-05,0.000115508,0.000136148,0.000150868,0.000159368,0.000161771,0.00015858,0.000150593,0.00013881,0.000124327,0.000108233,9.15273e-05,7.50531e-05,5.94604e-05,4.51935e-05,3.25027e-05,2.14757e-05,1.20816e-05,4.2221e-06,-2.21807e-06,-7.3264e-06,-1.11297e-05,-1.35762e-05,-1.45342e-05,-1.38084e-05,-1.11699e-05,-6.3984e-06,6.71656e-07,1.01046e-05,2.18255e-05,3.5595e-05,5.10025e-05,6.74801e-05,8.43359e-05,0.000100807,0.000116125,0.000129586,0.000140625,0.000148873,0.000154205,0.000156752,0.000156899,0.000155239,0.000152514,0.00014952,0.000147021,0.000145644,0.000145806,0.000147655,0.000151046,0.000155557,0.000160536,0.000165175,0.000168601,0.000169978,0.000168597,0.000163949,0.000155776,0.000144096,0.000129196,0.0001116,9.20245e-05,7.13117e-05,5.03641e-05,3.00793e-05,1.12922e-05,-5.26795e-06,-1.90067e-05,-2.94757e-05,-3.63696e-05,-3.95113e-05,-3.88295e-05,-3.43348e-05,-2.60985e-05,-1.42396e-05,1.07819e-06,1.96368e-05,4.11438e-05,6.52047e-05,9.1292e-05,0.000118718,0.00014662,0.000173958,0.000199542,0.000222079,0.000240245,0.000252779,0.000258591,0.000256866,0.000247162,0.000229478,0.000204297,0.00017258,0.000135713,9.54254e-05,5.36631e-05,1.30473e-05,-2.37219e-05,-5.4628e-05,-7.77251e-05,-9.13316e-05,-9.46607e-05,-8.81242e-05,-7.32429e-05,-5.22344e-05,-2.73361e-05,0
0,-2.55989e-05,-5.02424e-05,-7.14938e-05,-8.71887e-05,-9.51297e-05,-9.38368e-05,-8.30139e-05,-6.36487e-05,-3.77751e-05,-7.9161e-06,2.36539e-05,5.5066e-05,8.41386e-05,0.00010894,0.000128386,0.000141812,0.000149009,0.000150192,0.000145952,0.000137163,0.000124878,0.000110219,9.42765e-05,7.80235e-05,6.22559e-05,4.75602e-05,3.43078e-05,2.2674e-05,1.2676e-05,4.2221e-06,-2.8328e-06,-8.63472e-06,-1.32856e-05,-1.68118e-05,-1.91486e-05,-2.01434e-05,-1.95754e-05,-1.71909e-05,-1.27491e-05,-6.07119e-06,2.91078e-06,1.41154e-05,2.7287e-05,4.19906e-05,5.76271e-05,7.34706e-05,8.87236e-05,0.000102586,0.000114332,0.000123387,0.000129391,0.00013225,0.000132158,0.000129587,0.000125248,0.000120016,0.000114833,0.000110598,0.000108053,0.000107694,0.000109703,0.000113918,0.000119856,0.000126764,0.00013371,0.000139688,0.000143733,0.000145019,0.000142945,0.000137186,0.000127711,0.00011478,9.89062e-05,8.08003e-05,6.13077e-05,4.1337e-05,2.17937e-05,3.52214e-06,-1.27392e-05,-2.63857e-05,-3.69585e-05,-4.41413e-05,-4.7744e-05,-4.76803e-05,-4.39413e-05,-3.65739e-05,-2.56657e-05,-1.13419e-05,6.225e-06,2.67944e-05,5.00266e-05,7.54492e-05,0.000102425,0.000130133,0.000157561,0.000183528,0.000206731,0.000225815,0.00023947,0.000246539,0.000246133,0.000237734,0.000221272,0.000197173,0.000166363,0.000130217,9.04774e-05,4.91289e-05,8.87041e-06,-2.75318e-05,-5.80418e-05,-8.06958e-05,-9.3795e-05,-9.65593e-05,-8.94391e-05,-7.40175e-05,-5.25801e-05,-2.74165e-05,0
0,-2.62967e-05,-5.17714e-05,-7.38094e-05,-9.01589e-05,-9.85551e-05,-9.74988e-05,-8.67334e-05,-6.73362e-05,-4.14549e-05,-1.17157e-05,1.95497e-05,5.04583e-05,7.88066e-05,0.000102662,0.000120994,0.000133223,0.000139225,0.000139315,0.000134169,0.000124729,0.000112096,9.74115e-05,8.17562e-05,6.60688e-05,5.10896e-05,3.73348e-05,2.50988e-05,1.44797e-05,5.42404e-06,-2.21807e-06,-8.63472e-06,-1.39973e-05,-1.84159e-05,-2.19092e-05,-2.43923e-05,-2.56834e-05,-2.55284e-05,-2.36397e-05,-1.97458e-05,-1.36437e-05,-5.249e-06,5.36421e-06,1.79386e-05,3.20285e-05,4.7016e-05,6.21491e-05,7.65976e-05,8.95251e-05,0.000100168,0.000107919,0.000112396,0.000113506,0.000111468,0.000106818,0.00010036,9.30929e-05,8.60997e-05,8.04185e-05,7.69139e-05,7.61644e-05,7.83843e-05,8.33925e-05,9.06324e-05,9.92409e-05,0.000108153,0.000116231,0.000122386,0.000125703,0.000125515,0.000121464,0.000113514,0.000101931,8.72433e-05,7.01795e-05,5.15975e-05,3.24131e-05,1.35328e-05,-4.20267e-06,-2.00614e-05,-3.3447e-05,-4.39092e-05,-5.11384e-05,-5.49489e-05,-5.52542e-05,-5.20397e-05,-4.53389e-05,-3.52173e-05,-2.17687e-05,-5.12433e-06,1.45244e-05,3.68936e-05,6.15685e-05,8.79682e-05,0.000115319,0.000142646,0.000168788,0.00019244,0.000212226,0.000226792,0.000234922,0.000235657,0.0002284,0.000213012,0.000189859,0.000159825,0.000124269,8.49431e-05,4.38668e-05,3.82228e-06,-3.23442e-05,-6.25599e-05,-8.4825e-05,-9.74083e-05,-9.95286e-05,-9.1678e-05,-7.55164e-05,-5.34177e-05,-2.7744e-05,0
0,-2.71466e-05,-5.35598e-05,-7.64545e-05,-9.34856e-05,-0.000102321,-0.000101449,-9.06663e-05,-7.11506e-05,-4.51741e-05,-1.54721e-05,1.5565e-05,4.60422e-05,7.37367e-05,9.67196e-05,0.000114026,0.000125157,0.000130086,0.000129219,0.000123315,0.000113382,0.000100556,8.59895e-05,7.07454e-05,5.57188e-05,4.15874e-05,2.87925e-05,1.75483e-05,7.87552e-06,-3.47853e-07,-7.3264e-06,-1.32856e-05,-1.84159e-05,-2.28282e-05,-2.6526e-05,-2.93965e-05,-3.12208e-05,-3.17026e-05,-3.05113e-05,-2.73341e-05,-2.19315e-05,-1.41887e-05,-4.15662e-06,7.92221e-06,2.16079e-05,3.62782e-05,5.11639e-05,6.54044e-05,7.81181e-05,8.84841e-05,9.58294e-05,9.97121e-05,9.99914e-05,9.68718e-05,9.09115e-05,8.29872e-05,7.42113e-05,6.58101e-05,5.89744e-05,5.47048e-05,5.36749e-05,5.61361e-05,6.18788e-05,7.02596e-05,8.02857e-05,9.07447e-05,0.000100356,0.000107922,0.000112452,0.000113256,0.000109989,0.000102655,9.15733e-05,7.73267e-05,6.06856e-05,4.25343e-05,2.37978e-05,5.37678e-06,-1.19053e-05,-2.73412e-05,-4.03627e-05,-5.05477e-05,-5.76131e-05,-6.13954e-05,-6.18243e-05,-5.88938e-05,-5.26366e-05,-4.31072e-05,-3.03763e-05,-1.45407e-05,4.25326e-06,2.57752e-05,4.96691e-05,7.54131e-05,0.000102288,0.000129361,0.000155501,0.000179411,0.000199701,0.000214984,0.000223992,0.000225695,0.000219425,0.000204969,0.000182631,0.000153247,0.000118155,7.91117e-05,3.81653e-05,-1.81569e-06,-3.78939e-05,-6.79447e-05,-8.99135e-05,-0.000102019,-0.000103466,-9.47856e-05,-7.77205e-05,-5.47498e-05,-2.83267e-05,0
0,-2.81246e-05,-5.55572e-05,-7.93534e-05,-9.70725e-05,-0.00010632,-0.000105583,-9.47194e-05,-7.50208e-05,-4.88889e-05,-1.91687e-05,1.16932e-05,4.17947e-05,6.88985e-05,9.1085e-05,0.000107459,0.000117608,0.0001216,0.000119931,0.000113435,0.000103176,9.03192e-05,7.6016e-05,6.13021e-05,4.70217e-05,3.37843e-05,2.19525e-05,1.16599e-05,2.85101e-06,-4.6609e-06,-1.11297e-05,-1.68118e-05,-2.19092e-05,-2.6526e-05,-3.0643e-05,-3.41114e-05,-3.66675e-05,-3.79646e-05,-3.76195e-05,-3.52678e-05,-3.06204e-05,-2.35172e-05,-1.39688e-05,-2.18377e-06,1.1423e-05,2.62416e-05,4.14981e-05,5.63041e-05,6.97231e-05,8.08513e-05,8.89105e-05,9.33436e-05,9.3904e-05,9.07227e-05,8.43365e-05,7.56648e-05,6.59274e-05,5.65074e-05,4.87743e-05,4.38942e-05,4.2659e-05,4.53654e-05,5.17676e-05,6.11111e-05,7.22423e-05,8.37722e-05,9.42629e-05,0.000102406,0.000107165,0.000107869,0.000104243,9.63931e-05,8.47511e-05,6.99979e-05,5.2978e-05,3.46176e-05,1.58525e-05,-2.43157e-06,-1.94444e-05,-3.45232e-05,-4.7149e-05,-5.69493e-05,-6.36872e-05,-6.72397e-05,-6.75691e-05,-6.46928e-05,-5.86561e-05,-4.95135e-05,-3.73231e-05,-2.21553e-05,-4.11739e-06,1.66098e-05,3.97272e-05,6.47732e-05,9.10858e-05,0.000117783,0.000143768,0.000167762,0.000188373,0.000204187,0.000213889,0.000216392,0.000210955,0.000197292,0.000175642,0.000146792,0.000112051,7.3171e-05,3.22256e-05,-7.83169e-06,-4.3965e-05,-7.39858e-05,-9.57685e-05,-0.000107463,-0.000108246,-9.86754e-05,-8.05807e-05,-5.65553e-05,-2.91595e-05,0
0,-2.92034e-05,-5.77104e-05,-8.24317e-05,-0.000100833,-0.000110467,-0.000109827,-9.88461e-05,-7.89329e-05,-5.26194e-05,-2.28566e-05,7.86014e-06,3.76288e-05,6.42027e-05,8.56764e-05,0.000101229,0.000110534,0.000113751,0.000111459,0.00010456,9.41621e-05,8.14487e-05,6.75611e-05,5.34982e-05,4.00467e-05,2.77434e-05,1.6871e-05,7.48296e-06,-5.48313e-07,-7.46925e-06,-1.35762e-05,-1.91486e-05,-2.43923e-05,-2.93965e-05,-3.41114e-05,-3.83451e-05,-4.17814e-05,-4.40158e-05,-4.4604e-05,-4.31192e-05,-3.92107e-05,-3.2657e-05,-2.34101e-05,-1.16234e-05,2.33533e-06,1.789e-05,3.42782e-05,5.05905e-05,6.58262e-05,7.89695e-05,8.90857e-05,9.54337e-05,9.7583e-05,9.55154e-05,8.96869e-05,8.1027e-05,7.08617e-05,6.07584e-05,5.2312e-05,4.69051e-05,4.54876e-05,4.84186e-05,5.54036e-05,6.55413e-05,7.74674e-05,8.95679e-05,0.000100216,0.000107988,0.000111831,0.000111144,0.000105798,9.60786e-05,8.26022e-05,6.62041e-05,4.78376e-05,2.84857e-05,9.09345e-06,-9.48142e-06,-2.65017e-05,-4.13714e-05,-5.36436e-05,-6.30172e-05,-6.93209e-05,-7.249e-05,-7.25353e-05,-6.95119e-05,-6.34902e-05,-5.45368e-05,-4.27075e-05,-2.80558e-05,-1.06578e-05,9.34937e-06,3.172e-05,5.60511e-05,8.17399e-05,0.000107958,0.000133651,0.000157566,0.000178315,0.000194471,0.000204684,0.000207809,0.000203043,0.000190031,0.000168944,0.000140517,0.000106024,6.72072e-05,2.61561e-05,-1.40937e-05,-5.04047e-05,-8.05167e-05,-0.000102221,-0.000113582,-0.00011373,-0.000103242,-8.40252e-05,-5.87934e-05,-3.02257e-05,0
0,-3.03548e-05,-5.9968e-05,-8.56225e-05,-0.000104698,-0.000114702,-0.000114147,-0.000103046,-8.29246e-05,-5.644e-05,-2.66393e-05,3.94357e-06,3.34155e-05,5.95259e-05,8.03874e-05,9.52535e-05,0.000103884,0.000106521,0.000103818,9.67338e-05,8.64088e-05,7.40324e-05,6.07249e-05,4.74406e-05,3.49029e-05,2.35733e-05,1.36549e-05,5.12455e-06,-2.21258e-06,-8.65531e-06,-1.45342e-05,-2.01434e-05,-2.56834e-05,-3.12208e-05,-3.66675e-05,-4.17814e-05,-4.61878e-05,-4.94174e-05,-5.09572e-05,-5.03093e-05,-4.70489e-05,-4.08787e-05,-3.16723e-05,-1.95057e-05,-4.67349e-06,1.23084e-05,3.0713e-05,4.96239e-05,6.79723e-05,8.45989e-05,9.83509e-05,0.000108215,0.000113472,0.000113855,0.00010966,0.000101787,9.16737e-05,8.11203e-05,7.2024e-05,6.60667e-05,6.44207e-05,6.75351e-05,7.50506e-05,8.58629e-05,9.83195e-05,0.000110504,0.000120546,0.000126896,0.000128512,0.000124937,0.000116281,0.000103113,8.63204e-05,6.69613e-05,4.61344e-05,2.48901e-05,4.17346e-06,-1.5206e-05,-3.2589e-05,-4.74719e-05,-5.95043e-05,-6.84772e-05,-7.43044e-05,-7.69952e-05,-7.66232e-05,-7.32938e-05,-6.71147e-05,-5.81758e-05,-4.65411e-05,-3.22575e-05,-1.53792e-05,3.99261e-06,2.56597e-05,4.92741e-05,7.42912e-05,9.99382e-05,0.000125207,0.000148878,0.000169581,0.00018588,0.0001964,0.000199955,0.000195683,0.000183163,0.000162506,0.00013439,0.000100051,6.12143e-05,1.99764e-05,-2.05505e-05,-5.71289e-05,-8.74247e-05,-0.000109138,-0.000120236,-0.000119787,-0.000108372,-8.79687e-05,-6.141e-05,-3.15004e-05,0
0,-3.15525e-05,-6.22843e-05,-8.88716e-05,-0.000108617,-0.000118995,-0.000118545,-0.00010736,-8.70763e-05,-6.0465e-05,-3.06549e-05,-2.05476e-07,2.90084e-05,5.47372e-05,7.51128e-05,8.94628e-05,9.76256e-05,9.99175e-05,9.70538e-05,9.00365e-05,8.0024e-05,6.81992e-05,5.56509e-05,4.32815e-05,3.17467e-05,2.14319e-05,1.24632e-05,4.74577e-06,-1.97489e-06,-8.04119e-06,-1.38084e-05,-1.95754e-05,-2.55284e-05,-3.17026e-05,-3.79646e-05,-4.40158e-05,-4.94174e-05,-5.363e-05,-5.60666e-05,-5.61504e-05,-5.33727e-05,-4.73462e-05,-3.78479e-05,-2.48528e-05,-8.55417e-06,1.06251e-05,3.20274e-05,5.47579e-05,7.76874e-05,9.94853e-05,0.000118708,0.000133956,0.000144084,0.000148438,0.000147046,0.000140726,0.000131042,0.000120107,0.000110242,0.000103556,0.000101545,0.000104792,0.00011285,0.000124324,0.000137154,0.000149001,0.000157667,0.000161447,0.000159349,0.000151157,0.000137347,0.000118906,9.71078e-05,7.33079e-05,4.87867e-05,2.46611e-05,1.85347e-06,-1.89063e-05,-3.70689e-05,-5.22518e-05,-6.42253e-05,-7.28933e-05,-7.82707e-05,-8.04548e-05,-7.95934e-05,-7.58529e-05,-6.93885e-05,-6.03237e-05,-4.87415e-05,-3.46927e-05,-1.822e-05,6.0159e-07,2.16132e-05,4.45158e-05,6.88197e-05,9.38068e-05,0.000118519,0.000141776,0.00016223,0.000178453,0.000189055,0.000192817,0.000188832,0.000176624,0.000156244,0.000128318,9.40399e-05,5.51121e-05,1.36306e-05,-2.72247e-05,-6.41213e-05,-9.46542e-05,-0.00011643,-0.000127314,-0.000126299,-0.000113955,-9.23209e-05,-6.43428e-05,-3.29527e-05,0
0,-3.27731e-05,-6.46223e-05,-9.21399e-05,-0.000112565,-0.000123346,-0.000123056,-0.000111861,-9.14978e-05,-6.48319e-05,-3.5056e-05,-4.74056e-06,2.42669e-05,4.9721e-05,6.97724e-05,8.38178e-05,9.17648e-05,9.3991e-05,9.12581e-05,8.45949e-05,7.51629e-05,6.41251e-05,5.25289e-05,4.12176e-05,3.07771e-05,2.1518e-05,1.34934e-05,6.54483e-06,3.67164e-07,-5.41485e-06,-1.11699e-05,-1.71909e-05,-2.36397e-05,-3.05113e-05,-3.76195e-05,-4.4604e-05,-5.09572e-05,-5.60666e-05,-5.92672e-05,-5.98987e-05,-5.7361e-05,-5.11652e-05,-4.09756e-05,-2.66438e-05,-8.23361e-06,1.39619e-05,3.94023e-05,6.72675e-05,9.64012e-05,0.000125285,0.000152104,0.000174923,0.000191985,0.000202054,0.000204739,0.000200702,0.000191663,0.000180167,0.000169143,0.00016133,0.000158701,0.000162042,0.000170778,0.000183095,0.000196339,0.000207564,0.000214111,0.000214077,0.000206574,0.000191757,0.00017065,0.000144836,0.000116124,8.62559e-05,5.67197e-05,2.86752e-05,2.97489e-06,-1.9778e-05,-3.91824e-05,-5.50077e-05,-6.71679e-05,-7.56976e-05,-8.07258e-05,-8.24476e-05,-8.10936e-05,-7.68986e-05,-7.00736e-05,-6.07846e-05,-4.91443e-05,-3.52183e-05,-1.90493e-05,-6.97505e-07,1.97068e-05,4.19053e-05,6.54564e-05,8.96945e-05,0.000113712,0.000136371,0.000156356,0.000172257,0.000182681,0.000186393,0.000182451,0.000170337,0.000150052,0.000122173,8.78538e-05,4.87691e-05,7.00526e-06,-3.41989e-05,-7.14247e-05,-0.000102204,-0.000124056,-0.000134738,-0.000133167,-0.00011989,-9.69937e-05,-6.75277e-05,-3.45492e-05,0
0,-3.39982e-05,-6.69555e-05,-9.54051e-05,-0.000116535,-0.000127779,-0.000127739,-0.000116645,-9.63146e-05,-6.96845e-05,-3.99908e-05,-9.79977e-06,1.90763e-05,4.43967e-05,6.43279e-05,7.83273e-05,8.63584e-05,8.88439e-05,8.65741e-05,8.05857e-05,7.20276e-05,6.20289e-05,5.15859e-05,4.14779e-05,3.22198e-05,2.40506e-05,1.69578e-05,1.07283e-05,5.01838e-06,-5.67392e-07,-6.3984e-06,-1.27491e-05,-1.97458e-05,-2.73341e-05,-3.52678e-05,-4.31192e-05,-5.03093e-05,-5.61504e-05,-5.98987e-05,-6.08085e-05,-5.81843e-05,-5.14275e-05,-4.00764e-05,-2.38419e-05,-2.63529e-06,2.34125e-05,5.39383e-05,8.82932e-05,0.000125378,0.000163499,0.000200378,0.000233359,0.000259808,0.000277632,0.000285802,0.000284715,0.000276285,0.000263678,0.000250713,0.000241058,0.000237404,0.000240843,0.000250612,0.000264278,0.000278306,0.000288863,0.000292628,0.000287432,0.000272568,0.000248758,0.000217826,0.000182208,0.00014444,0.00010675,7.0838e-05,3.78386e-05,8.44543e-06,-1.69296e-05,-3.80749e-05,-5.49387e-05,-6.75983e-05,-7.6232e-05,-8.10915e-05,-8.24751e-05,-8.07002e-05,-7.60748e-05,-6.88713e-05,-5.93064e-05,-4.75317e-05,-3.36396e-05,-1.7686e-05,2.70534e-07,2.01156e-05,4.16197e-05,6.43809e-05,8.77798e-05,0.000110957,0.000132822,0.000152097,0.000167399,0.000177349,0.000180709,0.000176523,0.000164241,0.000143829,0.000115824,8.1342e-05,4.2028e-05,-4.76897e-08,-4.15975e-05,-7.91278e-05,-0.00011012,-0.000132014,-0.00014247,-0.000140324,-0.000126096,-0.000101908,-7.09031e-05,-3.62562e-05,0
0,-3.52146e-05,-6.92683e-05,-9.86605e-05,-0.000120542,-0.000132337,-0.00013267,-0.000121818,-0.000101653,-7.51567e-05,-4.55863e-05,-1.54893e-05,1.33625e-05,3.87317e-05,5.87938e-05,7.30547e-05,8.1518e-05,8.46315e-05,8.31933e-05,7.82287e-05,7.08561e-05,6.21574e-05,5.30688e-05,4.43018e-05,3.63012e-05,2.92401e-05,2.30496e-05,1.74743e-05,1.21459e-05,6.66334e-06,6.71656e-07,-6.07119e-06,-1.36437e-05,-2.19315e-05,-3.06204e-05,-3.92107e-05,-4.70489e-05,-5.33727e-05,-5.7361e-05,-5.81843e-05,-5.50511e-05,-4.72477e-05,-3.41763e-05,-1.53952e-05,9.34253e-06,4.00729e-05,7.6661e-05,0.00011881,0.000165659,0.000215413,0.000265238,0.000311499,0.00035032,0.000378355,0.000393602,0.000396031,0.000387808,0.000372991,0.000356719,0.00034405,0.000338755,0.000342389,0.000353911,0.000369952,0.000385664,0.000395894,0.000396358,0.000384521,0.000359978,0.000324308,0.000280512,0.000232235,0.000183002,0.000135643,9.20245e-05,5.31062e-05,1.92541e-05,-9.38469e-06,-3.28144e-05,-5.11778e-05,-6.47279e-05,-7.37946e-05,-7.87556e-05,-8.00129e-05,-7.79705e-05,-7.30105e-05,-6.54704e-05,-5.56243e-05,-4.36727e-05,-2.97474e-05,-1.39315e-05,3.70207e-06,2.30394e-05,4.38655e-05,6.5806e-05,8.8279e-05,0.00011047,0.000131333,0.000149637,0.000164035,0.000173178,0.000175842,0.000171073,0.000158313,0.000137505,0.00010916,7.43634e-05,3.47313e-05,-7.68741e-06,-4.95659e-05,-8.73483e-05,-0.00011848,-0.000140339,-0.000150501,-0.000147728,-0.000132509,-0.000106996,-7.44139e-05,-3.80426e-05,0
