0,-6.42886e-06,-1.5868e-05,-2.88116e-05,-4.4939e-05,-6.31998e-05,-8.21566e-05,-0.000100349,-0.000116593,-0.000130152,-0.000140769,-0.000148292,-0.000153264,-0.000155919,-0.000156502,-0.00015526,-0.000152432,-0.000148239,-0.000142879,-0.000136524,-0.000129318,-0.00012139,-0.000112856,-0.000103831,-9.44387e-05,-8.48145e-05,-7.51117e-05,-6.55017e-05,-5.61709e-05,-4.7316e-05,-3.91366e-05,-3.18277e-05,-2.55708e-05,-2.05263e-05,-1.68262e-05,-1.45679e-05,-1.38096e-05,-1.45666e-05,-1.68094e-05,-2.04634e-05,-2.54102e-05,-3.1491e-05,-3.8512e-05,-4.62514e-05,-5.44688e-05,-6.29155e-05,-7.13453e-05,-7.95264e-05,-8.72511e-05,-9.43444e-05,-0.00010067,-0.000106135,-0.000110685,-0.000114308,-0.000117021,-0.000118866,-0.000119898,-0.000120175,-0.00011975,-0.000118664,-0.000116937,-0.000114571,-0.000111547,-0.000107833,-0.00010339,-9.81806e-05,-9.21811e-05,-8.53919e-05,-7.78469e-05,-6.96207e-05,-6.08323e-05,-5.16458e-05,-4.22661e-05,-3.29309e-05,-2.39002e-05,-1.54423e-05,-7.81964e-06,-1.27449e-06,3.98358e-06,7.78784e-06,1.00211e-05,1.06189e-05,9.56912e-06,6.90821e-06,2.71582e-06,-2.89271e-06,-9.77413e-06,-1.7765e-05,-2.66885e-05,-3.63608e-05,-4.65959e-05,-5.72095e-05,-6.80224e-05,-7.88631e-05,-8.95696e-05,-9.99904e-05,-0.000109985,-0.000119421,-0.000128175,-0.000136126,-0.00014315,-0.00014912,-0.000153894,-0.000157317,-0.000159218,-0.000159416,-0.000157722,-0.000153947,-0.000147919,-0.000139483,-0.000128523,-0.000115053,-9.92412e-05,-8.16721e-05,-6.33453e-05,-4.55483e-05,-2.96096e-05,-1.6573e-05,-6.86217e-06,0
0,-8.04436e-06,-1.90616e-05,-3.35408e-05,-5.10917e-05,-7.05627e-05,-9.04138e-05,-0.000109103,-0.000125396,-0.00013854,-0.000148292,-0.000154819,-0.000158319,-0.000159369,-0.000158242,-0.000155198,-0.000150493,-0.000144365,-0.00013703,-0.000128684,-0.000119503,-0.000109653,-9.92915e-05,-8.8582e-05,-7.76963e-05,-6.68192e-05,-5.61489e-05,-4.58946e-05,-3.62708e-05,-2.74904e-05,-1.97563e-05,-1.3253e-05,-8.13895e-06,-4.53927e-06,-2.54067e-06,-2.18726e-06,-3.47803e-06,-6.36576e-06,-1.07574e-05,-1.65157e-05,-2.34633e-05,-3.13875e-05,-4.00477e-05,-4.91842e-05,-5.85289e-05,-6.78166e-05,-7.67975e-05,-8.52476e-05,-9.29798e-05,-9.9851e-05,-0.000105767,-0.000110683,-0.000114601,-0.000117566,-0.000119652,-0.000120953,-0.000121573,-0.000121607,-0.000121134,-0.000120208,-0.00011885,-0.000117046,-0.000114751,-0.000111891,-0.000108378,-0.000104118,-9.90246e-05,-9.30359e-05,-8.6125e-05,-7.83118e-05,-6.96697e-05,-6.03282e-05,-5.04709e-05,-4.03289e-05,-3.01696e-05,-2.02827e-05,-1.09642e-05,-2.5002e-06,4.8483e-06,1.08582e-05,1.53537e-05,1.82118e-05,1.93638e-05,1.87935e-05,1.65326e-05,1.2654e-05,7.26422e-06,4.96333e-07,-7.49722e-06,-1.65504e-05,-2.64883e-05,-3.71309e-05,-4.82962e-05,-5.98025e-05,-7.14705e-05,-8.31249e-05,-9.45947e-05,-0.000105714,-0.000116321,-0.000126253,-0.000135347,-0.000143432,-0.000150329,-0.000155842,-0.000159765,-0.000161878,-0.000161957,-0.000159778,-0.000155127,-0.000147798,-0.000137624,-0.000124458,-0.000108468,-9.02679e-05,-7.09202e-05,-5.18074e-05,-3.43697e-05,-1.97562e-05,-8.45929e-06,0
0,-9.59731e-06,-2.20672e-05,-3.78874e-05,-5.66e-05,-7.69657e-05,-9.73638e-05,-0.000116195,-0.000132198,-0.000144626,-0.000153264,-0.000158319,-0.000160194,-0.000159368,-0.0001563,-0.00015125,-0.000144486,-0.000136263,-0.000126825,-0.0001164,-0.000105203,-9.34436e-05,-8.13297e-05,-6.90751e-05,-5.69015e-05,-4.50392e-05,-3.37247e-05,-2.31947e-05,-1.36791e-05,-5.39203e-06,1.4766e-06,6.76914e-06,1.03669e-05,1.2195e-05,1.22255e-05,1.04789e-05,7.02399e-06,1.97616e-06,-4.50535e-06,-1.22217e-05,-2.094e-05,-3.04006e-05,-4.03258e-05,-5.04299e-05,-6.04307e-05,-7.00616e-05,-7.90834e-05,-8.72954e-05,-9.45444e-05,-0.000100731,-0.000105813,-0.000109802,-0.000112761,-0.000114794,-0.000116034,-0.000116629,-0.000116725,-0.000116454,-0.00011592,-0.000115188,-0.000114277,-0.000113159,-0.000111762,-0.000109973,-0.000107655,-0.000104655,-0.000100826,-9.60392e-05,-9.02036e-05,-8.32775e-05,-7.52795e-05,-6.62941e-05,-5.64716e-05,-4.60228e-05,-3.52092e-05,-2.43288e-05,-1.36992e-05,-3.63997e-06,5.5445e-06,1.35804e-05,2.02363e-05,2.53311e-05,2.8738e-05,3.03842e-05,3.0248e-05,2.83528e-05,2.47606e-05,1.95646e-05,1.28834e-05,4.85445e-06,-4.3696e-06,-1.46246e-05,-2.57374e-05,-3.75278e-05,-4.98101e-05,-6.23947e-05,-7.50895e-05,-8.76999e-05,-0.000100029,-0.000111877,-0.000123037,-0.000133295,-0.000142426,-0.000150191,-0.00015634,-0.000160613,-0.000162748,-0.000162487,-0.000159589,-0.000153802,-0.000144716,-0.000132182,-0.000116355,-9.78555e-05,-7.77917e-05,-5.76236e-05,-3.889e-05,-2.28386e-05,-1.00319e-05,0
0,-1.10488e-05,-2.48171e-05,-4.17703e-05,-6.13869e-05,-8.23555e-05,-0.000102995,-0.000121668,-0.000137107,-0.000148582,-0.000155919,-0.000159369,-0.000159368,-0.000156522,-0.000151368,-0.000144179,-0.00013524,-0.000124835,-0.000113242,-0.000100728,-8.75552e-05,-7.39838e-05,-6.02742e-05,-4.66906e-05,-3.35011e-05,-2.09743e-05,-9.37446e-06,1.04678e-06,1.0059e-05,1.74624e-05,2.30958e-05,2.68436e-05,2.86405e-05,2.84739e-05,2.63843e-05,2.24637e-05,1.68527e-05,9.73621e-06,1.33768e-06,-8.08704e-06,-1.82574e-05,-2.88767e-05,-3.96424e-05,-5.02563e-05,-6.04367e-05,-6.99302e-05,-7.85225e-05,-8.60487e-05,-9.24006e-05,-9.7531e-05,-0.000101454,-0.000104243,-0.000106021,-0.000106948,-0.000107213,-0.00010701,-0.000106525,-0.000105921,-0.000105322,-0.000104802,-0.000104377,-0.000104006,-0.000103592,-0.000102987,-0.000102009,-0.000100454,-9.81149e-05,-9.48009e-05,-9.03561e-05,-8.4676e-05,-7.77201e-05,-6.95206e-05,-6.01847e-05,-4.98918e-05,-3.88848e-05,-2.74568e-05,-1.59341e-05,-4.658e-06,6.03414e-06,1.5826e-05,2.44365e-05,3.16303e-05,3.72237e-05,4.10869e-05,4.31424e-05,4.33602e-05,4.17527e-05,3.83676e-05,3.3282e-05,2.65972e-05,1.84344e-05,8.9322e-06,-1.75552e-06,-1.34609e-05,-2.60032e-05,-3.91896e-05,-5.28161e-05,-6.66686e-05,-8.05226e-05,-9.41433e-05,-0.000107284,-0.000119687,-0.000131078,-0.000141172,-0.00014967,-0.000156265,-0.000160655,-0.000162553,-0.000161709,-0.000157659,-0.000149912,-0.000138294,-0.000122927,-0.000104426,-8.39257e-05,-6.29485e-05,-4.31194e-05,-2.57772e-05,-1.15544e-05,0
0,-1.23721e-05,-2.72692e-05,-4.51466e-05,-6.54259e-05,-8.67372e-05,-0.000107355,-0.000125624,-0.000140277,-0.000150613,-0.000156502,-0.000158242,-0.0001563,-0.000151368,-0.000144062,-0.00013468,-0.000123535,-0.00011095,-9.72424e-05,-8.27306e-05,-6.77285e-05,-5.25489e-05,-3.75041e-05,-2.29051e-05,-9.0584e-06,3.73957e-06,1.52101e-05,2.51014e-05,3.31982e-05,3.93305e-05,4.33805e-05,4.52878e-05,4.50514e-05,4.27296e-05,3.8437e-05,3.23401e-05,2.46516e-05,1.56225e-05,5.53523e-06,-5.30577e-06,-1.65828e-05,-2.79747e-05,-3.91676e-05,-4.98658e-05,-5.98028e-05,-6.87521e-05,-7.65371e-05,-8.3039e-05,-8.82022e-05,-9.20364e-05,-9.46143e-05,-9.60667e-05,-9.65719e-05,-9.63429e-05,-9.56116e-05,-9.46115e-05,-9.35601e-05,-9.26421e-05,-9.1995e-05,-9.16981e-05,-9.17655e-05,-9.21439e-05,-9.27151e-05,-9.33044e-05,-9.36923e-05,-9.36314e-05,-9.28645e-05,-9.11457e-05,-8.82603e-05,-8.40431e-05,-7.83946e-05,-7.12911e-05,-6.27904e-05,-5.30311e-05,-4.22264e-05,-3.06516e-05,-1.86289e-05,-6.50822e-06,5.35181e-06,1.66026e-05,2.69219e-05,3.60261e-05,4.36788e-05,4.96952e-05,5.39422e-05,5.63357e-05,5.68356e-05,5.54406e-05,5.21818e-05,4.71186e-05,4.03342e-05,3.19338e-05,2.20431e-05,1.08074e-05,-1.60801e-06,-1.50183e-05,-2.92191e-05,-4.39867e-05,-5.90782e-05,-7.42318e-05,-8.9166e-05,-0.00010358,-0.000117155,-0.000129553,-0.000140423,-0.000149409,-0.000156158,-0.000160338,-0.000161659,-0.000159521,-0.000153333,-0.000142879,-0.00012824,-0.000110006,-8.93247e-05,-6.77676e-05,-4.70343e-05,-2.85478e-05,-1.30111e-05,0
0,-1.35525e-05,-2.94048e-05,-4.80079e-05,-6.87323e-05,-9.01616e-05,-0.00011054,-0.0001282,-0.000141891,-0.000150939,-0.00015526,-0.000155198,-0.00015125,-0.000144179,-0.00013468,-0.000123084,-0.000109745,-9.50304e-05,-7.93103e-05,-6.29558e-05,-4.63361e-05,-2.98163e-05,-1.37556e-05,1.49669e-06,1.56071e-05,2.82652e-05,3.91935e-05,4.81564e-05,5.49695e-05,5.95073e-05,6.17086e-05,6.15783e-05,5.91878e-05,5.46706e-05,4.82175e-05,4.00681e-05,3.05026e-05,1.9832e-05,8.38764e-06,-3.48877e-06,-1.54557e-05,-2.71823e-05,-3.83589e-05,-4.87073e-05,-5.79908e-05,-6.60231e-05,-7.26759e-05,-7.78844e-05,-8.16502e-05,-8.40403e-05,-8.51837e-05,-8.52627e-05,-8.45023e-05,-8.31558e-05,-8.14879e-05,-7.97583e-05,-7.82033e-05,-7.70201e-05,-7.63529e-05,-7.62822e-05,-7.6818e-05,-7.78978e-05,-7.93897e-05,-8.10993e-05,-8.2782e-05,-8.41586e-05,-8.49344e-05,-8.48197e-05,-8.35503e-05,-8.0908e-05,-7.67374e-05,-7.09592e-05,-6.35783e-05,-5.46854e-05,-4.44541e-05,-3.31302e-05,-2.1018e-05,-8.46275e-06,4.16931e-06,1.65097e-05,2.82053e-05,3.89335e-05,4.84118e-05,5.64054e-05,6.27285e-05,6.72442e-05,6.98605e-05,7.05256e-05,6.92229e-05,6.59662e-05,6.07964e-05,5.37795e-05,4.50055e-05,3.45887e-05,2.26687e-05,9.41105e-06,-4.99105e-06,-2.03165e-05,-3.63154e-05,-5.27088e-05,-6.91888e-05,-8.54189e-05,-0.000101036,-0.000115653,-0.000128866,-0.000140261,-0.000149431,-0.000155989,-0.000159592,-0.000159524,-0.000155092,-0.000146029,-0.00013236,-0.00011464,-9.40143e-05,-7.20898e-05,-5.06316e-05,-3.11419e-05,-1.43943e-05,0
0,-1.45854e-05,-3.12256e-05,-5.03733e-05,-7.13535e-05,-9.27115e-05,-0.000112669,-0.000129557,-0.000142139,-0.000149777,-0.000152432,-0.000150493,-0.000144486,-0.00013524,-0.000123535,-0.000109745,-9.42724e-05,-7.75369e-05,-5.99659e-05,-4.1987e-05,-2.40226e-05,-6.48484e-06,1.0229e-05,2.57437e-05,3.97132e-05,5.18299e-05,6.1834e-05,6.95223e-05,7.47564e-05,7.74681e-05,7.76625e-05,7.54172e-05,7.0879e-05,6.42579e-05,5.58176e-05,4.58657e-05,3.47419e-05,2.28059e-05,1.04259e-05,-2.03345e-06,-1.42223e-05,-2.5816e-05,-3.65249e-05,-4.61035e-05,-5.43585e-05,-6.11549e-05,-6.6421e-05,-7.0151e-05,-7.24046e-05,-7.33036e-05,-7.30261e-05,-7.17967e-05,-6.98743e-05,-6.75378e-05,-6.50702e-05,-6.2742e-05,-6.07948e-05,-5.9427e-05,-5.8781e-05,-5.89337e-05,-5.98903e-05,-6.15828e-05,-6.38721e-05,-6.65549e-05,-6.93742e-05,-7.20342e-05,-7.42178e-05,-7.5606e-05,-7.58988e-05,-7.48354e-05,-7.22122e-05,-6.78977e-05,-6.18435e-05,-5.40885e-05,-4.47586e-05,-3.40595e-05,-2.22653e-05,-9.70201e-06,3.27021e-06,1.62767e-05,2.89466e-05,4.09286e-05,5.19038e-05,6.15943e-05,6.97677e-05,7.62381e-05,8.0864e-05,8.35449e-05,8.42165e-05,8.28465e-05,7.94314e-05,7.39943e-05,6.65847e-05,5.72789e-05,4.61822e-05,3.34308e-05,1.91948e-05,3.68029e-06,-1.28686e-05,-3.01683e-05,-4.78954e-05,-6.56871e-05,-8.31435e-05,-9.98325e-05,-0.000115297,-0.000129067,-0.000140673,-0.000149669,-0.000155652,-0.000157794,-0.000155294,-0.000147829,-0.000135357,-0.00011838,-9.80299e-05,-7.59362e-05,-5.39204e-05,-3.35603e-05,-1.5702e-05,0
0,-1.54747e-05,-3.27484e-05,-5.22817e-05,-7.33573e-05,-9.44872e-05,-0.000113876,-0.000129854,-0.000141207,-0.000147332,-0.000148239,-0.000144365,-0.000136263,-0.000124835,-0.00011095,-9.50304e-05,-7.75369e-05,-5.89478e-05,-3.97486e-05,-2.04216e-05,-1.43659e-06,1.67565e-05,3.37358e-05,4.91152e-05,6.25535e-05,7.37631e-05,8.25188e-05,8.86649e-05,9.21217e-05,9.28879e-05,9.1041e-05,8.6734e-05,8.01889e-05,7.16876e-05,6.15603e-05,5.01729e-05,3.79127e-05,2.51751e-05,1.23497e-05,-1.91762e-07,-1.21075e-05,-2.30952e-05,-3.29009e-05,-4.13255e-05,-4.82306e-05,-5.35416e-05,-5.72487e-05,-5.94064e-05,-6.01301e-05,-5.95902e-05,-5.8004e-05,-5.56253e-05,-5.27318e-05,-4.96116e-05,-4.65485e-05,-4.38078e-05,-4.16218e-05,-4.0178e-05,-3.96082e-05,-3.99807e-05,-4.12954e-05,-4.3482e-05,-4.6402e-05,-4.98541e-05,-5.35832e-05,-5.72928e-05,-6.06604e-05,-6.33551e-05,-6.50569e-05,-6.54759e-05,-6.43709e-05,-6.15657e-05,-5.69611e-05,-5.0543e-05,-4.23845e-05,-3.26429e-05,-2.15502e-05,-9.40059e-06,3.46636e-06,1.66841e-05,2.98775e-05,4.26794e-05,5.47455e-05,6.57643e-05,7.54643e-05,8.36171e-05,9.00366e-05,9.45773e-05,9.71299e-05,9.76178e-05,9.59933e-05,9.2236e-05,8.6352e-05,7.83756e-05,6.83709e-05,5.64364e-05,4.27085e-05,2.73662e-05,1.06343e-05,-7.21261e-06,-2.5849e-05,-4.4898e-05,-6.39336e-05,-8.24858e-05,-0.00010005,-0.0001161,-0.000130106,-0.000141556,-0.000149985,-0.000154447,-0.000154034,-0.000148354,-0.000137288,-0.000121272,-0.000101406,-7.93299e-05,-5.69141e-05,-3.58085e-05,-1.69349e-05,0
0,-1.62298e-05,-3.40003e-05,-5.37832e-05,-7.48205e-05,-9.55926e-05,-0.000114288,-0.000129242,-0.000139262,-0.000143786,-0.000142879,-0.00013703,-0.000126825,-0.000113242,-9.72424e-05,-7.93103e-05,-5.99659e-05,-3.97486e-05,-1.92001e-05,1.14926e-06,2.07922e-05,3.92552e-05,5.61075e-05,7.09705e-05,8.35256e-05,9.35227e-05,0.000100786,0.000105222,0.000106816,0.000105642,0.00010185,9.56671e-05,8.73853e-05,7.73505e-05,6.59485e-05,5.35905e-05,4.06973e-05,2.7684e-05,1.49456e-05,2.84379e-06,-8.30373e-06,-1.82325e-05,-2.67379e-05,-3.36793e-05,-3.89821e-05,-4.26374e-05,-4.46998e-05,-4.52821e-05,-4.455e-05,-4.27129e-05,-4.0015e-05,-3.67241e-05,-3.31201e-05,-2.94826e-05,-2.60789e-05,-2.31525e-05,-2.09121e-05,-1.95222e-05,-1.90956e-05,-1.96873e-05,-2.1291e-05,-2.38376e-05,-2.71964e-05,-3.11792e-05,-3.55464e-05,-4.00171e-05,-4.4281e-05,-4.80133e-05,-5.08911e-05,-5.26114e-05,-5.29086e-05,-5.15712e-05,-4.84554e-05,-4.3496e-05,-3.67112e-05,-2.82034e-05,-1.81541e-05,-6.81356e-06,5.51234e-06,1.84792e-05,3.17216e-05,4.48701e-05,5.75669e-05,6.94782e-05,8.03028e-05,8.97776e-05,9.76792e-05,0.000103823,0.000108059,0.00011027,0.000110367,0.000108289,0.000103998,9.74842e-05,8.87673e-05,7.79014e-05,6.49806e-05,5.01457e-05,3.35897e-05,1.55637e-05,-3.61924e-06,-2.35826e-05,-4.38873e-05,-6.40371e-05,-8.34883e-05,-0.000101664,-0.000117976,-0.000131847,-0.000142742,-0.000149598,-0.000151396,-0.000147667,-0.000138199,-0.000123348,-0.000104165,-8.22874e-05,-5.96226e-05,-3.7891e-05,-1.80937e-05,0
0,-1.68635e-05,-3.50125e-05,-5.49308e-05,-7.58184e-05,-9.61234e-05,-0.000114019,-0.000127847,-0.000136442,-0.000139292,-0.000136524,-0.000128684,-0.0001164,-0.000100728,-8.27306e-05,-6.29558e-05,-4.1987e-05,-2.04216e-05,1.14926e-06,2.21577e-05,4.20736e-05,6.04167e-05,7.67663e-05,9.07698e-05,0.00010215,0.000110709,0.000116335,0.000119002,0.000118771,0.000115787,0.000110274,0.000102524,9.2892e-05,8.1774e-05,6.95983e-05,5.68061e-05,4.38353e-05,3.11041e-05,1.89959e-05,7.84681e-06,-2.06508e-06,-1.05266e-05,-1.73939e-05,-2.25934e-05,-2.61202e-05,-2.80334e-05,-2.84503e-05,-2.75374e-05,-2.55019e-05,-2.2581e-05,-1.90317e-05,-1.51202e-05,-1.11113e-05,-7.25912e-06,-3.79796e-06,-9.34174e-07,1.16059e-06,2.35518e-06,2.56356e-06,1.7482e-06,-7.76655e-08,-2.84905e-06,-6.44962e-06,-1.07137e-05,-1.54301e-05,-2.03483e-05,-2.51869e-05,-2.96444e-05,-3.34127e-05,-3.61918e-05,-3.77063e-05,-3.77214e-05,-3.60573e-05,-3.26022e-05,-2.73204e-05,-2.02568e-05,-1.15354e-05,-1.35376e-06,1.00275e-05,2.2299e-05,3.51183e-05,4.81272e-05,6.0967e-05,7.32933e-05,8.4786e-05,9.51568e-05,0.000104153,0.000111558,0.000117188,0.000120893,0.000122547,0.000122049,0.000119323,0.000114315,0.000107,9.7384e-05,8.55121e-05,7.14782e-05,5.5432e-05,3.75876e-05,1.82304e-05,-2.27902e-06,-2.35042e-05,-4.49365e-05,-6.60053e-05,-8.60927e-05,-0.000104556,-0.000120755,-0.000134087,-0.000143366,-0.000147459,-0.000145816,-0.00013812,-0.000124625,-0.000106318,-8.4813e-05,-6.20474e-05,-3.98073e-05,-1.91774e-05,0
0,-1.73889e-05,-3.58158e-05,-5.57732e-05,-7.64159e-05,-9.61581e-05,-0.000113158,-0.000125767,-0.000132857,-0.000133974,-0.000129318,-0.000119503,-0.000105203,-8.75552e-05,-6.77285e-05,-4.63361e-05,-2.40226e-05,-1.43659e-06,2.07922e-05,4.20736e-05,6.18723e-05,7.97208e-05,9.52282e-05,0.000108087,0.000118076,0.000125065,0.000129014,0.000129972,0.000128072,0.00012353,0.000116634,0.000107733,9.72284e-05,8.55543e-05,7.31644e-05,6.05132e-05,4.80386e-05,3.61454e-05,2.51897e-05,1.54673e-05,7.20405e-06,5.51181e-07,-4.41633e-06,-7.69715e-06,-9.35787e-06,-9.52451e-06,-8.37214e-06,-6.11335e-06,-2.98634e-06,7.56678e-07,4.86029e-06,9.07549e-06,1.31678e-05,1.69242e-05,2.01577e-05,2.27118e-05,2.44627e-05,2.53215e-05,2.52347e-05,2.41857e-05,2.21952e-05,1.93219e-05,1.56628e-05,1.1353e-05,6.56531e-06,1.50728e-06,-3.58266e-06,-8.44193e-06,-1.2793e-05,-1.63549e-05,-1.88571e-05,-2.00542e-05,-1.9741e-05,-1.77664e-05,-1.40448e-05,-8.56351e-06,-1.38637e-06,7.34823e-06,1.74338e-05,2.86065e-05,4.0559e-05,5.29563e-05,6.54518e-05,7.77018e-05,8.93784e-05,0.000100179,0.00010983,0.000118092,0.000124757,0.000129646,0.000132604,0.000133499,0.00013222,0.000128674,0.000122791,0.000114528,0.00010388,9.0886e-05,7.56441e-05,5.83189e-05,3.91538e-05,1.84771e-05,-3.29356e-06,-2.56539e-05,-4.80208e-05,-6.97476e-05,-9.01473e-05,-0.000108522,-0.0001242,-0.000135877,-0.000142305,-0.000142848,-0.000137069,-0.000125105,-0.000107855,-8.68957e-05,-6.41781e-05,-4.15495e-05,-2.01811e-05,0
0,-1.78175e-05,-3.64361e-05,-5.63491e-05,-7.66621e-05,-9.5753e-05,-0.000111767,-0.000123072,-0.000128588,-0.000127932,-0.00012139,-0.000109653,-9.34436e-05,-7.39838e-05,-5.25489e-05,-2.98163e-05,-6.48484e-06,1.67565e-05,3.92552e-05,6.04167e-05,7.97208e-05,9.67334e-05,0.000111113,0.000122613,0.000131085,0.000136473,0.000138815,0.000138233,0.000134932,0.000129187,0.00012134,0.000111783,0.000100947,8.92876e-05,7.72667e-05,6.53347e-05,5.39132e-05,4.3378e-05,3.40443e-05,2.61556e-05,1.98761e-05,1.52879e-05,1.23932e-05,1.112e-05,1.1332e-05,1.28416e-05,1.54231e-05,1.88281e-05,2.27989e-05,2.70815e-05,3.14356e-05,3.5643e-05,3.95129e-05,4.28852e-05,4.56313e-05,4.76537e-05,4.88841e-05,4.92812e-05,4.88284e-05,4.7532e-05,4.54205e-05,4.25449e-05,3.89795e-05,3.48239e-05,3.02052e-05,2.52793e-05,2.02309e-05,1.52715e-05,1.06351e-05,6.56972e-06,3.32749e-06,1.15134e-06,2.60621e-07,8.36388e-07,3.00785e-06,6.84137e-06,1.23332e-05,1.94067e-05,2.7915e-05,3.76475e-05,4.83414e-05,5.96959e-05,7.13869e-05,8.30833e-05,9.44601e-05,0.00010521,0.00011505,0.000123727,0.000131016,0.000136719,0.000140662,0.000142689,0.000142658,0.000140446,0.000135942,0.000129058,0.000119736,0.000107959,9.37652e-05,7.72605e-05,5.86331e-05,3.81641e-05,1.62351e-05,-6.67102e-06,-2.99757e-05,-5.30188e-05,-7.50811e-05,-9.54162e-05,-0.000113289,-0.000127277,-0.000136025,-0.000138806,-0.000135056,-0.000124775,-0.000108755,-8.85098e-05,-6.59917e-05,-4.31006e-05,-2.10958e-05,0
0,-1.81574e-05,-3.68914e-05,-5.66838e-05,-7.65867e-05,-9.49405e-05,-0.000109882,-0.000119806,-0.000123693,-0.000121249,-0.000112856,-9.92915e-05,-8.13297e-05,-6.02742e-05,-3.75041e-05,-1.37556e-05,1.0229e-05,3.37358e-05,5.61075e-05,7.67663e-05,9.52282e-05,0.000111113,0.000124145,0.000134156,0.000141078,0.000144935,0.000145843,0.000143993,0.00013965,0.00013314,0.00012484,0.000115169,0.000104573,9.35075e-05,8.24262e-05,7.17589e-05,6.1896e-05,5.3171e-05,4.58475e-05,4.01084e-05,3.60505e-05,3.36844e-05,3.29396e-05,3.3674e-05,3.56877e-05,3.87393e-05,4.2563e-05,4.68859e-05,5.14429e-05,5.59904e-05,6.03151e-05,6.42403e-05,6.76282e-05,7.03798e-05,7.2431e-05,7.37482e-05,7.43219e-05,7.41609e-05,7.32864e-05,7.17287e-05,6.9524e-05,6.67147e-05,6.33513e-05,5.94956e-05,5.5226e-05,5.0642e-05,4.58684e-05,4.10584e-05,3.63926e-05,3.20763e-05,2.83315e-05,2.53872e-05,2.34655e-05,2.27671e-05,2.34559e-05,2.56456e-05,2.93885e-05,3.46688e-05,4.14004e-05,4.94304e-05,5.8547e-05,6.84908e-05,7.897e-05,8.96755e-05,0.000100295,0.000110528,0.00012009,0.000128725,0.000136201,0.000142311,0.00014687,0.000149706,0.000150661,0.000149583,0.00014633,0.000140775,0.000132808,0.000122358,0.000109397,9.39669e-05,7.61897e-05,5.62856e-05,3.45841e-05,1.15289e-05,-1.23238e-05,-3.63173e-05,-5.97156e-05,-8.17353e-05,-0.000101586,-0.000117736,-0.000128729,-0.000133749,-0.000132096,-0.000123621,-0.000108983,-8.96177e-05,-6.74542e-05,-4.44353e-05,-2.19078e-05,0
0,-1.84126e-05,-3.71906e-05,-5.67883e-05,-7.62004e-05,-9.37316e-05,-0.000107518,-0.000115994,-0.000118218,-0.000113999,-0.000103831,-8.8582e-05,-6.90751e-05,-4.66906e-05,-2.29051e-05,1.49669e-06,2.57437e-05,4.91152e-05,7.09705e-05,9.07698e-05,0.000108087,0.000122613,0.000134156,0.000142635,0.000148066,0.000150557,0.000150293,0.000147529,0.000142575,0.00013579,0.000127573,0.000118348,0.000108555,9.86357e-05,8.90171e-05,8.00939e-05,7.22124e-05,6.56545e-05,6.06246e-05,5.72409e-05,5.5532e-05,5.5439e-05,5.68234e-05,5.94807e-05,6.31567e-05,6.75676e-05,7.24192e-05,7.74263e-05,8.23283e-05,8.69022e-05,9.09706e-05,9.44052e-05,9.71263e-05,9.90986e-05,0.000100324,0.000100832,0.000100671,9.9898e-05,9.85714e-05,9.67434e-05,9.44578e-05,9.17486e-05,8.86429e-05,8.5166e-05,8.13479e-05,7.72321e-05,7.28829e-05,6.83924e-05,6.38843e-05,5.95145e-05,5.54676e-05,5.19491e-05,4.91736e-05,4.73508e-05,4.66694e-05,4.72812e-05,4.92871e-05,5.27269e-05,5.75731e-05,6.37302e-05,7.10394e-05,7.92879e-05,8.82223e-05,9.75629e-05,0.00010702,0.000116306,0.000125148,0.000133294,0.000140516,0.000146609,0.000151384,0.000154668,0.000156293,0.000156091,0.000153897,0.000149551,0.000142899,0.000133815,0.00012221,0.000108054,9.13955e-05,7.23835e-05,5.12803e-05,2.84741e-05,4.48018e-06,-2.00662e-05,-4.44292e-05,-6.78032e-05,-8.93534e-05,-0.000107451,-0.000120548,-0.000127747,-0.000128212,-0.000121628,-0.000108507,-9.01759e-05,-6.85244e-05,-4.55224e-05,-2.26001e-05,0
