0,-2.6743e-06,-5.16337e-06,-7.408e-06,-9.02575e-06,-9.573e-06,-8.67497e-06,-6.12625e-06,-1.93752e-06,3.67664e-06,1.03573e-05,1.7755e-05,2.6016e-05,3.48961e-05,4.32689e-05,5.07393e-05,5.69284e-05,6.14983e-05,6.41765e-05,6.47775e-05,6.32195e-05,5.95338e-05,5.38659e-05,4.64685e-05,3.7687e-05,2.79381e-05,1.76859e-05,7.4156e-06,-2.39168e-06,-1.12809e-05,-1.88412e-05,-2.47198e-05,-2.8631e-05,-3.03619e-05,-2.97754e-05,-2.68113e-05,-2.14873e-05,-1.38989e-05,-4.21891e-06,7.30403e-06,2.03494e-05,3.45317e-05,4.9412e-05,6.45136e-05,7.93429e-05,9.3414e-05,0.000106276,0.00011754,0.000126905,0.00013418,0.000139295,0.000142308,0.000143399,0.000142858,0.000141054,0.000138411,0.000135366,0.000132337,0.000129683,0.000127675,0.000126477,0.000126128,0.000126543,0.000127524,0.000128773,0.000129925,0.000130577,0.000130323,0.000128791,0.000125674,0.000120753,0.000113919,0.000105178,9.46556e-05,8.25836e-05,6.92873e-05,5.5164e-05,4.06594e-05,2.62426e-05,1.23834e-05,-4.69796e-07,-1.19071e-05,-2.15724e-05,-2.9175e-05,-3.44989e-05,-3.74103e-05,-3.78637e-05,-3.5906e-05,-3.16791e-05,-2.54189e-05,-1.74512e-05,-8.18173e-06,1.91876e-06,1.23354e-05,2.25354e-05,3.19974e-05,4.02431e-05,4.68674e-05,5.15653e-05,5.41516e-05,5.45733e-05,5.29104e-05,4.93678e-05,4.42566e-05,3.7968e-05,3.0941e-05,2.36281e-05,1.64616e-05,9.82271e-06,4.81277e-06,1.52182e-06,-5.06747e-07,-1.3712e-06,-1.26527e-06,-5.32235e-07,3.99378e-07,1.11561e-06,1.32138e-06,9.13692e-07,0
0,-3.08757e-06,-5.84306e-06,-8.11758e-06,-9.48847e-06,-9.51707e-06,-7.88173e-06,-4.46878e-06,5.99309e-07,6.99703e-06,1.42731e-05,2.2021e-05,3.03983e-05,3.91565e-05,4.71034e-05,5.38461e-05,5.90246e-05,6.23366e-05,6.35609e-05,6.25765e-05,5.93759e-05,5.40695e-05,4.6882e-05,3.81399e-05,2.82523e-05,1.76859e-05,6.93832e-06,-3.48957e-06,-1.3118e-05,-2.15089e-05,-2.82818e-05,-3.31241e-05,-3.57971e-05,-3.61381e-05,-3.40617e-05,-2.95585e-05,-2.26948e-05,-1.36125e-05,-2.52817e-06,1.0268e-05,2.44165e-05,3.94951e-05,5.50311e-05,7.05186e-05,8.544e-05,9.92933e-05,0.000111621,0.000122039,0.000130266,0.000136141,0.000139641,0.000140883,0.00014012,0.000137717,0.000134127,0.000129858,0.000125424,0.000121311,0.000117934,0.000115603,0.000114501,0.000114667,0.000115996,0.000118248,0.000121073,0.000124034,0.00012665,0.000128433,0.000128927,0.000127743,0.000124592,0.000119303,0.000111834,0.000102275,9.08379e-05,7.78414e-05,6.36877e-05,4.8837e-05,3.37818e-05,1.90209e-05,5.03735e-06,-7.72072e-06,-1.88551e-05,-2.80296e-05,-3.49793e-05,-3.95185e-05,-4.15471e-05,-4.10565e-05,-3.81334e-05,-3.29619e-05,-2.58223e-05,-1.70841e-05,-7.19478e-06,3.33925e-06,1.39765e-05,2.41695e-05,3.33975e-05,4.11982e-05,4.71983e-05,5.11376e-05,5.28861e-05,5.24501e-05,4.99688e-05,4.56997e-05,3.99961e-05,3.32762e-05,2.59901e-05,1.85849e-05,1.14728e-05,5.85944e-06,1.88345e-06,-8.79009e-07,-2.43664e-06,-2.88389e-06,-2.48105e-06,-1.6082e-06,-6.7597e-07,-1.89703e-08,1.93323e-07,0
0,-3.3833e-06,-6.28659e-06,-8.47602e-06,-9.50304e-06,-8.95109e-06,-6.56659e-06,-2.33626e-06,3.50494e-06,1.05274e-05,1.81998e-05,2.60738e-05,3.43341e-05,4.27409e-05,5.00461e-05,5.58716e-05,5.98881e-05,6.18397e-05,6.15653e-05,5.90146e-05,5.42569e-05,4.74809e-05,3.89852e-05,2.91617e-05,1.8471e-05,7.4156e-06,-3.48957e-06,-1.37439e-05,-2.28846e-05,-3.05044e-05,-3.62642e-05,-3.98994e-05,-4.12222e-05,-4.01212e-05,-3.65595e-05,-3.05727e-05,-2.22678e-05,-1.18229e-05,5.12283e-07,1.44176e-05,2.95051e-05,4.53264e-05,6.13842e-05,7.71504e-05,9.20896e-05,0.000105687,0.000117482,0.000127093,0.000134257,0.00013884,0.000140861,0.000140492,0.000138046,0.00013396,0.000128765,0.000123039,0.00011737,0.000112306,0.000108309,0.000105725,0.000104754,0.000105433,0.000107638,0.000111095,0.000115398,0.000120051,0.0001245,0.000128181,0.00013056,0.000131178,0.000129678,0.000125834,0.00011956,0.000110916,0.000100096,8.74115e-05,7.32697e-05,5.81436e-05,4.25449e-05,2.69966e-05,1.2009e-05,-1.93928e-06,-1.44173e-05,-2.50529e-05,-3.35424e-05,-3.9657e-05,-4.32501e-05,-4.42628e-05,-4.27301e-05,-3.87843e-05,-3.26566e-05,-2.46743e-05,-1.52517e-05,-4.87526e-06,5.91837e-06,1.65699e-05,2.65293e-05,3.52896e-05,4.24192e-05,4.75901e-05,5.05988e-05,5.13779e-05,4.99975e-05,4.66553e-05,4.16571e-05,3.53898e-05,2.82888e-05,2.08043e-05,1.33674e-05,7.27903e-06,2.71496e-06,-7.26378e-07,-2.96931e-06,-4.00777e-06,-4.0106e-06,-3.29493e-06,-2.25048e-06,-1.23532e-06,-4.75482e-07,0
0,-3.5642e-06,-6.50557e-06,-8.51265e-06,-9.12531e-06,-7.96418e-06,-4.85483e-06,1.115e-07,6.59114e-06,1.40609e-05,2.19239e-05,2.97059e-05,3.76348e-05,4.54914e-05,5.19815e-05,5.67526e-05,5.95165e-05,6.00724e-05,5.83255e-05,5.42992e-05,4.81392e-05,4.01079e-05,3.05701e-05,1.99714e-05,8.8101e-06,-2.39168e-06,-1.3118e-05,-2.28846e-05,-3.12601e-05,-3.78802e-05,-4.24555e-05,-4.47745e-05,-4.47015e-05,-4.21735e-05,-3.71964e-05,-2.98418e-05,-2.02464e-05,-8.61284e-06,4.78925e-06,1.96221e-05,3.54816e-05,5.19035e-05,6.83749e-05,8.43529e-05,9.92889e-05,0.000112659,0.000123995,0.000132923,0.000139187,0.000142679,0.000143451,0.000141717,0.000137847,0.000132339,0.000125787,0.000118837,0.000112137,0.000106287,0.000101797,9.90394e-05,9.82283e-05,9.94002e-05,0.000102413,0.00010696,0.000112591,0.000118752,0.000124828,0.000130187,0.000134229,0.000136428,0.000136373,0.000133788,0.00012855,0.000120693,0.000110398,9.79726e-05,8.38293e-05,6.84532e-05,5.23725e-05,3.61295e-05,2.02559e-05,5.25204e-06,-8.42762e-06,-2.03861e-05,-3.02914e-05,-3.7883e-05,-4.29774e-05,-4.54742e-05,-4.53622e-05,-4.27248e-05,-3.77443e-05,-3.07011e-05,-2.19697e-05,-1.20061e-05,-1.33001e-06,9.50116e-06,1.99225e-05,2.93958e-05,3.7443e-05,4.36775e-05,4.78289e-05,4.97591e-05,4.94686e-05,4.70911e-05,4.28786e-05,3.71772e-05,3.03974e-05,2.29805e-05,1.53656e-05,8.93891e-06,3.9014e-06,-1.38725e-07,-3.02971e-06,-4.66758e-06,-5.12543e-06,-4.64647e-06,-3.58415e-06,-2.3043e-06,-1.07815e-06,0
0,-3.63932e-06,-6.5236e-06,-8.27334e-06,-8.4304e-06,-6.66483e-06,-2.88829e-06,2.70396e-06,9.66737e-06,1.73984e-05,2.52508e-05,3.27406e-05,4.01536e-05,4.73022e-05,5.28536e-05,5.64911e-05,5.79757e-05,5.71679e-05,5.40425e-05,4.86967e-05,4.13488e-05,3.23279e-05,2.20544e-05,1.10137e-05,-2.73045e-07,-1.12809e-05,-2.15089e-05,-3.05044e-05,-3.78802e-05,-4.33241e-05,-4.66027e-05,-4.75592e-05,-4.61081e-05,-4.22292e-05,-3.59619e-05,-2.74031e-05,-1.67063e-05,-4.08458e-06,1.0186e-05,2.57635e-05,4.22398e-05,5.91452e-05,7.59599e-05,9.2132e-05,0.000107103,0.00012034,0.00013137,0.000139815,0.000145425,0.000148107,0.000147936,0.00014516,0.000140192,0.000133579,0.000125971,0.000118069,0.000110573,0.00010413,9.92846e-05,9.64362e-05,9.58097e-05,9.74396e-05,0.000101169,0.000106661,0.000113429,0.00012087,0.000128315,0.000135075,0.000140492,0.000143987,0.000145099,0.000143514,0.000139079,0.00013181,0.000121879,0.000109594,9.53767e-05,7.97239e-05,6.31792e-05,4.63012e-05,2.96369e-05,1.37013e-05,-1.03749e-06,-1.41681e-05,-2.53425e-05,-3.42801e-05,-4.07724e-05,-4.46875e-05,-4.59766e-05,-4.46799e-05,-4.09327e-05,-3.4968e-05,-2.71153e-05,-1.77926e-05,-7.49137e-06,3.24539e-06,1.38519e-05,2.37725e-05,3.24958e-05,3.9588e-05,4.47204e-05,4.76897e-05,4.84288e-05,4.70065e-05,4.36165e-05,3.85574e-05,3.22058e-05,2.49839e-05,1.73276e-05,1.06995e-05,5.31323e-06,7.7336e-07,-2.70303e-06,-4.92017e-06,-5.85518e-06,-5.67021e-06,-4.67002e-06,-3.21364e-06,-1.60556e-06,0
0,-3.62329e-06,-6.37448e-06,-7.81727e-06,-7.50766e-06,-5.17404e-06,-8.16723e-07,5.26986e-06,1.25516e-05,2.03601e-05,2.8016e-05,3.50412e-05,4.17927e-05,4.81232e-05,5.26678e-05,5.5153e-05,5.53954e-05,5.332e-05,4.89716e-05,4.25182e-05,3.42447e-05,2.45371e-05,1.38586e-05,2.72036e-06,-8.35031e-06,-1.88412e-05,-2.82818e-05,-3.62642e-05,-4.24555e-05,-4.66027e-05,-4.8531e-05,-4.81372e-05,-4.53809e-05,-4.02761e-05,-3.28855e-05,-2.33175e-05,-1.17286e-05,1.67221e-06,1.66167e-05,3.27718e-05,4.97372e-05,6.70477e-05,8.41837e-05,0.000100589,0.000115698,0.000128968,0.000139913,0.000148148,0.000153421,0.000155639,0.000154891,0.000151447,0.000145749,0.000138385,0.000130048,0.000121485,0.000113441,0.000106602,0.000101543,9.86849e-05,9.82618e-05,0.000100306,0.000104648,0.000110927,0.000118623,0.000127093,0.000135622,0.000143473,0.000149941,0.000154401,0.000156354,0.000155456,0.000151533,0.000144589,0.000134797,0.000122471,0.000108044,9.20294e-05,7.49864e-05,5.74876e-05,4.00916e-05,2.33213e-05,7.65004e-06,-6.50718e-06,-1.87978e-05,-2.89341e-05,-3.66948e-05,-4.19287e-05,-4.45593e-05,-4.45917e-05,-4.21192e-05,-3.73288e-05,-3.05031e-05,-2.20163e-05,-1.23231e-05,-1.94086e-06,8.57693e-06,1.86709e-05,2.78101e-05,3.55256e-05,4.14407e-05,4.52948e-05,4.6958e-05,4.64352e-05,4.38604e-05,3.94801e-05,3.36295e-05,2.67036e-05,1.91251e-05,1.24243e-05,6.81622e-06,1.88741e-06,-2.09188e-06,-4.84307e-06,-6.25083e-06,-6.39321e-06,-5.51707e-06,-3.96215e-06,-2.05413e-06,0
0,-3.53529e-06,-6.09992e-06,-7.21312e-06,-6.45524e-06,-3.61822e-06,1.21065e-06,7.64657e-06,1.508e-05,2.2794e-05,3.00927e-05,3.65173e-05,4.25073e-05,4.79622e-05,5.14892e-05,5.28637e-05,5.19611e-05,4.87717e-05,4.34081e-05,3.61037e-05,2.72011e-05,1.71317e-05,6.38809e-06,-4.50813e-06,-1.50389e-05,-2.47198e-05,-3.31241e-05,-3.98994e-05,-4.47745e-05,-4.75592e-05,-4.81372e-05,-4.64547e-05,-4.25089e-05,-3.63378e-05,-2.80142e-05,-1.76447e-05,-5.3738e-06,8.60789e-06,2.40539e-05,4.06527e-05,5.80221e-05,7.57103e-05,9.32039e-05,0.000109946,0.000125362,0.000138896,0.000150047,0.000158411,0.000163719,0.00016587,0.000164951,0.000161241,0.000155201,0.000147448,0.000138709,0.00012977,0.000121416,0.000114367,0.000109225,0.00010643,0.000106224,0.000108639,0.00011349,0.0001204,0.000128818,0.000138069,0.000147398,0.000156027,0.00016321,0.000168287,0.000170728,0.000170166,0.000166418,0.000159486,0.000149549,0.000136937,0.000122101,0.000105576,8.79394e-05,6.97778e-05,5.16591e-05,3.41093e-05,1.75995e-05,2.539e-06,-1.07266e-05,-2.19146e-05,-3.08044e-05,-3.72378e-05,-4.11224e-05,-4.24379e-05,-4.12428e-05,-3.76823e-05,-3.19925e-05,-2.4501e-05,-1.56195e-05,-5.82997e-06,4.3375e-06,1.4333e-05,2.36191e-05,3.17048e-05,3.81771e-05,4.27271e-05,4.51688e-05,4.54472e-05,4.36369e-05,3.99302e-05,3.46165e-05,2.80561e-05,2.06503e-05,1.399e-05,8.28095e-06,3.07815e-06,-1.30821e-06,-4.52785e-06,-6.37984e-06,-6.85889e-06,-6.14846e-06,-4.55885e-06,-2.42566e-06,0
0,-3.39777e-06,-5.74689e-06,-6.53498e-06,-5.37446e-06,-2.12233e-06,3.05292e-06,9.68819e-06,1.71144e-05,2.45831e-05,3.13967e-05,3.71275e-05,4.23058e-05,4.68822e-05,4.94377e-05,4.97999e-05,4.7904e-05,4.38034e-05,3.76739e-05,2.98064e-05,2.0591e-05,1.0492e-05,1.71309e-08,-1.03161e-05,-2.00133e-05,-2.8631e-05,-3.57971e-05,-4.12222e-05,-4.47015e-05,-4.61081e-05,-4.53809e-05,-4.25089e-05,-3.75173e-05,-3.04563e-05,-2.13954e-05,-1.04249e-05,2.33661e-06,1.6731e-05,3.25461e-05,4.95032e-05,6.72479e-05,8.53484e-05,0.000103302,0.000120552,0.000136515,0.000150614,0.000162323,0.000171208,0.000176971,0.000179487,0.000178824,0.000175257,0.000169255,0.000161454,0.000152613,0.000143553,0.000135094,0.000127992,0.000122876,0.000120202,0.000120223,0.000122966,0.00012824,0.000135644,0.000144606,0.000154417,0.000164288,0.000173404,0.000180983,0.000186335,0.000188904,0.000188311,0.00018437,0.000177091,0.000166672,0.000153467,0.000137958,0.000120704,0.000102309,8.33754e-05,6.44808e-05,4.61509e-05,2.8849e-05,1.29703e-05,-1.15691e-06,-1.32668e-05,-2.31519e-05,-3.06603e-05,-3.56963e-05,-3.8225e-05,-3.82794e-05,-3.59689e-05,-3.14867e-05,-2.51131e-05,-1.72131e-05,-8.22659e-06,1.34945e-06,1.09859e-05,2.01516e-05,2.83461e-05,3.51319e-05,4.01626e-05,4.32041e-05,4.41473e-05,4.30103e-05,3.99311e-05,3.51508e-05,2.89904e-05,2.18228e-05,1.52941e-05,9.59149e-06,4.22604e-06,-4.65333e-07,-4.0732e-06,-6.32054e-06,-7.12302e-06,-6.59882e-06,-5.02157e-06,-2.72668e-06,0
0,-3.23511e-06,-5.36494e-06,-5.85824e-06,-4.36451e-06,-8.03592e-07,4.58418e-06,1.1272e-05,1.85484e-05,2.56497e-05,3.18894e-05,3.688e-05,4.12481e-05,4.49969e-05,4.66808e-05,4.61806e-05,4.3489e-05,3.87189e-05,3.2102e-05,2.39774e-05,1.47711e-05,4.9675e-06,-4.92411e-06,-1.44041e-05,-2.30141e-05,-3.03619e-05,-3.61381e-05,-4.01212e-05,-4.21735e-05,-4.22292e-05,-4.02761e-05,-3.63378e-05,-3.04563e-05,-2.26811e-05,-1.30651e-05,-1.6689e-06,1.14287e-05,2.61143e-05,4.22213e-05,5.95136e-05,7.76721e-05,9.62906e-05,0.00011488,0.000132883,0.000149702,0.000164734,0.000177414,0.000187264,0.00019394,0.000197272,0.000197296,0.000194268,0.000188654,0.000181105,0.000172409,0.000163424,0.000155013,0.000147968,0.000142951,0.000140437,0.000140688,0.000143731,0.000149363,0.000157166,0.000166539,0.000176742,0.00018695,0.00019631,0.000204005,0.000209315,0.000211665,0.000210667,0.000206142,0.000198121,0.000186831,0.000172666,0.000156146,0.000137871,0.000118475,9.85848e-05,7.87883e-05,5.96104e-05,4.15023e-05,2.48385e-05,9.9211e-06,-3.01197e-06,-1.37786e-05,-2.22459e-05,-2.83276e-05,-3.19862e-05,-3.32395e-05,-3.21697e-05,-2.89322e-05,-2.37624e-05,-1.69777e-05,-8.97143e-06,-2.00391e-07,8.83666e-06,1.76259e-05,2.56694e-05,3.25171e-05,3.77958e-05,4.12329e-05,4.26726e-05,4.20812e-05,3.95447e-05,3.52555e-05,2.94922e-05,2.25951e-05,1.62612e-05,1.06525e-05,5.22493e-06,3.29583e-07,-3.57804e-06,-6.15628e-06,-7.24912e-06,-6.91112e-06,-5.37499e-06,-2.96764e-06,0
0,-3.07225e-06,-5.00353e-06,-5.25573e-06,-3.51758e-06,2.33879e-07,5.69887e-06,1.23034e-05,1.93107e-05,2.59565e-05,3.15766e-05,3.58293e-05,3.94399e-05,4.24629e-05,4.34239e-05,4.22548e-05,3.90023e-05,3.38319e-05,2.70227e-05,1.89515e-05,1.00685e-05,8.6534e-07,-8.15976e-06,-1.65366e-05,-2.38528e-05,-2.97754e-05,-3.40617e-05,-3.65595e-05,-3.71964e-05,-3.59619e-05,-3.28855e-05,-2.80142e-05,-2.13954e-05,-1.30651e-05,-3.04691e-06,8.64147e-06,2.19725e-05,3.68882e-05,5.32774e-05,7.09541e-05,8.9641e-05,0.000108961,0.00012844,0.000147518,0.000165578,0.000181978,0.000196102,0.00020741,0.000215488,0.000220104,0.00022124,0.000219118,0.000214194,0.000207133,0.000198753,0.000189964,0.000181678,0.000174739,0.000169847,0.000167505,0.000167987,0.000171318,0.000177283,0.000185439,0.000195156,0.000205655,0.000216068,0.000225498,0.000233087,0.000238081,0.000239887,0.000238113,0.000232596,0.000223399,0.000210796,0.000195235,0.000177293,0.000157621,0.000136899,0.000115783,9.48778e-05,7.47073e-05,5.57088e-05,3.82309e-05,2.25417e-05,8.84153e-06,-2.72415e-06,-1.20536e-05,-1.90826e-05,-2.37837e-05,-2.61707e-05,-2.63082e-05,-2.43214e-05,-2.04056e-05,-1.4832e-05,-7.94613e-06,-1.59935e-07,8.06533e-06,1.62424e-05,2.38866e-05,3.05462e-05,3.58325e-05,3.94444e-05,4.11875e-05,4.09831e-05,3.88692e-05,3.49912e-05,2.9585e-05,2.2955e-05,1.68478e-05,1.13949e-05,5.98827e-06,9.82094e-07,-3.1351e-06,-5.96971e-06,-7.30385e-06,-7.13321e-06,-5.64851e-06,-3.16187e-06,0
0,-2.93337e-06,-4.7095e-06,-4.79423e-06,-2.91482e-06,9.03324e-07,6.31568e-06,1.27185e-05,1.93662e-05,2.55072e-05,3.05068e-05,3.4072e-05,3.70261e-05,3.94713e-05,3.98997e-05,3.82905e-05,3.47381e-05,2.94525e-05,2.27503e-05,1.50351e-05,6.76925e-06,-1.55992e-06,-9.47617e-06,-1.65481e-05,-2.24164e-05,-2.68113e-05,-2.95585e-05,-3.05727e-05,-2.98418e-05,-2.74031e-05,-2.33175e-05,-1.76447e-05,-1.04249e-05,-1.6689e-06,8.64147e-06,2.0542e-05,3.40666e-05,4.92217e-05,6.5959e-05,8.4149e-05,0.000103561,0.000123849,0.000144554,0.000165111,0.000184873,0.000203151,0.000219257,0.000232567,0.000242574,0.000248957,0.000251621,0.000250738,0.000246746,0.000240325,0.000232342,0.00022377,0.000215597,0.000208735,0.000203941,0.000201755,0.000202465,0.000206096,0.000212413,0.000220944,0.000231017,0.000241804,0.000252379,0.000261788,0.000269118,0.000273574,0.000274538,0.00027162,0.000264682,0.000253833,0.000239414,0.000221947,0.000202085,0.000180552,0.000158085,0.000135384,0.000113074,9.16837e-05,7.16346e-05,5.32449e-05,3.67425e-05,2.22811e-05,9.95962e-06,-1.63012e-07,-8.05662e-06,-1.37159e-05,-1.71629e-05,-1.84553e-05,-1.76971e-05,-1.50507e-05,-1.07451e-05,-5.07932e-06,1.58131e-06,8.81756e-06,1.61757e-05,2.3193e-05,2.94264e-05,3.44817e-05,3.80397e-05,3.98766e-05,3.98763e-05,3.80348e-05,3.44538e-05,2.93284e-05,2.29262e-05,1.70435e-05,1.17788e-05,6.45363e-06,1.41571e-06,-2.82553e-06,-5.83765e-06,-7.3525e-06,-7.31442e-06,-5.87397e-06,-3.32449e-06,0
0,-2.84074e-06,-4.52495e-06,-4.53163e-06,-2.62303e-06,1.13843e-06,6.37987e-06,1.24854e-05,1.8716e-05,2.4343e-05,2.87659e-05,3.17399e-05,3.41821e-05,3.6237e-05,3.63567e-05,3.45616e-05,3.09856e-05,2.58742e-05,1.95708e-05,1.24943e-05,5.10845e-06,-2.11418e-06,-8.728e-06,-1.43469e-05,-1.86686e-05,-2.14873e-05,-2.26948e-05,-2.22678e-05,-2.02464e-05,-1.67063e-05,-1.17286e-05,-5.3738e-06,2.33661e-06,1.14287e-05,2.19725e-05,3.40666e-05,4.78144e-05,6.32939e-05,8.05253e-05,9.94406e-05,0.000119859,0.000141468,0.000163823,0.000186348,0.00020836,0.000229105,0.000247806,0.000263726,0.000276238,0.000284895,0.000289502,0.000290158,0.000287275,0.00028156,0.000273945,0.000265501,0.000257323,0.000250425,0.00024564,0.000243561,0.000244496,0.000248467,0.000255211,0.000264215,0.000274748,0.000285913,0.000296706,0.000306093,0.000313086,0.00031683,0.000316679,0.000312244,0.000303421,0.000290389,0.000273575,0.000253602,0.000231226,0.000207264,0.000182534,0.00015779,0.000133689,0.000110767,8.94285e-05,6.99588e-05,5.25389e-05,3.72689e-05,2.41912e-05,1.3312e-05,4.61587e-06,-1.92594e-06,-6.35559e-06,-8.73526e-06,-9.15846e-06,-7.76299e-06,-4.74245e-06,-3.53307e-07,5.08472e-06,1.11962e-05,1.75653e-05,2.37579e-05,2.9348e-05,3.39455e-05,3.72227e-05,3.89358e-05,3.89402e-05,3.71966e-05,3.37691e-05,2.88148e-05,2.25664e-05,1.68713e-05,1.17954e-05,6.58548e-06,1.57561e-06,-2.71458e-06,-5.82673e-06,-7.45509e-06,-7.50234e-06,-6.08339e-06,-3.47125e-06,0
0,-2.81372e-06,-4.48547e-06,-4.51462e-06,-2.69243e-06,8.95131e-07,5.86419e-06,1.16038e-05,1.73948e-05,2.25389e-05,2.64714e-05,2.89917e-05,3.11045e-05,3.29883e-05,3.30475e-05,3.13357e-05,2.80174e-05,2.33626e-05,1.77308e-05,1.15458e-05,5.26221e-06,-6.70124e-07,-5.8426e-06,-9.918e-06,-1.26514e-05,-1.38989e-05,-1.36125e-05,-1.18229e-05,-8.61284e-06,-4.08458e-06,1.67221e-06,8.60789e-06,1.6731e-05,2.61143e-05,3.68882e-05,4.92217e-05,6.32939e-05,7.92593e-05,9.72112e-05,0.000117147,0.000138938,0.00016231,0.000186829,0.000211905,0.000236809,0.000260705,0.000282703,0.000301926,0.000317586,0.000329075,0.000336056,0.00033853,0.000336877,0.00033184,0.000324451,0.000315924,0.000307511,0.000300367,0.000295439,0.000293388,0.000294551,0.000298936,0.000306245,0.000315901,0.000327094,0.000338832,0.000350002,0.000359456,0.000366102,0.000369004,0.000367472,0.000361119,0.000349894,0.000334067,0.000314181,0.000290994,0.000265393,0.000238322,0.000210698,0.000183352,0.000156981,0.00013213,0.000109187,8.84005e-05,6.98985e-05,5.37196e-05,3.98419e-05,2.82088e-05,1.87493e-05,1.13893e-05,6.05505e-06,2.66797e-06,1.134e-06,1.3296e-06,3.08806e-06,6.18921e-06,1.0355e-05,1.52528e-05,2.05063e-05,2.57144e-05,3.04743e-05,3.44082e-05,3.71887e-05,3.85619e-05,3.83631e-05,3.65266e-05,3.30853e-05,2.81637e-05,2.19629e-05,1.63854e-05,1.1466e-05,6.37596e-06,1.43075e-06,-2.84866e-06,-5.99003e-06,-7.66305e-06,-7.74002e-06,-6.30704e-06,-3.61753e-06,0
0,-2.86795e-06,-4.6188e-06,-4.77724e-06,-3.15535e-06,1.5229e-07,4.76832e-06,1.01027e-05,1.54671e-05,2.01983e-05,2.37651e-05,2.60047e-05,2.80005e-05,2.99555e-05,3.0217e-05,2.88627e-05,2.60771e-05,2.21441e-05,1.74283e-05,1.23482e-05,7.34131e-06,2.82819e-06,-8.22977e-07,-3.3243e-06,-4.48567e-06,-4.21891e-06,-2.52817e-06,5.12283e-07,4.78925e-06,1.0186e-05,1.66167e-05,2.40539e-05,3.25461e-05,4.22213e-05,5.32774e-05,6.5959e-05,8.05253e-05,9.72112e-05,0.000116187,0.000137519,0.000161134,0.000186798,0.000214089,0.0002424,0.000270944,0.000298787,0.000324898,0.000348226,0.000367784,0.000382749,0.000392588,0.000397169,0.000396825,0.000392353,0.000384932,0.000375981,0.000366978,0.000359282,0.000353996,0.000351871,0.000353274,0.000358193,0.00036627,0.000376844,0.000388998,0.000401606,0.00041341,0.000423104,0.00042945,0.000431397,0.000428196,0.000419468,0.000405233,0.000385885,0.000362124,0.000334877,0.000305203,0.000274205,0.000242937,0.000212322,0.000183109,0.000155852,0.000130922,0.000108521,8.87178e-05,7.14827e-05,5.67208e-05,4.43049e-05,3.40986e-05,2.59727e-05,1.98108e-05,1.55067e-05,1.29541e-05,1.20324e-05,1.25918e-05,1.44399e-05,1.73338e-05,2.09799e-05,2.50406e-05,2.91491e-05,3.29303e-05,3.60247e-05,3.81135e-05,3.8941e-05,3.83321e-05,3.62031e-05,3.25641e-05,2.75138e-05,2.12269e-05,1.56661e-05,1.08394e-05,5.84388e-06,9.74225e-07,-3.25386e-06,-6.36488e-06,-8.01677e-06,-8.06369e-06,-6.57163e-06,-3.77737e-06,0
0,-3.01488e-06,-4.94402e-06,-5.34003e-06,-4.02582e-06,-1.08884e-06,3.11717e-06,8.03727e-06,1.30225e-05,1.74457e-05,2.08048e-05,2.29652e-05,2.50779e-05,2.73599e-05,2.80914e-05,2.73636e-05,2.53699e-05,2.2397e-05,1.88044e-05,1.49963e-05,1.13866e-05,8.36249e-06,6.25107e-06,5.29344e-06,5.63076e-06,7.30403e-06,1.0268e-05,1.44176e-05,1.96221e-05,2.57635e-05,3.27718e-05,4.06527e-05,4.95032e-05,5.95136e-05,7.09541e-05,8.4149e-05,9.94406e-05,0.000117147,0.000137519,0.000160695,0.000186665,0.000215237,0.000246009,0.000278352,0.00031141,0.000344128,0.000375307,0.000403692,0.000428048,0.000447273,0.000460566,0.000467598,0.000468633,0.000464542,0.000456716,0.000446868,0.000436795,0.000428145,0.000422228,0.000419911,0.00042159,0.000427213,0.000436337,0.000448185,0.000461694,0.000475569,0.000488351,0.000498523,0.000504644,0.000505508,0.000500285,0.000488614,0.000470621,0.00044687,0.000418263,0.000385938,0.000351169,0.000315271,0.000279471,0.000244812,0.000212098,0.000181892,0.000154533,0.000130171,0.000108806,9.03288e-05,7.45659e-05,6.13109e-05,5.03548e-05,4.15043e-05,3.45907e-05,2.94692e-05,2.60098e-05,2.40836e-05,2.35458e-05,2.42218e-05,2.58954e-05,2.83056e-05,3.11495e-05,3.4094e-05,3.67932e-05,3.89104e-05,4.01415e-05,4.02372e-05,3.90208e-05,3.64e-05,3.23709e-05,2.70145e-05,2.04857e-05,1.48143e-05,9.98758e-06,5.03199e-06,2.22154e-07,-3.93577e-06,-6.97179e-06,-8.54405e-06,-8.50112e-06,-6.899e-06,-3.96271e-06,0
