0,-2.99433e-06,-4.5923e-06,-4.40549e-06,-2.3939e-06,1.20577e-06,5.94804e-06,1.12893e-05,1.67029e-05,2.17671e-05,2.62108e-05,2.99623e-05,3.35404e-05,3.72934e-05,4.05315e-05,4.33108e-05,4.56846e-05,4.77021e-05,4.94085e-05,5.08455e-05,5.20517e-05,5.30624e-05,5.3908e-05,5.46118e-05,5.51877e-05,5.56375e-05,5.595e-05,5.61017e-05,5.60594e-05,5.57852e-05,5.52432e-05,5.44081e-05,5.32728e-05,5.18559e-05,5.02074e-05,4.84115e-05,4.65856e-05,4.48771e-05,4.34556e-05,4.25032e-05,4.22028e-05,4.27256e-05,4.42183e-05,4.67923e-05,5.05145e-05,5.54002e-05,6.14101e-05,6.84495e-05,7.6371e-05,8.49795e-05,9.40402e-05,0.000103288,0.000112439,0.000121201,0.00012929,0.000136438,0.000142409,0.000147007,0.000150088,0.000151565,0.000151411,0.000149663,0.000146416,0.00014182,0.000136071,0.000129397,0.000122047,0.000114278,0.000106337,9.8455e-05,9.08295e-05,8.36215e-05,7.695e-05,7.08916e-05,6.5484e-05,6.07319e-05,5.66153e-05,5.30987e-05,5.01405e-05,4.77011e-05,4.57484e-05,4.42615e-05,4.32296e-05,4.26496e-05,4.252e-05,4.28331e-05,4.35674e-05,4.468e-05,4.61013e-05,4.77324e-05,4.94465e-05,5.10943e-05,5.25131e-05,5.35393e-05,5.40225e-05,5.38408e-05,5.29141e-05,5.12149e-05,4.87742e-05,4.56813e-05,4.20777e-05,3.81438e-05,3.40812e-05,3.00902e-05,2.63469e-05,2.29811e-05,2.0059e-05,1.7572e-05,1.54348e-05,1.42856e-05,1.36233e-05,1.26974e-05,1.12846e-05,9.32294e-06,6.91812e-06,4.35213e-06,2.03119e-06,3.7543e-07,-3.19489e-07,0
0,-2.54885e-06,-3.74965e-06,-3.26176e-06,-1.08562e-06,2.51707e-06,7.10067e-06,1.21469e-05,1.71729e-05,2.18082e-05,2.58301e-05,2.921e-05,3.25364e-05,3.61874e-05,3.9407e-05,4.22453e-05,4.47449e-05,4.69408e-05,4.88613e-05,5.053e-05,5.19666e-05,5.31871e-05,5.42034e-05,5.5021e-05,5.56375e-05,5.6041e-05,5.62101e-05,5.61152e-05,5.57231e-05,5.50021e-05,5.393e-05,5.25017e-05,5.07373e-05,4.86879e-05,4.64395e-05,4.41137e-05,4.18645e-05,3.98721e-05,3.83335e-05,3.74513e-05,3.74202e-05,3.8415e-05,4.05775e-05,4.40071e-05,4.87523e-05,5.4806e-05,6.21029e-05,7.05206e-05,7.98833e-05,8.99668e-05,0.000100508,0.000111211,0.000121765,0.000131849,0.000141148,0.000149369,0.000156247,0.000161566,0.000165161,0.000166931,0.000166843,0.000164933,0.000161304,0.000156123,0.000149604,0.000142005,0.000133607,0.0001247,0.000115568,0.000106475,9.76518e-05,8.92876e-05,8.15266e-05,7.44659e-05,6.81585e-05,6.26202e-05,5.78372e-05,5.37765e-05,5.03952e-05,4.76492e-05,4.54998e-05,4.39167e-05,4.28791e-05,4.23726e-05,4.2384e-05,4.28943e-05,4.38708e-05,4.52601e-05,4.6982e-05,4.89274e-05,5.09588e-05,5.29151e-05,5.46207e-05,5.58972e-05,5.65786e-05,5.65262e-05,5.56437e-05,5.38892e-05,5.1283e-05,4.79096e-05,4.39127e-05,3.94844e-05,3.48467e-05,3.02294e-05,2.58455e-05,2.18663e-05,1.84009e-05,1.5481e-05,1.30547e-05,1.18556e-05,1.13754e-05,1.08067e-05,9.88201e-06,8.47201e-06,6.59754e-06,4.45511e-06,2.38555e-06,7.80319e-07,-5.02397e-08,0
0,-2.17326e-06,-3.06435e-06,-2.37523e-06,-1.39643e-07,3.36759e-06,7.71347e-06,1.24151e-05,1.70387e-05,2.12645e-05,2.49132e-05,2.79918e-05,3.11511e-05,3.47924e-05,3.80857e-05,4.10693e-05,4.37702e-05,4.62046e-05,4.83809e-05,5.03019e-05,5.19669e-05,5.33726e-05,5.45127e-05,5.53771e-05,5.595e-05,5.62101e-05,5.61305e-05,5.56821e-05,5.48378e-05,5.35793e-05,5.19044e-05,4.98346e-05,4.74218e-05,4.47529e-05,4.19512e-05,3.91749e-05,3.66113e-05,3.44688e-05,3.2965e-05,3.23149e-05,3.27168e-05,3.43403e-05,3.73151e-05,4.17218e-05,4.75863e-05,5.48761e-05,6.34998e-05,7.33092e-05,8.41032e-05,9.56339e-05,0.000107614,0.000119727,0.000131637,0.000142999,0.000153474,0.000162744,0.000170521,0.000176563,0.000180689,0.000182781,0.000182797,0.000180771,0.000176811,0.000171095,0.000163859,0.000155383,0.000145978,0.000135965,0.000125661,0.000115362,0.000105328,9.57769e-05,8.68756e-05,7.87413e-05,7.14436e-05,6.5011e-05,5.94394e-05,5.47026e-05,5.07616e-05,4.75739e-05,4.50996e-05,4.33054e-05,4.21649e-05,4.16565e-05,4.1758e-05,4.24403e-05,4.36592e-05,4.53493e-05,4.74178e-05,4.97421e-05,5.21706e-05,5.45268e-05,5.66187e-05,5.825e-05,5.92357e-05,5.94174e-05,5.86794e-05,5.69621e-05,5.42717e-05,5.06841e-05,4.63418e-05,4.14445e-05,3.62318e-05,3.09607e-05,2.58803e-05,2.12043e-05,1.70871e-05,1.36054e-05,1.07471e-05,9.35129e-06,8.91294e-06,8.58038e-06,8.05498e-06,7.15081e-06,5.8085e-06,4.13664e-06,2.4014e-06,9.52295e-07,1.01466e-07,0
0,-1.8781e-06,-2.55337e-06,-1.76243e-06,4.35815e-07,3.76497e-06,7.81574e-06,1.21482e-05,1.63796e-05,2.0238e-05,2.35806e-05,2.6441e-05,2.9525e-05,3.32503e-05,3.67053e-05,3.99118e-05,4.28764e-05,4.55933e-05,4.80483e-05,5.0222e-05,5.20929e-05,5.36391e-05,5.48384e-05,5.56674e-05,5.61017e-05,5.61152e-05,5.56821e-05,5.47799e-05,5.33953e-05,5.15298e-05,4.92077e-05,4.64825e-05,4.34417e-05,4.02097e-05,3.69468e-05,3.38451e-05,3.11205e-05,2.90022e-05,2.77205e-05,2.74933e-05,2.85128e-05,3.09347e-05,3.48679e-05,4.03685e-05,4.74354e-05,5.6009e-05,6.59728e-05,7.71553e-05,8.93355e-05,0.000102248,0.000115589,0.000129026,0.000142207,0.00015477,0.000166357,0.000176627,0.00018527,0.000192024,0.000196686,0.000199123,0.00019928,0.000197189,0.000192958,0.000186774,0.000178889,0.000169605,0.000159258,0.000148196,0.000136767,0.000125293,0.000114061,0.000103314,9.32387e-05,8.39718e-05,7.55989e-05,6.81624e-05,6.16709e-05,5.61093e-05,5.14484e-05,4.76537e-05,4.46916e-05,4.25328e-05,4.11521e-05,4.05261e-05,4.0628e-05,4.1421e-05,4.28509e-05,4.48397e-05,4.728e-05,5.00332e-05,5.29298e-05,5.57744e-05,5.83544e-05,6.0452e-05,6.18591e-05,6.23942e-05,6.19185e-05,6.03511e-05,5.76804e-05,5.39694e-05,4.93555e-05,4.40418e-05,3.82818e-05,3.23569e-05,2.65501e-05,2.11172e-05,1.62597e-05,1.21022e-05,8.67788e-06,6.94042e-06,6.39797e-06,6.16656e-06,5.93073e-06,5.46041e-06,4.62395e-06,3.44309e-06,2.10332e-06,9.01035e-07,1.37666e-07,0
0,-1.66961e-06,-2.22467e-06,-1.42636e-06,6.50001e-07,3.73714e-06,7.4585e-06,1.14217e-05,1.52944e-05,1.88469e-05,2.19642e-05,2.46975e-05,2.77997e-05,3.16987e-05,3.53947e-05,3.88882e-05,4.21622e-05,4.51864e-05,4.79222e-05,5.0328e-05,5.23622e-05,5.39861e-05,5.51644e-05,5.5865e-05,5.60594e-05,5.57231e-05,5.48378e-05,5.33953e-05,5.14024e-05,4.8888e-05,4.59083e-05,4.25532e-05,3.89482e-05,3.52557e-05,3.16708e-05,2.84151e-05,2.57262e-05,2.38462e-05,2.30079e-05,2.34215e-05,2.52633e-05,2.86649e-05,3.37069e-05,4.04144e-05,4.87558e-05,5.86436e-05,6.99373e-05,8.24468e-05,9.5937e-05,0.000110132,0.000124721,0.000139364,0.0001537,0.000167357,0.000179963,0.00019116,0.000200618,0.000208055,0.000213247,0.000216044,0.000216379,0.000214274,0.000209838,0.000203264,0.000194814,0.000184809,0.000173605,0.000161575,0.00014909,0.000136495,0.000124101,0.000112168,0.000100902,9.04545e-05,8.09266e-05,7.23751e-05,6.48235e-05,5.82719e-05,5.2707e-05,4.81098e-05,4.44613e-05,4.17443e-05,3.99432e-05,3.90401e-05,3.90096e-05,3.98113e-05,4.13832e-05,4.36355e-05,4.64452e-05,4.96553e-05,5.30753e-05,5.64868e-05,5.96526e-05,6.23287e-05,6.42802e-05,6.5298e-05,6.52164e-05,6.39292e-05,6.14026e-05,5.76826e-05,5.28968e-05,4.72474e-05,4.09973e-05,3.44484e-05,2.7915e-05,2.16933e-05,1.6032e-05,1.11059e-05,6.99719e-06,4.78229e-06,3.99105e-06,3.71859e-06,3.64709e-06,3.51645e-06,3.1333e-06,2.43705e-06,1.52989e-06,6.46454e-07,6.58117e-08,0
0,-1.5497e-06,-2.0774e-06,-1.35722e-06,5.28114e-07,3.32983e-06,6.71064e-06,1.03275e-05,1.38948e-05,1.72178e-05,2.01997e-05,2.28992e-05,2.61095e-05,3.02631e-05,3.42658e-05,3.80936e-05,4.17032e-05,4.50383e-05,4.80361e-05,5.06329e-05,5.27694e-05,5.4393e-05,5.54591e-05,5.5932e-05,5.57852e-05,5.50021e-05,5.35793e-05,5.15298e-05,4.8888e-05,4.57156e-05,4.21063e-05,3.81892e-05,3.41292e-05,3.01252e-05,2.64036e-05,2.32095e-05,2.07942e-05,1.94028e-05,1.92598e-05,2.05573e-05,2.34439e-05,2.80182e-05,3.43239e-05,4.23496e-05,5.20298e-05,6.32487e-05,7.58446e-05,8.96134e-05,0.000104313,0.000119666,0.000135362,0.000151065,0.000166415,0.000181034,0.000194545,0.000206575,0.00021678,0.000224858,0.000230564,0.00023373,0.000234275,0.00023221,0.00022764,0.000220758,0.000211838,0.000201212,0.000189252,0.000176351,0.000162898,0.000149257,0.000135754,0.000122663,0.000110203,9.85375e-05,8.77796e-05,7.80002e-05,6.92394e-05,6.15168e-05,5.48409e-05,4.92161e-05,4.46469e-05,4.11383e-05,3.86934e-05,3.73088e-05,3.69674e-05,3.76311e-05,3.92339e-05,4.16757e-05,4.48181e-05,4.84838e-05,5.24586e-05,5.64975e-05,6.03341e-05,6.36941e-05,6.63111e-05,6.79443e-05,6.83965e-05,6.7532e-05,6.52904e-05,6.16961e-05,5.6862e-05,5.09844e-05,4.43308e-05,3.7219e-05,2.99906e-05,2.29798e-05,1.6481e-05,1.07201e-05,5.83079e-06,3.01876e-06,1.84259e-06,1.38676e-06,1.34524e-06,1.44291e-06,1.43747e-06,1.19368e-06,7.31292e-07,2.17309e-07,-1.01825e-07,0
0,-1.51614e-06,-2.10248e-06,-1.53356e-06,1.09181e-07,2.60322e-06,5.65449e-06,8.96808e-06,1.22994e-05,1.54793e-05,1.84187e-05,2.11747e-05,2.45741e-05,2.90497e-05,3.34078e-05,3.75973e-05,4.15475e-05,4.51759e-05,4.8396e-05,5.11249e-05,5.32878e-05,5.48222e-05,5.56796e-05,5.5826e-05,5.52432e-05,5.393e-05,5.19044e-05,4.92077e-05,4.59083e-05,4.21063e-05,3.79363e-05,3.35686e-05,2.92072e-05,2.5085e-05,2.14546e-05,1.85772e-05,1.67092e-05,1.60879e-05,1.69188e-05,1.93638e-05,2.35338e-05,2.94843e-05,3.72145e-05,4.66706e-05,5.77508e-05,7.0311e-05,8.41707e-05,9.91177e-05,0.00011491,0.000131279,0.000147926,0.000164526,0.000180729,0.000196164,0.00021045,0.000223209,0.000234083,0.00024275,0.000248947,0.000252487,0.00025327,0.000251296,0.000246661,0.00023956,0.000230268,0.000219126,0.000206521,0.000192857,0.000178537,0.000163936,0.000149391,0.000135183,0.000121537,0.000108624,9.65641e-05,8.54418e-05,7.53146e-05,6.62251e-05,5.82098e-05,5.13048e-05,4.55478e-05,4.09763e-05,3.76229e-05,3.5508e-05,3.46316e-05,3.49649e-05,3.64425e-05,3.8957e-05,4.23554e-05,4.64393e-05,5.09686e-05,5.56681e-05,6.02388e-05,6.43716e-05,6.77642e-05,7.01395e-05,7.12648e-05,7.09702e-05,6.91642e-05,6.58449e-05,6.11053e-05,5.51307e-05,4.81875e-05,4.06043e-05,3.27453e-05,2.49784e-05,1.76416e-05,1.10107e-05,5.27241e-06,1.76619e-06,8.46964e-08,-6.89631e-07,-8.3769e-07,-6.34353e-07,-3.56441e-07,-2.03342e-07,-2.33546e-07,-3.50506e-07,-3.48935e-07,0
0,-1.56286e-06,-2.28341e-06,-1.92396e-06,-5.56535e-07,1.62831e-06,4.38103e-06,7.45101e-06,1.06267e-05,1.3754e-05,1.67416e-05,1.96359e-05,2.32921e-05,2.81398e-05,3.28819e-05,3.74391e-05,4.17134e-05,4.55971e-05,4.89825e-05,5.17697e-05,5.38732e-05,5.52252e-05,5.57785e-05,5.55073e-05,5.44081e-05,5.25017e-05,4.98346e-05,4.64825e-05,4.25532e-05,3.81892e-05,3.35686e-05,2.89035e-05,2.44355e-05,2.04273e-05,1.7152e-05,1.4879e-05,1.386e-05,1.43145e-05,1.64175e-05,2.02901e-05,2.59949e-05,3.3535e-05,4.28578e-05,5.38618e-05,6.6406e-05,8.0318e-05,9.54019e-05,0.000111443,0.000128208,0.000145446,0.000162881,0.000180209,0.000197102,0.000213201,0.000228131,0.000241511,0.000252971,0.000262174,0.000268837,0.000272752,0.000273799,0.000271964,0.000267333,0.000260094,0.000250526,0.000238974,0.000225833,0.000211516,0.000196433,0.000180966,0.000165453,0.000150176,0.000135358,0.000121171,0.000107738,9.5155e-05,8.34959e-05,7.283e-05,6.3228e-05,5.4766e-05,4.7525e-05,4.15859e-05,3.70218e-05,3.38875e-05,3.22095e-05,3.19757e-05,3.31272e-05,3.55529e-05,3.9087e-05,4.35102e-05,4.85547e-05,5.3913e-05,5.92499e-05,6.42177e-05,6.84743e-05,7.17022e-05,7.36289e-05,7.40461e-05,7.28269e-05,6.99383e-05,6.54484e-05,5.95256e-05,5.24298e-05,4.44942e-05,3.60999e-05,2.76437e-05,1.9503e-05,1.20015e-05,5.37781e-06,1.10867e-06,-1.17617e-06,-2.38968e-06,-2.77577e-06,-2.59413e-06,-2.14068e-06,-1.66617e-06,-1.30004e-06,-1.01592e-06,-6.56085e-07,0
0,-1.6805e-06,-2.59751e-06,-2.48897e-06,-1.41047e-06,4.83011e-07,2.98504e-06,5.88311e-06,8.98901e-06,1.21532e-05,1.52716e-05,1.83726e-05,2.23359e-05,2.75856e-05,3.27188e-05,3.76285e-05,4.21903e-05,4.62737e-05,4.97531e-05,5.25161e-05,5.44706e-05,5.55494e-05,5.57121e-05,5.49473e-05,5.32728e-05,5.07373e-05,4.74218e-05,4.34417e-05,3.89482e-05,3.41292e-05,2.92072e-05,2.44355e-05,2.00901e-05,1.64593e-05,1.38296e-05,1.2471e-05,1.26214e-05,1.44722e-05,1.8158e-05,2.37489e-05,3.12495e-05,4.06023e-05,5.16954e-05,6.43749e-05,7.84573e-05,9.37417e-05,0.00011002,0.00012708,0.000144706,0.000162674,0.000180741,0.000198639,0.000216066,0.000232688,0.000248141,0.000262043,0.000274018,0.000283711,0.000290819,0.000295111,0.000296448,0.000294794,0.000290227,0.000282926,0.000273167,0.000261299,0.00024772,0.000232849,0.0002171,0.000200854,0.000184445,0.000168146,0.000152171,0.000136683,0.000121805,0.000107637,9.42715e-05,8.18073e-05,7.03548e-05,6.00388e-05,5.09938e-05,4.33553e-05,3.72478e-05,3.27715e-05,2.99886e-05,2.89116e-05,2.94945e-05,3.16266e-05,3.51319e-05,3.9771e-05,4.52479e-05,5.12209e-05,5.73163e-05,6.31448e-05,6.83213e-05,7.24844e-05,7.53183e-05,7.65727e-05,7.60812e-05,7.37752e-05,6.96929e-05,6.39806e-05,5.68852e-05,4.87384e-05,3.99316e-05,3.08843e-05,2.20084e-05,1.3671e-05,6.16097e-06,1.09301e-06,-1.86504e-06,-3.61725e-06,-4.36065e-06,-4.32585e-06,-3.81216e-06,-3.10717e-06,-2.40121e-06,-1.73479e-06,-1.00174e-06,0
0,-1.85696e-06,-3.01721e-06,-3.18339e-06,-2.3889e-06,-7.51915e-07,1.56039e-06,4.36539e-06,7.48757e-06,1.0771e-05,1.40901e-05,1.74489e-05,2.17492e-05,2.74093e-05,3.29193e-05,3.81458e-05,4.29409e-05,4.71552e-05,5.06489e-05,5.33021e-05,5.50218e-05,5.57464e-05,5.54486e-05,5.41368e-05,5.18559e-05,4.86879e-05,4.47529e-05,4.02097e-05,3.52557e-05,3.01252e-05,2.5085e-05,2.04273e-05,1.64593e-05,1.34892e-05,1.18109e-05,1.16873e-05,1.33339e-05,1.69061e-05,2.24889e-05,3.0093e-05,3.96572e-05,5.10553e-05,6.411e-05,7.8609e-05,9.4323e-05,0.000111022,0.000128486,0.000146512,0.00016491,0.000183493,0.000202063,0.000220396,0.000238231,0.000255262,0.000271141,0.000285494,0.000297932,0.000308088,0.000315633,0.000320312,0.000321963,0.000320531,0.000316076,0.00030877,0.000298884,0.00028677,0.000272827,0.00025748,0.00024114,0.000224185,0.000206936,0.000189651,0.000172524,0.000155702,0.000139297,0.000123412,0.000108155,9.36577e-05,8.00765e-05,6.75934e-05,5.64068e-05,4.67177e-05,3.87129e-05,3.25478e-05,2.83294e-05,2.61025e-05,2.58396e-05,2.74353e-05,3.07058e-05,3.53931e-05,4.11736e-05,4.76705e-05,5.44702e-05,6.11402e-05,6.725e-05,7.23921e-05,7.62049e-05,7.83932e-05,7.87478e-05,7.71609e-05,7.36362e-05,6.82926e-05,6.1358e-05,5.31557e-05,4.40806e-05,3.4568e-05,2.50574e-05,1.59541e-05,7.59301e-06,1.72603e-06,-1.94243e-06,-4.30581e-06,-5.50689e-06,-5.73496e-06,-5.27738e-06,-4.44307e-06,-3.47088e-06,-2.46202e-06,-1.36332e-06,0
0,-2.07814e-06,-3.51163e-06,-3.95857e-06,-3.42614e-06,-1.99669e-06,1.95726e-07,2.98857e-06,6.20791e-06,9.68134e-06,1.32539e-05,1.69013e-05,2.15468e-05,2.76038e-05,3.34558e-05,3.89461e-05,4.39072e-05,4.81751e-05,5.16013e-05,5.40636e-05,5.54734e-05,5.57805e-05,5.49758e-05,5.30926e-05,5.02074e-05,4.64395e-05,4.19512e-05,3.69468e-05,3.16708e-05,2.64036e-05,2.14546e-05,1.7152e-05,1.38296e-05,1.18109e-05,1.13911e-05,1.28196e-05,1.62834e-05,2.18948e-05,2.96833e-05,3.95939e-05,5.14929e-05,6.51799e-05,8.04054e-05,9.6893e-05,0.000114363,0.000132552,0.000151232,0.000170209,0.000189329,0.000208451,0.000227434,0.000246113,0.000264272,0.000281644,0.000297903,0.000312675,0.000325567,0.000336188,0.000344186,0.000349277,0.000351272,0.000350093,0.000345783,0.000338504,0.000328524,0.000316195,0.000301922,0.000286133,0.000269239,0.00025161,0.000233551,0.000215292,0.000197,0.000178793,0.000160764,0.000143013,0.000125664,0.000108884,9.28811e-05,7.79051e-05,6.42282e-05,5.21269e-05,4.18603e-05,3.36476e-05,2.76483e-05,2.39456e-05,2.25359e-05,2.33228e-05,2.61176e-05,3.06455e-05,3.65562e-05,4.34383e-05,5.08381e-05,5.82794e-05,6.52855e-05,7.14022e-05,7.62206e-05,7.93993e-05,8.0684e-05,7.9925e-05,7.7088e-05,7.22594e-05,6.56428e-05,5.75463e-05,4.83607e-05,3.85294e-05,2.85119e-05,1.8745e-05,9.60385e-06,2.97443e-06,-1.40603e-06,-4.42149e-06,-6.15585e-06,-6.74718e-06,-6.4567e-06,-5.59878e-06,-4.44676e-06,-3.1537e-06,-1.71828e-06,0
0,-2.3287e-06,-4.04816e-06,-4.76492e-06,-4.45764e-06,-3.17614e-06,-1.02937e-06,1.82944e-06,5.21696e-06,8.93518e-06,1.27942e-05,1.67391e-05,2.1716e-05,2.81357e-05,3.42774e-05,3.9965e-05,4.50167e-05,4.9259e-05,5.25405e-05,5.47423e-05,5.57854e-05,5.56359e-05,5.43075e-05,5.18624e-05,4.84115e-05,4.41137e-05,3.91749e-05,3.38451e-05,2.84151e-05,2.32095e-05,1.85772e-05,1.4879e-05,1.2471e-05,1.16873e-05,1.28196e-05,1.60994e-05,2.16813e-05,2.96309e-05,3.99187e-05,5.24211e-05,6.69284e-05,8.31609e-05,0.000100792,0.000119473,0.000138867,0.000158674,0.00017865,0.000198619,0.000218464,0.000238107,0.000257475,0.000276471,0.000294939,0.000312653,0.000329307,0.000344534,0.000357924,0.000369064,0.000377567,0.000383118,0.000385494,0.000384594,0.000380441,0.000373186,0.000363097,0.000350529,0.000335899,0.000319641,0.000302171,0.000283851,0.000264963,0.000245705,0.000226202,0.00020653,0.000186755,0.000166964,0.000147298,0.000127962,0.000109229,9.14226e-05,7.49006e-05,6.00244e-05,4.71329e-05,3.65157e-05,2.83899e-05,2.28815e-05,2.00139e-05,1.97025e-05,2.17561e-05,2.58849e-05,3.17131e-05,3.87964e-05,4.66419e-05,5.47307e-05,6.25411e-05,6.95728e-05,7.53701e-05,7.95454e-05,8.1799e-05,8.19377e-05,7.98866e-05,7.56961e-05,6.95401e-05,6.17052e-05,5.25709e-05,4.25804e-05,3.2205e-05,2.19042e-05,1.20867e-05,4.7673e-06,-2.90166e-07,-3.96404e-06,-6.27795e-06,-7.31158e-06,-7.28772e-06,-6.51068e-06,-5.27316e-06,-3.76908e-06,-2.04512e-06,0
0,-2.59287e-06,-4.5941e-06,-5.55421e-06,-5.42297e-06,-4.22293e-06,-2.04747e-06,9.48247e-07,4.56114e-06,8.56026e-06,1.27172e-05,1.69463e-05,2.222e-05,2.89505e-05,3.53157e-05,4.1126e-05,4.61904e-05,5.03326e-05,5.34038e-05,5.52935e-05,5.59375e-05,5.53223e-05,5.34874e-05,5.05262e-05,4.65856e-05,4.18645e-05,3.66113e-05,3.11205e-05,2.57262e-05,2.07942e-05,1.67092e-05,1.386e-05,1.26214e-05,1.33339e-05,1.62834e-05,2.16813e-05,2.96486e-05,4.02046e-05,5.32616e-05,6.86277e-05,8.60174e-05,0.00010507,0.000125375,0.000146505,0.000168055,0.000189674,0.0002111,0.00023217,0.000252817,0.000273035,0.000292837,0.000312205,0.000331054,0.000349202,0.000366363,0.000382167,0.000396182,0.000407957,0.000417069,0.000423159,0.000425968,0.000425365,0.000421353,0.000414075,0.000403799,0.000390894,0.000375793,0.000358953,0.0003408,0.000321693,0.000301893,0.000281555,0.000260747,0.000239489,0.000217802,0.000195757,0.00017351,0.000151315,0.000129518,0.000108532,8.88083e-05,7.08017e-05,5.49361e-05,4.15743e-05,3.09928e-05,2.33614e-05,1.87313e-05,1.70305e-05,1.80664e-05,2.15356e-05,2.70387e-05,3.41002e-05,4.21909e-05,5.07515e-05,5.9218e-05,6.70465e-05,7.37372e-05,7.88581e-05,8.20655e-05,8.31227e-05,8.19133e-05,7.84494e-05,7.28709e-05,6.54375e-05,5.65101e-05,4.65234e-05,3.59514e-05,2.52677e-05,1.49053e-05,7.00108e-06,1.33725e-06,-2.96574e-06,-5.87311e-06,-7.40227e-06,-7.72761e-06,-7.12914e-06,-5.90335e-06,-4.27229e-06,-2.32435e-06,0
0,-2.85518e-06,-5.11825e-06,-6.28185e-06,-6.26837e-06,-5.08019e-06,-2.80564e-06,3.87058e-07,4.26593e-06,8.56169e-06,1.30062e-05,1.74857e-05,2.30035e-05,2.99786e-05,3.64924e-05,4.23477e-05,4.73513e-05,5.13297e-05,5.41424e-05,5.56925e-05,5.59344e-05,5.48776e-05,5.25895e-05,4.91953e-05,4.48771e-05,3.98721e-05,3.44688e-05,2.90022e-05,2.38462e-05,1.94028e-05,1.60879e-05,1.43145e-05,1.44722e-05,1.69061e-05,2.18948e-05,2.96309e-05,4.02046e-05,5.35931e-05,6.96562e-05,8.81399e-05,0.000108687,0.000130857,0.000154153,0.000178058,0.000202079,0.000225798,0.000248917,0.000271288,0.000292899,0.000313835,0.000334213,0.000354114,0.00037353,0.000392323,0.000410224,0.000426843,0.000441713,0.000454333,0.000464223,0.000470976,0.000474288,0.000473994,0.000470076,0.000462668,0.000452046,0.000438602,0.000422805,0.000405148,0.00038609,0.000365999,0.000345114,0.000323539,0.000301267,0.000278241,0.000254417,0.000229843,0.000204693,0.000179285,0.000154054,0.000129519,0.000106238,8.47604e-05,6.55977e-05,4.91839e-05,3.58513e-05,2.58105e-05,1.91379e-05,1.57723e-05,1.5519e-05,1.80617e-05,2.29792e-05,2.97676e-05,3.78645e-05,4.66745e-05,5.55958e-05,6.40453e-05,7.14837e-05,7.74384e-05,8.15251e-05,8.34657e-05,8.31033e-05,8.04104e-05,7.54906e-05,6.85718e-05,5.99901e-05,5.01637e-05,3.95601e-05,2.86572e-05,1.79026e-05,9.54669e-06,3.37973e-06,-1.48832e-06,-4.96952e-06,-7.01852e-06,-7.75439e-06,-7.42032e-06,-6.30137e-06,-4.63383e-06,-2.53931e-06,0
0,-3.10128e-06,-5.59231e-06,-6.90877e-06,-6.94897e-06,-5.7036e-06,-3.26693e-06,1.69184e-07,4.33641e-06,8.92404e-06,1.36255e-05,1.83032e-05,2.39981e-05,3.11422e-05,3.77262e-05,4.35522e-05,4.84311e-05,5.21985e-05,5.47274e-05,5.59385e-05,5.58073e-05,5.43683e-05,5.17163e-05,4.80071e-05,4.34556e-05,3.83335e-05,3.2965e-05,2.77205e-05,2.30079e-05,1.92598e-05,1.69188e-05,1.64175e-05,1.8158e-05,2.24889e-05,2.96833e-05,3.99187e-05,5.32616e-05,6.96562e-05,8.89213e-05,0.000110753,0.000134734,0.000160351,0.000187019,0.000214117,0.000241042,0.000267271,0.000292444,0.000316418,0.000339252,0.000361149,0.000382357,0.000403078,0.000423388,0.000443194,0.000462223,0.000480048,0.000496141,0.000509926,0.000520854,0.000528451,0.000532362,0.000532382,0.00052847,0.000520753,0.000509522,0.000495207,0.000478335,0.000459469,0.000439128,0.000417714,0.000395454,0.00037239,0.000348416,0.000323361,0.000297095,0.000269628,0.000241164,0.000212109,0.000183019,0.00015454,0.000127342,0.000102076,7.93312e-05,5.96057e-05,4.3278e-05,3.05907e-05,2.16383e-05,1.6366e-05,1.45743e-05,1.59334e-05,2.00017e-05,2.62501e-05,3.40871e-05,4.28869e-05,5.20157e-05,6.0858e-05,6.88409e-05,7.54577e-05,8.02883e-05,8.3018e-05,8.34516e-05,8.15232e-05,7.72992e-05,7.09725e-05,6.28488e-05,5.33228e-05,4.28466e-05,3.18923e-05,2.09115e-05,1.22582e-05,5.71906e-06,3.81871e-07,-3.62068e-06,-6.18357e-06,-7.36692e-06,-7.36701e-06,-6.44327e-06,-4.8317e-06,-2.67682e-06,0
