0,-4.71783e-06,-8.89584e-06,-1.30114e-05,-1.70578e-05,-2.09486e-05,-2.4579e-05,-2.78666e-05,-3.07663e-05,-3.32668e-05,-3.53806e-05,-3.69997e-05,-3.82255e-05,-3.89354e-05,-3.89627e-05,-3.81097e-05,-3.61664e-05,-3.29288e-05,-2.82178e-05,-2.18953e-05,-1.38784e-05,-4.14939e-06,7.23901e-06,2.01624e-05,3.44279e-05,4.9782e-05,6.59208e-05,8.25038e-05,9.91695e-05,0.000115552,0.000131298,0.000146084,0.00015963,0.000171714,0.00018218,0.000190945,0.000198001,0.000203412,0.000207312,0.000209891,0.000211384,0.000212062,0.00021221,0.000212117,0.000212059,0.000212284,0.000213002,0.000214373,0.0002165,0.000219425,0.000223124,0.000227509,0.000232437,0.000237712,0.000243104,0.000248356,0.000253209,0.000257411,0.000260744,0.000263031,0.000264156,0.000264065,0.000262778,0.00026038,0.000257018,0.000252887,0.000248217,0.000243252,0.000238236,0.00023339,0.000228901,0.000224908,0.00022149,0.000218666,0.00021639,0.000214558,0.000213009,0.000211542,0.000209919,0.000207886,0.000205184,0.000201563,0.000196797,0.000190697,0.000183125,0.000174,0.000163304,0.000151089,0.000137474,0.000122642,0.000106833,9.03344e-05,7.34717e-05,5.65929e-05,4.00562e-05,2.42153e-05,9.40561e-06,-4.06925e-06,-1.595e-05,-2.60326e-05,-3.41774e-05,-4.03159e-05,-4.44538e-05,-4.66708e-05,-4.71164e-05,-4.60004e-05,-4.358e-05,-4.01428e-05,-3.59871e-05,-3.14012e-05,-2.66478e-05,-2.2057e-05,-1.78191e-05,-1.40891e-05,-1.09535e-05,-8.39492e-06,-6.28038e-06,-4.37831e-06,-2.39425e-06,0
0,-5.44956e-06,-1.02873e-05,-1.4987e-05,-1.95118e-05,-2.37398e-05,-2.75364e-05,-3.07984e-05,-3.34695e-05,-3.5533e-05,-3.69997e-05,-3.78798e-05,-3.80589e-05,-3.75466e-05,-3.61766e-05,-3.37573e-05,-3.00955e-05,-2.50172e-05,-1.83841e-05,-1.01096e-05,-1.6914e-07,1.13924e-05,2.44593e-05,3.88472e-05,5.43096e-05,7.05486e-05,8.72274e-05,0.000103985,0.000120455,0.000136277,0.000151119,0.000164692,0.00017676,0.000187155,0.000195785,0.000202633,0.000207765,0.000211316,0.00021349,0.000214544,0.000214773,0.000214495,0.000214036,0.000213709,0.000213801,0.000214559,0.000216174,0.000218778,0.00022243,0.000227119,0.000232759,0.000239195,0.00024621,0.000253535,0.000260867,0.000267882,0.000274256,0.000279688,0.000283915,0.000286733,0.00028801,0.000287694,0.000285819,0.0002825,0.000277924,0.000272341,0.000266039,0.000259333,0.000252533,0.000245933,0.000239789,0.000234299,0.000229603,0.000225764,0.000222773,0.000220552,0.000218951,0.000217769,0.000216756,0.000215633,0.000214103,0.000211873,0.000208665,0.000204235,0.000198383,0.000190969,0.000181919,0.000171229,0.000158969,0.000145278,0.000130359,0.000114469,9.79103e-05,8.10164e-05,6.41395e-05,4.76361e-05,3.18542e-05,1.71199e-05,3.7248e-06,-8.08576e-06,-1.81228e-05,-2.62622e-05,-3.24513e-05,-3.6711e-05,-3.91349e-05,-3.98836e-05,-3.91737e-05,-3.72632e-05,-3.44304e-05,-3.0947e-05,-2.71251e-05,-2.31973e-05,-1.93773e-05,-1.58427e-05,-1.27085e-05,-9.99087e-06,-7.59283e-06,-5.31668e-06,-2.89282e-06,0
0,-6.24644e-06,-1.18102e-05,-1.71416e-05,-2.21654e-05,-2.67173e-05,-3.06285e-05,-3.37752e-05,-3.60943e-05,-3.75719e-05,-3.82255e-05,-3.80589e-05,-3.70142e-05,-3.5033e-05,-3.20449e-05,-2.78658e-05,-2.23288e-05,-1.52995e-05,-6.69122e-06,3.52236e-06,1.52998e-05,2.8529e-05,4.30289e-05,5.85562e-05,7.48151e-05,9.14707e-05,0.000108163,0.000124526,0.000140198,0.000154845,0.000168175,0.000179947,0.000189988,0.000198201,0.000204569,0.000209157,0.000212109,0.000213641,0.000214027,0.000213591,0.000212681,0.000211661,0.000210883,0.000210674,0.000211321,0.000213052,0.000216029,0.000220338,0.000225983,0.000232886,0.000240888,0.000249757,0.000259197,0.000268861,0.000278368,0.000287325,0.000295347,0.00030208,0.000307222,0.000310543,0.000311896,0.000311234,0.000308606,0.000304157,0.00029812,0.000290796,0.000282538,0.000273729,0.000264755,0.000255984,0.000247747,0.000240316,0.000233894,0.000228605,0.000224488,0.0002215,0.000219518,0.000218349,0.000217742,0.000217399,0.000216995,0.000216196,0.000214671,0.000212119,0.000208278,0.000202942,0.00019597,0.000187295,0.000176925,0.000164944,0.000151502,0.000136816,0.000121151,0.000104812,8.81348e-05,7.14671e-05,5.51596e-05,3.95526e-05,2.49632e-05,1.16733e-05,-8.13612e-08,-1.01224e-05,-1.83366e-05,-2.46827e-05,-2.91931e-05,-3.19719e-05,-3.31884e-05,-3.30647e-05,-3.18572e-05,-2.98273e-05,-2.71478e-05,-2.40805e-05,-2.08502e-05,-1.76436e-05,-1.45963e-05,-1.17571e-05,-9.07038e-06,-6.38242e-06,-3.46029e-06,0
0,-7.10471e-06,-1.34563e-05,-1.94593e-05,-2.49914e-05,-2.98389e-05,-3.37954e-05,-3.67182e-05,-3.85437e-05,-3.92709e-05,-3.89354e-05,-3.75466e-05,-3.5033e-05,-3.13954e-05,-2.66122e-05,-2.0524e-05,-1.30016e-05,-3.96092e-06,6.62395e-06,1.87115e-05,3.21888e-05,4.68732e-05,6.25183e-05,7.88245e-05,9.54525e-05,0.000112039,0.000128212,0.000143612,0.000157902,0.000170788,0.000182032,0.000191462,0.000198983,0.000204583,0.000208332,0.000210385,0.000210973,0.000210392,0.00020899,0.00020715,0.000205271,0.000203747,0.000202951,0.000203209,0.000204793,0.000207902,0.00021265,0.000219067,0.000227089,0.000236562,0.000247247,0.000258827,0.000270925,0.000283111,0.00029493,0.000305921,0.00031564,0.000323685,0.000329717,0.000333483,0.000334828,0.000333706,0.000330186,0.000324443,0.00031675,0.000307463,0.000296996,0.000285801,0.00027434,0.000263058,0.000252365,0.000242611,0.000234073,0.000226942,0.000221317,0.000217202,0.000214513,0.000213077,0.00021265,0.000212928,0.000213565,0.000214188,0.000214421,0.000213905,0.000212313,0.000209369,0.000204859,0.000198644,0.000190659,0.000180921,0.000169518,0.000156609,0.000142412,0.000127192,0.000111254,9.49271e-05,7.85557e-05,6.24855e-05,4.70525e-05,3.25703e-05,1.93176e-05,7.52627e-06,-2.63024e-06,-1.10456e-05,-1.76869e-05,-2.25966e-05,-2.58901e-05,-2.7749e-05,-2.84141e-05,-2.80131e-05,-2.66702e-05,-2.46535e-05,-2.21833e-05,-1.94418e-05,-1.65758e-05,-1.36631e-05,-1.06929e-05,-7.56423e-06,-4.0919e-06,0
0,-8.01518e-06,-1.52051e-05,-2.19047e-05,-2.79353e-05,-3.30278e-05,-3.69366e-05,-3.9504e-05,-4.06741e-05,-4.04714e-05,-3.89627e-05,-3.61766e-05,-3.20449e-05,-2.66122e-05,-1.99133e-05,-1.18274e-05,-2.27475e-06,8.76828e-06,2.12583e-05,3.50794e-05,5.00433e-05,6.58952e-05,8.23249e-05,9.8981e-05,0.000115488,0.000131464,0.000146539,0.000160372,0.000172669,0.000183191,0.000191774,0.000198329,0.000202853,0.000205433,0.000206238,0.000205518,0.000203594,0.000200842,0.00019768,0.000194544,0.000191874,0.000190084,0.00018955,0.000190587,0.000193436,0.000198251,0.000205089,0.000213909,0.000224572,0.00023684,0.000250388,0.000264816,0.00027966,0.000294416,0.000308557,0.000321559,0.000332926,0.000342215,0.000349056,0.000353179,0.000354422,0.000352746,0.000348235,0.000341093,0.000331632,0.000320257,0.000307439,0.000293694,0.000279554,0.000265544,0.000252149,0.000239801,0.000228854,0.000219575,0.000212131,0.000206585,0.0002029,0.000200939,0.000200476,0.000201213,0.000202789,0.000204805,0.000206845,0.000208495,0.000209362,0.0002091,0.000207417,0.000204094,0.000198986,0.00019203,0.000183241,0.000172706,0.000160583,0.000147083,0.000132469,0.000117041,0.000101124,8.50625e-05,6.9203e-05,5.3885e-05,3.94265e-05,2.61102e-05,1.41699e-05,3.77842e-06,-4.96238e-06,-1.20274e-05,-1.74695e-05,-2.14163e-05,-2.40625e-05,-2.54413e-05,-2.56118e-05,-2.48279e-05,-2.32891e-05,-2.11579e-05,-1.85805e-05,-1.56582e-05,-1.24259e-05,-8.84158e-06,-4.77848e-06,0
0,-8.96249e-06,-1.7023e-05,-2.44216e-05,-3.09145e-05,-3.61727e-05,-3.99125e-05,-4.19677e-05,-4.23018e-05,-4.09783e-05,-3.81097e-05,-3.37573e-05,-2.78658e-05,-2.0524e-05,-1.18274e-05,-1.7039e-06,9.86665e-06,2.28387e-05,3.70929e-05,5.24343e-05,6.85972e-05,8.52558e-05,0.00010204,0.000118553,0.000134393,0.000149172,0.000162536,0.000174182,0.000183872,0.000191443,0.000196819,0.000200012,0.000201126,0.000200354,0.000197972,0.000194329,0.000189836,0.000184946,0.000180136,0.000175887,0.000172663,0.000170884,0.000170915,0.000173042,0.000177459,0.000184262,0.000193439,0.000204869,0.000218328,0.000233493,0.000249953,0.000267223,0.000284763,0.000301998,0.00031834,0.000333213,0.00034608,0.000356465,0.00036398,0.000368341,0.000369386,0.000367083,0.000361533,0.000352962,0.000341716,0.000328239,0.00031305,0.000296721,0.000279846,0.000263019,0.000246799,0.000231696,0.000218144,0.000206487,0.000196967,0.000189717,0.000184757,0.000181998,0.000181249,0.000182226,0.000184573,0.000187874,0.000191681,0.000195534,0.000198981,0.000201605,0.000203037,0.000202972,0.000201177,0.000197502,0.000191875,0.000184301,0.000174861,0.000163702,0.000151029,0.000137098,0.000122206,0.000106684,9.08796e-05,7.51516e-05,5.98512e-05,4.53081e-05,3.18146e-05,1.96101e-05,8.86794e-06,-3.14595e-07,-7.92079e-06,-1.4014e-05,-1.87308e-05,-2.20165e-05,-2.38582e-05,-2.44807e-05,-2.40461e-05,-2.26809e-05,-2.05169e-05,-1.767e-05,-1.42184e-05,-1.01836e-05,-5.50588e-06,0
0,-9.92479e-06,-1.88625e-05,-2.69328e-05,-3.38191e-05,-3.91306e-05,-4.25498e-05,-4.3912e-05,-4.32143e-05,-4.05745e-05,-3.61664e-05,-3.00955e-05,-2.23288e-05,-1.30016e-05,-2.27475e-06,9.86665e-06,2.33751e-05,3.81293e-05,5.39292e-05,7.04986e-05,8.7495e-05,0.000104525,0.000121165,0.000136983,0.000151564,0.000164527,0.000175553,0.000184391,0.000190881,0.000194951,0.000196632,0.00019605,0.000193426,0.000189069,0.000183365,0.000176761,0.000169752,0.000162858,0.000156605,0.000151501,0.000148019,0.000146567,0.000147478,0.000150992,0.000157243,0.000166253,0.000177929,0.000192066,0.00020835,0.000226372,0.000245638,0.000265589,0.000285617,0.000305089,0.00032337,0.000339848,0.000353959,0.000365211,0.000373207,0.000377661,0.000378415,0.000375446,0.000368868,0.000358926,0.000345989,0.000330526,0.000313092,0.0002943,0.000274792,0.000255217,0.000236199,0.000218318,0.000202083,0.000187917,0.000176141,0.000166963,0.000160472,0.00015664,0.000155324,0.000156274,0.000159149,0.000163535,0.000168966,0.000174948,0.000180981,0.000186582,0.000191306,0.000194765,0.000196634,0.000196667,0.000194695,0.00019063,0.000184464,0.000176263,0.00016616,0.000154354,0.0001411,0.0001267,0.000111496,9.58537e-05,8.01499e-05,6.47556e-05,5.00179e-05,3.62408e-05,2.36696e-05,1.24766e-05,2.75326e-06,-5.49258e-06,-1.23319e-05,-1.76205e-05,-2.12685e-05,-2.34592e-05,-2.4302e-05,-2.38701e-05,-2.22646e-05,-1.96039e-05,-1.60033e-05,-1.15485e-05,-6.25473e-06,0
0,-1.08741e-05,-2.06635e-05,-2.93428e-05,-3.65167e-05,-4.17336e-05,-4.4651e-05,-4.51193e-05,-4.31853e-05,-3.90387e-05,-3.29288e-05,-2.50172e-05,-1.52995e-05,-3.96092e-06,8.76828e-06,2.28387e-05,3.81293e-05,5.44385e-05,7.14836e-05,8.89077e-05,0.000106295,0.000123191,0.000139127,0.000153651,0.000166347,0.000176861,0.000184923,0.000190359,0.0001931,0.000193188,0.00019077,0.000186102,0.000179528,0.000171478,0.000162445,0.000152971,0.000143622,0.000134972,0.000127579,0.00012196,0.000118571,0.000117792,0.000119904,0.000125081,0.000133381,0.00014474,0.000158977,0.000175796,0.000194795,0.000215482,0.000237291,0.000259598,0.000281742,0.000303052,0.000322865,0.000340554,0.000355547,0.000367354,0.000375584,0.000379961,0.000380338,0.000376702,0.000369178,0.000358019,0.000343604,0.000326415,0.000307021,0.000286055,0.00026419,0.00024211,0.000220489,0.000199963,0.000181108,0.000164421,0.000150302,0.000139038,0.000130797,0.000125624,0.000123438,0.00012404,0.000127125,0.0001323,0.000139098,0.000147008,0.000155494,0.000164023,0.000172082,0.000179199,0.000184962,0.000189023,0.00019111,0.000191034,0.000188681,0.000184024,0.00017711,0.000168066,0.000157087,0.000144435,0.000130429,0.000115432,9.98358e-05,8.40441e-05,6.84519e-05,5.34243e-05,3.92763e-05,2.62556e-05,1.45311e-05,4.18631e-06,-4.77827e-06,-1.21259e-05,-1.76861e-05,-2.15907e-05,-2.38816e-05,-2.4561e-05,-2.36807e-05,-2.13454e-05,-1.76975e-05,-1.28842e-05,-7.00038e-06,0
0,-1.17772e-05,-2.23557e-05,-3.1542e-05,-3.88584e-05,-4.37985e-05,-4.60067e-05,-4.53658e-05,-4.19915e-05,-3.61625e-05,-2.82178e-05,-1.83841e-05,-6.69122e-06,6.62395e-06,2.12583e-05,3.70929e-05,5.39292e-05,7.14836e-05,8.93913e-05,0.000107218,0.000124481,0.000140675,0.000155302,0.000167899,0.000178071,0.00018551,0.000190015,0.000191507,0.000190028,0.000185745,0.000178942,0.000170006,0.000159413,0.00014771,0.00013549,0.000123378,0.000112,0.000101962,9.38321e-05,8.81119e-05,8.52228e-05,8.54873e-05,8.91163e-05,9.62004e-05,0.000106706,0.000120474,0.000137228,0.000156579,0.000178043,0.000201054,0.000224983,0.000249159,0.000272891,0.000295491,0.000316293,0.000334678,0.000350092,0.000362068,0.000370237,0.000374349,0.000374273,0.000370011,0.000361691,0.000349568,0.000334012,0.000315499,0.000294589,0.000271912,0.000248143,0.000223981,0.000200125,0.000177251,0.000155987,0.000136896,0.000120451,0.000107022,9.68619e-05,9.0097e-05,8.67249e-05,8.66163e-05,8.95228e-05,9.50902e-05,0.000102877,0.000112374,0.000123032,0.00013428,0.000145551,0.000156304,0.000166038,0.000174307,0.000180735,0.000185019,0.000186935,0.000186346,0.000183201,0.000177535,0.00016947,0.000159212,0.000147041,0.000133301,0.000118387,0.000102724,8.67466e-05,7.08721e-05,5.54814e-05,4.08953e-05,2.736e-05,1.5037e-05,4.00224e-06,-5.41276e-06,-1.29546e-05,-1.86961e-05,-2.25984e-05,-2.45744e-05,-2.4606e-05,-2.27648e-05,-1.92053e-05,-1.41293e-05,-7.71349e-06,0
0,-1.25973e-05,-2.38619e-05,-3.34125e-05,-4.06885e-05,-4.5138e-05,-4.64096e-05,-4.44387e-05,-3.94299e-05,-3.17685e-05,-2.18953e-05,-1.01096e-05,3.52236e-06,1.87115e-05,3.50794e-05,5.24343e-05,7.04986e-05,8.89077e-05,0.000107218,0.000124925,0.00014149,0.000156368,0.000169047,0.000179076,0.000186097,0.000189868,0.000190282,0.00018737,0.000181305,0.000172393,0.00016106,0.000147831,0.000133312,0.000118158,0.000103056,8.86925e-05,7.5732e-05,6.47924e-05,5.64237e-05,5.10885e-05,4.91464e-05,5.08409e-05,5.62914e-05,6.54884e-05,7.82937e-05,9.44458e-05,0.000113569,0.000135185,0.000158733,0.000183584,0.000209066,0.000234483,0.000259136,0.000282346,0.000303473,0.000321936,0.000337224,0.000348918,0.000356695,0.000360339,0.000359751,0.000354944,0.000346048,0.000333304,0.000317061,0.000297761,0.00027593,0.000252164,0.000227113,0.000201461,0.000175906,0.00015114,0.000127827,0.000106579,8.79363e-05,7.23489e-05,6.01567e-05,5.15784e-05,4.67033e-05,4.54886e-05,4.77632e-05,5.32373e-05,6.15168e-05,7.21223e-05,8.45108e-05,9.80983e-05,0.000112283,0.000126465,0.000140069,0.000152559,0.00016345,0.000172326,0.000178845,0.00018275,0.000183877,0.000182157,0.00017762,0.000170396,0.000160711,0.000148874,0.000135266,0.000120319,0.000104494,8.82532e-05,7.20332e-05,5.62233e-05,4.11441e-05,2.7035e-05,1.40491e-05,2.61351e-06,-6.93535e-06,-1.46066e-05,-2.02691e-05,-2.37287e-05,-2.48751e-05,-2.37238e-05,-2.04225e-05,-1.52156e-05,-8.36093e-06,0
0,-1.32959e-05,-2.51025e-05,-3.48351e-05,-4.18533e-05,-4.55735e-05,-4.56691e-05,-4.2151e-05,-3.53338e-05,-2.57253e-05,-1.38784e-05,-1.6914e-07,1.52998e-05,3.21888e-05,5.00433e-05,6.85972e-05,8.7495e-05,0.000106295,0.000124481,0.00014149,0.000156738,0.000169659,0.000179746,0.000186579,0.000189861,0.000189439,0.000185317,0.000177656,0.000166773,0.000153125,0.000137283,0.000119912,0.000101736,8.3511e-05,6.59944e-05,4.9916e-05,3.59528e-05,2.47059e-05,1.66813e-05,1.22741e-05,1.17569e-05,1.52719e-05,2.28276e-05,3.42993e-05,4.94351e-05,6.78648e-05,8.91142e-05,0.000112622,0.000137759,0.000163852,0.000190203,0.000216114,0.000240908,0.000263945,0.000284642,0.000302485,0.000317039,0.000327956,0.000334981,0.000337953,0.000336808,0.000331577,0.000322384,0.000309445,0.000293064,0.000273627,0.000251596,0.000227503,0.000201937,0.000175536,0.000148965,0.000122908,9.8038e-05,7.50027e-05,5.43977e-05,3.67453e-05,2.24737e-05,1.18998e-05,5.21581e-06,2.48198e-06,3.6251e-06,8.44321e-06,1.6616e-05,2.77198e-05,4.12464e-05,5.66237e-05,7.32373e-05,9.0452e-05,0.000107632,0.00012416,0.000139453,0.000152983,0.000164286,0.00017298,0.000178773,0.000181479,0.000181021,0.000177436,0.000170874,0.000161593,0.000149941,0.00013634,0.000121262,0.000105199,8.86346e-05,7.2017e-05,5.57357e-05,4.01046e-05,2.53539e-05,1.20047e-05,4.73972e-07,-9.18186e-06,-1.67306e-05,-2.18542e-05,-2.43274e-05,-2.40843e-05,-2.1242e-05,-1.60715e-05,-8.90728e-06,0
0,-1.38348e-05,-2.60003e-05,-3.56972e-05,-4.2212e-05,-4.49474e-05,-4.36253e-05,-3.83567e-05,-2.9587e-05,-1.79604e-05,-4.14939e-06,1.13924e-05,2.8529e-05,4.68732e-05,6.58952e-05,8.52558e-05,0.000104525,0.000123191,0.000140675,0.000156368,0.000169659,0.000179982,0.000186852,0.000189907,0.000188933,0.000183885,0.0001749,0.000162286,0.000146515,0.000128198,0.000108052,8.68733e-05,6.54931e-05,4.47477e-05,2.54429e-05,8.32472e-06,-5.94624e-06,-1.68152e-05,-2.38492e-05,-2.67476e-05,-2.53491e-05,-1.96337e-05,-9.71998e-06,4.14085e-06,2.15758e-05,4.21048e-05,6.51584e-05,9.00994e-05,0.000116246,0.000142895,0.000169347,0.000194928,0.000219009,0.000241024,0.000260478,0.000276957,0.000290131,0.000299753,0.000305658,0.000307757,0.00030603,0.000300528,0.000291365,0.000278716,0.000262821,0.000243983,0.000222569,0.000199012,0.000173807,0.000147509,0.000120722,9.40874e-05,6.82662e-05,4.39189e-05,2.16814e-05,2.14041e-06,-1.41909e-05,-2.68948e-05,-3.56676e-05,-4.03321e-05,-4.08452e-05,-3.72984e-05,-2.99126e-05,-1.90281e-05,-5.08944e-06,1.13716e-05,2.97556e-05,4.94155e-05,6.96771e-05,8.98594e-05,0.000109294,0.000127347,0.000143434,0.000157044,0.000167753,0.000175246,0.000179321,0.000179908,0.000177062,0.000170966,0.000161918,0.000150311,0.000136608,0.000121315,0.000104948,8.80034e-05,7.09297e-05,5.41097e-05,3.78476e-05,2.27546e-05,9.32316e-06,-2.32674e-06,-1.1856e-05,-1.88079e-05,-2.282e-05,-2.37176e-05,-2.15606e-05,-1.66261e-05,-9.31666e-06,0
0,-1.41792e-05,-2.64854e-05,-3.58999e-05,-4.16461e-05,-4.31343e-05,-4.01612e-05,-3.29627e-05,-2.21342e-05,-8.46842e-06,7.23901e-06,2.44593e-05,4.30289e-05,6.25183e-05,8.23249e-05,0.00010204,0.000121165,0.000139127,0.000155302,0.000169047,0.000179746,0.000186852,0.000189932,0.0001887,0.00018305,0.00017307,0.000159042,0.000141435,0.000120882,9.81488e-05,7.40929e-05,4.96257e-05,2.56685e-05,3.11287e-06,-1.72146e-05,-3.45823e-05,-4.83768e-05,-5.81201e-05,-6.34802e-05,-6.42767e-05,-6.0481e-05,-5.22121e-05,-3.97283e-05,-2.34151e-05,-3.76921e-06,1.86207e-05,4.30967e-05,6.8956e-05,9.54779e-05,0.00012195,0.000147693,0.000172083,0.000194571,0.000214692,0.000232073,0.000246433,0.000257578,0.00026539,0.000269815,0.000270852,0.000268539,0.000262945,0.000254169,0.000242332,0.000227589,0.000210133,0.000190206,0.000168107,0.000144203,0.000118931,9.27987e-05,6.63775e-05,4.02882e-05,1.51826e-05,-8.28003e-06,-2.94603e-05,-4.77661e-05,-6.26795e-05,-7.37803e-05,-8.07641e-05,-8.34562e-05,-8.1818e-05,-7.59474e-05,-6.60746e-05,-5.2552e-05,-3.58413e-05,-1.64978e-05,4.84794e-06,2.75089e-05,5.07626e-05,7.38725e-05,9.6111e-05,0.000116783,0.00013525,0.000150955,0.000163441,0.000172376,0.00017756,0.000178939,0.000176603,0.000170774,0.000161796,0.000150103,0.000136197,0.000120608,0.000103865,8.6465e-05,6.88504e-05,5.13932e-05,3.47887e-05,1.95963e-05,5.99433e-06,-5.56905e-06,-1.44872e-05,-2.02392e-05,-2.25144e-05,-2.12859e-05,-1.68134e-05,-9.55482e-06,0
0,-1.42989e-05,-2.64997e-05,-3.53644e-05,-4.00674e-05,-4.00503e-05,-3.52117e-05,-2.59369e-05,-1.29884e-05,2.68444e-06,2.01624e-05,3.88472e-05,5.85562e-05,7.88245e-05,9.8981e-05,0.000118553,0.000136983,0.000153651,0.000167899,0.000179076,0.000186579,0.000189907,0.0001887,0.000182776,0.00017216,0.000157086,0.000138001,0.000115541,9.04999e-05,6.37918e-05,3.64019e-05,9.33864e-06,-1.64132e-05,-3.99354e-05,-6.04121e-05,-7.7158e-05,-8.96385e-05,-9.74813e-05,-0.000100482,-9.86008e-05,-9.19599e-05,-8.08294e-05,-6.56146e-05,-4.68383e-05,-2.51198e-05,-1.15136e-06,2.43289e-05,5.05651e-05,7.68131e-05,0.000102369,0.000126597,0.000148949,0.00016898,0.000186359,0.000200865,0.000212381,0.000220877,0.000226389,0.000229,0.000228811,0.000225925,0.000220436,0.000212416,0.000201923,0.000189006,0.000173723,0.000156159,0.000136449,0.000114798,9.14916e-05,6.69097e-05,4.15234e-05,1.58875e-05,-9.37651e-06,-3.36042e-05,-5.61167e-05,-7.62519e-05,-9.33954e-05,-0.000107009,-0.000116656,-0.000122018,-0.000122912,-0.000119293,-0.000111257,-9.90378e-05,-8.2999e-05,-6.36213e-05,-4.14894e-05,-1.72743e-05,8.28613e-06,3.44098e-05,6.02953e-05,8.5149e-05,0.000108214,0.0001288,0.000146311,0.000160269,0.000170339,0.000176339,0.000178243,0.000176181,0.000170423,0.000161355,0.00014945,0.000135234,0.00011925,0.000102031,8.4065e-05,6.57838e-05,4.79583e-05,3.12035e-05,1.57472e-05,2.14411e-06,-8.84125e-06,-1.65115e-05,-2.03934e-05,-2.03435e-05,-1.65768e-05,-9.59128e-06,0
0,-1.41711e-05,-2.60006e-05,-3.4038e-05,-3.74248e-05,-3.56597e-05,-2.87702e-05,-1.73132e-05,-2.23257e-06,1.53609e-05,3.44279e-05,5.43096e-05,7.48151e-05,9.54525e-05,0.000115488,0.000134393,0.000151564,0.000166347,0.000178071,0.000186097,0.000189861,0.000188933,0.00018305,0.00017216,0.000156434,0.000136273,0.000112295,8.53042e-05,5.6253e-05,2.61906e-05,-3.79114e-06,-3.26115e-05,-5.92523e-05,-8.2801e-05,-0.000102486,-0.000117701,-0.00012802,-0.000133202,-0.000133192,-0.000128108,-0.000118233,-0.000103995,-8.59486e-05,-6.47512e-05,-4.11399e-05,-1.59023e-05,1.01535e-05,3.62312e-05,6.15781e-05,8.55172e-05,0.000107474,0.000126997,0.000143775,0.000157633,0.000168532,0.000176544,0.000181831,0.00018461,0.000185114,0.000183565,0.000180141,0.000174957,0.000168058,0.000159423,0.000148978,0.000136622,0.000122259,0.000105828,8.73408e-05,6.69036e-05,4.47386e-05,2.11908e-05,-3.27494e-06,-2.80885e-05,-5.25974e-05,-7.60975e-05,-9.78667e-05,-0.000117201,-0.000133447,-0.000146035,-0.000154497,-0.000158495,-0.000157828,-0.000152438,-0.00014242,-0.000128011,-0.000109591,-8.76678e-05,-6.28672e-05,-3.5913e-05,-7.60631e-06,2.12012e-05,4.96366e-05,7.68388e-05,0.000101993,0.000124365,0.000143332,0.000158413,0.000169282,0.000175785,0.000177939,0.000175917,0.000170033,0.000160711,0.00014845,0.000133791,0.000117279,9.94387e-05,8.07478e-05,6.20422e-05,4.39793e-05,2.68231e-05,1.12287e-05,-1.87865e-06,-1.16111e-05,-1.73087e-05,-1.86821e-05,-1.58735e-05,-9.40137e-06,0
0,-1.37814e-05,-2.49637e-05,-3.18968e-05,-3.37078e-05,-2.99783e-05,-2.08902e-05,-7.19178e-06,9.98164e-06,2.93571e-05,4.9782e-05,7.05486e-05,9.14707e-05,0.000112039,0.000131464,0.000149172,0.000164527,0.000176861,0.00018551,0.000189868,0.000189439,0.000183885,0.00017307,0.000157086,0.000136273,0.000111207,8.26794e-05,5.16614e-05,1.92496e-05,-1.33903e-05,-4.50851e-05,-7.47129e-05,-0.000101255,-0.00012384,-0.000141773,-0.000154559,-0.000161905,-0.000163724,-0.000160126,-0.000151396,-0.000137982,-0.00012047,-9.95572e-05,-7.60317e-05,-5.07382e-05,-2.45495e-05,1.66794e-06,2.70891e-05,5.09663e-05,7.26632e-05,9.16835e-05,0.000107693,0.000120528,0.000130197,0.000136862,0.000140812,0.000142421,0.000142104,0.000140267,0.000137263,0.00013335,0.000128668,0.00012323,0.000116924,0.000109538,0.000100792,9.03819e-05,7.80301e-05,6.35278e-05,4.67763e-05,2.78168e-05,6.84587e-06,-1.57816e-05,-3.95645e-05,-6.38778e-05,-8.80053e-05,-0.000111177,-0.000132606,-0.000151534,-0.000167256,-0.000179161,-0.000186749,-0.000189654,-0.000187657,-0.000180692,-0.000168852,-0.00015239,-0.000131712,-0.000107366,-8.00346e-05,-5.05068e-05,-1.96576e-05,1.15852e-05,4.2276e-05,7.14904e-05,9.83649e-05,0.000122135,0.000142167,0.000157989,0.000169302,0.000175991,0.000178114,0.00017589,0.000169672,0.000159909,0.000147118,0.000131841,0.000114617,9.5959e-05,7.6754e-05,5.76863e-05,3.904e-05,2.15596e-05,6.32899e-06,-5.56457e-06,-1.32546e-05,-1.62786e-05,-1.46771e-05,-8.96804e-06,0
