0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23434e-46,6.139e-45,9.98529e-44,1.10038e-42,8.581e-42,4.88711e-41,2.07751e-40,6.68677e-40,1.64501e-39,3.11348e-39,4.55552e-39,5.16963e-39,4.55552e-39,3.11348e-39,1.64501e-39,6.68677e-40,2.07751e-40,4.88711e-41,8.581e-42,1.10038e-42,9.98529e-44,6.139e-45,2.23434e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7611e-46,2.03724e-44,3.64888e-43,4.46708e-42,3.90869e-41,2.52547e-40,1.23313e-39,4.62238e-39,1.34464e-38,3.05932e-38,5.47673e-38,7.7505e-38,8.69826e-38,7.7505e-38,5.47673e-38,3.05932e-38,1.34464e-38,4.62238e-39,1.23313e-39,2.52547e-40,3.90869e-41,4.46708e-42,3.64888e-43,2.03724e-44,6.7611e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83019e-45,6.00635e-44,1.17541e-42,1.58374e-41,1.53789e-40,1.11274e-39,6.14559e-39,2.63465e-38,8.87163e-38,2.36689e-37,5.0373e-37,8.5998e-37,1.18301e-36,1.31523e-36,1.18301e-36,8.5998e-37,5.0373e-37,2.36689e-37,8.87163e-38,2.63465e-38,6.14559e-39,1.11274e-39,1.53789e-40,1.58374e-41,1.17541e-42,6.00635e-44,1.83019e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45992e-45,1.58484e-43,3.3664e-42,4.95371e-41,5.29038e-40,4.24186e-39,2.61775e-38,1.26539e-37,4.85168e-37,1.48931e-36,3.68721e-36,7.40783e-36,1.21404e-35,1.62986e-35,1.79741e-35,1.62986e-35,1.21404e-35,7.40783e-36,3.68721e-36,1.48931e-36,4.85168e-37,1.26539e-37,2.61775e-38,4.24186e-39,5.29038e-40,4.95371e-41,3.3664e-42,1.58484e-43,4.45992e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82399e-45,3.76099e-43,8.62274e-42,1.37672e-40,1.60493e-39,1.41378e-38,9.65269e-38,5.20153e-37,2.2414e-36,7.79966e-36,2.20881e-35,5.1236e-35,9.78995e-35,1.54845e-34,2.03529e-34,2.22881e-34,2.03529e-34,1.54845e-34,9.78995e-35,5.1236e-35,2.20881e-35,7.79966e-36,2.2414e-36,5.20153e-37,9.65269e-38,1.41378e-38,1.60493e-39,1.37672e-40,8.62274e-42,3.76099e-43,9.82399e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96262e-44,8.05944e-43,1.98477e-41,3.41921e-40,4.32352e-39,4.15422e-38,3.11235e-37,1.85229e-36,8.87622e-36,3.45992e-35,1.10586e-34,2.91766e-34,6.3916e-34,1.16871e-33,1.79189e-33,2.31204e-33,2.51636e-33,2.31204e-33,1.79189e-33,1.16871e-33,6.3916e-34,2.91766e-34,1.10586e-34,3.45992e-35,8.87622e-36,1.85229e-36,3.11235e-37,4.15422e-38,4.32352e-39,3.41921e-40,1.98477e-41,8.05944e-43,1.96262e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56586e-44,1.56466e-42,4.12154e-41,7.62436e-40,1.04006e-38,1.08338e-37,8.84552e-37,5.76918e-36,3.04776e-35,1.31785e-34,4.70264e-34,1.39432e-33,3.45554e-33,7.19686e-33,1.26583e-32,1.88826e-32,2.39693e-32,2.59466e-32,2.39693e-32,1.88826e-32,1.26583e-32,7.19686e-33,3.45554e-33,1.39432e-33,4.70264e-34,1.31785e-34,3.04776e-35,5.76918e-36,8.84552e-37,1.08338e-37,1.04006e-38,7.62436e-40,4.12154e-41,1.56466e-42,3.56586e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90512e-44,2.75931e-42,7.74586e-41,1.53224e-39,2.24433e-38,2.5212e-37,2.23022e-36,1.58368e-35,9.1562e-35,4.35645e-34,1.72014e-33,5.67544e-33,1.57412e-32,3.69007e-32,7.34798e-32,1.24863e-31,1.81783e-31,2.27437e-31,2.4502e-31,2.27437e-31,1.81783e-31,1.24863e-31,7.34798e-32,3.69007e-32,1.57412e-32,5.67544e-33,1.72014e-33,4.35645e-34,9.1562e-35,1.58368e-35,2.23022e-36,2.5212e-37,2.24433e-38,1.53224e-39,7.74586e-41,2.75931e-42,5.90512e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92859e-44,4.42962e-42,1.32083e-40,2.78368e-39,4.36022e-38,5.25843e-37,5.0143e-36,3.85511e-35,2.42427e-34,1.26058e-33,5.46647e-33,1.99072e-32,6.12456e-32,1.60042e-31,3.56998e-31,6.82987e-31,1.12549e-30,1.60342e-30,1.98041e-30,2.12441e-30,1.98041e-30,1.60342e-30,1.12549e-30,6.82987e-31,3.56998e-31,1.60042e-31,6.12456e-32,1.99072e-32,5.46647e-33,1.26058e-33,2.42427e-34,3.85511e-35,5.0143e-36,5.25843e-37,4.36022e-38,2.78368e-39,1.32083e-40,4.42962e-42,8.92862e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23423e-43,6.48372e-42,2.04765e-40,4.58282e-39,7.64876e-38,9.86382e-37,1.00952e-35,8.36293e-35,5.68986e-34,3.21473e-33,1.52138e-32,6.07331e-32,2.05726e-31,5.94475e-31,1.47264e-30,3.14206e-30,5.79965e-30,9.29826e-30,1.29925e-29,1.58635e-29,1.6952e-29,1.58635e-29,1.29925e-29,9.29826e-30,5.79965e-30,3.14206e-30,1.47264e-30,5.94475e-31,2.05726e-31,6.07331e-32,1.52138e-32,3.21473e-33,5.68986e-34,8.36293e-35,1.00952e-35,9.86382e-37,7.64876e-38,4.58282e-39,2.04765e-40,6.48375e-42,1.23425e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56125e-43,8.6635e-42,2.89034e-40,6.84979e-39,1.21429e-37,1.66867e-36,1.826e-35,1.62309e-34,1.18932e-33,7.26487e-33,3.73189e-32,1.62353e-31,6.01728e-31,1.90991e-30,5.21658e-30,1.2317e-29,2.52511e-29,4.51346e-29,7.06021e-29,9.69548e-29,1.17164e-28,1.24776e-28,1.17164e-28,9.69548e-29,7.06021e-29,4.51346e-29,2.52511e-29,1.2317e-29,5.21658e-30,1.90991e-30,6.01728e-31,1.62353e-31,3.73189e-32,7.26487e-33,1.18932e-33,1.62309e-34,1.826e-35,1.66867e-36,1.21429e-37,6.8498e-39,2.89036e-40,8.66375e-42,1.56138e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80823e-43,1.05759e-41,3.71864e-40,9.30768e-39,1.74761e-37,2.55121e-36,2.97494e-35,2.82702e-34,2.22211e-33,1.46119e-32,8.10936e-32,3.82549e-31,1.54303e-30,5.34911e-30,1.60118e-29,4.1569e-29,9.40001e-29,1.85913e-28,3.22851e-28,4.93985e-28,6.67888e-28,7.9967e-28,8.49014e-28,7.9967e-28,6.67888e-28,4.93985e-28,3.22851e-28,1.85913e-28,9.40001e-29,4.1569e-29,1.60118e-29,5.34911e-30,1.54303e-30,3.82549e-31,8.10936e-32,1.46119e-32,2.22211e-33,2.82702e-34,2.97494e-35,2.55121e-36,1.74762e-37,9.30781e-39,3.7188e-40,1.05773e-41,1.80885e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91797e-43,1.17999e-41,4.36353e-40,1.15084e-38,2.28285e-37,3.53055e-36,4.37404e-35,4.42936e-34,3.72171e-33,2.62456e-32,1.56731e-31,7.98249e-31,3.48796e-30,1.31418e-29,4.28913e-29,1.21776e-28,3.02006e-28,6.5687e-28,1.25788e-27,2.12848e-27,3.19279e-27,4.25695e-27,5.05483e-27,5.35201e-27,5.05483e-27,4.25695e-27,3.19279e-27,2.12848e-27,1.25788e-27,6.5687e-28,3.02006e-28,1.21776e-28,4.28913e-29,1.31418e-29,3.48796e-30,7.98249e-31,1.56731e-31,2.62456e-32,3.72171e-33,4.42936e-34,4.37404e-35,3.53057e-36,2.2829e-37,1.15092e-38,4.36445e-40,1.18066e-41,1.92062e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86313e-43,1.20343e-41,4.67111e-40,1.29539e-38,2.70852e-37,4.42683e-36,5.81156e-35,6.25345e-34,5.59951e-33,4.22084e-32,2.70256e-31,1.48048e-30,6.97982e-30,2.8463e-29,1.00841e-28,3.11672e-28,8.43653e-28,2.00773e-27,4.21664e-27,7.84383e-27,1.29676e-26,1.91096e-26,2.51627e-26,2.96584e-26,3.13251e-26,2.96584e-26,2.51627e-26,1.91096e-26,1.29676e-26,7.84383e-27,4.21664e-27,2.00773e-27,8.43653e-28,3.11672e-28,1.00841e-28,2.8463e-29,6.97982e-30,1.48048e-30,2.70256e-31,4.22084e-32,5.59951e-33,6.25346e-34,5.81162e-35,4.427e-36,2.70884e-37,1.29584e-38,4.6754e-40,1.20615e-41,1.87284e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65772e-43,1.1218e-41,4.56153e-40,1.32748e-38,2.9196e-37,5.03176e-36,6.98316e-35,7.96425e-34,7.57915e-33,6.08888e-32,4.16717e-31,2.44724e-30,1.24054e-29,5.45523e-29,2.09009e-28,7.00465e-28,2.06109e-27,5.34421e-27,1.2255e-26,2.49416e-26,4.52068e-26,7.31998e-26,1.06176e-25,1.38262e-25,1.61895e-25,1.7062e-25,1.61895e-25,1.38262e-25,1.06176e-25,7.31998e-26,4.52068e-26,2.49416e-26,1.2255e-26,5.34421e-27,2.06109e-27,7.00465e-28,2.09009e-28,5.45523e-29,1.24054e-29,2.44724e-30,4.16717e-31,6.08889e-32,7.57919e-33,7.9644e-34,6.98361e-35,5.03277e-36,2.92127e-37,1.32948e-38,4.57843e-40,1.13143e-41,1.68892e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35291e-43,9.56163e-42,4.06331e-40,1.23829e-38,2.85892e-37,5.18496e-36,7.59066e-35,9.15488e-34,9.23682e-33,7.88837e-32,5.75473e-31,3.61249e-30,1.96296e-29,9.27884e-29,3.83185e-28,1.38777e-27,4.42351e-27,1.24524e-26,3.10635e-26,6.89023e-26,1.36348e-25,2.41477e-25,3.83855e-25,5.49028e-25,7.0796e-25,8.24168e-25,8.66919e-25,8.24168e-25,7.0796e-25,5.49028e-25,3.83855e-25,2.41477e-25,1.36348e-25,6.89023e-26,3.10635e-26,1.24524e-26,4.42351e-27,1.38777e-27,3.83185e-28,9.27884e-29,1.96296e-29,3.61249e-30,5.75474e-31,7.88843e-32,9.23713e-33,9.15591e-34,7.59328e-35,5.18997e-36,2.86611e-37,1.2459e-38,4.12107e-40,9.86007e-42,1.44161e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01981e-43,7.4744e-42,3.30492e-40,1.0515e-38,2.54244e-37,4.8421e-36,7.46262e-35,9.4983e-34,1.01384e-32,9.18302e-32,7.1237e-31,4.76786e-30,2.7697e-29,1.40341e-28,6.22891e-28,2.4307e-27,8.36806e-27,2.54976e-26,6.89821e-26,1.66235e-25,3.5796e-25,6.90918e-25,1.19887e-24,1.87506e-24,2.64919e-24,3.38695e-24,3.92305e-24,4.11966e-24,3.92305e-24,3.38695e-24,2.64919e-24,1.87506e-24,1.19887e-24,6.90918e-25,3.5796e-25,1.66235e-25,6.89821e-26,2.54976e-26,8.36806e-27,2.4307e-27,6.22891e-28,1.40341e-28,2.7697e-29,4.76788e-30,7.12381e-31,9.18357e-32,1.01404e-32,9.50403e-34,7.47504e-35,4.86284e-36,2.56884e-37,1.0766e-38,3.47778e-40,8.29259e-42,1.24464e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28482e-44,5.42953e-42,2.46934e-40,8.14706e-39,2.05444e-37,4.09712e-36,6.63252e-35,8.89056e-34,1.00192e-32,9.60522e-32,7.90632e-31,5.62923e-30,3.48769e-29,1.88972e-28,8.99178e-28,3.77108e-27,1.39856e-26,4.60071e-26,1.34644e-25,3.51602e-25,8.21701e-25,1.72371e-24,3.25505e-24,5.54833e-24,8.55662e-24,1.19623e-23,1.51821e-23,1.75099e-23,1.83614e-23,1.75099e-23,1.51821e-23,1.19623e-23,8.55662e-24,5.54833e-24,3.25505e-24,1.72371e-24,8.21701e-25,3.51602e-25,1.34644e-25,4.60071e-26,1.39856e-26,3.77108e-27,8.99178e-28,1.88972e-28,3.48772e-29,5.6294e-30,7.9072e-31,9.60871e-32,1.003e-32,8.91654e-34,6.68187e-35,4.17037e-36,2.13831e-37,8.87166e-39,2.92655e-40,7.42776e-42,1.2396e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32664e-44,3.83714e-42,1.73707e-40,5.82853e-39,1.51605e-37,3.1461e-36,5.32913e-35,7.50332e-34,8.90858e-33,9.02159e-32,7.86407e-31,5.94439e-30,3.9199e-29,2.26626e-28,1.15352e-27,5.18771e-27,2.06797e-26,7.3282e-26,2.31494e-25,6.53671e-25,1.65445e-24,3.76381e-24,7.71766e-24,1.43015e-23,2.40089e-23,3.65893e-23,5.07032e-23,6.39623e-23,7.35093e-23,7.69952e-23,7.35093e-23,6.39623e-23,5.07032e-23,3.65893e-23,2.40089e-23,1.43015e-23,7.71766e-24,3.76381e-24,1.65445e-24,6.53671e-25,2.31494e-25,7.3282e-26,2.06797e-26,5.18771e-27,1.15352e-27,2.26629e-28,3.92013e-29,5.94564e-30,7.86935e-31,9.03916e-32,8.9552e-33,7.60219e-34,5.4964e-35,3.36988e-36,1.74919e-37,7.67618e-39,2.81369e-40,8.2109e-42,1.58004e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64003e-44,2.97448e-42,1.24512e-40,4.0286e-39,1.04558e-37,2.21553e-36,3.88643e-35,5.71475e-34,7.12353e-33,7.60176e-32,7.00332e-31,5.60965e-30,3.92985e-29,2.41973e-28,1.31496e-27,6.32924e-27,2.70666e-26,1.03126e-25,3.50989e-25,1.0698e-24,2.92745e-24,7.21057e-24,1.60275e-23,3.22324e-23,5.87891e-23,9.74569e-23,1.47097e-22,2.02408e-22,2.54131e-22,2.91268e-22,3.0481e-22,2.91268e-22,2.54131e-22,2.02408e-22,1.47097e-22,9.74569e-23,5.87891e-23,3.22324e-23,1.60275e-23,7.21057e-24,2.92745e-24,1.0698e-24,3.50989e-25,1.03126e-25,2.70666e-26,6.32928e-27,1.31499e-27,2.42001e-28,3.93144e-29,5.61674e-30,7.02855e-31,7.67435e-32,7.29304e-33,6.03578e-34,4.37687e-35,2.81352e-36,1.61775e-37,8.22015e-39,3.51554e-40,1.15966e-41,2.40663e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32664e-44,2.97448e-42,1.07277e-40,3.0565e-39,7.30749e-38,1.49566e-36,2.62831e-35,3.96353e-34,5.1375e-33,5.74719e-32,5.57851e-31,4.72463e-30,3.50979e-29,2.29763e-28,1.33082e-27,6.84409e-27,3.13461e-26,1.28202e-25,4.69376e-25,1.54198e-24,4.55588e-24,1.21341e-23,2.92026e-23,6.3658e-23,1.25986e-22,2.26865e-22,3.72383e-22,5.57952e-22,7.6381e-22,9.55784e-22,1.09342e-21,1.14357e-21,1.09342e-21,9.55784e-22,7.6381e-22,5.57952e-22,3.72383e-22,2.26865e-22,1.25986e-22,6.3658e-23,2.92026e-23,1.21341e-23,4.55588e-24,1.54198e-24,4.69377e-25,1.28202e-25,3.13465e-26,6.84449e-27,1.33113e-27,2.29945e-28,3.51828e-29,4.75672e-30,5.67765e-31,5.99898e-32,5.66366e-33,4.86513e-34,3.88569e-35,2.90558e-36,1.97923e-37,1.15658e-38,5.38152e-40,1.83449e-41,3.80499e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
